365,2,0.0,0.0,1241.0,1241.0,0.970490,1.4654,1.6337,4.0205,2.5823,2.0686,-0.0059,-1.5145963267948965,-0.056249
365,2,0.0,0.0,1241.0,1241.0,0.964002,1.7259,1.6711,3.7905,-19.9048,1.0139,0.9578,-3.1202963267948967,1.549537
365,2,665.3669,143.3318,721.9096,168.3498,0.951440,1.5209,1.6544,4.179,-5.4341,1.405,46.7757,-0.6833963267948966,-0.887393
365,2,708.4093,127.7496,776.5363,164.8407,0.679012,1.5061,1.6096,3.9464,-5.9469,1.4816,32.2938,-0.5754036732051033,2.146223
366,2,308.5836,5.407,561.9539,122.2322,1.000000,1.5115,1.6076,3.43,2.5718,1.9277000000000002,10.9389,-1.6041963267948967,0.033361
366,2,1086.4908,0.0,1241.0,115.7436,0.999993,1.6021,1.7155,4.1514,-5.5142,1.8174000000000001,6.8591,-0.5799963267948964,-0.990842
366,2,405.2616,64.4369,584.3833,141.979,0.999984,1.544,1.6206,3.6682,2.4827,1.8135000000000001,15.8522,-1.5806963267948966,0.009874
366,2,864.3335,23.3244,994.5822,141.2146,0.999947,1.4946,1.6706,3.9949,-5.5802,1.7399,12.4485,-0.5156036732051033,2.086450
366,2,459.5597,96.0451,604.4238,156.2943,0.997561,1.7172,1.7059,4.2105,2.3274,1.6216,21.8853,-1.5712963267948965,0.000470
366,2,768.215,69.6138,890.8314,157.8536,0.995475,1.8565,1.7005,4.188,-5.5687,1.5222000000000002,18.1233,-0.6202036732051033,2.191031
366,2,662.0524,144.3528,720.0344,169.7666,0.946800,1.5231,1.6399,4.3276,-5.1816,1.3059,45.9855,-0.6668036732051035,2.237560
366,2,738.1696,89.5469,822.3689,148.3588,0.183370,1.4509,1.5842,3.948,-5.1526,1.9078,21.6825,-0.4681036732051034,2.038882
367,2,272.8092,0.0,552.4392,116.7256,0.999999,1.4909,1.5345,3.4106,2.6289,1.935,9.9193,-1.5996963267948965,0.028873
367,2,1136.3176,0.0,1241.0,110.2365,0.999987,1.546,1.6603,4.0694,-5.5019,1.8084000000000002,6.0033,-0.5705963267948966,-1.000198
367,2,384.3113,55.2686,581.6243,138.1888,0.999970,1.5397,1.616,3.7863,2.5696,1.8562,14.9162,-1.5814963267948965,0.010723
367,2,880.2883,12.866,1016.603,141.2769,0.999939,1.4802,1.6823,4.1716,-5.5414,1.7068,11.6411,-0.5143036732051036,2.085130
367,2,774.5666,63.0777,906.9695,158.0791,0.999809,1.8609,1.7705,4.5084,-5.5828,1.5006000000000002,17.2206,-0.6064036732051035,2.177200
367,2,450.9326,95.4219,603.9455,156.5227,0.999753,1.6596,1.7353,4.2648,2.3802,1.5974000000000002,21.0455,-1.5341963267948966,-0.036592
367,2,669.1584,145.3217,722.9756,170.0407,0.983934,1.4557,1.603,3.7581,-5.3615,1.2824,44.9105,-0.6672963267948964,-0.903504
367,2,709.3422,128.5284,785.9756,171.0911,0.980534,1.6672,1.6607,3.9549,-5.8413,1.1793,30.5209,-0.6280963267948967,-0.942724
368,2,245.0325,0.0,543.6023,111.5951,0.999999,1.5007,1.5763,3.2486,2.6146,1.9421,9.0485,-1.6229963267948966,0.052170
368,2,1210.7725,0.0,1241.0,102.4235,0.999997,1.4927,1.6505,4.2097,-5.5757,1.8139,5.1016,-0.5792963267948963,-0.991471
368,2,373.2331,43.2451,576.6591,133.7637,0.999994,1.5573,1.6098,3.6236,2.561,1.903,13.9826,-1.5920963267948967,0.021315
368,2,923.1392,0.0,1073.7656,135.98,0.999957,1.4745,1.6324,4.1147,-5.6904,1.7574,10.6749,-0.5101036732051036,2.080868
368,2,443.8629,90.0954,604.8919,154.1326,0.999285,1.6719,1.707,4.2951,2.3635,1.6491000000000002,20.2685,-1.5946963267948966,0.023885
368,2,782.728,62.0588,913.8388,156.1089,0.998943,1.7578,1.7327,4.075,-5.4798,1.5310000000000001,16.4193,-0.6117036732051035,2.182488
368,2,668.1315,142.4486,724.0678,168.5682,0.991666,1.4991,1.5981,3.8513,-5.2649,1.3733,44.0689,-0.6762963267948967,-0.894516
368,2,709.0441,129.8904,786.1084,171.2874,0.684902,1.579,1.6473,3.9416,-5.6946,1.1688,29.7629,-0.6127963267948964,-0.957981
369,2,196.8277,0.0,541.548,100.8146,0.999999,1.4793,1.5478,3.3953,2.6238,2.0022,8.2077,-1.6039963267948965,0.033244
369,2,1241.0,0.0,1241.0,89.5549,0.999997,1.4898,1.6476,4.1523,-5.5172,1.84,4.2268,-0.5905963267948966,-0.980171
369,2,362.2777,34.5164,568.6425,129.7165,0.999993,1.5233,1.5844,3.4274,2.556,1.9291,13.0701,-1.5653963267948965,-0.005432
369,2,940.3191,0.0,1114.7047,131.6388,0.999972,1.4573,1.6692,4.2448,-5.4953,1.7921,9.8523,-0.48150367320510323,2.052291
369,2,431.2698,79.9024,605.2913,149.8257,0.999616,1.7244,1.7532,4.4153,2.4032,1.7455,19.3159,-1.5900963267948967,0.019346
369,2,794.7031,46.8506,938.9269,150.541,0.999494,1.7344,1.768,4.4862,-5.5705,1.649,15.4175,-0.6132036732051036,2.183984
369,2,667.5163,137.883,723.4964,165.3139,0.964396,1.531,1.6265,3.8255,-5.1488,1.5741,43.3899,-0.6508963267948964,-0.919944
369,2,712.589,120.8202,787.4341,164.2722,0.932127,1.5768,1.608,3.7256,-5.6343,1.4678,28.9603,-0.5983963267948966,-0.972409
370,2,1241.0,0.0,1241.0,75.0719,0.999996,1.4817,1.6444,4.1043,-5.5269,1.8502,3.3612,-0.5617963267948967,-1.009024
370,2,334.8296,20.5145,576.2622,125.316,0.999994,1.5423,1.5915,3.7298,2.5389,1.9589,12.2053,-1.5911963267948965,0.020380
370,2,139.6967,0.0,527.0957,89.8159,0.999992,1.5289,1.564,3.2725,2.6381,2.0305,7.2268,-1.6184963267948966,0.047660
370,2,977.2031,0.0,1166.3311,128.0815,0.999989,1.403,1.6041,3.9971,-5.4788,1.7913000000000001,9.004,-0.49330367320510327,2.064146
370,2,424.0758,72.6194,598.6434,146.8483,0.999946,1.7297,1.7415,4.231,2.4766,1.7988,18.4383,-1.5295963267948967,-0.041230
370,2,804.2855,39.1237,941.8545,151.0972,0.999942,1.8126,1.7293,4.1027,-5.4327,1.6094,14.715,-0.5848036732051036,2.155602
370,2,671.6566,137.8723,725.1078,164.3089,0.993824,1.4412,1.5693,3.5099,-5.1961,1.6242,42.4145,-0.6481963267948965,-0.922613
370,2,717.1806,110.5146,799.4206,162.3576,0.962884,1.7902,1.6858,4.0558,-5.7673,1.5373,27.933,-0.5988963267948968,-0.971903
370,2,494.4055,111.9107,593.6238,153.0944,0.878908,1.5113,1.6099,3.6854,2.5697,1.8954,28.1838,-1.6074963267948965,0.036720
371,2,61.5053,0.0,518.8668,78.6078,1.000000,1.47,1.5134,3.3365,2.6345,2.0309,6.3163,-1.6035963267948965,0.032771
371,2,317.8406,9.0806,566.1475,118.2189,0.999996,1.4665,1.5765,3.5199,2.5578,2.0185,11.319,-1.5847963267948966,0.013953
371,2,1241.0,0.0,1241.0,56.1504,0.999995,1.4746,1.6246,3.914,-5.5236,1.8488000000000002,2.5394,-0.5594963267948962,-1.011270
371,2,1009.4734,0.0,1241.0,125.663,0.999992,1.4304,1.6291,4.0921,-5.4304,1.7731000000000001,8.1034,-0.47770367320510365,2.048481
371,2,811.8139,24.0629,965.5641,149.3734,0.999962,1.8302,1.7617,4.4364,-5.3971,1.6225,13.7359,-0.6000036732051033,2.170841
371,2,411.0921,51.4046,603.5559,143.9967,0.999932,2.06,1.7346,4.4388,2.4452,1.84,17.5714,-1.5391963267948965,-0.031646
371,2,669.4024,136.304,728.4408,163.9501,0.995608,1.4681,1.5844,3.7881,-5.1247,1.6366,41.5439,-0.6912963267948964,-0.879454
371,2,715.7541,108.1076,799.988,161.8588,0.958133,1.7968,1.6616,4.1218,-5.5998,1.5470000000000002,27.1785,-0.5940963267948964,-0.976723
371,2,490.969,107.427,591.313,148.6069,0.706020,1.4469,1.5942,3.6715,2.6065,2.0466,27.2877,-1.5194963267948967,-0.051314
372,2,0.0,0.0,504.4032,66.4479,0.999999,1.4845,1.5224,3.3255,2.643,2.0239000000000003,5.4573,-1.5985963267948966,0.027793
372,2,287.8961,0.0,566.9288,117.5909,0.999997,1.5364,1.6,3.6437,2.5643,1.9684,10.5,-1.5927963267948966,0.022016
372,2,0.0,0.0,1241.0,1241.0,0.999995,1.4901,1.6302,4.0259,-5.5255,1.8452000000000002,1.6776,-0.5866963267948968,-0.984060
372,2,1053.1318,0.0,1241.0,120.3729,0.999992,1.4298,1.6185,4.0933,-5.4348,1.7841,7.2254,-0.5087036732051033,2.079540
372,2,394.1004,63.9317,605.6159,143.493,0.999873,1.6722,1.7481,4.6273,2.4686,1.8144,16.6854,-1.5697963267948967,-0.001014
372,2,827.6588,13.0896,983.5086,147.3456,0.999848,1.8343,1.764,4.1977,-5.3827,1.6360000000000001,12.9358,-0.5954036732051033,2.166194
372,2,671.4676,134.4287,733.0706,164.3306,0.994947,1.547,1.6268,3.9864,-5.1999,1.6035,40.5781,-0.6644963267948967,-0.906273
372,2,486.3962,107.308,589.2552,152.0125,0.993150,1.5377,1.5627,3.5901,2.6269,1.8844,26.3642,-1.5819963267948967,0.011236
372,2,725.429,111.8177,802.3556,160.453,0.555798,1.5767,1.5726,3.5022,-5.6104,1.5834000000000001,26.2499,-0.5823963267948966,-0.988443
373,2,0.0,0.0,488.091,47.172,1.000000,1.5171,1.5753,3.3526,2.6608,2.0494000000000003,4.6043,-1.6055963267948965,0.034810
373,2,261.0796,0.0,552.7414,109.3485,0.999999,1.547,1.5779,3.4167,2.5988,2.0156,9.5776,-1.5928963267948966,0.022082
373,2,1094.4703,0.0,1241.0,112.7951,0.999997,1.4444,1.632,4.1066,-5.4463,1.8155000000000001,6.4051,-0.5025036732051036,2.073257
373,2,849.1362,5.0773,1008.7972,144.4871,0.999994,1.7427,1.7358,4.0131,-5.3988,1.6573000000000002,12.0366,-0.5995036732051036,2.170256
373,2,0.0,0.0,1241.0,1241.0,0.999893,1.5291,1.7054,4.2835,-5.5594,1.8867,0.7884,-0.5252963267948965,-1.045480
373,2,391.1035,57.489,593.6954,141.083,0.999815,1.6413,1.7291,4.1689,2.4922,1.8338,15.7626,-1.5497963267948967,-0.021037
373,2,668.304,129.6915,733.5949,161.2289,0.992292,1.5825,1.6779,3.9988,-5.0269,1.7743000000000002,39.8023,-0.6971963267948964,-0.873647
373,2,725.5239,100.826,817.3311,159.7944,0.965660,1.8041,1.7051,4.1524,-5.6803,1.5962,25.2371,-0.6037963267948965,-0.967039
373,2,0.0,0.0,0.0,24.0592,0.593351,1.4557,1.5902,3.8917,16.8099,2.7853000000000003,6.0749,-2.6819889803846895,-2.030443
373,2,482.5377,103.9089,591.4387,148.2254,0.318509,1.462,1.5722,3.6694,2.5761,2.0010000000000003,25.5667,-1.5982963267948966,0.027519
374,2,0.0,0.0,460.6163,17.364,0.999998,1.534,1.5367,3.3633,2.6848,2.0832,3.7581,-1.5916963267948965,0.020943
374,2,212.2223,0.0,557.7285,105.1247,0.999996,1.5435,1.6226,3.6899,2.5968,1.9997000000000003,8.7635,-1.5768963267948966,0.006062
374,2,1144.6733,0.0,1241.0,103.9926,0.999991,1.4708,1.6393,4.1362,-5.4096,1.8376000000000001,5.5206,-0.49670367320510334,2.067538
374,2,368.7337,48.012,599.8754,138.5473,0.999954,1.6666,1.746,4.4851,2.5196,1.8552,14.9425,-1.5380963267948966,-0.032741
374,2,875.0283,0.0,1031.6594,140.5053,0.999333,1.7407,1.6543,3.9739,-5.3684,1.6929,11.1152,-0.5809036732051034,2.151711
374,2,0.0,0.0,1241.0,1241.0,0.997815,1.4693,1.608,3.9767,-5.4761,1.9485000000000001,-0.0215,-0.5491963267948963,-1.021558
374,2,729.1166,100.5692,821.9044,160.4708,0.980915,1.7775,1.7076,4.0789,-5.6467,1.5569000000000002,24.4711,-0.5960963267948967,-0.974693
374,2,475.1152,100.7442,585.2063,145.602,0.678847,1.4064,1.5688,3.5787,2.6863,2.0535,24.4325,-1.5517963267948967,-0.019043
375,2,158.5046,0.0,546.4321,96.0015,1.000000,1.462,1.5831,3.6188,2.6244,2.0145,7.7813,-1.5785963267948966,0.007811
375,2,0.0,0.0,437.9468,0.0,0.999999,1.5179,1.5523,3.4191,2.6454,2.0798,2.853,-1.6070963267948966,0.036291
375,2,1205.9568,0.0,1241.0,96.7394,0.999998,1.478,1.6573,4.2585,-5.3816,1.831,4.6641,-0.4981036732051036,2.068929
375,2,363.418,37.0767,590.3869,135.3628,0.999982,1.6832,1.7173,4.08,2.4802,1.8694000000000002,13.9228,-1.5554963267948965,-0.015262
375,2,906.849,0.0,1075.8501,139.0233,0.999871,1.7616,1.7367,4.3716,-5.48,1.6867,10.2075,-0.5643036732051034,2.135069
375,2,730.4742,86.9343,833.8949,159.0648,0.991969,2.0169,1.7811,4.6681,-5.6769,1.5962,23.5412,-0.5869963267948966,-0.983791
375,2,0.0,0.0,1241.0,880.0311,0.965458,1.3699,1.5853,4.2726,-5.8841,2.0482,-0.8382,-0.4793036732051035,2.050115
375,2,675.451,129.9334,738.4002,161.0294,0.946066,1.4825,1.6012,3.8112,-5.102,1.7539000000000002,37.917,-0.6522963267948967,-0.918536
375,2,707.2426,115.9765,785.7572,159.7971,0.830547,1.5766,1.6963,4.1912,-5.6101,1.6737000000000002,29.5004,-0.5750036732051034,2.145801
375,2,657.7655,139.2303,725.6397,165.3279,0.530561,1.5313,1.6371,3.9001,-5.0577,1.5886,45.1152,-2.1592963267948964,0.588498
376,2,105.8664,0.0,538.3986,87.9145,0.999998,1.5344,1.5772,3.5143,2.6015,2.0155000000000003,6.914,-1.6135963267948965,0.042752
376,2,912.9507,0.0,1093.5967,135.341,0.999995,1.7477,1.7174,4.0395,-5.2588,1.7042000000000002,9.4697,-0.5916036732051033,2.162449
376,2,1241.0,0.0,1241.0,79.1652,0.999995,1.4718,1.6422,4.012,-5.4318,1.8703,3.7716,-0.46760367320510365,2.038406
376,2,0.0,0.0,390.0362,0.0,0.999988,1.4737,1.5638,3.5353,2.6603,2.0181,1.9453,-1.5803963267948966,0.009601
376,2,336.5982,25.5047,598.3244,132.5657,0.999953,1.7206,1.7451,4.4449,2.4908,1.8853,13.169,-1.5588963267948965,-0.011907
376,2,466.3925,94.1773,582.235,145.3091,0.997805,1.4994,1.5928,3.4776,2.6916,2.0013,22.8163,-1.5689963267948965,-0.001804
376,2,838.5179,4.1718,991.2413,130.4556,0.984451,1.4929,1.6706,4.4126,-5.328,1.9628,12.3806,-0.5754036732051033,2.146244
376,2,738.4218,93.5659,838.6477,160.4572,0.983181,1.8231,1.7256,4.163,-5.6542,1.5274,22.687,-0.5962963267948966,-0.974477
377,2,1241.0,0.0,1241.0,60.9994,0.999999,1.4408,1.6028,3.9061,-5.3846,1.8826,2.9463,-0.48430367320510337,2.055149
377,2,6.6842,0.0,528.849,77.578,0.999999,1.5159,1.6066,3.6149,2.6362,2.0052000000000003,6.0433,-1.5753963267948965,0.004559
377,2,313.2016,14.1797,598.464,130.8126,0.999988,1.7405,1.755,4.5023,2.5058,1.8695,12.3116,-1.5612963267948965,-0.009468
377,2,940.196,0.0,1150.7315,131.8299,0.999978,1.7616,1.7346,4.115,-5.2278,1.7141000000000002,8.6202,-0.6060036732051035,2.176819
377,2,0.0,0.0,262.1119,0.0,0.999682,1.4413,1.5322,3.3455,2.6596,2.0028,1.163,-1.6112963267948965,0.040464
377,2,747.1527,90.8851,850.7212,159.6925,0.998860,1.7914,1.7195,3.9947,-5.7236,1.5347,21.723,-0.6165963267948964,-0.954169
377,2,464.8198,92.7159,582.5004,144.991,0.996942,1.4561,1.5654,3.3237,2.615,1.9806000000000001,21.9243,-1.6332963267948966,0.062469
377,2,863.0188,0.0,1043.7781,129.7301,0.899402,1.5358,1.6845,4.3798,-5.4686,1.9083,11.2755,-0.6522036732051033,2.222993
378,2,0.0,0.0,511.3473,60.6899,1.000000,1.5359,1.5922,3.5637,2.6573,2.0246,5.1167,-1.5902963267948966,0.019481
378,2,0.0,0.0,1241.0,1241.0,0.999994,1.4285,1.6139,3.9923,-5.4096,1.9443000000000001,2.1324,-0.49490367320510353,2.065725
378,2,290.0254,0.0,589.7307,126.7234,0.999985,1.7652,1.7597,4.3381,2.5513,1.8876,11.4034,-1.5526963267948966,-0.018061
378,2,1008.2662,0.0,1241.0,128.4743,0.999643,1.7478,1.7619,4.5465,-5.3519,1.7202000000000002,7.6944,-0.5640036732051033,2.134844
378,2,454.9845,85.8074,576.502,143.3019,0.997094,1.5516,1.5789,3.3469,2.7339,1.9955,21.0769,-1.5689963267948965,-0.001827
378,2,893.3409,0.0,1060.0942,123.0717,0.996675,1.4863,1.6662,4.2827,-5.4415,1.9797000000000002,10.5098,-0.5903036732051032,2.161101
378,2,678.4049,122.7921,741.7879,158.0353,0.994474,1.5633,1.5786,3.4546,-4.9134,1.8649,35.4099,-0.6559963267948965,-0.914803
378,2,743.9014,81.0693,852.9691,155.7846,0.989313,1.8364,1.7536,4.2817,-5.543,1.6508,21.0306,-0.5944963267948964,-0.976311
378,2,708.3565,106.2599,788.1018,152.5589,0.964063,1.4961,1.5867,3.7169,-5.1963,1.9159000000000002,27.0336,-0.5989963267948966,-0.971781
378,2,0.0,0.0,1241.0,1241.0,0.877888,1.4694,1.5236,3.4357,2.7169,1.9605000000000001,0.1181,-1.6853963267948966,0.114567
379,2,0.0,0.0,487.983,39.8697,1.000000,1.5701,1.5846,3.4339,2.6351,2.037,4.2801,-1.5770963267948965,0.006333
379,2,258.1128,0.0,591.0254,121.8506,0.999999,1.7435,1.741,4.4499,2.5676,1.9121000000000001,10.5897,-1.5566963267948966,-0.014092
379,2,0.0,0.0,1241.0,1241.0,0.999990,1.4772,1.6261,4.021,-5.2871,1.9504000000000001,1.3434,-0.46860367320510354,2.039395
379,2,1040.0141,0.0,1241.0,118.8964,0.999769,1.7288,1.7663,4.5352,-5.2729,1.7911000000000001,6.8817,-0.6138036732051035,2.184590
379,2,754.7172,75.8159,858.0619,154.5629,0.999139,1.8517,1.7198,3.9844,-5.515,1.6639,20.1074,-0.5537963267948967,-1.017031
379,2,449.5119,80.0864,568.6683,141.0372,0.997683,1.5406,1.5718,3.1185,2.769,2.0166,19.952,-1.5356963267948966,-0.035087
379,2,931.9237,0.0,1106.4435,120.4342,0.994807,1.4845,1.6525,4.2967,-5.4627,1.968,9.6856,-0.5464036732051034,2.117212
379,2,677.2112,117.9332,750.8001,157.5674,0.984174,1.6951,1.6607,3.9868,-4.989,1.8748,34.5189,-0.6877963267948966,-0.883000
379,2,732.7715,100.8254,806.2868,150.9313,0.920932,1.5297,1.6119,3.9494,-5.7766,1.9544000000000001,26.006,-0.4823036732051036,2.053130
380,2,0.0,0.0,481.4239,12.5369,1.000000,1.5232,1.5849,3.6033,2.6149,2.0454,3.4558,-1.5675963267948965,-0.003213
380,2,0.0,0.0,1241.0,1241.0,0.999996,1.4742,1.5947,3.7991,-5.3401,1.9723000000000002,0.3882,-0.5179036732051032,2.088737
380,2,223.9847,0.0,585.7317,117.1334,0.999995,1.7134,1.7316,4.3985,2.6103,1.9198,9.7509,-1.5713963267948965,0.000561
380,2,1113.9578,0.0,1241.0,111.3724,0.999978,1.8198,1.7452,4.402,-5.3408,1.8101,6.0064,-0.5592036732051033,2.129987
380,2,438.0038,75.077,571.247,139.1864,0.999871,1.5632,1.5939,3.3117,2.7924,2.0376000000000003,19.2762,-1.5860963267948966,0.015307
380,2,754.6496,74.247,868.3474,155.4454,0.999386,1.82,1.7426,4.1943,-5.4587,1.6206,19.3572,-0.5824963267948968,-0.988277
380,2,922.484,0.0,1117.4711,116.4208,0.997881,1.4929,1.6947,4.3087,-5.1734,1.9786000000000001,8.976,-0.5940036732051035,2.164756
380,2,681.1891,120.1654,744.3405,156.44,0.989905,1.5284,1.5535,3.2287,-4.8028,1.9073000000000002,33.7433,-0.6480963267948967,-0.922688
380,2,717.6113,97.3429,810.8108,149.0808,0.986804,1.5062,1.6431,4.1074,-5.4,1.9979,25.1163,-0.6303036732051033,2.201091
381,2,182.1287,0.0,579.2247,111.7464,0.999999,1.7791,1.7412,4.2891,2.6158,1.9199000000000002,8.7985,-1.5769963267948965,0.006190
381,2,433.8276,71.5085,564.7565,137.4774,0.999955,1.523,1.5506,3.136,2.7928,2.0412,18.3724,-1.5364963267948966,-0.034253
381,2,1162.6435,0.0,1241.0,103.2451,0.999747,1.729,1.7398,4.0914,-5.2322,1.8151000000000002,5.2258,-0.5798036732051033,2.150592
381,2,0.0,0.0,1241.0,1217.7665,0.999338,1.5178,1.6093,3.8124,-5.4004,1.9951,-0.4241,-0.5257036732051033,2.096468
381,2,0.0,0.0,432.6257,0.0,0.998904,1.4748,1.5328,3.4932,2.6338,2.071,2.5969,-1.5765963267948966,0.005806
381,2,764.8116,68.4694,881.0911,153.6981,0.997558,1.8066,1.7467,4.0968,-5.5026,1.6482,18.4693,-0.5802963267948966,-0.990501
381,2,971.5385,0.0,1203.5221,109.3532,0.996973,1.4749,1.6796,4.412,-5.2332,2.0158,8.1038,-0.5841036732051035,2.154906
381,2,680.7865,117.3031,746.6596,155.5499,0.979134,1.5557,1.5669,3.4648,-4.7342,1.9335,32.9016,-0.6162963267948967,-0.954473
381,2,724.7002,93.6569,808.3333,147.1539,0.915608,1.5231,1.5717,3.5644,-5.2889,2.0338000000000003,24.3049,-0.5837963267948965,-0.987021
382,2,125.9552,0.0,576.4498,106.5966,1.000000,1.7701,1.744,4.3432,2.6285,1.9120000000000001,7.9503,-1.5607963267948965,-0.010023
382,2,0.0,0.0,381.8676,0.0,0.999997,1.5697,1.6104,3.6982,2.7278,2.064,1.7785,-1.5833963267948965,0.012584
382,2,1241.0,0.0,1241.0,91.9673,0.999952,1.7655,1.7068,4.1604,-5.1948,1.8403,4.4215,-0.6314036732051034,2.202154
382,2,420.4164,65.1286,563.8733,135.3156,0.999790,1.5403,1.6,3.2355,2.8305,2.0539,17.5227,-1.5602963267948966,-0.010482
382,2,761.8262,50.3933,887.1147,148.689,0.999709,1.9317,1.7853,4.455,-5.3322,1.7713,17.6936,-0.5689963267948963,-1.001844
382,2,1027.1937,0.0,1241.0,104.8075,0.998447,1.4837,1.6719,4.5628,-5.212,2.0083,7.2577,-0.5642036732051032,2.135038
382,2,728.1821,89.0222,829.1498,145.012,0.982720,1.4644,1.6092,4.3143,-5.4868,2.0838,23.2866,-0.6334036732051036,2.204225
382,2,681.3508,114.0399,762.7257,155.3181,0.796368,1.5882,1.6916,4.2239,-4.9615,1.9255,31.797,-0.6664036732051035,2.237250
382,2,455.9902,121.4974,587.8113,180.7037,0.397714,2.0661,1.8514,4.6002,3.1799,0.8257000000000001,26.2411,-1.5093963267948967,-0.061425
383,2,60.1288,0.0,571.2627,99.8744,0.999998,1.692,1.7366,4.281,2.6301,1.9025,7.0381,-1.5841963267948966,0.013444
383,2,1241.0,0.0,1241.0,82.7718,0.999997,1.7091,1.7073,4.2714,-5.2138,1.8243,3.541,-0.5650036732051036,2.135786
383,2,409.6581,61.1675,560.1383,134.4196,0.999950,1.5143,1.5734,3.2585,2.8522,2.0342000000000002,16.6798,-1.5239963267948966,-0.046789
383,2,1083.9964,0.0,1241.0,97.7619,0.999408,1.4649,1.6658,4.3253,-5.2918,2.0075000000000003,6.4351,-0.5341036732051037,2.104949
383,2,0.0,0.0,177.4858,0.0,0.999388,1.4598,1.5131,3.083,2.6634,1.959,1.0194,-1.5872963267948965,0.016539
383,2,772.174,47.1136,901.4302,149.1344,0.999275,1.8932,1.7875,4.4583,-5.3718,1.7311,16.8453,-0.5664963267948968,-1.004337
383,2,733.4905,93.3821,817.281,147.0018,0.980598,1.4097,1.5164,3.525,-5.2207,1.9809,22.6954,-0.5530963267948965,-1.017665
383,2,695.215,107.8663,764.5887,152.167,0.971093,1.6709,1.5855,3.5578,-5.1465,2.0411,30.9183,-0.5983963267948966,-0.972371
383,2,563.7991,144.891,615.6856,164.0374,0.455786,1.5413,1.6449,4.0653,1.7096,1.8545,60.508,-1.8000889803846896,-2.912295
384,2,1241.0,0.0,1241.0,58.7942,0.999999,1.7243,1.6545,4.0696,-5.1983,1.8668,2.6825,-0.5476036732051033,2.118387
384,2,0.0,0.0,569.615,93.6165,0.999999,1.7057,1.7568,4.3469,2.6108,1.8787,6.1765,-1.5537963267948967,-0.016963
384,2,791.934,38.3962,918.9209,147.8507,0.999893,1.9206,1.7267,4.1354,-5.4642,1.7264,15.8764,-0.5642963267948966,-1.006521
384,2,1159.4816,0.0,1241.0,89.2314,0.999882,1.4392,1.6557,4.3011,-5.3454,1.997,5.4901,-0.5845036732051034,2.155292
384,2,400.6737,58.2634,555.3219,133.9975,0.999772,1.4828,1.5127,3.0927,2.8371,1.9856000000000003,15.6802,-1.5632963267948965,-0.007492
384,2,726.2792,90.004,816.3416,146.2831,0.972621,1.421,1.5624,3.6761,-4.9562,1.9845000000000002,22.0529,-0.5562963267948966,-1.014533
384,2,0.0,0.0,1241.0,1241.0,0.897571,1.5062,1.5061,3.2966,2.6542,2.0575,0.1623,-1.6159963267948965,0.045176
385,2,385.4576,50.0359,557.3067,132.9958,0.999999,1.5365,1.5955,3.2855,2.8321,1.9737,14.9899,-1.5505963267948966,-0.020164
385,2,0.0,0.0,1241.0,1241.0,0.999998,1.7335,1.6509,3.9103,-5.173,1.8608000000000002,1.907,-0.5850036732051036,2.155815
385,2,0.0,0.0,577.0761,78.1756,0.999997,1.694,1.7328,4.4978,2.576,1.9260000000000002,5.3876,-1.5523963267948966,-0.018363
385,2,800.0026,34.7688,933.7203,148.1157,0.999776,1.8628,1.7199,4.2225,-5.4383,1.6934,15.0748,-0.5710963267948967,-0.999695
385,2,1208.555,0.0,1241.0,78.0343,0.999749,1.4014,1.6075,4.2196,-5.2177,2.0107,4.7238,-0.5774036732051036,2.148153
385,2,752.7121,80.8017,857.2863,144.776,0.995323,1.4745,1.6489,4.1109,-5.6352,1.9891,20.6912,-0.5954036732051033,2.166167
385,2,685.4881,113.6306,759.901,156.7581,0.973078,1.5663,1.5882,3.5451,-4.6209,1.8009,29.5269,-0.6202963267948967,-0.950515
386,2,371.9625,42.1837,552.8724,131.4421,0.999996,1.5337,1.5947,3.2222,2.8147,1.9533,14.0259,-1.5404963267948966,-0.030279
386,2,0.0,0.0,560.7569,65.4212,0.999996,1.7955,1.7727,4.4023,2.6015,1.8957000000000002,4.4066,-1.5475963267948964,-0.023161
386,2,0.0,0.0,1241.0,1241.0,0.999990,1.708,1.7077,4.1893,-5.1727,1.8772000000000002,1.0925,-0.5465036732051036,2.117311
386,2,1241.0,0.0,1241.0,69.8484,0.999921,1.41,1.6329,4.3654,-5.3033,1.9805000000000001,3.8716,-0.5303036732051036,2.101060
386,2,813.0657,22.5834,955.8482,148.4353,0.998985,1.9072,1.7674,4.3653,-5.4653,1.6568,14.1452,-0.5682963267948966,-1.002489
386,2,751.1014,80.0435,851.6515,144.8583,0.970761,1.4497,1.6156,3.9446,-5.3584,1.9593,20.0518,-0.5573036732051033,2.128126
386,2,693.0191,114.0335,772.2095,157.7844,0.956897,1.5319,1.571,3.6521,-4.8578,1.7356000000000003,28.518,-0.6511963267948966,-0.919591
387,2,355.8024,29.9174,555.0772,127.4239,0.999999,1.5702,1.5844,3.3093,2.7633,1.9802,13.1759,-1.5617963267948967,-0.009048
387,2,1241.0,0.0,1241.0,50.6673,0.999978,1.4274,1.6542,4.407,-5.3583,1.9952,2.9669,-0.5315036732051035,2.102331
387,2,0.0,0.0,554.8729,45.1568,0.999954,1.7511,1.7313,4.4472,2.6323,1.9089,3.6947,-1.5750963267948965,0.004277
