72,2,555.2813,114.5735,672.1494,163.0831,0.997381,1.6208,1.6561,3.9641,-0.0741,1.4537,25.2965,-1.5602963267948966,-0.010502
72,2,181.7138,136.2541,259.9628,168.831,0.996883,1.5723,1.5501,3.3091,19.9807,1.3167,37.0983,-0.39029632679489623,-1.180474
72,2,0.0,0.0,1241.0,1097.9862,0.982628,1.5935,1.6396,3.8347,-9.4509,1.6356000000000002,0.2415,-3.1268963267948964,1.556061
72,2,308.4213,157.9667,360.2118,179.3085,0.980584,1.5485,1.6739,4.2836,20.8225,0.6313000000000001,54.6094,-0.18430367320510355,1.755115
72,2,1110.88,84.8315,1241.0,142.7503,0.966887,1.4559,1.6046,3.9864,-17.4895,2.0793,21.7198,-2.1464889803846896,-2.565877
72,2,666.7963,161.3111,710.3763,178.1558,0.624995,1.6206,1.6844,4.0387,-7.6153,0.5896000000000001,70.2948,-1.5519036732051035,3.122677
73,2,1013.1372,0.0,1241.0,118.3152,0.999996,1.532,1.6496,4.1018,-8.5009,1.9798,10.8086,-1.5750036732051034,3.145827
73,2,558.4054,108.9093,672.9072,161.0615,0.999458,1.6769,1.7134,3.762,-0.1684,1.5161000000000002,24.5493,-1.6103963267948966,0.039634
73,2,1030.4861,0.0,1241.0,0.0,0.999088,1.4485,1.6,3.6912,-3.035,2.0439,1.3316,-1.5866963267948966,0.015918
73,2,154.2382,134.559,237.3681,167.0347,0.992358,1.5457,1.5706,3.4977,21.1646,1.413,36.9385,-0.35509632679489656,-1.215731
73,2,802.6574,101.7473,941.4187,150.2572,0.986703,1.4447,1.5984,3.8804,-8.3198,1.8549000000000002,23.2175,-1.5201036732051034,3.090926
73,2,321.244,154.3391,369.4212,176.1574,0.979785,1.5645,1.648,4.0843,19.7256,0.8628000000000001,53.8735,-0.13960367320510336,1.710355
73,2,846.2216,117.6034,960.64,157.3336,0.976294,1.4658,1.5751,3.9237,-11.5046,1.7351,28.4902,-1.4323036732051033,3.003055
73,2,1006.4218,137.6328,1077.3077,164.1849,0.120027,1.5243,1.6312,3.6337,-26.0201,1.6384,43.5488,-1.2897036732051035,2.860506
74,2,1069.3622,0.0,1241.0,112.5923,1.000000,1.558,1.661,4.0768,-8.463,1.9524000000000001,9.3246,-1.5965889803846895,-3.115778
74,2,948.1957,0.0,1241.0,0.0,0.999133,1.4497,1.6271,3.8868,-3.0397,2.0998,1.6436,-1.5927963267948966,0.022040
74,2,803.7275,91.8564,977.2331,152.3017,0.998241,1.6748,1.7319,4.5318,-8.2665,1.7431,21.618,-1.5247036732051034,3.095512
74,2,132.0312,134.6154,212.5837,166.8804,0.997919,1.5253,1.5396,3.2893,22.1514,1.4174000000000002,36.5745,-0.3100963267948966,-1.260664
74,2,555.7157,112.253,676.4129,161.6758,0.994612,1.5662,1.6526,3.8933,-0.1584,1.4862000000000002,24.0988,-1.5834963267948965,0.012687
74,2,329.2563,154.1047,379.8827,176.3464,0.988153,1.5681,1.6777,4.3465,18.7695,0.8534,53.1407,-0.14700367320510344,1.717777
74,2,859.1185,112.2508,987.071,155.7654,0.970098,1.5338,1.6273,4.1212,-11.6623,1.7641,27.1125,-1.5076036732051032,3.078450
75,2,1167.8964,0.0,1241.0,93.9513,0.999978,1.4834,1.6339,3.9188,-8.4442,2.0257,7.6292,-1.5806889803846893,-3.131711
75,2,844.392,88.6951,1008.4048,146.357,0.999784,1.4156,1.5984,3.7611,-8.4246,1.854,19.5696,-1.6627889803846898,-3.049607
75,2,930.5007,0.0,1241.0,0.0,0.998011,1.4854,1.6031,3.9914,-3.0947,2.0651,1.8016,-1.5676963267948965,-0.003059
75,2,103.1071,134.1616,189.7247,166.822,0.995982,1.528,1.5679,3.57,23.3258,1.4199000000000002,36.3876,-0.2466963267948965,-1.324142
75,2,550.5995,110.1399,679.1497,161.7936,0.991130,1.5874,1.6869,4.0393,-0.1355,1.4741,23.4982,-1.6136963267948965,0.042895
75,2,872.5026,110.1741,1008.7358,155.2746,0.876479,1.4809,1.6293,4.2274,-11.7037,1.7545000000000002,25.7304,-1.4078036732051036,2.978583
76,2,1241.0,0.0,1241.0,77.5816,0.999979,1.4311,1.6086,3.9911,-8.4394,2.0062,6.0279,-1.5860889803846892,-3.126298
76,2,850.0246,77.1937,1052.9477,144.3772,0.999556,1.5216,1.65,4.2963,-8.3643,1.8455000000000001,17.9971,-1.5369036732051033,3.107696
76,2,839.3122,0.0,1241.0,0.0,0.999410,1.4973,1.6715,4.6012,-2.9924,2.0457,1.5291,-1.5885963267948966,0.017787
76,2,552.3611,109.9742,681.3451,160.1898,0.997528,1.5034,1.6501,3.9443,-0.1734,1.5164,22.8873,-1.5864963267948966,0.015707
76,2,77.343,133.8956,162.7406,166.1588,0.990596,1.498,1.5343,3.4044,24.4566,1.4515,36.0875,-0.22299632679489623,-1.347827
76,2,1172.6492,69.5471,1241.0,137.3271,0.989944,1.4514,1.5637,3.9641,-17.4382,2.1341,19.1838,-2.2225963267948967,0.651815
76,2,352.2727,154.9003,401.6831,177.2375,0.956614,1.5334,1.6634,4.1392,16.6628,0.7987000000000001,51.7073,-0.1625036732051035,1.733298
77,2,895.7262,66.1042,1100.9111,135.7834,0.999983,1.3884,1.5818,3.7142,-8.4885,1.9685000000000001,16.0812,-1.5904889803846896,-3.121935
77,2,891.5239,0.0,1241.0,0.0,0.999894,1.5356,1.6803,4.1482,-3.064,2.0340000000000003,1.8517,-1.6121963267948967,0.041375
77,2,549.7664,104.094,679.6466,159.5187,0.999812,1.6155,1.6642,3.8662,-0.1042,1.5279,22.3072,-1.5871963267948965,0.016445
77,2,41.8221,131.4419,135.2789,165.6818,0.994014,1.5647,1.5911,3.7273,25.7701,1.4746000000000001,35.757,-0.15639632679489646,-1.414422
77,2,1241.0,0.0,1241.0,52.7389,0.988029,1.5894,1.7633,4.7021,-8.45,2.0264,4.5641,-1.6217889803846894,-3.090622
77,2,1185.9257,68.7243,1241.0,138.543,0.979032,1.4583,1.5989,3.9022,-17.3088,2.0621,18.504,-2.1465889803846903,-2.565779
77,2,366.3311,150.9318,413.334,174.5862,0.945588,1.6046,1.5991,3.8809,15.5314,0.9821000000000001,50.9924,-0.17240367320510352,1.743191
78,2,839.8935,0.0,1241.0,0.0,0.999661,1.5212,1.6885,4.5272,-3.0999,2.0528,1.9764,-1.6026963267948966,0.031878
78,2,910.4924,54.8388,1172.7448,133.06,0.999479,1.3844,1.664,4.2927,-8.4853,1.9477000000000002,14.5103,-1.5557889803846896,-3.156551
78,2,551.8843,102.2477,684.1119,157.3768,0.999378,1.5532,1.6493,3.8377,-0.2151,1.5859,21.7511,-1.6171963267948966,0.046436
78,2,371.6428,148.7013,419.7097,173.518,0.977909,1.6605,1.6811,3.9923,14.9316,1.0552000000000001,50.3748,-0.1505036732051035,1.721311
78,2,1203.3289,62.2872,1241.0,137.7588,0.969646,1.5088,1.6239,4.1389,-17.4671,2.0594,17.9182,-2.1492889803846893,-2.563062
78,2,13.6494,129.4896,110.606,162.9545,0.962256,1.5004,1.5556,3.6172,26.8463,1.6126,35.4415,-0.24509632679489624,-1.325714
78,2,1241.0,0.0,1241.0,20.7458,0.636921,1.4711,1.6628,4.4407,-8.456,1.9911,3.2988,-1.6142963267948967,0.043502
79,2,869.2655,0.0,1241.0,0.0,0.999979,1.4932,1.6654,4.2705,-3.0951,2.0313,2.0099,-1.6102963267948966,0.039454
79,2,953.5696,32.8589,1241.0,125.6069,0.999945,1.4158,1.6192,4.0972,-8.4446,1.9899,12.7374,-1.5486889803846893,-3.163740
79,2,544.848,98.2069,689.9982,156.3465,0.999515,1.6045,1.7086,4.1212,-0.1809,1.6086,21.3359,-1.5977963267948965,0.026967
79,2,1228.1015,59.7087,1241.0,135.555,0.998113,1.4298,1.5674,3.7393,-17.1392,2.0809,17.1764,-2.27008898038469,-2.442280
79,2,1241.0,0.0,1241.0,0.0,0.995221,1.4933,1.6212,3.995,-8.4378,2.0224,1.6817,-1.6053889803846895,-3.107041
79,2,388.7738,147.8368,433.9632,171.5088,0.991768,1.5542,1.6181,3.8883,13.6368,1.1960000000000002,49.6337,-0.12960367320510335,1.700406
79,2,0.0,130.1951,77.311,163.5224,0.955473,1.4839,1.5271,3.5711,28.1135,1.5768,35.0306,-0.11899632679489658,-1.451816
79,2,946.4466,87.6957,1126.3003,145.7078,0.916187,1.4954,1.63,4.1544,-11.8943,1.8999000000000001,20.3573,-1.5247036732051034,3.095524
80,2,1015.8765,5.2491,1241.0,117.3367,0.999986,1.4151,1.6315,3.9556,-8.5527,2.021,11.0136,-1.4977036732051032,3.068501
80,2,547.6498,96.1811,688.767,156.7731,0.999926,1.6239,1.7042,3.8866,-0.1965,1.5817,20.7203,-1.5981963267948966,0.027350
80,2,829.1219,0.0,1241.0,0.0,0.999586,1.4662,1.6982,4.5401,-3.1141,2.0716,2.1338,-1.5951963267948965,0.024357
80,2,0.0,127.7903,47.7951,162.5334,0.995466,1.5285,1.5483,3.4934,29.2711,1.6211000000000002,34.6377,-0.10409632679489667,-1.466698
80,2,1230.6182,56.9931,1241.0,135.8731,0.992223,1.4173,1.6588,4.2966,-17.2747,2.061,16.7824,-2.2302889803846897,-2.482121
80,2,982.2364,81.2373,1173.5989,140.6493,0.456516,1.4287,1.5839,4.0317,-12.1973,1.9857,19.0382,-1.5613889803846899,-3.150951
80,2,0.0,0.0,1241.0,1241.0,0.281105,1.6004,1.663,3.9093,-9.5143,1.9812,0.9635,-0.09480367320510341,1.665607
81,2,1070.3181,0.0,1241.0,106.6477,0.999974,1.468,1.6686,4.2816,-8.6011,2.0425,9.3924,-1.5491036732051033,3.119928
81,2,536.8679,96.2352,699.1019,157.2231,0.999936,1.6138,1.6951,4.3991,-0.1758,1.5608,20.4111,-1.5826963267948966,0.011936
81,2,840.1155,0.0,1241.0,0.0,0.999911,1.5018,1.6919,4.3439,-3.0866,2.0548,2.2126,-1.5911963267948965,0.020414
81,2,996.4504,74.5354,1214.3645,139.9392,0.999174,1.4428,1.7326,4.1997,-12.0173,1.9513,17.7509,-1.5473036732051035,3.118106
81,2,0.0,129.707,18.5837,163.5244,0.997005,1.4707,1.5231,3.5129,30.3423,1.5651000000000002,34.1856,-0.07669632679489657,-1.494084
81,2,1241.0,49.2011,1241.0,133.1883,0.122900,1.4498,1.6212,4.0695,-17.3152,2.0852,16.0667,-2.204988980384689,-2.507365
82,2,1030.5917,55.193,1241.0,135.8312,0.999920,1.6162,1.718,4.3431,-12.075,1.9805000000000001,16.2369,-1.5393036732051035,3.110064
82,2,825.3905,0.0,1241.0,0.0,0.999468,1.5946,1.7175,4.3677,-3.1429,1.9796,2.5714,-1.6034963267948965,0.032715
82,2,533.2773,92.5709,698.6607,156.4838,0.999004,1.6414,1.6887,4.351,-0.1054,1.5689000000000002,19.823,-1.5650963267948965,-0.005689
82,2,1170.6351,0.0,1241.0,95.5952,0.998961,1.4291,1.6248,4.1419,-8.6994,2.0389,7.8463,-1.5168036732051036,3.087600
82,2,0.0,129.0355,0.0,163.1871,0.998486,1.4673,1.5549,3.4963,31.7541,1.5758,33.7708,-0.029396326794896233,-1.541432
82,2,417.6734,145.3501,466.7196,172.0054,0.994048,1.6801,1.6928,4.2204,11.0901,1.1585,47.8363,-0.16130367320510342,1.732122
83,2,1070.7828,52.9132,1241.0,132.0684,0.999954,1.447,1.6603,4.1816,-12.0818,1.9892,14.8947,-1.5657889803846903,-3.146593
83,2,539.4838,85.6371,702.306,154.6254,0.999881,1.717,1.7157,4.1719,-0.2459,1.6114000000000002,19.3441,-1.5953963267948965,0.024606
83,2,803.5611,0.0,1241.0,5.1159,0.998571,1.6477,1.7182,4.2607,-3.0818,1.9922,2.9271,-1.5944963267948966,0.023731
83,2,0.0,125.6149,0.0,162.1953,0.995017,1.5362,1.5792,3.8417,33.1034,1.6214,33.3727,-0.028296326794896576,-1.542479
83,2,432.6406,146.8273,479.0536,171.3475,0.986922,1.5193,1.6146,4.1421,10.0408,1.2026000000000001,47.1398,-0.14880367320510346,1.719575
83,2,1241.0,0.0,1241.0,60.9254,0.949098,1.4272,1.5401,3.5561,-8.7927,2.1539,5.8313,-1.4598036732051036,3.030581
83,2,1241.0,14.3512,1241.0,115.994,0.400698,1.5081,1.6779,4.3722,-16.8831,2.3824,14.4882,-2.072388980384689,-2.640036
84,2,1108.8949,38.0211,1241.0,128.9226,0.999989,1.5036,1.6872,4.3526,-12.1157,1.98,13.6058,-1.5673036732051036,3.138147
84,2,1241.0,31.743,1241.0,130.7152,0.999881,1.4965,1.6275,3.8791,-17.0094,2.0429,14.3099,-2.2364889803846895,-2.475860
84,2,540.3848,88.6535,699.2181,155.3924,0.999231,1.6039,1.6684,3.9595,-0.2342,1.5778,18.7969,-1.6341963267948965,0.063369
84,2,835.1929,0.0,1241.0,15.0416,0.998092,1.5008,1.6164,3.8343,-3.1195,1.983,3.2243,-1.5689963267948965,-0.001779
84,2,443.345,145.7876,499.7873,170.2167,0.259666,1.5038,1.6074,3.7486,8.9771,1.2784,46.885,-0.4886963267948965,-1.082085
85,2,529.9607,84.4601,708.3311,152.3759,0.999889,1.5963,1.7029,4.3572,-0.1989,1.6506,18.4677,-1.6131963267948966,0.042369
85,2,1161.5462,25.1938,1241.0,122.1756,0.999792,1.4274,1.6343,4.1345,-12.0684,2.0263,12.3454,-1.55718898038469,-3.155178
85,2,1241.0,0.0,1241.0,0.0,0.997461,1.423,1.656,4.3936,-9.0054,2.1248,2.7996,-1.4430036732051033,3.013817
85,2,881.5958,0.0,1241.0,0.0,0.997177,1.5882,1.6621,3.8195,-3.188,2.1993,2.7208,-1.5868963267948966,0.016124
85,2,451.3024,145.4185,500.1142,171.4584,0.995414,1.5699,1.6638,4.0879,8.5119,1.1926,45.8952,-0.19390367320510338,1.764710
86,2,1212.1272,3.8976,1241.0,117.5153,0.999846,1.4539,1.6724,4.3553,-12.0673,2.0163,11.0348,-1.6067889803846898,-3.105608
86,2,773.2394,0.0,1241.0,22.7623,0.999763,1.512,1.719,4.5381,-3.1493,1.9878,3.3357,-1.6026963267948966,0.031872
86,2,536.7104,83.5832,704.9524,152.8844,0.999757,1.5742,1.6734,4.0022,-0.2571,1.6244,17.9599,-1.6526963267948966,0.081910
86,2,461.2874,141.2325,509.8684,169.6868,0.997209,1.6866,1.6876,3.9842,7.794,1.3081,45.3577,-0.19850367320510354,1.769292
86,2,0.0,0.0,1241.0,1241.0,0.976579,1.4379,1.5821,3.7497,-9.2129,2.1631,0.7895,-1.4526036732051035,3.023351
86,2,0.0,120.2152,0.0,160.0304,0.945108,1.5799,1.6299,3.9973,37.2,1.7025000000000001,31.9167,-0.0011963267948962297,-1.569626
86,2,0.0,0.0,0.0,378.6209,0.763077,1.4999,1.6017,3.9428,33.2898,0.5174000000000001,3.0814,-1.6969963267948966,0.126185
86,2,0.0,147.6455,0.0,218.5749,0.209594,1.523,1.6653,4.2387,30.521,0.11790000000000012,17.6362,-0.033996326794896614,-1.536836
87,2,761.6695,0.0,1241.0,19.5782,0.999901,1.539,1.7094,4.5884,-3.1409,2.0382000000000002,3.4969,-1.5988963267948966,0.028059
87,2,534.2235,84.9482,703.1849,153.7817,0.999747,1.5191,1.6975,3.8546,-0.1628,1.5808,17.3072,-1.5932963267948965,0.022546
87,2,1241.0,0.0,1241.0,103.1728,0.995830,1.3893,1.6029,4.0562,-12.0319,2.1,9.5294,-1.5828889803846895,-3.129471
87,2,0.0,0.0,1241.0,1241.0,0.438604,1.5289,1.6393,3.8051,-10.2455,2.1775,0.5489,-3.116396326794897,1.545612
88,2,523.141,73.4644,720.4653,150.9656,0.999968,1.6819,1.6945,4.4903,-0.2582,1.6533000000000002,17.2373,-1.6446963267948966,0.073861
88,2,793.4423,0.0,1241.0,27.459,0.999964,1.507,1.6672,4.1677,-3.1392,1.992,3.5594,-1.5866963267948966,0.015859
88,2,1241.0,0.0,1241.0,90.7575,0.997095,1.4228,1.6372,4.175,-12.0612,2.1415,8.2792,-1.5980889803846896,-3.114321
88,2,0.0,120.3906,0.0,160.7437,0.889690,1.567,1.6273,3.738,40.0336,1.6533000000000002,31.0737,-0.054596326794896566,-1.516211
89,2,1241.0,0.0,1241.0,79.1292,0.999950,1.4429,1.6034,3.8747,-12.0025,2.1291,7.1125,-1.5664889803846895,-3.145914
89,2,807.1231,0.0,1241.0,20.111,0.999742,1.5401,1.6452,3.9261,-3.1136,2.0374,3.5983,-1.5738963267948967,0.003067
89,2,529.1734,72.0742,709.2089,150.7247,0.999650,1.6417,1.7084,3.9407,-0.1953,1.6399000000000001,16.6156,-1.6442963267948965,0.073462
89,2,0.0,122.4805,0.0,162.1656,0.956879,1.5175,1.5851,3.7728,41.281,1.5802,30.5275,-0.03119632679489648,-1.539645
90,2,1241.0,0.0,1241.0,64.3065,0.999920,1.5071,1.6744,4.3511,-12.0496,2.0988,5.755,-1.5922889803846898,-3.120077
90,2,524.8297,67.376,716.906,149.69,0.999912,1.6889,1.751,4.1061,-0.2054,1.6535000000000002,16.2943,-1.6098963267948965,0.039075
90,2,755.8409,0.0,1241.0,35.0766,0.999726,1.5272,1.6931,4.5407,-3.1737,2.0179,3.9289,-1.5844963267948966,0.013667
90,2,1241.0,0.0,1241.0,117.6717,0.989142,1.5986,1.6355,4.0151,-16.6339,2.1013,11.22,-2.22818898038469,-2.484151
90,2,943.8191,149.0218,1007.3537,171.0253,0.790832,1.5383,1.6871,4.0332,-26.5475,1.237,52.4718,-2.0957889803846896,-2.616560
90,2,0.0,118.9141,0.0,197.329,0.134787,1.4883,1.6708,4.317,29.5424,0.6351000000000001,15.8756,-0.03119632679489648,-1.539635
91,2,1241.0,0.0,1241.0,32.3845,0.999995,1.4529,1.5905,4.0464,-12.0362,2.1394,4.53,-1.5771889803846895,-3.135181
91,2,787.4144,0.0,1241.0,43.2155,0.999588,1.5375,1.6794,4.152,-3.2129,1.9963000000000002,4.07,-1.6088963267948966,0.038058
91,2,1241.0,0.0,1241.0,118.3575,0.997822,1.5856,1.7373,4.506,-16.5873,2.0661,10.827,-2.1541889803846903,-2.558178
91,2,520.7567,62.4027,723.9185,147.5222,0.997342,1.6909,1.7689,4.2552,-0.2481,1.6967,15.974,-1.6403963267948964,0.069596
92,2,1241.0,0.0,1241.0,0.0,0.999989,1.4667,1.6237,4.154,-12.0545,2.1406,3.3209,-1.6021889803846898,-3.110186
92,2,515.4986,60.7594,726.7066,148.0965,0.999972,1.7038,1.7396,4.329,-0.2103,1.6707,15.641,-1.6318963267948965,0.061119
92,2,764.7229,0.0,1241.0,40.1338,0.999752,1.5111,1.671,4.2805,-3.1706,2.0528,4.2844,-1.5985963267948966,0.027826
92,2,1241.0,0.0,1241.0,111.7641,0.999711,1.4292,1.6078,3.9945,-16.3366,2.1109999999999998,10.1465,-2.1742889803846897,-2.538090
93,2,1241.0,0.0,1241.0,111.7189,0.999936,1.5366,1.5774,3.866,-16.2154,2.072,9.7174,-2.1822889803846897,-2.530120
93,2,519.8595,59.564,726.8893,146.263,0.999910,1.6351,1.721,4.1252,-0.2537,1.6974,15.2178,-1.6391963267948966,0.068416
93,2,758.4052,0.0,1241.0,58.2201,0.999868,1.4817,1.6852,4.29,-3.201,1.9756,4.6152,-1.5954963267948965,0.024706
93,2,1241.0,0.0,1241.0,0.0,0.998632,1.4749,1.6139,3.7885,-12.0792,2.1861,1.9481,-1.5684036732051037,3.139168
94,2,1241.0,0.0,1241.0,102.879,0.999956,1.4673,1.579,3.8373,-15.9694,2.1401000000000003,8.9936,-2.16848898038469,-2.543948
94,2,521.1141,61.6015,723.9893,147.2575,0.999388,1.577,1.6989,3.959,-0.2407,1.6641000000000001,14.8964,-1.6540963267948965,0.083265
94,2,748.2169,0.0,1241.0,56.2581,0.998882,1.5817,1.6904,4.3715,-3.1924,2.0204,4.7798,-1.6030963267948966,0.032283
94,2,0.0,0.0,1241.0,1241.0,0.340109,1.5395,1.6957,4.2081,-13.1822,2.2545,1.4781,-0.034003673205103446,1.604826
95,2,1241.0,0.0,1241.0,97.1032,0.999983,1.4821,1.6642,4.1676,-15.9709,2.1852,8.503,-2.1477889803846892,-2.564602
95,2,759.2634,0.0,1241.0,61.7883,0.999847,1.465,1.6317,4.0867,-3.1736,1.9961000000000002,4.961,-1.5924963267948966,0.021706
95,2,514.1875,58.0406,722.4605,142.5541,0.999505,1.511,1.6595,3.9373,-0.1285,1.7453,14.4617,-1.6123963267948966,0.041642
95,2,0.0,0.0,1241.0,1241.0,0.934984,1.4823,1.6009,3.8554,-13.1976,2.2665,0.4473,-0.07350367320510354,1.644333
95,2,1241.0,78.9991,1241.0,145.647,0.557912,1.6914,1.6479,3.7365,-37.1027,1.9904000000000002,21.735,-3.1186889803846896,-1.593652
96,2,1241.0,0.0,1241.0,91.0448,0.999822,1.4226,1.6003,4.0191,-15.7741,2.1971,7.9067,-2.150088980384689,-2.562348
96,2,501.1523,47.2283,736.5552,143.0107,0.999709,1.7349,1.7423,4.4488,-0.1193,1.7364000000000002,14.5053,-1.5776963267948965,0.006887
96,2,736.7581,0.0,1241.0,65.3424,0.997152,1.4544,1.6585,4.3105,-3.1679,2.0309,5.3457,-1.6046963267948966,0.033893
96,2,1241.0,64.6768,1241.0,139.5297,0.122651,1.8353,1.6326,3.8319,-36.4856,2.177,21.3748,-3.0973889803846895,-1.615039
97,2,1241.0,0.0,1241.0,89.0244,0.999984,1.4979,1.6629,4.1993,-15.6329,2.1742,7.4365,-2.1231889803846897,-2.589158
97,2,497.2082,48.9031,739.5358,143.1833,0.999861,1.6506,1.7465,4.4459,-0.0946,1.717,14.1046,-1.5562963267948966,-0.014452
97,2,745.7347,0.0,1241.0,70.8254,0.999805,1.4726,1.6482,4.21,-3.2036,1.9780000000000002,5.3502,-1.5872963267948965,0.016491
97,2,685.5768,153.1742,735.9983,171.5921,0.782010,1.4776,1.6523,3.9139,-8.1706,1.2042000000000002,58.8809,-1.5974889803846892,-3.114942
97,2,1241.0,55.9712,1241.0,133.0252,0.501660,1.7899,1.6565,4.0633,-35.1638,2.3715,20.968,-3.0920889803846894,-1.620266
97,2,837.8639,48.229,940.5933,119.025,0.153313,1.5588,1.6772,4.2112,-8.0563,2.8527,21.3336,-0.0738036732051035,1.644616
98,2,1241.0,0.0,1241.0,85.1428,0.999983,1.4508,1.6596,4.2722,-15.5357,2.1536,6.8266,-2.13298898038469,-2.579382
98,2,509.253,45.8067,737.8072,143.1067,0.998302,1.6207,1.7062,4.0778,-0.2378,1.7069,13.6882,-1.6632963267948966,0.092512
98,2,760.0269,0.0,1241.0,63.6988,0.996707,1.4772,1.6157,3.9924,-3.2224,2.0572,5.4398,-1.6107963267948966,0.040022
98,2,685.4886,152.3226,737.4458,171.2606,0.904017,1.5087,1.6977,3.987,-8.1711,1.2308000000000001,58.4974,-1.5831036732051036,3.153859
99,2,1241.0,0.0,1241.0,76.5948,0.999970,1.4684,1.6021,4.0922,-15.2816,2.1504000000000003,6.1582,-2.0931889803846895,-2.619194
99,2,507.4061,42.0963,741.636,142.5791,0.999916,1.6491,1.7262,4.0823,-0.2343,1.7046000000000001,13.4255,-1.6338963267948965,0.063072
99,2,740.2619,0.0,1241.0,76.3993,0.999788,1.4908,1.6766,4.1597,-3.2177,1.9832,5.758,-1.5656963267948965,-0.005104
100,2,1241.0,0.0,1241.0,73.7473,0.999990,1.5304,1.7112,4.4932,-15.2846,2.1258,5.6478,-2.0660889803846896,-2.646323
100,2,500.8744,36.1705,753.2179,141.0146,0.999949,1.685,1.7304,4.3178,-0.2701,1.7264,13.2009,-1.6340963267948965,0.063290
100,2,756.2707,0.0,1241.0,75.5891,0.999813,1.4619,1.5902,3.8334,-3.2104,2.0041,5.8863,-1.5839963267948967,0.013191
101,2,1241.0,0.0,1241.0,56.9115,0.999988,1.4418,1.6106,4.2402,-15.0064,2.1522,4.8679,-2.041888980384689,-2.670510
101,2,499.651,30.7435,749.0723,140.3914,0.999775,1.7288,1.7252,4.1841,-0.2198,1.7272,12.9538,-1.6337963267948965,0.063023
101,2,725.9313,0.0,1241.0,81.3987,0.999759,1.46,1.6577,4.3102,-3.2159,1.9964,6.1921,-1.5946963267948966,0.023852
101,2,330.1409,142.2001,382.4397,168.071,0.990853,1.5647,1.6459,4.0688,16.3167,1.4219000000000002,46.513,-0.08879632679489635,-1.481995
101,2,1241.0,52.4309,1241.0,128.5545,0.914132,1.5984,1.6367,3.8247,-32.3982,2.426,19.5615,-2.9342963267948967,1.363468
102,2,1241.0,0.0,1241.0,37.157,0.999998,1.4634,1.644,4.2911,-14.8979,2.1947,4.1724,-2.004588980384689,-2.707777
102,2,738.3692,0.0,1241.0,81.9164,0.999865,1.4951,1.6556,4.2043,-3.2995,2.0065,6.2984,-1.6023963267948966,0.031627
102,2,488.2211,34.8773,768.2519,141.5517,0.999603,1.6804,1.7257,4.6752,-0.2714,1.7019000000000002,12.9068,-1.6180963267948965,0.047319
102,2,690.2169,151.3369,741.0808,171.131,0.340361,1.5363,1.6687,3.9454,-8.3873,1.2394,57.3651,-1.7455889803846896,-2.966840
102,2,1241.0,60.0562,1241.0,134.1078,0.206246,1.5458,1.6465,4.0226,-31.5687,2.2628000000000004,19.4916,-2.67018898038469,-2.042220
103,2,1241.0,0.0,1241.0,16.9504,0.999991,1.5059,1.685,4.4059,-14.7213,2.2106000000000003,3.5011,-1.9731889803846894,-2.739192
103,2,484.0243,31.4104,763.6772,140.567,0.999982,1.671,1.7234,4.5244,-0.1855,1.7025000000000001,12.5332,-1.6040963267948967,0.033263
103,2,707.4535,0.0,1241.0,90.7207,0.999758,1.4903,1.6749,4.5009,-3.2152,1.9592,6.711,-1.5705963267948966,-0.000175
103,2,1012.1055,142.534,1086.0326,168.1011,0.841735,1.6371,1.6851,4.2064,-29.6086,1.433,48.7469,-2.1509889803846898,-2.561358
103,2,657.036,124.0121,747.4489,160.0819,0.416451,1.5386,1.6257,3.8433,-4.2263,1.7178,33.3879,-1.9936963267948966,0.422877
104,2,1241.0,0.0,1241.0,0.0,0.999999,1.4964,1.699,4.4385,-14.536,2.2372,2.7209,-1.9626889803846899,-2.749696
104,2,705.2497,0.0,1241.0,94.2748,0.999871,1.5591,1.7101,4.5434,-3.2355,1.9385000000000001,6.8257,-1.5620963267948966,-0.008658
104,2,484.0182,27.0695,755.8818,137.6833,0.999828,1.647,1.7118,4.2857,-0.0935,1.7396,12.2206,-1.5479963267948966,-0.022813
104,2,644.3139,125.0738,729.8692,162.0849,0.830471,1.5083,1.6137,3.843,-3.4535,1.6102,32.3447,-0.8649036732051036,2.435682
104,2,1013.364,141.5546,1089.5205,167.3567,0.567013,1.6458,1.7098,4.2907,-29.5844,1.4832,48.5557,-2.0702889803846896,-2.642061
104,2,688.7441,151.2182,742.1219,171.8808,0.344161,1.6058,1.6527,3.9606,-8.2758,1.1777000000000002,57.0067,-1.5570889803846892,-3.155348
104,2,0.0,0.0,0.0,172.6101,0.118109,1.9917,1.9417,4.4954,23.8721,1.1034000000000002,8.9179,-0.7342963267948965,-0.836532
105,2,483.9411,25.9651,770.3124,138.1611,0.999979,1.6318,1.7162,4.4261,-0.2269,1.7223000000000002,12.0092,-1.6070963267948966,0.036268
105,2,1241.0,0.0,1241.0,0.0,0.999972,1.4774,1.5998,3.9478,-14.3305,2.2507,1.9567,-1.9181889803846897,-2.794160
105,2,718.5682,0.0,1241.0,92.4572,0.998615,1.5302,1.6722,4.21,-3.1979,1.9554,6.8225,-1.5796963267948965,0.008883
105,2,649.7675,122.7673,744.4751,161.5878,0.993691,1.5333,1.6302,4.1205,-3.7991,1.6207000000000003,31.4798,-0.9270963267948966,-0.643733
106,2,716.5217,0.0,1240.009,96.7432,0.999900,1.4984,1.6867,4.2704,-3.2348,1.9433000000000002,7.0886,-1.6007963267948966,0.029972
