592,2,1241.0,0.0,1241.0,79.3995,0.995360,1.4106,1.5418,4.0455,-19.9221,2.346,7.5944,-0.0039963267948968095,-1.566842
592,2,1241.0,0.0,1241.0,100.3019,0.995089,1.4607,1.6596,4.2606,-13.7845,2.3822,10.5736,-3.0782889803846896,-1.634137
592,2,36.9046,148.9184,134.4029,179.9959,0.890095,1.6086,1.6242,3.9213,28.0788,0.7300000000000001,38.7131,-1.2629963267948965,-0.307811
592,2,1241.0,48.0216,1241.0,130.7723,0.779304,1.4706,1.5152,3.5734,-21.8364,2.1681,16.4955,-3.0917963267948965,1.520991
592,2,1241.0,0.0,1241.0,94.0574,0.643954,1.4488,1.6052,4.1304,-13.4261,2.2156000000000002,8.0094,-2.8600889803846896,-1.852275
592,2,1234.6637,39.4332,1241.0,127.973,0.158679,1.531,1.6481,4.0567,-16.8103,2.2758000000000003,16.7716,-0.16069632679489665,-1.410082
593,2,881.5189,0.0,1241.0,94.0812,0.999925,1.4196,1.5919,4.0383,-4.9532,2.1374000000000004,7.3704,-2.5789889803846897,-2.133369
593,2,1241.0,1.3831,1241.0,119.4079,0.999321,1.5471,1.5888,3.525,-13.528,2.1820000000000004,12.836,-0.014603673205103362,1.585433
593,2,1241.0,0.0,1241.0,96.1004,0.992292,1.4221,1.6251,4.12,-13.677,2.327,9.4611,-0.017296326794896455,-1.553462
593,2,1241.0,0.0,1241.0,84.105,0.984528,1.4121,1.5594,4.0975,-13.3913,2.2039,6.8815,-3.0785889803846898,-1.633798
593,2,1241.0,0.0,1241.0,80.8884,0.979148,1.4649,1.5861,3.9585,-20.1669,2.2108,6.7078,-0.03700367320510334,1.607814
593,2,1241.0,50.2011,1241.0,139.5599,0.319234,1.5398,1.5075,3.6221,-21.7764,1.9044,15.6132,-0.01699632679489671,-1.553836
594,2,918.6738,0.0,1241.0,83.5962,0.999696,1.4487,1.5606,3.695,-4.7453,2.1074,6.1826,-2.5311889803846896,-2.181196
594,2,1241.0,0.0,1241.0,121.7011,0.997342,1.5566,1.614,3.9321,-14.2854,2.0883000000000003,11.9538,-3.1120963267948962,1.541282
594,2,1241.0,0.0,1241.0,71.1264,0.993401,1.4752,1.6839,3.966,-13.3452,2.2222,5.9353,-3.08958898038469,-1.622817
594,2,1241.0,31.7893,1241.0,129.9883,0.992621,1.4881,1.5867,3.8283,-21.9955,2.0792,14.5519,-0.024503673205103382,1.595298
594,2,1241.0,0.0,1241.0,92.3522,0.990103,1.3817,1.6045,4.2162,-13.6078,2.2896,8.5183,-0.04859632679489678,-1.522170
594,2,1241.0,25.4082,1241.0,126.137,0.738891,1.5191,1.622,3.934,-16.4354,2.1783,14.6837,-3.1329963267948964,1.562178
595,2,1241.0,0.0,1241.0,71.3671,0.999987,1.4946,1.7181,4.654,-13.5141,2.1305,4.9588,-3.09068898038469,-1.621673
595,2,1241.0,0.0,1241.0,89.5071,0.999398,1.3782,1.5897,4.0844,-13.5551,2.2276,7.6963,-3.11088898038469,-1.601547
595,2,946.2588,0.0,1241.0,70.12,0.998556,1.3866,1.6015,4.1103,-4.755,2.1402,5.1614,-2.5332889803846896,-2.179081
595,2,1241.0,0.0,1241.0,120.4534,0.997968,1.5195,1.5904,3.6814,-14.8498,2.0330000000000004,10.9979,-3.127096326794897,1.556346
595,2,1241.0,20.1739,1241.0,124.0675,0.994128,1.449,1.5361,3.7336,-16.3232,2.1588000000000003,13.7562,-3.0870963267948968,1.516306
595,2,1241.0,30.2072,1241.0,135.5023,0.842921,1.484,1.5937,3.9327,-21.8464,1.9078,13.6006,-0.05750367320510352,1.628257
595,2,1241.0,0.0,1241.0,110.5401,0.583301,1.4958,1.6158,4.1075,-28.5257,2.4695,13.7569,-3.0761963267948964,1.505433
596,2,1241.0,0.0,1241.0,47.7703,0.999978,1.4396,1.6261,4.3329,-13.4666,2.1664000000000003,3.963,-3.11468898038469,-1.597656
596,2,1241.0,4.7447,1241.0,120.6974,0.999558,1.4549,1.628,3.9284,-16.3419,2.1754,12.8694,-3.0804963267948966,1.509736
596,2,1241.0,0.0,1241.0,79.8405,0.998064,1.3822,1.6353,4.3432,-13.5972,2.2523,6.7421,-0.03259632679489677,-1.538213
596,2,1241.0,0.0,1241.0,112.8046,0.997264,1.5547,1.6611,3.887,-15.61,2.0967000000000002,10.0293,-0.006003673205103421,1.576830
596,2,1005.5117,0.0,1241.0,46.6922,0.975952,1.4332,1.5873,3.8985,-4.5205,2.1496000000000004,3.9712,-2.48918898038469,-2.223238
596,2,1241.0,0.0,1241.0,38.208,0.925397,1.4703,1.5978,3.9658,-19.7763,2.2215,3.9729,-3.06858898038469,-1.643764
596,2,364.9312,139.2668,407.9877,160.6947,0.473134,1.4993,1.7186,4.6178,17.2701,2.0753,55.5289,-2.500196326794897,0.929416
597,2,1241.0,0.0,1241.0,16.525,0.999934,1.4821,1.632,4.0091,-13.4829,2.2041000000000004,3.089,-0.0017963267948966077,-1.569046
597,2,1241.0,0.0,1241.0,66.7089,0.999398,1.4406,1.6722,4.4864,-13.6055,2.2881,5.8271,-0.006596326794896523,-1.564186
597,2,1241.0,0.0,1241.0,108.7984,0.999246,1.5097,1.5641,3.6543,-16.1446,2.0697,9.0626,-0.04640367320510341,1.617183
597,2,1241.0,0.0,1241.0,116.0831,0.999044,1.5356,1.5999,3.812,-16.3055,2.1844,11.8579,-0.026203673205103417,1.597020
597,2,1065.4807,0.0,1241.0,19.0341,0.998760,1.4628,1.6139,3.8458,-4.2734,2.1563,2.9726,-2.4267889803846896,-2.285565
597,2,1241.0,0.0,1241.0,107.7637,0.920887,1.4904,1.6236,3.9195,-41.7488,2.3494,11.8632,-0.03670367320510337,1.607512
598,2,1241.0,0.0,1241.0,0.0,0.999986,1.443,1.5837,3.8116,-4.2735,2.1452,1.9366,-2.3718889803846896,-2.340546
598,2,1241.0,0.0,1241.0,0.0,0.999942,1.4629,1.6501,4.208,-13.4098,2.2457000000000003,2.1126,-3.12998898038469,-1.582401
598,2,1241.0,0.0,1241.0,108.9861,0.999915,1.4894,1.6223,3.9116,-16.4032,2.2394,10.8983,-0.02480367320510335,1.595555
598,2,1241.0,0.0,1241.0,98.5027,0.998872,1.5461,1.5966,3.8573,-16.9784,2.1447000000000003,8.1847,-3.1084963267948966,1.537666
598,2,0.0,0.0,1241.0,1241.0,0.996782,1.4973,1.6995,4.547,-19.967,2.2688,2.0891,-0.010696326794896294,-1.560053
598,2,1241.0,0.0,1241.0,40.8048,0.995313,1.4462,1.6691,4.2759,-13.2362,2.4050000000000002,4.9739,-3.1190889803846895,-1.593323
599,2,1241.0,0.0,1241.0,104.0238,0.999988,1.4905,1.6297,4.1108,-16.3888,2.2502,9.9864,-3.1203963267948964,1.549607
599,2,0.0,0.0,1241.0,1241.0,0.999735,1.5201,1.6424,4.0662,-3.998,2.2336,0.6177,-2.35158898038469,-2.360777
599,2,0.0,0.0,1241.0,1241.0,0.999712,1.4579,1.6742,4.2396,-13.3985,2.2098,1.2942,-2.9920889803846897,-1.720301
599,2,1241.0,0.0,1241.0,30.9636,0.999241,1.3423,1.5255,3.8462,-13.1772,2.2609000000000004,3.9729,-0.008696326794896514,-1.562077
599,2,1241.0,0.0,1241.0,88.422,0.998533,1.6286,1.6216,3.914,-17.741,2.1786000000000003,7.2401,-0.02680367320510335,1.597556
599,2,1241.0,0.0,1241.0,99.8797,0.872344,1.597,1.6476,3.9521,-35.8149,2.3574,10.2929,-2.7489963267948965,1.178211
599,2,0.0,0.0,1241.0,1241.0,0.387210,1.4719,1.4924,3.4653,-19.8068,2.1448,1.4033,-2.6370889803846898,-2.075338
600,2,1241.0,0.0,1241.0,95.2329,0.999993,1.4762,1.6546,4.2855,-16.4224,2.3136,9.1158,-3.1118963267948967,1.541120
600,2,1241.0,0.0,1241.0,0.0,0.999674,1.4732,1.5496,3.6184,-13.0668,2.3366,3.0088,-0.0004963267948965289,-1.570296
600,2,1241.0,0.0,1241.0,67.7766,0.998338,1.5428,1.6105,3.8029,-18.4396,2.2904999999999998,6.2709,-0.0027036732051033407,1.573455
600,2,0.0,0.0,1241.0,1241.0,0.998315,1.4376,1.5705,4.0745,-4.0403,2.2486,-0.3368,-2.2326889803846903,-2.479724
600,2,0.0,0.0,1241.0,1241.0,0.966597,1.5274,1.6252,3.8933,-13.3493,2.2724,0.3936,-3.1166889803846898,-1.595690
601,2,1241.0,0.0,1241.0,86.8689,0.999999,1.475,1.6425,4.312,-16.2563,2.3273,8.1238,-3.1174963267948965,1.546710
601,2,1241.0,0.0,1241.0,54.9097,0.998611,1.6044,1.6403,3.7076,-19.0661,2.2728,5.2734,-0.06180367320510349,1.632600
601,2,1241.0,0.0,1241.0,0.0,0.997749,1.3496,1.5547,3.7707,-12.91,2.3949,2.0728,-0.009596326794896637,-1.561203
601,2,1241.0,0.0,1241.0,86.1928,0.988437,1.4867,1.5638,3.5987,-21.7105,2.2962,8.0959,-0.09180367320510352,1.662575
602,2,1241.0,0.0,1241.0,75.4363,0.999982,1.4801,1.6155,3.8932,-16.2635,2.3388,7.2035,-3.1091963267948968,1.538440
602,2,0.0,0.0,1241.0,1241.0,0.999319,1.4007,1.649,4.0907,-12.9973,2.4414,1.1668,-3.1382889803846896,-1.574112
602,2,1241.0,0.0,1241.0,32.0278,0.998464,1.5407,1.6096,3.6754,-19.7929,2.3093000000000004,4.2973,-0.08240367320510344,1.653192
602,2,1241.0,0.0,1241.0,70.1874,0.997540,1.6316,1.6687,4.0899,-21.9043,2.4219,7.2146,-3.1035963267948965,1.532809
603,2,1241.0,0.0,1241.0,63.1699,0.999988,1.4975,1.5861,3.8964,-16.1229,2.3532,6.2689,-3.106496326794897,1.535699
603,2,1241.0,0.0,1241.0,0.0,0.999226,1.6069,1.6564,3.8551,-20.5183,2.4111000000000002,3.426,-0.05190367320510347,1.622694
603,2,1241.0,0.0,1241.0,52.6528,0.997498,1.5349,1.6187,3.8338,-21.7055,2.4556,6.192,-0.03570367320510348,1.606451
603,2,0.0,0.0,1241.0,1241.0,0.969062,1.3897,1.504,3.733,-12.7172,2.4657999999999998,0.2066,-0.03879632679489653,-1.531989
603,2,0.0,159.7739,0.0,204.3945,0.945804,1.5165,1.5269,3.338,29.3735,0.027700000000000058,26.34,-2.8378963267948967,1.267148
603,2,354.0963,139.2095,403.6293,163.2465,0.534939,1.5439,1.6734,4.1411,16.1103,1.7945000000000002,50.0957,-2.3927963267948966,0.822001
604,2,1241.0,0.0,1241.0,41.9614,0.999934,1.4643,1.6008,3.8752,-16.1301,2.4262,5.3416,-3.1016963267948965,1.530939
604,2,1241.0,0.0,1241.0,38.324,0.999062,1.576,1.6883,4.3088,-22.0394,2.4993,5.3225,-3.1080963267948967,1.537301
604,2,1241.0,0.0,1241.0,0.0,0.995962,1.4919,1.5459,3.4566,-21.2541,2.3928000000000003,2.4131,-0.015203673205103518,1.586025
604,2,0.0,167.3068,0.0,214.5306,0.232252,1.5148,1.5718,3.7034,30.0723,-0.23719999999999986,25.1314,-2.8899889803846897,-1.822355
605,2,1241.0,0.0,1241.0,18.931,0.999881,1.4705,1.5643,3.8068,-16.1123,2.442,4.3646,-3.112996326794897,1.542229
605,2,1241.0,0.0,1241.0,13.5769,0.997001,1.6233,1.7324,4.614,-22.0615,2.5774,4.3844,-3.673205103416066e-06,1.570755
605,2,0.0,0.0,1241.0,1241.0,0.982809,1.589,1.651,3.9239,-22.1593,2.6036,1.5252,-0.03810367320510344,1.608870
605,2,377.7112,144.1922,430.8998,167.4768,0.323449,1.5247,1.6501,4.0639,14.3487,1.488,50.1304,-2.30528898038469,-2.407081
605,2,1241.0,0.0,1241.0,0.0,0.126782,1.5092,1.6433,4.1912,-28.0476,2.851,4.7546,-3.0783963267948966,1.507561
606,2,1241.0,0.0,1241.0,0.0,0.999974,1.4771,1.6694,4.3974,-16.3504,2.4981,3.4421,-3.1354963267948968,1.564698
606,2,0.0,0.0,1241.0,1241.0,0.995445,1.5019,1.606,3.853,-22.7334,2.5937,0.5225,-0.07390367320510349,1.644718
606,2,1241.0,0.0,1241.0,0.0,0.941705,1.5198,1.6104,3.6415,-21.8435,2.6310000000000002,3.3033,-0.08600367320510349,1.656753
606,2,371.0356,154.7641,426.1355,174.0792,0.497262,1.5038,1.6107,3.9468,16.7312,1.0043000000000002,57.1405,-1.4866963267948965,-0.084129
606,2,1241.0,0.0,1241.0,0.0,0.263506,1.5904,1.6252,3.7969,-34.7088,2.6593,3.9323,-1.1911036732051032,2.761864
607,2,1241.0,0.0,1241.0,0.0,0.999982,1.5245,1.6123,3.9668,-16.3159,2.5596,2.5002,-0.011403673205103493,1.582181
607,2,1241.0,0.0,1241.0,0.0,0.942812,1.5857,1.6252,3.7931,-21.8131,2.7917,2.5066,-3.0890963267948965,1.518307
607,2,0.0,156.361,0.0,211.1078,0.776703,1.5185,1.547,3.7113,30.9162,0.03860000000000019,21.9919,-2.9160963267948965,1.345340
607,2,364.7392,153.5097,419.9625,173.5256,0.727794,1.5313,1.6351,3.89,16.9479,1.0483,56.2278,-1.4595963267948966,-0.111172
607,2,0.0,2.3598,0.0,155.4496,0.327052,1.9015,1.8385,4.5754,24.7428,1.4213,11.3696,-1.0314963267948967,-0.539292
608,2,0.0,0.0,1241.0,1241.0,0.999656,1.5268,1.5818,3.7426,-16.0845,2.6339,1.4997,-0.0031036732051035187,1.573908
608,2,361.1693,153.826,416.3779,173.9459,0.463177,1.5107,1.6155,3.7649,16.888,1.0177,55.1094,-1.5014963267948966,-0.069283
608,2,0.0,163.9084,0.0,226.7484,0.331849,1.6252,1.6969,4.2852,31.5732,-0.2942,20.9345,-2.9194889803846897,-1.792922
609,2,0.0,0.0,1241.0,1241.0,0.998804,1.424,1.5737,3.8689,-16.2311,2.5303,0.602,-3.1324963267948966,1.561713
610,2,0.0,0.0,1241.0,969.0801,0.336436,1.4991,1.6011,3.8804,-16.1818,2.3143000000000002,-0.6086,-0.09720367320510337,1.668032
610,2,352.7661,156.6263,413.2999,178.1498,0.180981,1.5592,1.6625,3.9341,16.6969,0.7160000000000001,53.1017,-1.5688963267948965,-0.001926
611,2,0.0,152.1384,0.0,184.1622,0.492412,1.7506,1.7286,4.0371,38.2424,0.48150000000000004,40.3428,-1.5901963267948966,0.019402
612,2,0.0,159.6289,0.0,236.8362,0.375986,1.5933,1.6984,4.2974,34.4533,-0.22079999999999989,17.0405,-3.1366963267948966,1.565942
612,2,0.0,0.0,0.0,139.6098,0.189462,1.6472,1.727,4.393,29.1274,1.5747,7.9683,-2.6381963267948967,1.067443
612,2,399.2129,152.3089,443.7054,169.7534,0.156780,1.5355,1.6056,3.7942,17.1053,1.3864,65.3644,-1.2433963267948966,-0.327386
613,2,331.8431,136.0102,396.2982,166.6008,0.825581,1.6535,1.7087,4.3018,14.3676,1.4812,41.9407,-2.3185963267948964,0.747840
613,2,0.0,148.8368,0.0,233.8442,0.673323,1.6464,1.6937,4.1676,34.3103,-0.0815999999999999,16.0695,-3.12498898038469,-1.587446
613,2,0.0,67.7535,0.0,156.8822,0.394904,1.8703,1.7935,4.6888,24.7487,1.5367000000000002,17.7893,-1.0454963267948965,-0.525260
613,2,335.4135,150.8193,397.9438,172.8872,0.358619,1.4964,1.6628,4.0336,16.919,1.0974000000000002,50.2527,-1.3072036732051036,2.878025
613,2,422.9733,156.7257,465.7748,172.1203,0.139239,1.5001,1.6359,3.9516,16.3776,1.1733,71.4041,-1.4746036732051033,3.045383
614,2,329.2747,137.9572,394.5943,166.6257,0.754536,1.5227,1.6555,4.1685,14.2251,1.4723000000000002,41.175,-2.2844889803846895,-2.427852
614,2,335.6357,148.8312,397.386,171.2931,0.560026,1.5003,1.5767,3.7386,16.623,1.2084000000000001,49.2911,-1.4734963267948966,-0.097337
614,2,0.0,149.6939,0.0,184.7887,0.165235,1.6753,1.6052,3.6474,39.0799,0.5299,36.3416,-0.10879632679489681,-1.461971
615,2,312.8528,141.6152,380.1798,170.9448,0.251088,1.5203,1.6956,4.3019,14.5905,1.2103000000000002,39.749,-2.3138963267948967,0.743071
615,2,0.0,162.7306,0.0,259.0701,0.237047,1.6111,1.6489,4.0661,38.3538,-0.34219999999999984,14.1371,-3.0889963267948968,1.518204
615,2,392.2976,152.5929,437.6147,170.4612,0.118239,1.5046,1.5834,3.6824,16.9142,1.3113000000000001,62.4725,-1.2339963267948966,-0.336756
616,2,0.0,156.6375,0.0,262.5507,0.197300,1.6085,1.6964,4.216,39.0694,-0.26259999999999994,13.077,-3.1252963267948966,1.554515
616,2,321.6933,153.1737,388.6487,177.2318,0.162766,1.5438,1.6395,3.9239,16.7286,0.8187000000000001,47.4243,-1.4081036732051033,2.978862
616,2,419.1042,159.0902,463.3562,175.5177,0.115568,1.5421,1.602,3.8421,16.0294,0.8496000000000001,68.5592,-1.5560036732051032,3.126787
617,2,319.2865,146.2346,386.8449,170.4518,0.572074,1.516,1.5936,3.832,16.5001,1.2574,46.3783,-1.4555963267948966,-0.115178
617,2,414.9034,155.5401,461.9001,172.2003,0.146702,1.5352,1.6506,3.9776,16.0387,1.1616000000000002,67.4606,-1.611288980384689,-3.101137
618,2,314.3454,143.141,383.8693,167.979,0.967648,1.5173,1.6067,3.8116,16.3862,1.4122000000000001,45.3488,-1.5108963267948965,-0.059889
618,2,0.0,0.0,1241.0,1241.0,0.175959,1.5524,1.6321,3.9554,30.2966,1.4388,1.2666,-2.69898898038469,-2.013388
619,2,303.6869,146.0491,379.654,171.154,0.783342,1.5059,1.648,4.0735,16.4761,1.2064000000000001,44.3467,-1.5120036732051036,3.082779
619,2,283.3222,128.1257,352.2119,161.7969,0.202556,1.5179,1.6285,4.0081,14.5659,1.678,35.7764,-2.3219889803846896,-2.390420
621,2,288.7119,144.8259,368.7195,171.0681,0.969807,1.5012,1.6405,4.0795,16.5029,1.207,42.3815,-1.4931963267948967,-0.077557
621,2,401.1159,153.9075,449.9353,171.862,0.353212,1.5537,1.6265,3.9083,16.2093,1.1881000000000002,63.4331,-1.5278036732051032,3.098563
622,2,374.4868,153.2745,432.1963,174.27,0.385744,1.5748,1.6596,3.9972,15.9059,0.9934000000000001,55.4743,-1.8549889803846895,-2.857419
622,2,216.6282,132.4526,287.5649,170.1604,0.244676,1.5259,1.6625,3.9987,15.7119,1.2248,31.5043,-2.3798963267948965,0.809110
622,2,553.797,0.0,610.5632,0.0,0.136684,1.5196,1.5916,3.8484,2.0577,21.904500000000002,52.419,-1.2849036732051036,2.855738
623,2,269.2336,148.9047,355.727,177.8149,0.908861,1.5751,1.7553,4.1632,16.6389,0.8294000000000001,40.427,-1.4517036732051034,3.022491
623,2,364.5728,153.8609,423.5018,174.6766,0.338489,1.5424,1.6362,3.9344,16.2787,0.9646000000000001,54.3917,-1.6290889803846902,-3.083314
623,2,0.0,148.6787,0.0,193.5244,0.203943,1.5661,1.6906,4.1559,37.2742,0.37780000000000014,27.3456,-3.0424889803846895,-1.669906
623,2,0.0,126.5048,0.0,183.1946,0.195637,1.6074,1.5799,3.5618,33.9735,0.8064,22.2368,-3.1410889803846898,-1.571283
623,2,0.0,0.0,0.0,178.7311,0.159009,2.2204,2.0992,5.1855,22.8277,1.0833000000000002,4.2908,-0.9972963267948964,-0.573491
624,2,263.1935,143.4954,350.4208,171.6281,0.991226,1.4951,1.6443,4.0596,16.4927,1.1679000000000002,39.286,-1.5485963267948966,-0.022212
624,2,0.0,144.6961,0.0,188.6615,0.459689,1.6111,1.6487,3.8949,38.2098,0.5204000000000001,27.3197,-1.6006963267948966,0.029857
624,2,394.2226,155.2393,442.0467,172.9838,0.337637,1.4622,1.5157,3.5832,16.0178,1.0889,60.2391,-1.5849036732051034,3.155707
625,2,351.4035,149.8245,412.411,171.1972,0.897378,1.5184,1.6448,3.9527,16.5455,1.2221000000000002,52.3781,-1.4953036732051035,3.066117
625,2,389.0717,152.4438,441.6841,171.9372,0.148223,1.5725,1.6032,3.8777,16.0501,1.1767,59.4698,-1.7633889803846898,-2.949020
626,2,385.8264,152.0758,435.7201,171.7071,0.829957,1.5631,1.5849,3.6372,16.1284,1.1939000000000002,58.4322,-1.5221889803846897,-3.190239
626,2,345.999,148.2317,407.9747,170.1478,0.441611,1.5227,1.6644,3.9364,16.5834,1.2962,51.3956,-1.4754036732051032,3.046179
626,2,199.8066,125.1472,315.6056,165.4776,0.234176,1.5316,1.6459,4.0527,14.7332,1.4305,30.2647,-0.6705963267948967,-0.900227
627,2,380.1173,151.2,432.8952,171.6093,0.886665,1.5937,1.5896,3.7633,16.1544,1.2000000000000002,57.2993,-1.5387036732051036,3.109473
627,2,233.7702,140.2052,326.4487,171.5724,0.716799,1.535,1.6255,3.9154,16.5525,1.1655000000000002,36.2274,-1.5898963267948965,0.019143
627,2,339.1692,149.6125,402.1144,170.9882,0.661012,1.4601,1.6177,3.8671,16.6809,1.2320000000000002,50.3083,-1.5373036732051033,3.108056
627,2,571.9954,0.0,604.7832,0.0,0.199723,1.5933,1.6944,3.9491,1.3926,20.438200000000002,46.8915,-0.08400367320510349,1.654777
628,2,339.5853,150.028,400.8382,172.915,0.885546,1.5375,1.5733,3.6685,16.3746,1.0955000000000001,49.2842,-1.5545036732051036,3.125332
628,2,377.1147,153.0405,430.982,172.1926,0.194526,1.4667,1.6008,3.7221,16.0344,1.1519000000000001,56.1793,-1.6056963267948965,0.034898
628,2,224.3928,134.6304,309.3123,167.6526,0.193211,1.5426,1.6583,4.1282,17.1338,1.3707,35.9186,-2.047988980384689,-2.664363
628,2,82.0371,104.026,154.1162,156.1629,0.158685,1.5229,1.6192,4.0412,16.777,1.7135000000000002,24.4642,-2.4421963267948965,0.871396
629,2,372.6165,153.0179,427.9365,174.5901,0.751933,1.6235,1.6069,3.8208,16.0491,0.9690000000000001,55.248,-1.4941036732051036,3.064883
629,2,0.0,0.0,0.0,139.4797,0.607798,1.5325,1.6429,3.9854,28.1788,1.5005000000000002,7.7589,-1.5282036732051036,3.098981
629,2,326.5583,149.349,390.3721,172.6195,0.404684,1.5202,1.6218,3.9029,16.8507,1.1158000000000001,48.4053,-1.3344036732051032,2.905203
630,2,203.4216,138.2565,304.2058,172.7332,0.975649,1.5433,1.6113,3.8364,16.3717,1.1054000000000002,33.2103,-1.51638898038469,-3.195954
630,2,322.1853,147.5111,395.5705,172.226,0.882145,1.5841,1.7679,4.2785,16.4826,1.1419000000000001,47.4326,-1.4516036732051036,3.022386
630,2,0.0,121.9909,134.0539,188.2434,0.788000,2.121,1.9496,4.7746,19.0122,0.6070000000000001,24.2301,-1.6381963267948965,0.067414
630,2,370.1158,151.9513,428.0396,172.2157,0.243045,1.4951,1.6094,3.8617,15.8682,1.1485,54.2744,-1.6634963267948966,0.092727
631,2,190.9775,130.4529,295.9435,166.0416,0.866190,1.5352,1.6,3.8783,16.3783,1.4123,32.2789,-1.5520036732051032,3.122751
631,2,320.3865,143.761,384.395,167.8641,0.762592,1.4967,1.5664,3.6385,16.5125,1.4271,46.2894,-1.4177036732051036,2.988524
631,2,456.2856,150.4744,503.8767,170.3189,0.353675,1.5973,1.6403,3.7665,10.6816,1.3119,59.3798,-1.4512036732051032,3.021977
632,2,310.9537,143.197,384.9844,168.1558,0.933019,1.5247,1.6507,4.0725,16.4589,1.4011,45.3626,-1.5163036732051034,3.087128
632,2,172.6252,124.8153,275.7455,161.6262,0.853983,1.4816,1.5724,3.6535,16.547,1.6018000000000001,31.0318,-1.3053963267948965,-0.265355
632,2,0.0,0.0,0.0,92.2127,0.229831,1.4673,1.5667,3.5789,28.9984,1.6877,3.3558,-0.18489632679489665,-1.385916
632,2,426.1139,143.8046,486.1956,171.0418,0.167369,1.8445,1.6526,3.7828,10.6236,1.227,49.8384,-1.5906963267948966,0.019910
632,2,451.2306,152.6107,503.6819,170.9223,0.125126,1.457,1.6208,4.0443,10.7498,1.2591,58.5771,-1.4921036732051034,3.062868
633,2,356.0635,148.8154,417.9746,171.036,0.978831,1.5519,1.6209,3.8993,15.8904,1.2315,51.4257,-1.6123036732051035,3.183131
633,2,452.2831,151.017,501.4649,170.1821,0.310621,1.499,1.5924,3.8104,10.6499,1.3175000000000001,57.7807,-1.4307963267948964,-0.139971
634,2,348.9348,149.9193,415.9897,172.0431,0.990632,1.5173,1.6826,4.1529,15.8807,1.1572,50.3874,-1.57198898038469,-3.140352
634,2,302.3348,142.6159,377.0216,168.293,0.874370,1.4989,1.6137,3.9113,16.2441,1.3800000000000001,43.3973,-1.4989036732051035,3.069727
634,2,447.6453,150.6633,496.6267,170.0004,0.399504,1.4773,1.5821,3.7013,10.7817,1.3272000000000002,56.479,-1.4260963267948965,-0.144738
635,2,296.0403,141.0072,369.409,166.541,0.998052,1.4523,1.5736,3.6926,16.2246,1.4762,42.2352,-1.5623036732051037,3.133147
635,2,341.1057,142.044,406.8949,168.3235,0.958633,1.7323,1.6873,4.161,16.1049,1.4176000000000002,49.3282,-1.3303036732051035,2.901123
635,2,444.7616,150.6066,501.9281,171.8683,0.514450,1.6256,1.7179,4.1513,10.6266,1.1776,56.1616,-1.5448889803846892,-3.167550
636,2,287.13,137.0916,365.9665,163.7115,0.998902,1.4686,1.588,3.8849,16.2012,1.6332,41.2512,-1.6040889803846898,-3.108328
636,2,112.0144,116.0358,241.9463,158.6209,0.992431,1.523,1.5875,3.931,16.289,1.6525,27.1925,-1.5506963267948966,-0.020103
636,2,340.4985,142.5278,405.3589,166.5533,0.970935,1.5651,1.6043,3.8094,15.8402,1.5278,48.225,-1.5701036732051032,3.140921
636,2,439.5536,146.7698,495.0521,168.7787,0.907470,1.6179,1.6633,4.0641,10.8146,1.4151,54.6668,-1.3873036732051034,2.958083
636,2,177.8045,115.4754,296.0888,156.8791,0.525374,1.554,1.6166,3.8403,14.7255,1.7494,28.5259,-1.5660963267948966,-0.004717
637,2,278.8761,131.4685,359.4833,159.9107,0.999155,1.5203,1.5971,3.8594,16.2273,1.838,40.2679,-1.6197036732051036,3.190481
637,2,334.7092,139.6251,400.0516,162.9406,0.998432,1.477,1.5552,3.7485,15.8686,1.7592,47.1983,-1.5862036732051035,3.157031
637,2,91.7222,112.4557,216.3673,157.322,0.812911,1.5327,1.5506,3.5253,16.4148,1.6768,26.0058,-1.5866963267948966,0.015863
637,2,437.2125,144.6197,495.0691,166.1191,0.699677,1.5538,1.6374,3.9431,10.6839,1.6083,53.5967,-1.6088036732051036,3.179597
638,2,269.9797,132.1834,352.4767,161.2275,0.999182,1.5196,1.5956,3.831,16.2528,1.746,39.2652,-1.5944889803846891,-3.117939
638,2,325.8943,138.5767,394.3711,163.7306,0.997877,1.5625,1.5999,3.8347,15.9983,1.6943000000000001,46.2152,-1.5653889803846894,-3.147026
638,2,65.1835,111.0111,202.486,155.2896,0.990957,1.4343,1.53,3.6923,16.4611,1.7306000000000001,25.0048,-1.4898963267948966,-0.080865
638,2,561.4523,0.0,642.2994,0.0,0.103140,1.4666,1.5971,3.8855,0.4643,16.0294,37.4222,-1.2309036732051033,2.801669
639,2,41.4955,109.5633,194.3464,159.3743,0.998019,1.5663,1.6216,3.951,16.3754,1.5666000000000002,24.0833,-1.5216963267948966,-0.049090
639,2,321.1412,142.1604,395.1635,167.7675,0.996723,1.566,1.6623,4.0674,15.8053,1.425,45.3067,-1.5785036732051037,3.149259
639,2,258.1086,134.6192,347.9474,163.7981,0.996198,1.4937,1.645,4.0841,16.3145,1.5924,38.3699,-1.6022036732051035,3.173023
639,2,432.3069,149.5892,489.9035,170.4664,0.833218,1.4607,1.6035,3.83,10.6364,1.2733,51.5755,-1.5240036732051037,3.094847
639,2,26.6413,174.5737,125.3516,202.9661,0.109197,1.4798,1.6165,3.9724,28.7895,-0.4759,38.9605,-1.3569036732051036,2.927678
