318,2,1030.8529,139.9902,1106.3847,164.3286,0.146340,1.5776,1.6491,3.9692,-30.6826,1.6828,48.3962,-1.63908898038469,-3.073318
318,2,809.6253,129.486,864.618,179.5401,0.113455,1.5771,1.6103,3.9324,-7.8393,0.8890000000000001,24.8546,-0.3560036732051035,1.926820
319,2,904.9947,132.3341,950.9836,165.7521,0.287583,1.6466,1.6516,3.8804,-16.9741,1.4992,38.5097,-0.5748036732051034,2.145559
319,2,1043.1016,135.5062,1126.2987,162.3299,0.165185,1.5074,1.647,3.988,-28.4267,1.7559,43.3961,-2.0126889803846897,-2.699710
319,2,219.0235,171.4594,299.637,203.1051,0.112181,1.563,1.6578,4.1582,18.2118,-0.39439999999999986,37.362,-2.0736889803846896,-2.638674
323,2,483.9576,170.5815,516.0625,198.4961,0.112493,1.5769,1.6417,3.9849,6.6097,-0.3489,42.8772,-2.9286889803846896,-1.783710
327,2,1241.0,129.7414,1241.0,193.1036,0.103233,1.5297,1.655,4.117,-29.1109,0.6108,19.0953,-2.0462889803846895,-2.666133
331,2,380.1352,141.3293,472.6894,178.1554,0.457502,1.5225,1.6224,3.7385,8.0699,0.8805000000000001,31.7979,-0.6678963267948967,-0.902899
331,2,1241.0,128.21,1241.0,175.0059,0.265037,1.5262,1.6507,4.1761,-32.6991,1.0295,25.7077,-3.0093963267948967,1.438642
331,2,1241.0,0.0,1241.0,124.6499,0.179911,1.9561,1.6984,3.9803,-12.7162,1.917,10.1775,-0.7236036732051034,2.294433
