102,2,1241.0,144.0253,1241.0,187.2049,0.993890,1.5667,1.6132,3.9162,-32.599,0.8552000000000001,27.6629,-0.07650367320510343,1.647250
102,2,707.1131,152.3303,782.1342,180.6816,0.993122,1.6193,1.6722,4.1489,-8.1138,1.0882,41.3883,-1.6566889803846898,-3.055682
102,2,1241.0,35.0653,1241.0,150.5432,0.982836,1.4623,1.5509,3.9418,-17.5946,1.694,12.0266,-0.07969632679489624,-1.491112
103,2,1172.6069,17.1286,1241.0,143.0258,0.999923,1.4569,1.6577,4.2383,-12.0847,1.8372000000000002,11.7165,-2.9928889803846896,-1.719506
103,2,1241.0,141.017,1241.0,187.5597,0.998843,1.6826,1.6604,3.9005,-33.9154,0.8433000000000002,27.5664,-0.08100367320510338,1.651809
103,2,709.4704,153.721,782.5671,180.4211,0.994868,1.517,1.6707,4.0652,-8.1655,1.1034000000000002,41.2489,-1.692088980384689,-3.020330
103,2,526.6511,133.0501,592.7687,175.5833,0.971318,1.6823,1.6959,4.132,2.0637,1.3277,30.7096,-2.7715889803846894,-1.940823
103,2,1241.0,28.7123,1241.0,150.626,0.819103,1.572,1.5563,3.8479,-17.8025,1.6911,12.0508,-0.06779632679489644,-1.503022
104,2,1178.758,21.6518,1241.0,141.1935,0.999934,1.4099,1.5384,3.812,-11.9048,1.8578000000000001,11.6535,-2.9852889803846896,-1.727060
104,2,1241.0,142.2599,1241.0,188.0666,0.997539,1.6356,1.6775,4.1167,-35.2103,0.8283,27.3896,-0.1278963267948967,-1.442884
104,2,705.9822,153.032,778.8697,180.2208,0.995029,1.5561,1.6348,3.9672,-7.9863,1.1153000000000002,41.3491,-1.5971036732051034,3.167853
104,2,542.6686,138.4995,612.0545,176.4278,0.994296,1.5275,1.6514,4.0178,1.3092,1.2902,31.1068,-2.715096326794897,1.144305
104,2,1241.0,27.1089,1241.0,150.248,0.937278,1.576,1.582,3.7759,-17.7374,1.6915,11.9249,-0.05939632679489648,-1.511372
105,2,1178.6578,15.949,1241.0,143.1797,0.999640,1.5105,1.5798,3.9748,-12.0923,1.8285,11.7257,-2.9467889803846896,-1.765636
105,2,706.672,153.5052,779.0614,180.3432,0.998682,1.5372,1.6188,3.9431,-8.0163,1.108,41.3676,-1.5984889803846896,-3.113872
105,2,541.1418,133.3202,618.9802,175.5741,0.997603,1.7014,1.7181,4.2836,1.2051,1.3326,31.2939,-2.6467963267948966,1.076047
105,2,1241.0,17.5275,1241.0,142.9801,0.964203,1.5569,1.5789,3.9005,-17.5894,1.8384,11.9502,-0.0540963267948964,-1.516706
105,2,1241.0,146.7924,1241.0,190.8803,0.756442,1.5693,1.6319,4.1137,-36.2493,0.7290000000000001,27.3097,-0.1343036732051035,1.705137
105,2,1241.0,156.0393,1241.0,208.9401,0.348249,1.4911,1.6716,4.1406,-24.7384,0.29680000000000006,21.4689,-1.9508889803846898,-2.761515
106,2,1173.8148,17.7145,1241.0,143.9041,0.999880,1.51,1.6476,4.0144,-11.9819,1.8146,11.7486,-3.0338889803846896,-1.678512
106,2,551.5851,135.2191,631.9373,175.5887,0.999582,1.6356,1.7275,4.4076,0.6965,1.3341,31.5608,-2.6379963267948963,1.067204
106,2,708.4021,153.2377,778.6899,179.6119,0.982908,1.5058,1.6054,3.8394,-8.0468,1.1517000000000002,41.3229,-1.6208889803846898,-3.091485
106,2,1241.0,140.2255,1241.0,185.621,0.512900,1.6012,1.6857,4.3351,-37.6539,0.9178000000000001,27.1865,-0.11930367320510338,1.690125
106,2,43.3269,126.3896,158.2651,169.5337,0.422962,1.638,1.5818,3.6358,21.1905,1.5919,29.8263,-0.45710367320510326,2.027853
107,2,1180.5511,18.9696,1241.0,142.482,0.999965,1.4731,1.5899,3.8488,-12.0073,1.8362,11.6947,-2.99088898038469,-1.721496
107,2,707.2172,152.7578,779.0792,180.2413,0.997489,1.5731,1.6079,3.9149,-8.0289,1.1141,41.3467,-1.6020889803846892,-3.110259
107,2,563.4476,138.123,647.9176,176.1423,0.996516,1.5706,1.7043,4.3579,0.0687,1.31,32.0167,-2.5594963267948967,0.988709
107,2,1241.0,25.8765,1241.0,146.4612,0.973192,1.5484,1.584,3.7271,-17.6945,1.7678,12.0189,-3.1176889803846897,-1.594711
107,2,1241.0,142.1515,1241.0,187.507,0.818507,1.6156,1.6774,4.1281,-38.9179,0.8489000000000001,27.3178,-3.0413963267948967,1.470633
108,2,1179.5883,15.0338,1241.0,140.9985,0.999926,1.4514,1.619,4.1447,-12.0938,1.8707000000000003,11.6583,-3.0093889803846894,-1.702972
108,2,564.4286,140.7529,648.1596,177.0958,0.997695,1.5209,1.6583,4.19,0.0313,1.264,32.1754,-2.5136963267948964,0.942941
108,2,705.9813,153.372,779.7288,180.3895,0.995732,1.547,1.6407,4.0278,-8.0157,1.1052000000000002,41.3801,-1.6066036732051034,3.177393
108,2,1241.0,34.3837,1241.0,150.6966,0.991210,1.4941,1.5496,3.7604,-17.6439,1.6834000000000002,11.965,-3.1024889803846896,-1.609873
108,2,98.5847,129.9863,211.9614,167.563,0.281330,1.549,1.628,3.8541,19.4256,1.6747,30.6127,-1.5410963267948965,-0.029684
109,2,1178.8937,15.7044,1241.0,141.3003,0.999966,1.475,1.6059,3.9884,-11.9933,1.8605,11.6679,-3.02478898038469,-1.687577
109,2,570.6383,139.5625,656.462,176.7574,0.994394,1.5721,1.6735,4.1827,-0.3067,1.2819,32.4735,-2.4700963267948968,0.899330
109,2,1241.0,28.2714,1241.0,146.7234,0.979361,1.4939,1.57,3.7762,-17.6143,1.7611,11.9404,-0.054796326794896544,-1.516042
109,2,704.9101,153.439,778.7284,180.3329,0.954808,1.5414,1.6449,4.0212,-7.9595,1.1086,41.3957,-1.5920889803846894,-3.120311
110,2,1177.436,17.9527,1241.0,141.4842,0.999954,1.4565,1.6489,3.9275,-12.0182,1.8584,11.7026,-2.9899889803846897,-1.722450
110,2,575.4843,141.1494,664.5421,178.1027,0.999626,1.5881,1.7096,4.2589,-0.6137,1.2172,32.8284,-2.4239963267948967,0.853154
110,2,706.8883,153.85,780.9654,180.6544,0.980462,1.53,1.6609,4.0566,-8.0599,1.0898,41.3018,-1.6290889803846902,-3.083329
110,2,1241.0,27.8252,1241.0,149.8161,0.910241,1.526,1.6569,4.1476,-17.5783,1.711,12.0053,-0.04089632679489652,-1.529863
111,2,1178.4237,21.8924,1241.0,141.685,0.999921,1.4175,1.6002,3.8455,-11.9491,1.8506,11.6826,-3.0023889803846897,-1.710004
111,2,704.4255,150.7888,783.7216,179.9701,0.998062,1.6672,1.7137,4.3486,-8.0808,1.1304,41.3851,-1.61848898038469,-3.093901
111,2,578.7552,142.0665,672.9955,177.2205,0.996762,1.5222,1.6758,4.4716,-0.8978,1.2625000000000002,33.1803,-2.3477963267948967,0.776973
111,2,1241.0,33.0464,1241.0,150.3316,0.621855,1.5099,1.5708,3.8051,-17.493,1.7011,12.1238,-2.99198898038469,-1.720381
111,2,159.8719,130.0003,239.8439,170.7579,0.326562,1.5281,1.6528,4.1241,16.9339,1.5382,29.7248,-2.9579963267948965,1.387160
112,2,1171.6389,11.8773,1241.0,141.9926,0.999980,1.4956,1.6593,4.2485,-12.0667,1.8565,11.6801,-2.96918898038469,-1.743201
112,2,707.5168,154.1772,778.629,180.1384,0.998906,1.4828,1.589,3.8962,-8.0154,1.1202,41.3081,-1.6275889803846901,-3.084798
112,2,584.0776,144.6321,676.1662,178.9546,0.996704,1.5232,1.712,4.1588,-1.1333,1.1761000000000001,33.5155,-2.2432889803846896,-2.469106
112,2,1241.0,25.4333,1241.0,149.3326,0.994362,1.5472,1.6386,4.1291,-17.6759,1.7182,11.9663,-0.03249632679489656,-1.538312
112,2,166.4974,124.1969,256.0775,166.0592,0.961983,1.5379,1.6095,4.0875,16.3098,1.7432,29.4815,-3.0974889803846897,-1.614880
113,2,1172.3951,19.8538,1241.0,142.927,0.999995,1.4377,1.6242,4.1132,-12.0198,1.8364000000000003,11.7273,-2.9887889803846894,-1.723555
113,2,588.0018,142.998,684.0297,177.9638,0.997489,1.5729,1.7102,4.4274,-1.4369,1.2281,34.0979,-2.2091963267948964,0.638435
113,2,706.7819,153.1109,779.9287,179.3987,0.996730,1.4986,1.6413,3.9801,-8.0236,1.1643000000000001,41.2692,-1.6065889803846893,-3.105835
113,2,1241.0,29.3034,1241.0,149.4459,0.930126,1.5285,1.6349,4.0373,-17.5957,1.7188,12.0827,-3.1167889803846895,-1.595559
113,2,196.867,127.9102,276.4611,170.5648,0.847212,1.6022,1.5722,3.8386,15.2551,1.5402,29.4492,-3.0620963267948964,1.491302
114,2,1168.4188,13.5187,1241.0,144.0166,0.999961,1.5004,1.6808,4.3553,-12.1036,1.8212000000000002,11.7063,-2.9516889803846897,-1.760706
114,2,706.917,153.6719,779.1766,180.4632,0.999234,1.5336,1.63,3.9004,-8.0135,1.1008,41.2875,-1.5717036732051035,3.142453
114,2,592.9096,142.7137,689.1032,177.7724,0.998788,1.6041,1.7134,4.4287,-1.7126,1.2393,34.5614,-2.1405963267948964,0.569764
114,2,1241.0,32.2447,1241.0,149.1433,0.976024,1.5027,1.5723,3.7477,-17.6645,1.7128,11.9703,-0.005896326794896822,-1.564907
114,2,55.1389,113.0596,170.2802,160.8657,0.677305,1.5464,1.5932,3.8691,18.2535,1.8856000000000002,26.3995,-0.006496326794896312,-1.564313
114,2,1241.0,145.9062,1241.0,199.6013,0.231521,1.5031,1.6572,4.1016,-25.0249,0.5637000000000001,21.715,-0.8972036732051034,2.467965
115,2,1169.2946,14.3808,1241.0,144.3724,0.999760,1.503,1.6949,4.4263,-12.156,1.8179,11.7652,-2.9997889803846896,-1.712573
115,2,707.464,150.6912,778.2712,180.3666,0.998691,1.6946,1.5918,3.8951,-8.003,1.1066,41.3125,-1.6423036732051033,3.213110
115,2,598.1614,145.9132,684.4021,178.5189,0.995014,1.5236,1.5942,3.9458,-1.7601,1.2009,34.8726,-2.0662963267948964,0.495499
115,2,1241.0,20.9631,1241.0,148.1971,0.987018,1.5837,1.6442,4.1627,-17.7807,1.7399,11.9464,-0.01019632679489657,-1.560570
115,2,233.2985,124.2869,318.2237,169.6012,0.602303,1.7074,1.6719,4.0196,13.6966,1.5863,29.6201,-0.006203673205103399,1.576972
116,2,1181.2401,15.3788,1241.0,142.4055,0.999719,1.4773,1.62,4.1126,-12.123,1.8427000000000002,11.6589,-2.9981889803846897,-1.714164
116,2,706.4851,152.1498,776.6825,180.3311,0.997090,1.6132,1.6427,3.824,-7.9419,1.1087,41.3713,-1.6072036732051034,3.178022
116,2,600.5731,147.8958,685.2662,179.4503,0.996538,1.498,1.6288,3.8863,-1.8697,1.1532,35.2218,-2.0057963267948966,0.434958
116,2,254.5416,128.4211,339.2283,170.3858,0.931928,1.5738,1.6919,4.1617,12.8047,1.5521,29.6125,-0.01390367320510344,1.584713
116,2,1241.0,25.2557,1241.0,147.5486,0.794711,1.5547,1.5892,3.7828,-17.6375,1.7541000000000002,12.0637,-2.9655889803846898,-1.746783
117,2,1182.4734,14.2986,1241.0,140.8304,0.999857,1.4795,1.611,3.98,-12.0712,1.8693,11.6518,-3.0009889803846894,-1.711448
117,2,706.4974,153.9973,779.3615,180.2107,0.995383,1.5003,1.6409,3.9984,-8.0248,1.116,41.4106,-1.6248889803846893,-3.087498
117,2,604.4554,149.085,687.2031,179.1888,0.952753,1.4454,1.5835,3.847,-2.0383,1.1672,35.523,-1.9528963267948964,0.382131
117,2,1241.0,26.8216,1241.0,152.9444,0.901691,1.6228,1.6303,3.9347,-17.843,1.6426,11.9622,-0.038096326794896385,-1.532689
117,2,262.832,130.1501,340.5688,173.7674,0.731277,1.6594,1.6268,4.0012,12.5852,1.3991,29.5411,-3.114896326794897,1.544059
118,2,1177.6228,20.3782,1241.0,140.7447,0.999938,1.4114,1.5748,3.8856,-11.9673,1.8706,11.6838,-2.9757889803846895,-1.736638
118,2,708.7591,154.3936,782.6884,180.6516,0.996240,1.4942,1.6765,4.0989,-8.1558,1.09,41.2841,-1.6783889803846899,-3.033973
118,2,298.366,132.9549,370.8538,174.163,0.346456,1.577,1.6426,3.9396,11.2649,1.3823,29.6618,-3.1110889803846895,-1.601303
118,2,761.1371,157.3954,826.296,180.7855,0.272256,1.5059,1.599,3.8345,-12.335,1.0803,46.3437,-1.5560036732051032,3.126837
118,2,698.039,163.5437,743.6267,181.2793,0.124700,1.5401,1.6015,3.8018,-10.3047,1.0311000000000001,62.7298,-1.8770889803846895,-2.835336
119,2,1176.1098,16.0265,1241.0,141.4031,0.999930,1.4578,1.6228,4.0616,-12.0156,1.8617000000000001,11.6714,-2.99428898038469,-1.718078
119,2,707.4846,152.0433,780.3846,179.7222,0.990229,1.5795,1.652,4.0099,-8.0724,1.1452,41.3635,-1.64138898038469,-3.070958
119,2,630.2126,148.2482,677.1387,179.46,0.176357,1.5058,1.64,4.1344,-2.4287,1.1553,36.4045,-3.0164963267948965,1.445681
120,2,1174.7074,17.9562,1241.0,142.4109,0.999881,1.4487,1.6147,4.1118,-12.0453,1.8453,11.7032,-2.9837889803846895,-1.728650
120,2,369.4712,121.4032,442.0759,169.427,0.996050,1.6232,1.6222,3.7609,7.4443,1.5458,26.6629,-0.018703673205103355,1.589523
120,2,705.965,153.4061,780.2009,180.1384,0.995868,1.5278,1.6667,4.0642,-8.0234,1.1203,41.3637,-1.6203889803846891,-3.091990
120,2,0.0,102.7832,81.4129,156.2972,0.300743,1.5156,1.6381,4.0012,20.4405,1.9897,23.9615,-0.6816036732051036,2.252437
120,2,601.5704,148.4329,646.0137,179.9383,0.119295,1.5283,1.5764,3.6745,-1.0031,1.129,36.3324,-0.23039632679489674,-1.340428
121,2,1173.9387,20.0249,1241.0,142.6395,0.999993,1.4361,1.6106,4.052,-12.0421,1.8412000000000002,11.732,-2.9640889803846897,-1.748271
121,2,703.1713,153.9056,783.0229,180.5301,0.987832,1.5272,1.7549,4.377,-8.0473,1.0969,41.5057,-1.60558898038469,-3.106795
121,2,417.2622,124.8019,481.7369,169.6525,0.979940,1.5267,1.5984,3.5673,5.8251,1.5363000000000002,26.7308,-0.0186963267948963,-1.552138
121,2,318.5496,128.564,393.8579,171.5689,0.820450,1.6369,1.6536,3.8546,10.3707,1.4985000000000002,29.6904,-0.049396326794896694,-1.521437
121,2,610.365,153.3606,685.248,183.0918,0.725330,1.54,1.6358,3.8549,-2.2998,0.9643000000000002,37.72,-1.7236963267948966,0.152919
122,2,1168.9232,17.373,1241.0,143.6815,0.999985,1.4668,1.6664,4.2829,-12.0526,1.8268,11.7469,-3.0016889803846896,-1.710666
122,2,463.8419,126.0913,521.8084,169.8641,0.591373,1.4847,1.5281,3.6358,4.1903,1.528,26.7088,-0.026703673205103362,1.597506
122,2,1241.0,15.9262,1241.0,144.0193,0.313416,1.5943,1.6348,3.851,-17.61,1.8136,11.8871,-0.057896326794896424,-1.512943
123,2,1185.1807,15.9354,1241.0,144.0649,0.999939,1.5516,1.6139,3.833,-12.0917,1.8052000000000001,11.7057,-3.0081889803846895,-1.704192
123,2,1241.0,29.394,1241.0,149.0407,0.987118,1.4908,1.6181,4.0407,-17.7614,1.7187000000000001,11.9054,-0.01449632679489632,-1.556294
123,2,520.902,122.9867,573.8292,171.3792,0.986722,1.6538,1.6233,3.733,2.1377,1.468,26.7529,-0.02240367320510339,1.593216
123,2,398.6751,132.57,491.4633,170.3955,0.633102,1.5677,1.6152,3.7377,6.9133,1.5513000000000001,30.7403,-1.4989963267948965,-0.071790
123,2,620.6987,152.4875,696.2211,181.6936,0.162751,1.5373,1.6088,3.804,-2.9158,1.0358,38.7476,-2.0089963267948967,0.438235
124,2,1173.7853,12.6597,1241.0,142.3212,0.999726,1.5306,1.6301,3.9517,-11.9522,1.8415000000000001,11.666,-2.9563889803846894,-1.756014
124,2,706.6623,152.4636,778.2427,180.3663,0.997370,1.5957,1.61,3.9176,-7.9853,1.1066,41.3404,-1.6204036732051033,3.191155
124,2,572.9202,127.0551,617.2555,174.3167,0.887768,1.6422,1.5699,3.5471,0.388,1.3485,26.8055,-3.1363963267948964,1.565621
124,2,434.1401,133.3188,485.3265,175.7373,0.837328,1.6312,1.6699,4.0369,6.0572,1.3129000000000002,29.7381,-3.051996326794897,1.481160
124,2,615.7955,153.7079,687.2132,182.2356,0.379842,1.5451,1.6003,3.8038,-2.6064,1.0046000000000002,39.4412,-1.7643963267948966,0.193608
125,2,1180.0426,15.0837,1241.0,142.5273,0.999966,1.4891,1.6499,4.0564,-12.1039,1.8395000000000001,11.6613,-2.9821889803846897,-1.730193
125,2,706.8021,152.9757,779.6085,179.385,0.995394,1.5096,1.6312,3.9435,-8.0276,1.1651,41.3188,-1.5814036732051036,3.152194
125,2,622.2845,125.9306,669.6699,170.8611,0.988639,1.5353,1.6089,3.5175,-1.4615,1.4864000000000002,26.6794,-0.008503673205103368,1.579258
125,2,1241.0,25.9808,1241.0,147.4049,0.976481,1.5248,1.5925,4.0151,-17.5661,1.7546,11.9943,-3.1262889803846896,-1.586139
125,2,440.6773,129.7552,497.3487,176.4179,0.944222,1.7911,1.7761,4.5354,5.672,1.2843,29.8558,-3.0832963267948967,1.512473
126,2,1168.8247,13.2153,1241.0,144.3318,0.999532,1.5081,1.7159,4.4818,-12.1853,1.8201,11.7623,-2.9948889803846894,-1.717480
126,2,707.1293,154.6581,782.3446,180.1663,0.939832,1.4508,1.6556,4.1966,-8.1014,1.1186,41.3103,-1.6907889803846903,-3.021565
126,2,1241.0,28.0367,1241.0,146.6568,0.766290,1.4858,1.6079,3.8956,-17.7147,1.7657,11.9589,-0.040296326794896586,-1.530500
126,2,670.0318,122.0994,724.0524,172.6469,0.547506,1.7367,1.642,3.5616,-3.3747,1.4145,26.6449,-0.022003673205103436,1.592814
127,2,1174.941,21.0142,1241.0,143.2184,0.999701,1.4394,1.6085,3.986,-12.0158,1.8272,11.7128,-2.9609889803846894,-1.751432
127,2,709.539,125.9836,770.4974,174.6783,0.980384,1.6854,1.6498,3.4599,-4.9831,1.332,26.6171,-0.006303673205103388,1.577057
127,2,496.943,133.4436,545.7187,179.4636,0.823617,1.8069,1.6844,4.2141,3.4965,1.1456000000000002,29.9811,-3.1146963267948964,1.543863
127,2,614.3373,155.0496,679.5255,180.3511,0.358112,1.4405,1.5903,3.7261,-2.467,1.1075000000000002,41.2509,-1.6782963267948965,0.107517
127,2,1241.0,43.2707,1241.0,156.1006,0.123130,1.502,1.619,3.8621,-18.0459,1.5987,12.4034,-0.4474963267948966,-1.123342
128,2,1171.8965,15.7117,1241.0,142.2332,0.999844,1.4833,1.6388,4.0813,-11.9416,1.8465000000000003,11.6939,-3.0206889803846897,-1.691652
128,2,615.0707,154.8773,679.7843,179.9394,0.998137,1.4537,1.6059,3.7495,-2.4689,1.1325,41.8685,-1.5817963267948965,0.011012
128,2,1241.0,34.8354,1241.0,151.3724,0.938991,1.4876,1.5444,3.8909,-17.8103,1.6765,12.025,-3.05828898038469,-1.654093
128,2,679.3832,153.8773,758.0335,180.0366,0.656405,1.4965,1.6772,4.3319,-6.5929,1.1263,41.3272,-1.576988980384689,-3.135406
128,2,763.0508,131.3229,835.0791,176.6321,0.294083,1.5655,1.6302,3.8404,-7.2015,1.2550000000000001,26.6817,-3.1328963267948966,1.562125
128,2,716.0551,156.3221,798.3085,185.9693,0.174886,1.5628,1.6457,4.0808,-8.1422,0.8103,38.1005,-1.5762036732051032,3.147003
129,2,1173.1735,19.2392,1241.0,144.5519,0.999964,1.45,1.6565,4.2735,-12.1221,1.808,11.7078,-2.97638898038469,-1.736041
129,2,615.4325,155.8211,680.5359,180.8682,0.999658,1.4788,1.6016,3.8436,-2.5552,1.0769000000000002,42.5955,-1.5990963267948965,0.028255
129,2,707.702,153.2158,779.1342,180.0251,0.999534,1.5334,1.6207,3.892,-8.0444,1.127,41.3478,-1.6068889803846895,-3.105506
129,2,1241.0,17.8779,1241.0,149.2038,0.983354,1.6485,1.6329,4.0915,-17.6192,1.7219000000000002,11.9777,-0.07989632679489667,-1.490934
129,2,547.5194,133.1858,591.6524,177.5352,0.940406,1.7247,1.6087,3.9685,1.4508,1.2317,29.7535,-0.014203673205103406,1.585029
129,2,0.0,170.7566,52.434,203.4701,0.334668,1.5729,1.6551,3.9812,29.9409,-0.005900000000000016,35.4944,-1.948188980384689,-2.764238
130,2,1175.2418,19.3819,1241.0,143.1259,0.999835,1.4682,1.5991,3.9707,-12.0158,1.8295000000000001,11.7367,-2.9760889803846897,-1.736349
130,2,707.8684,154.5339,777.9046,180.2192,0.999219,1.4692,1.5756,3.8063,-8.0063,1.1154000000000002,41.2975,-1.5984036732051035,3.169159
130,2,560.0345,134.6288,603.1864,179.5746,0.991545,1.7467,1.6825,4.3508,0.9447,1.1403,29.7417,-3.1378963267948965,1.567102
130,2,846.6189,126.4048,926.4047,177.2311,0.987281,1.75,1.6205,3.6686,-10.3976,1.2294,26.4389,-0.033203673205103534,1.603955
130,2,1241.0,24.7355,1241.0,147.1278,0.980116,1.5237,1.5989,4.0481,-17.7106,1.7574,11.9298,-0.0036963267948966205,-1.567135
130,2,616.0653,155.5915,679.6377,179.9939,0.977533,1.4571,1.6055,3.8024,-2.6057,1.1302,43.1672,-1.6310963267948966,0.060271
131,2,1172.9583,18.2225,1241.0,143.4321,0.999206,1.4456,1.671,4.3389,-12.1771,1.8343,11.7661,-2.99968898038469,-1.712726
131,2,707.4583,152.0463,777.1357,180.5522,0.997951,1.63,1.6013,3.8425,-7.9812,1.0956000000000001,41.3713,-1.6481036732051035,3.218872
131,2,890.1396,128.2692,976.384,176.9079,0.985987,1.6769,1.6222,3.5194,-12.127,1.2417,26.4045,-0.014103673205103417,1.584919
131,2,616.3952,157.4441,678.9753,181.1169,0.905508,1.4394,1.5712,3.7647,-2.6069,1.0611000000000002,43.7949,-1.5592963267948965,-0.011484
131,2,596.9616,131.2684,638.3596,175.7857,0.898266,1.7182,1.6222,3.9138,-0.4807,1.3094000000000001,29.6604,-0.0046036732051033535,1.575433
131,2,1241.0,38.5795,1241.0,157.0141,0.453370,1.5395,1.5894,3.9098,-17.7822,1.5626000000000002,11.9736,-0.05549632679489669,-1.515252
132,2,1181.416,21.6852,1241.0,142.7666,0.999957,1.4327,1.5901,3.8621,-12.0198,1.8298,11.6656,-2.9758889803846897,-1.736477
132,2,706.6543,152.2838,780.0509,179.7605,0.982371,1.5691,1.6375,4.0062,-8.0331,1.1428,41.3217,-1.6121036732051035,3.182895
132,2,617.8956,131.6034,664.3833,178.3369,0.968627,1.8132,1.6555,4.0925,-1.4288,1.1957,29.6818,-3.1210963267948966,1.550254
132,2,946.3223,127.0367,1039.8371,175.5056,0.925770,1.6528,1.5682,3.5926,-14.2891,1.2971000000000001,26.295,-0.02390367320510345,1.594712
132,2,1241.0,33.3233,1241.0,147.9102,0.837294,1.5187,1.4904,3.5312,-17.5463,1.7424,12.1759,-3.1058889803846896,-1.606492
133,2,1177.5867,11.3254,1241.0,141.9827,0.999914,1.5605,1.6315,3.9508,-11.9913,1.8484,11.7071,-3.02748898038469,-1.684863
133,2,706.0601,153.9615,780.0437,180.2701,0.998100,1.5027,1.6358,4.0509,-8.0132,1.1124,41.3167,-1.6219889803846899,-3.090442
133,2,986.7883,128.9639,1086.4566,178.0758,0.984950,1.6777,1.6428,3.5891,-15.8216,1.1945000000000001,26.1682,-0.05540367320510353,1.626189
133,2,633.923,133.398,681.8701,177.4057,0.971690,1.6883,1.7246,4.4825,-2.1233,1.2383000000000002,29.6893,-0.011903673205103438,1.582743
133,2,1241.0,21.517,1241.0,149.297,0.968103,1.592,1.6869,4.1285,-17.744,1.7194,11.9528,-0.06579632679489666,-1.505001
134,2,1174.8942,19.007,1241.0,142.396,0.999947,1.4363,1.5883,4.0823,-12.0168,1.8441,11.6909,-2.9804889803846897,-1.731938
134,2,708.9388,153.9948,780.0647,180.3913,0.992243,1.5055,1.6109,3.9117,-8.0919,1.1051000000000002,41.2859,-1.6488889803846902,-3.063502
134,2,657.3145,133.5585,705.4189,176.529,0.990722,1.6557,1.695,4.0652,-3.114,1.2768000000000002,29.6771,-0.030603673205103377,1.601440
134,2,1034.606,130.7217,1142.4872,180.1308,0.988869,1.6969,1.6218,3.6263,-17.7221,1.1131000000000002,26.1533,-0.04430367320510342,1.615057
134,2,1241.0,37.98,1241.0,151.6498,0.944111,1.4646,1.5639,3.7447,-17.6783,1.6624,11.939,-0.009196326794896237,-1.561624
134,2,0.0,0.0,67.9509,105.1149,0.137697,1.5004,1.2544,3.3641,5.7016,1.6915,4.4635,-1.2713963267948967,-0.299371
135,2,1173.1146,9.148,1241.0,142.1232,0.999889,1.5431,1.6657,4.2218,-12.0995,1.8544,11.7028,-2.97298898038469,-1.739408
135,2,1241.0,27.9012,1241.0,147.5421,0.991596,1.5235,1.6137,3.8528,-17.6078,1.7479,11.9963,-3.1336889803846897,-1.578698
135,2,678.4245,134.5492,729.3652,176.0361,0.979599,1.5926,1.7087,4.0739,-4.0516,1.2988000000000002,29.6514,-0.03800367320510345,1.608771
135,2,14.8367,107.6844,143.2232,159.6707,0.943354,1.4729,1.5565,3.8577,17.3878,1.8508,23.5688,-3.0915963267948965,1.520769
135,2,1085.161,132.1782,1204.7622,180.6547,0.928554,1.658,1.6101,3.6903,-19.7003,1.0932000000000002,26.0318,-0.01160367320510347,1.582417
135,2,612.4192,159.9155,669.6773,183.3424,0.124032,1.5048,1.584,3.6643,-2.3895,0.9161000000000001,46.4048,-1.6833963267948966,0.112603
136,2,1178.1901,18.8409,1241.0,142.7947,0.999969,1.4758,1.6139,3.9564,-12.0534,1.8354000000000001,11.7444,-3.00228898038469,-1.710124
136,2,614.9453,160.1024,677.6194,182.7755,0.992537,1.4856,1.6093,4.1137,-2.7687,0.9496000000000001,47.2817,-1.6474963267948965,0.076699
136,2,1141.1893,131.5452,1241.0,180.8209,0.975619,1.6657,1.6073,3.7174,-21.623,1.0876000000000001,25.8367,-0.1182036732051035,1.689037
136,2,18.5365,104.2487,145.658,158.0363,0.712918,1.5093,1.6028,3.9157,17.2649,1.9109,23.5452,-3.0529963267948963,1.482192
137,2,1172.8907,16.8284,1241.0,142.7459,0.999976,1.4551,1.6309,4.2692,-12.0569,1.8424,11.712,-3.02178898038469,-1.690597
137,2,616.4615,160.4359,677.4429,182.514,0.999906,1.4677,1.5845,4.0619,-2.8579,0.9648000000000001,47.9552,-1.6534963267948966,0.082741
137,2,1187.4159,128.7115,1241.0,180.2895,0.961092,1.7377,1.6637,3.7746,-23.5011,1.1068,25.7775,-0.07640367320510344,1.647178
137,2,718.5054,132.8967,776.1914,178.8654,0.955778,1.7718,1.771,4.2774,-5.8467,1.1720000000000002,29.5877,-0.056003673205103466,1.626758
138,2,1172.269,16.9112,1241.0,142.4428,0.999972,1.4742,1.6205,4.0455,-11.9949,1.8442,11.7209,-2.9718889803846897,-1.740499
138,2,616.1645,160.105,677.5533,182.4827,0.998696,1.5109,1.6191,4.1525,-2.8957,0.9648000000000001,48.7064,-1.6512963267948966,0.080522
138,2,18.7342,104.3039,155.2266,160.3542,0.817193,1.581,1.6275,4.1042,17.0558,1.8275000000000001,23.5072,-3.1113963267948965,1.540586
138,2,1241.0,36.5913,1241.0,150.3705,0.519699,1.4877,1.4786,3.4439,-17.6736,1.6793,11.8937,-3.1239889803846896,-1.588449
138,2,748.3819,133.7274,815.5791,178.7212,0.442204,1.7404,1.7066,4.1165,-7.287,1.1782000000000001,29.5825,-3.1225963267948966,1.551793
138,2,1234.0632,132.4332,1241.0,181.1091,0.101615,1.6352,1.6323,3.5853,-25.0627,1.078,25.6108,-0.09660367320510344,1.667391
139,2,1178.5121,14.0108,1241.0,142.17,0.999970,1.5121,1.6074,3.9982,-12.0416,1.846,11.6884,-2.9913889803846896,-1.721048
