602,2,0.0,52.3216,63.4922,149.4628,0.999682,1.733,1.7362,4.4694,14.8059,1.7015000000000002,16.2688,-3.0652963267948965,1.494471
602,2,0.0,49.267,0.0,146.3883,0.998937,1.505,1.6687,4.3947,24.4095,1.7191,14.6437,-3.0822963267948964,1.511538
602,2,92.2751,65.2618,256.7987,146.3709,0.998688,1.5125,1.6828,4.1475,10.063,1.8021,16.9939,-3.0488963267948965,1.478125
602,2,0.0,52.5167,0.0,145.177,0.990297,1.5279,1.663,4.2452,19.7002,1.778,15.4548,-2.9805963267948963,1.409844
602,2,0.0,31.9808,0.0,145.8747,0.548073,1.5175,1.6666,4.2323,40.9893,1.6647,12.8864,-2.9800889803846897,-1.732271
603,2,0.0,0.0,1241.0,1241.0,0.999997,1.4451,1.6289,4.2426,5.7095,2.0581,1.5733,-0.7835963267948967,-0.787171
603,2,1241.0,0.0,1241.0,18.6112,0.999994,1.4923,1.6971,4.2528,-6.2422,2.0707,3.0479,-1.2409036732051035,2.811659
603,2,103.3558,66.5331,264.3948,146.713,0.999956,1.498,1.6883,4.1668,9.8754,1.7954,17.0429,-3.040196326794897,1.469422
603,2,0.0,62.4091,57.5939,148.3681,0.999243,1.5207,1.6838,4.2933,14.8309,1.7253,16.2261,-3.0616963267948964,1.490937
603,2,0.0,49.8647,0.0,147.8584,0.996158,1.5101,1.681,4.4663,24.5831,1.6837,14.5698,-3.0708963267948963,1.500095
603,2,28.0819,117.89,169.8263,167.0449,0.558998,1.5894,1.6612,3.9068,18.2151,1.3229000000000002,25.7629,-0.7847963267948965,-0.785985
604,2,0.0,0.0,1241.0,1241.0,0.999998,1.4517,1.624,4.0632,5.8955,2.1018,1.7024,-0.7322963267948968,-0.838538
604,2,105.6576,68.6627,258.8363,147.4394,0.999876,1.4896,1.6003,3.8983,9.8918,1.7682000000000002,16.9607,-3.0434963267948962,1.472723
604,2,1241.0,0.0,1241.0,0.0,0.999851,1.4559,1.6208,3.9241,-6.3725,2.1465,2.4125,-1.3063036732051034,2.877147
604,2,0.0,61.2025,54.346,148.1863,0.999752,1.5531,1.6393,4.1209,14.8029,1.7267000000000001,16.2119,-3.0510963267948963,1.480322
604,2,0.0,50.3185,0.0,144.9051,0.998672,1.4922,1.5726,3.948,24.3218,1.7398000000000002,14.5379,-3.1277963267948965,1.556981
604,2,0.0,26.7342,0.0,139.5611,0.965180,1.4883,1.6386,4.1872,40.4736,1.8031000000000001,13.031,-2.9509889803846896,-1.761389
604,2,0.0,51.4728,0.0,144.6189,0.964985,1.5518,1.6253,3.9541,19.8582,1.7829000000000002,15.3703,-2.9689963267948967,1.398161
604,2,185.1332,119.5709,311.4116,164.7746,0.792338,1.4845,1.6094,3.8153,13.1403,1.4145,26.2398,-0.8359963267948967,-0.734843
605,2,0.0,0.0,1241.0,1241.0,0.999999,1.4534,1.6223,4.2776,6.2502,2.0607,1.9609,-0.7052963267948966,-0.865515
605,2,1241.0,0.0,1241.0,0.0,0.999987,1.4234,1.6907,4.3539,-6.5066,2.1167,1.7576,-1.3400036732051035,2.910795
605,2,97.8232,68.2917,258.3235,147.9419,0.999927,1.5107,1.619,4.0017,10.0114,1.7583000000000002,17.0203,-3.0705963267948966,1.499759
605,2,0.0,55.7113,53.2105,147.5024,0.999518,1.648,1.6688,4.0523,14.8315,1.7413,16.1802,-3.0712963267948963,1.500473
605,2,0.0,45.4233,0.0,146.7005,0.998288,1.5773,1.6586,4.3945,24.5373,1.7115,14.6358,-3.0814963267948965,1.510720
605,2,360.6984,77.0279,447.8276,150.2524,0.900993,1.466,1.556,3.5549,4.9169,1.7053,17.4645,-3.0019963267948966,1.431157
605,2,0.0,53.2551,0.0,144.6572,0.880180,1.4866,1.613,3.7899,28.6071,1.7605,14.9305,-3.0220963267948964,1.451279
605,2,0.0,57.242,0.0,146.214,0.638743,1.505,1.5928,3.896,20.6338,1.739,15.3466,-0.023996326794896383,-1.546783
605,2,181.9298,127.7718,317.4973,173.9069,0.547840,1.5564,1.6995,4.1357,13.1282,1.0641,26.335,-0.8570036732051034,2.427795
606,2,0.0,0.0,0.0,9.3555,0.999999,1.4263,1.6127,4.0671,6.5697,2.0622000000000003,2.1407,-0.6543963267948967,-0.916370
606,2,107.2987,66.746,264.7346,146.8786,0.999968,1.5011,1.6339,4.1342,9.8304,1.7902,17.0397,-3.040196326794897,1.469449
606,2,387.1674,67.1049,468.3789,147.391,0.999871,1.5568,1.7009,4.1695,4.4041,1.7994,17.6092,-2.9333963267948966,1.362643
606,2,1241.0,0.0,1241.0,0.0,0.999802,1.4723,1.6429,4.0206,-6.5614,2.1468,1.2772,-1.3590036732051036,2.929770
606,2,0.0,59.5716,53.8064,148.5338,0.999261,1.5966,1.6738,4.1111,14.8332,1.7191,16.2445,-3.0366963267948965,1.465910
606,2,0.0,57.002,0.0,145.886,0.998316,1.4947,1.5712,3.8722,19.6819,1.7513,15.3986,-2.9876963267948966,1.416927
606,2,0.0,30.0106,0.0,139.6469,0.992441,1.4642,1.5826,3.9987,40.3967,1.795,13.0055,-2.98158898038469,-1.730780
606,2,0.0,51.9273,0.0,144.6127,0.945163,1.4381,1.6063,4.2657,24.5406,1.7581000000000002,14.6635,-0.030796326794896522,-1.540005
607,2,0.0,0.0,0.0,14.1105,0.999996,1.4228,1.6167,3.9872,6.905,2.0734000000000004,2.3444,-0.6449963267948968,-0.925825
607,2,104.864,66.4127,265.167,147.2022,0.999991,1.5195,1.6495,4.0555,9.8214,1.7777,16.9817,-3.0606963267948966,1.489947
607,2,386.7955,64.5993,473.5791,148.1542,0.999800,1.6222,1.7632,4.291,4.3024,1.7802000000000002,17.6114,-2.9671963267948964,1.396419
607,2,0.0,60.6661,56.6543,146.2715,0.998390,1.5468,1.6355,3.7983,14.6326,1.7704,16.2315,-3.0402963267948966,1.469452
607,2,0.0,52.8143,0.0,146.0075,0.997447,1.4615,1.6618,4.1415,24.4107,1.7237,14.652,-3.0787963267948966,1.508032
607,2,0.0,0.0,1241.0,1241.0,0.996706,1.5159,1.6184,3.527,-7.5177,2.1317000000000004,1.0214,-2.9739963267948966,1.403165
607,2,0.0,27.8226,0.0,141.8229,0.951470,1.5141,1.6555,4.175,40.5422,1.7529000000000001,12.983,-2.95888898038469,-1.753478
608,2,0.0,0.0,0.0,29.2381,0.999999,1.4601,1.642,4.3528,7.4231,2.0609,2.5635,-0.5936963267948965,-0.977088
608,2,103.3424,65.0075,265.7373,146.7686,0.999982,1.5253,1.7279,4.1637,9.8311,1.7924000000000002,16.9983,-3.0361963267948964,1.465405
608,2,383.6357,65.6634,470.6317,148.8276,0.999960,1.6274,1.7554,4.1845,4.379,1.7597,17.6081,-2.9675963267948964,1.396805
608,2,0.0,60.0364,59.9216,147.5145,0.999486,1.5544,1.6737,4.2058,14.7428,1.7458,16.2334,-3.062296326794897,1.491480
608,2,0.0,52.4979,0.0,145.1806,0.992934,1.4486,1.6283,4.062,24.3791,1.7391,14.5929,-3.0794963267948967,1.508716
608,2,0.0,0.0,1241.0,1241.0,0.989308,1.6188,1.7073,3.941,-7.743,2.1727,0.9118,-3.0050963267948965,1.434291
608,2,0.0,30.2991,0.0,141.3094,0.983483,1.5032,1.6457,4.2124,40.5148,1.7692,13.1535,-3.07088898038469,-1.641452
609,2,0.0,0.0,0.0,31.3113,0.999988,1.4501,1.6324,4.1407,7.6331,2.0541,2.6576,-0.5102963267948963,-1.060458
609,2,90.2456,62.1438,264.7282,148.6107,0.999815,1.5916,1.7336,4.5885,9.9407,1.7497000000000003,16.9761,-3.0419963267948966,1.471155
609,2,451.1107,116.4127,564.653,160.9356,0.998532,1.4744,1.5991,3.8813,3.7774,1.5708000000000002,26.6953,-0.9058963267948963,-0.664872
609,2,0.0,65.4848,52.1123,148.8243,0.998435,1.504,1.5757,3.885,14.7187,1.7056,16.1851,-3.0469963267948965,1.476232
609,2,0.0,50.5398,0.0,146.3176,0.997851,1.4808,1.6396,4.4088,24.4055,1.7208,14.6419,-3.0878963267948967,1.517134
609,2,381.0467,69.0076,467.1408,149.4745,0.996893,1.5594,1.6962,4.3214,4.4426,1.7429000000000001,17.576,-2.9688963267948965,1.398094
609,2,529.7684,115.4396,632.0012,160.157,0.992465,1.4962,1.5706,3.6733,1.086,1.6066000000000003,26.9903,-0.8312963267948965,-0.739506
609,2,0.0,0.0,1241.0,1241.0,0.992029,1.4866,1.5771,3.4902,-7.5587,2.1740000000000004,0.5694,-3.0844963267948966,1.513711
610,2,0.0,0.0,0.0,30.8599,0.999999,1.4261,1.604,4.006,8.1459,2.0816,2.8414,-0.4860963267948968,-1.084723
610,2,0.0,51.2754,0.0,145.4697,0.999634,1.4954,1.6035,3.9268,24.2592,1.7289,14.592,-3.1131963267948963,1.542357
610,2,107.0443,67.4941,258.1624,147.2992,0.999450,1.512,1.6086,3.8482,9.8808,1.7708,16.9482,-3.0333963267948967,1.462579
610,2,394.0959,67.5263,478.0546,148.2773,0.999364,1.5674,1.6914,4.2907,4.1682,1.7770000000000001,17.6299,-2.9773963267948966,1.406640
610,2,529.9651,117.4486,633.0397,160.8128,0.999295,1.461,1.5556,3.6763,1.0712,1.5809000000000002,27.0642,-0.8774963267948968,-0.693284
610,2,0.0,58.656,57.9186,147.3136,0.999152,1.5763,1.6818,4.1944,14.7915,1.7502,16.222,-3.0658963267948964,1.495114
610,2,0.0,23.2171,0.0,139.4773,0.982672,1.5565,1.6648,4.1325,40.4193,1.8041,13.0629,-2.9990889803846894,-1.713279
611,2,0.0,0.0,0.0,42.7271,0.999987,1.4762,1.6796,4.1714,8.5312,2.0477,3.0094,-0.4400963267948965,-1.130709
611,2,104.002,65.4589,261.9303,146.9468,0.999924,1.5476,1.647,3.9358,9.9003,1.7835,17.0166,-3.0617963267948967,1.491004
611,2,385.0807,64.4761,474.5504,148.0052,0.999813,1.6097,1.7201,4.434,4.3022,1.786,17.6052,-2.9890963267948965,1.418274
611,2,0.0,46.5181,0.0,145.629,0.999057,1.6116,1.7295,4.4747,19.7438,1.7683,15.3695,-2.9759963267948963,1.405235
611,2,451.5157,119.8271,565.0921,163.0626,0.998852,1.4346,1.5958,3.8851,3.7481,1.4860000000000002,26.6205,-0.8871963267948964,-0.683595
611,2,0.0,65.3059,51.7683,148.275,0.998590,1.4846,1.6552,4.0362,14.8722,1.7227000000000001,16.212,-3.0663963267948966,1.495593
611,2,531.6489,117.4553,635.1274,161.1262,0.997068,1.478,1.546,3.6373,1.0076,1.5668000000000002,27.034,-0.9344963267948967,-0.636283
611,2,179.8195,120.9039,316.1478,167.2973,0.718680,1.5354,1.6563,4.1721,13.192,1.3178,26.3413,-0.8601036732051033,2.430861
612,2,0.0,0.0,0.0,48.2615,0.999999,1.4373,1.6546,4.102,8.9661,2.0326,3.1972,-0.4703963267948965,-1.100396
612,2,99.9264,57.0159,265.4055,147.2298,0.999801,1.6926,1.6753,4.3245,9.8827,1.7838,17.0322,-3.0487963267948963,1.478004
612,2,0.0,58.2517,57.9488,147.6804,0.999556,1.6027,1.7038,4.0905,14.7567,1.7394,16.2254,-3.0578963267948964,1.487106
612,2,386.0951,62.2363,470.9758,148.6608,0.999519,1.6817,1.7399,4.4087,4.3556,1.77,17.6648,-2.9591963267948964,1.388425
612,2,451.9038,118.067,563.4788,162.0936,0.996800,1.4614,1.5733,3.8323,3.778,1.5248000000000002,26.6762,-0.8739963267948965,-0.696849
612,2,0.0,51.4317,0.0,145.4929,0.993362,1.4814,1.6055,4.0874,24.3787,1.7309,14.5984,-0.0038036732051034416,1.574631
612,2,535.5118,115.9653,632.3203,160.2385,0.963931,1.4897,1.5314,3.3857,0.9822,1.5995000000000001,26.9087,-0.8693963267948965,-0.701413
612,2,172.3576,114.2153,306.1029,161.3739,0.121558,1.5107,1.6319,4.0262,13.4259,1.5508000000000002,26.2472,-0.6269963267948966,-0.943753
613,2,0.0,0.0,0.0,50.8496,0.999992,1.445,1.6402,4.3377,9.3874,2.0426,3.2552,-0.3543963267948964,-1.216416
613,2,99.9658,64.845,261.9093,146.8516,0.999921,1.5484,1.6547,4.0241,9.9268,1.7868,16.9976,-3.0694963267948965,1.498680
613,2,373.5963,67.0787,458.3828,149.6222,0.999862,1.6283,1.6976,3.9854,4.6413,1.7325,17.5381,-2.9542963267948963,1.383510
613,2,0.0,61.4201,60.5831,148.1772,0.999655,1.5702,1.6636,3.9317,14.6314,1.7240000000000002,16.2298,-3.0665963267948966,1.495819
613,2,448.8017,118.9835,565.4069,162.9522,0.999023,1.4574,1.587,4.0393,3.7925,1.4919000000000002,26.6757,-0.8738963267948967,-0.696941
613,2,537.5152,117.4912,632.2119,160.7516,0.998788,1.4542,1.5366,3.2891,0.9457,1.5777,26.8409,-0.8534963267948967,-0.717350
613,2,0.0,45.3146,0.0,146.0411,0.998599,1.5102,1.7062,4.7663,24.4152,1.7304,14.5407,-3.0800963267948966,1.509283
614,2,0.0,0.0,0.0,45.1793,0.999985,1.4784,1.6242,3.8364,9.7774,2.0544000000000002,3.3137,-0.33889632679489656,-1.231857
614,2,108.2457,66.5674,262.9486,145.1759,0.999970,1.4759,1.6234,3.9522,9.8463,1.8312,17.0254,-3.0488963267948965,1.478050
614,2,384.6863,65.3458,467.1293,148.4124,0.999723,1.6051,1.7139,4.3251,4.4108,1.7726000000000002,17.5753,-2.9432963267948966,1.372466
614,2,0.0,44.5051,0.0,145.3485,0.998965,1.5236,1.6996,4.7164,24.6081,1.7485,14.6137,-3.0833963267948965,1.512623
614,2,531.1234,114.4039,634.3893,159.8797,0.998902,1.5314,1.611,3.612,1.0299,1.6174,27.0434,-0.9041963267948967,-0.666589
614,2,454.399,118.0969,566.1896,163.1542,0.998889,1.503,1.6197,3.798,3.6859,1.4825000000000002,26.6633,-0.8987963267948964,-0.671984
614,2,0.0,63.6941,54.6828,149.9024,0.998852,1.5316,1.6798,4.3092,14.8865,1.6864000000000001,16.2211,-3.0510963267948963,1.480265
615,2,0.0,0.0,0.0,51.4736,0.999978,1.4429,1.6447,3.8745,10.2919,2.0170000000000003,3.3741,-0.23759632679489684,-1.333208
615,2,99.9867,68.8418,257.5685,146.1317,0.999919,1.4535,1.6275,3.9005,9.9711,1.8025000000000002,16.9657,-3.0604963267948966,1.489666
615,2,389.6809,67.2181,472.4672,148.7049,0.999887,1.5774,1.6885,4.328,4.2823,1.7649000000000001,17.5953,-2.9626963267948963,1.391862
615,2,0.0,42.8806,0.0,147.1745,0.999361,1.5963,1.7263,4.7222,24.6918,1.7039,14.5946,-3.1175963267948967,1.546756
615,2,0.0,66.9656,53.9647,147.8608,0.995787,1.4644,1.5612,3.7839,14.676,1.7284000000000002,16.2043,-3.067996326794897,1.497211
615,2,450.4733,116.5193,565.1677,162.5934,0.995187,1.5326,1.6258,3.9049,3.7749,1.5049000000000001,26.6579,-0.9104963267948967,-0.660349
615,2,533.2174,115.8311,631.4599,159.6803,0.993984,1.4745,1.5652,3.4249,1.0442,1.6231,26.9738,-0.8790963267948966,-0.691666
615,2,0.0,49.105,0.0,140.9698,0.103736,1.4998,1.5989,3.8402,19.7821,1.8648000000000002,15.2579,-2.9037889803846895,-1.808647
616,2,0.0,0.0,0.0,56.6724,0.999983,1.3993,1.6324,4.5029,10.8669,2.051,3.5272,-0.22949632679489662,-1.341308
616,2,384.3928,67.5571,470.4017,148.5537,0.999929,1.5518,1.7359,4.4513,4.3573,1.7705000000000002,17.573,-2.9615963267948966,1.390796
616,2,102.0735,63.5449,259.203,147.3353,0.999817,1.5785,1.647,4.0901,9.9408,1.7764000000000002,17.0082,-3.0293963267948962,1.458597
616,2,536.3059,114.9616,632.8336,160.4718,0.999415,1.5335,1.5311,3.3508,0.9589,1.5891000000000002,26.8653,-0.8838963267948965,-0.686927
616,2,0.0,56.0376,59.7287,146.8335,0.999099,1.5931,1.7123,4.3339,14.7036,1.766,16.2132,-3.0098963267948964,1.439083
616,2,453.2727,113.4729,563.9401,159.8689,0.996146,1.537,1.6189,3.7379,3.7544,1.6116000000000001,26.6713,-0.9196963267948965,-0.651076
616,2,0.0,49.1288,0.0,146.1234,0.975852,1.6045,1.6336,4.151,19.644,1.7477,15.3116,-2.9836963267948966,1.412854
616,2,860.1397,101.5757,958.6989,151.5579,0.966960,1.5134,1.5956,3.5476,-10.3478,1.9020000000000001,25.31,-2.9952963267948967,1.424499
616,2,0.0,53.8594,0.0,148.8088,0.820604,1.4876,1.6373,4.2803,25.0084,1.6586,14.5886,-3.0869963267948966,1.516170
617,2,0.0,0.0,0.0,59.7064,0.999987,1.481,1.6742,3.9477,11.1981,1.9914,3.5809,-0.20499632679489643,-1.365753
617,2,102.7437,63.3392,261.0236,147.2116,0.999951,1.5832,1.6589,4.0308,9.8979,1.7774,16.9814,-3.0421963267948966,1.471414
617,2,387.6763,63.6563,470.5318,148.3894,0.999151,1.6369,1.7171,4.3577,4.3218,1.7734,17.5668,-2.9522963267948965,1.381485
617,2,0.0,61.009,52.8448,147.9355,0.998685,1.5542,1.6176,4.0673,14.8046,1.7314,16.1956,-3.0546963267948968,1.483888
617,2,860.0947,109.3937,955.625,156.0415,0.997340,1.4338,1.5454,3.4086,-10.288,1.7307000000000001,25.2773,-2.9864963267948967,1.415666
617,2,0.0,51.2515,0.0,147.4705,0.992730,1.5019,1.6449,4.2929,24.5395,1.6908,14.609,-3.0811963267948963,1.510423
617,2,0.0,53.9669,0.0,145.0715,0.984333,1.5363,1.5797,3.8111,19.7152,1.7687,15.378,-3.0033963267948964,1.432611
617,2,533.2127,117.4577,628.4028,161.4996,0.952975,1.4951,1.5152,3.3777,1.1008,1.5521,27.0564,-0.8383963267948964,-0.732414
618,2,0.0,0.0,0.0,60.1549,0.999996,1.4596,1.6146,3.9302,11.7415,1.9855,3.5999,-0.1610963267948966,-1.409651
618,2,386.6314,66.8439,467.1153,148.9309,0.999179,1.6145,1.6911,4.0722,4.4117,1.7555,17.6139,-2.9407963267948967,1.370030
618,2,88.1382,61.1377,246.7438,146.334,0.999095,1.5799,1.6898,4.1904,10.2037,1.8035,16.9465,-2.9882889803846897,-1.724092
618,2,0.0,49.7066,0.0,143.9375,0.998914,1.455,1.6281,4.1642,24.4426,1.7676,14.5502,-3.0997963267948965,1.528957
618,2,451.1931,114.8692,564.0834,161.2472,0.994765,1.5376,1.6033,3.8586,3.7822,1.5584,26.6773,-0.8894963267948963,-0.681318
618,2,0.0,62.9023,55.7061,147.0107,0.992325,1.4961,1.6292,3.9994,14.6984,1.7518000000000002,16.1499,-3.066496326794897,1.495658
618,2,859.8034,103.7035,956.6997,153.7364,0.980745,1.5281,1.5448,3.4147,-10.2838,1.8164000000000002,25.2355,-2.9697963267948966,1.398983
618,2,0.0,51.8675,0.0,144.868,0.956026,1.5733,1.6493,4.1515,19.8382,1.7828,15.5318,-3.1394963267948963,1.568669
619,2,0.0,0.0,0.0,63.1569,0.999992,1.4644,1.6126,3.9329,12.4297,1.9763000000000002,3.6942,-0.15879632679489664,-1.412049
619,2,104.0724,68.5302,260.5026,147.1169,0.999558,1.4647,1.6366,4.1133,9.8865,1.7818,16.9828,-3.0259963267948966,1.455185
619,2,0.0,64.5136,55.2145,149.0769,0.999021,1.5096,1.59,4.1303,14.7543,1.7036000000000002,16.1998,-3.0546963267948968,1.483859
619,2,385.2004,64.8238,468.9321,147.6265,0.998536,1.6317,1.6935,3.9093,4.3793,1.7858,17.5507,-2.9670963267948967,1.396258
619,2,0.0,42.88,0.0,144.9343,0.998054,1.5823,1.6651,4.302,24.7744,1.7488000000000001,14.5785,-3.0860889803846896,-1.626344
619,2,448.0443,114.2821,564.3242,161.1881,0.997755,1.5402,1.6205,4.0328,3.8129,1.5617,26.6194,-0.8322963267948964,-0.738507
619,2,532.6182,117.6607,630.928,161.2923,0.988906,1.4704,1.5815,3.4739,1.0598,1.5604,26.9972,-0.8324963267948968,-0.738332
619,2,0.0,45.2557,0.0,145.2741,0.822996,1.5802,1.6554,4.1118,29.6009,1.7428000000000001,14.6962,-3.0446889803846897,-1.667744
620,2,0.0,0.0,0.0,69.5287,0.999979,1.4173,1.6109,4.4303,13.1083,1.9585000000000001,3.7184,-0.08639632679489662,-1.484418
620,2,97.7695,66.5596,261.3466,147.0555,0.999974,1.5076,1.6568,4.1344,9.9523,1.7837,17.0013,-3.0612963267948965,1.490459
620,2,381.7197,62.5484,469.1185,148.512,0.999944,1.6467,1.7587,4.5169,4.3946,1.7720000000000002,17.5474,-2.9592963267948966,1.388521
620,2,448.6932,116.5573,565.1516,161.7391,0.999170,1.4945,1.6285,4.0027,3.8062,1.5402,26.6974,-0.8836963267948965,-0.687109
620,2,0.0,57.1278,59.4261,148.6297,0.999166,1.596,1.718,4.527,14.8015,1.7203,16.1507,-3.0492963267948965,1.478495
620,2,533.1632,118.0484,629.1827,161.4333,0.998607,1.4675,1.5324,3.3451,1.0873,1.5524,26.9406,-0.8721963267948967,-0.698587
620,2,0.0,47.78,0.0,144.6151,0.992403,1.4804,1.6248,4.3088,24.963,1.7523,14.4878,-3.1016889803846897,-1.610712
620,2,0.0,29.7376,0.0,140.9707,0.976904,1.4954,1.6203,4.0966,40.5148,1.7692,13.0313,-3.0414889803846896,-1.670927
620,2,184.7794,116.0595,309.6126,162.1271,0.583358,1.5082,1.5796,3.8385,13.1897,1.5161000000000002,26.2303,-0.9292963267948968,-0.641498
620,2,368.3305,114.1735,492.6247,161.6157,0.286840,1.5057,1.6652,4.0069,6.3998,1.5322,25.8003,-0.8258963267948967,-0.744866
621,2,95.8577,64.8399,259.1872,146.448,0.999915,1.5199,1.6504,4.1558,9.9772,1.799,16.9652,-3.0525963267948963,1.481815
621,2,383.6879,61.1044,469.6161,147.8924,0.999805,1.7079,1.7461,4.0231,4.3842,1.7810000000000001,17.5575,-2.9642963267948965,1.393548
621,2,0.0,49.0512,0.0,143.239,0.999528,1.4512,1.6118,4.1226,24.486,1.7796,14.4917,-3.1265963267948966,1.555755
621,2,0.0,0.0,0.0,73.8608,0.999460,1.4523,1.632,4.3186,13.5973,1.9195000000000002,3.7629,-0.06869632679489657,-1.502147
621,2,0.0,61.8607,54.0866,148.7347,0.999274,1.5507,1.6577,4.1398,14.8276,1.7119,16.1852,-3.0648963267948965,1.494103
621,2,530.4102,116.4863,633.1948,161.4601,0.997771,1.5114,1.5709,3.6394,1.0544,1.5529000000000002,26.9225,-0.8667963267948968,-0.704008
621,2,0.0,55.1671,0.0,145.1912,0.977755,1.4648,1.6459,4.297,19.6973,1.7785000000000002,15.4219,-2.9040963267948965,1.333251
622,2,0.0,0.0,0.0,62.9686,0.999997,1.457,1.6173,3.7107,14.1592,1.9573,3.7485,-0.032396326794896346,-1.538422
622,2,103.8264,66.417,258.5977,146.8811,0.999816,1.51,1.6392,4.0066,9.911,1.7856,16.9678,-3.025696326794897,1.454948
622,2,529.8318,116.5132,631.5489,160.933,0.999695,1.4919,1.5724,3.6022,1.0973,1.5743,26.9546,-0.8580963267948967,-0.712717
622,2,387.3254,69.235,470.8731,149.266,0.999540,1.5532,1.7127,4.2511,4.3249,1.7475,17.5703,-2.9587963267948965,1.387998
622,2,0.0,57.1296,52.3166,146.2012,0.996550,1.5805,1.6869,4.0488,14.7985,1.7738,16.1518,-3.0444963267948966,1.473704
622,2,450.7821,114.6112,565.5203,161.6718,0.991745,1.5562,1.6206,3.9264,3.7523,1.5414,26.625,-0.8791963267948963,-0.691569
622,2,193.6416,114.6904,307.255,162.0786,0.932310,1.562,1.6042,3.4477,13.09,1.5169000000000001,26.2461,-0.9060963267948967,-0.664663
623,2,0.0,0.0,0.0,72.0058,0.999946,1.3968,1.6222,4.1076,14.9229,1.9285,3.7991,-0.10699632679489657,-1.463828
623,2,88.7332,64.2834,260.3907,147.5235,0.999929,1.5206,1.7122,4.5831,10.0258,1.7797,16.9963,-3.0280963267948966,1.457256
623,2,389.1431,65.2384,470.5588,148.5603,0.999303,1.6314,1.7059,4.1051,4.315,1.7646000000000002,17.5708,-2.9507963267948965,1.379953
623,2,0.0,59.5231,53.1125,148.0286,0.998206,1.5673,1.6781,4.2204,14.8162,1.7334,16.2131,-3.0086963267948965,1.437879
623,2,0.0,51.306,0.0,145.4628,0.994652,1.4859,1.5656,3.9706,24.3716,1.73,14.5804,-3.0931963267948968,1.522366
623,2,0.0,47.7912,0.0,143.7467,0.965528,1.5897,1.5805,3.9957,19.6768,1.8,15.2836,-3.0285963267948963,1.457777
623,2,456.7726,117.3326,567.4149,163.7946,0.167155,1.5572,1.6092,3.7397,3.6215,1.4563000000000001,26.6387,-0.9243963267948967,-0.646391
624,2,382.8657,64.2734,469.668,148.7029,0.999993,1.6091,1.7466,4.6453,4.3816,1.7702,17.5885,-2.9592963267948966,1.388456
624,2,103.6416,63.6806,263.173,145.9827,0.999885,1.5318,1.6793,4.1445,9.8544,1.8124000000000002,16.9836,-3.0314963267948967,1.460681
624,2,0.0,0.0,0.0,68.7573,0.999642,1.4139,1.6185,4.1783,15.7577,1.9495,3.7819,-0.02109632679489648,-1.549721
624,2,0.0,59.9396,32.5179,148.2412,0.998549,1.5688,1.6928,4.107,15.2896,1.7233,16.1433,-3.0283889803846895,-1.684031
624,2,532.7634,116.9175,634.8362,160.9456,0.992209,1.4774,1.5636,3.6117,0.9811,1.5731000000000002,26.9243,-0.8699963267948965,-0.700759
624,2,0.0,46.5811,0.0,145.7919,0.988594,1.569,1.6667,4.0181,24.7304,1.7226000000000001,14.5644,-3.0999889803846896,-1.612419
624,2,0.0,28.2536,0.0,139.8436,0.905463,1.5048,1.7093,4.0452,40.3836,1.7916,13.041,-3.0653963267948967,1.494592
624,2,453.1154,117.4708,562.531,163.4551,0.862824,1.5398,1.6294,3.6889,3.7824,1.4704000000000002,26.6734,-0.8986963267948966,-0.672069
625,2,388.2112,65.2964,471.6625,148.9877,0.999910,1.6335,1.7344,4.2267,4.311,1.7557,17.5939,-2.955196326794897,1.384437
625,2,101.4463,66.0585,260.448,147.2241,0.999653,1.5199,1.6424,4.0524,9.8869,1.7756,16.9293,-3.0441963267948964,1.473385
625,2,0.0,57.939,56.1448,147.4771,0.999575,1.5625,1.6917,4.4722,14.9025,1.7499000000000002,16.1878,-3.0608963267948965,1.490125
625,2,0.0,0.0,0.0,71.0361,0.999471,1.4781,1.6116,4.0203,16.5125,1.921,3.7974,-3.1283889803846896,-1.583982
625,2,529.51,118.1021,629.3506,161.0789,0.990363,1.4464,1.5329,3.5462,1.1461,1.5683,26.9748,-0.8572963267948968,-0.713540
625,2,0.0,31.9072,0.0,144.2471,0.977658,1.5771,1.642,3.9276,40.3356,1.6984000000000001,13.1171,-3.1194963267948967,1.548683
625,2,0.0,51.4571,0.0,145.5749,0.961517,1.4701,1.6337,4.0477,24.4732,1.727,14.527,-3.0899963267948967,1.519169
625,2,0.0,55.0762,0.0,145.2358,0.766254,1.5088,1.6071,4.0283,19.7013,1.7749000000000001,15.5074,-2.9499963267948965,1.379171
626,2,385.7681,66.5694,467.5264,149.0761,0.999927,1.6165,1.6839,4.0998,4.3881,1.7498,17.5564,-2.9537963267948966,1.383006
626,2,98.8618,63.4214,264.6643,147.2912,0.999892,1.5637,1.7159,4.2198,9.8669,1.7779,16.9609,-3.0474963267948967,1.476666
626,2,0.0,58.0169,50.6712,147.4729,0.999223,1.5936,1.6317,4.0342,14.7603,1.7416,16.1447,-3.0201963267948964,1.449359
626,2,0.0,0.0,0.0,79.7668,0.998982,1.4347,1.5131,3.7071,17.0372,1.8221,3.7155,-0.03930367320510353,1.610110
626,2,0.0,48.5986,0.0,144.9457,0.998285,1.4948,1.6137,4.1022,24.4046,1.7435,14.5295,-3.0543963267948966,1.483564
626,2,449.6244,118.5346,565.6516,162.4732,0.990468,1.4621,1.5961,3.9759,3.7877,1.5102000000000002,26.7044,-0.9266963267948967,-0.644056
