498,2,724.5135,141.3087,792.3906,166.7468,0.106290,1.4992,1.6117,3.8231,-8.9418,1.4780000000000002,43.819,-1.60778898038469,-3.104607
501,2,721.0647,140.5866,792.5668,168.2944,0.552544,1.6481,1.6709,3.9997,-8.9135,1.3845,44.1463,-1.5253963267948965,-0.045402
503,2,610.5171,152.1886,652.9686,168.983,0.176156,1.5579,1.6284,3.822,-2.0631,1.4742000000000002,68.636,-1.7653963267948964,0.194560
508,2,712.6273,143.3157,772.2387,166.6082,0.141780,1.5815,1.6656,4.0585,-9.2605,1.5491000000000001,50.7621,-1.7359889803846897,-2.976438
509,2,710.7186,144.3612,766.0617,166.5263,0.125359,1.5367,1.6121,3.8345,-9.2302,1.5661,51.9554,-1.80678898038469,-2.905630
515,2,755.281,130.0556,838.1868,162.8027,0.278297,1.5013,1.5567,3.5391,-8.8092,1.5893000000000002,34.3558,-1.5627963267948966,-0.007955
518,2,714.357,146.3508,773.3137,170.4034,0.200850,1.665,1.654,3.9124,-9.4033,1.2762,51.0497,-1.6182889803846896,-3.094136
519,2,500.574,129.9402,564.0148,154.7607,0.201352,1.5229,1.5886,3.8241,5.1164,2.318,47.3364,-1.82428898038469,-2.888081
519,2,861.8756,91.0713,981.0371,149.4374,0.168131,1.483,1.5346,3.6622,-9.2037,1.8469000000000002,21.3483,-0.9640963267948965,-0.606659
520,2,823.1661,141.7686,885.455,166.6814,0.843713,1.5806,1.6101,3.5669,-15.9019,1.5112,47.1721,-1.6442889803846903,-3.068081
520,2,498.9053,110.7782,571.3866,139.1037,0.143984,1.4327,1.5785,3.8582,4.2977,3.0803000000000003,41.0058,-1.2644036732051034,2.835160
521,2,730.9468,141.6344,804.4134,167.7617,0.834615,1.5312,1.6211,4.067,-9.4133,1.4118000000000002,43.4145,-1.5728036732051036,3.143618
521,2,853.2492,134.4073,934.0446,164.3531,0.696722,1.6121,1.6094,3.8591,-15.6947,1.582,40.124,-1.5638889803846894,-3.148458
522,2,906.6193,126.9463,1007.6364,162.4431,0.202920,1.4983,1.6581,4.0718,-15.7849,1.5996000000000001,33.0278,-2.0141889803846897,-2.698218
524,2,1085.1854,91.5162,1241.0,149.1098,0.994016,1.422,1.5485,3.7244,-15.092,1.7647,19.3593,-1.6106889803846896,-3.101696
524,2,789.2553,118.87,903.4587,161.1088,0.138122,1.5278,1.6012,3.8254,-8.8723,1.5599,27.4191,-1.5970963267948965,0.026325
525,2,1241.0,37.126,1241.0,134.6828,0.999269,1.4768,1.5374,3.5537,-15.0112,1.7991000000000001,12.3931,-1.6035889803846892,-3.108841
525,2,733.279,138.826,807.5126,167.1006,0.766445,1.6408,1.6679,4.0536,-9.4973,1.4498000000000002,43.0614,-1.5639036732051035,3.134683
526,2,1241.0,0.0,1241.0,89.377,0.999685,1.4439,1.5562,3.5883,-14.8596,1.8735,5.8519,-1.6021889803846898,-3.110224
526,2,739.5056,137.6277,815.861,166.4745,0.683534,1.5919,1.6582,3.9584,-9.455,1.4698000000000002,41.0226,-1.5752889803846895,-3.137103
526,2,0.0,0.0,1241.0,1241.0,0.127411,1.5153,1.6234,3.8808,26.1228,2.8837,1.2337,-0.08990367320510351,1.660729
527,2,733.6711,143.1137,797.1331,169.2701,0.741332,1.5823,1.6082,3.7216,-9.6012,1.3278,44.9323,-1.6838889803846895,-3.028491
527,2,723.7931,141.0582,788.5178,165.6808,0.106459,1.6004,1.6616,4.0297,-9.7181,1.589,48.3226,-1.6059889803846898,-3.106400
528,2,513.5671,137.2796,572.7566,161.6076,0.127215,1.5275,1.5924,3.6558,4.5129,1.883,48.5596,-0.9664963267948967,-0.604328
529,2,506.3629,137.3759,574.18,163.8045,0.118391,1.5976,1.6647,4.0084,4.5061,1.7018,46.3694,-1.1104963267948964,-0.460254
531,2,732.5345,137.9014,794.8793,161.2422,0.106676,1.4177,1.5745,3.7948,-9.7101,1.8562,45.9436,-1.7211889803846896,-2.991169
535,2,692.1391,145.7263,745.9194,166.8352,0.187134,1.5394,1.6426,3.7122,-8.1291,1.5593000000000001,54.1366,-1.4903036732051036,3.061133
540,2,503.613,133.0294,566.9865,158.8262,0.451750,1.59,1.6649,4.0559,5.039,2.0718,48.211,-2.138688980384689,-2.573655
541,2,710.5194,145.8383,766.6113,166.5041,0.159918,1.5515,1.6401,3.9659,-9.9435,1.6031,56.0445,-1.3901036732051035,2.960921
542,2,476.6093,132.4159,544.5217,159.4597,0.526020,1.5798,1.6275,3.8812,6.04,1.9296000000000002,43.8494,-1.5926036732051037,3.163446
546,2,721.1438,138.6472,787.1605,163.5446,0.215505,1.5916,1.6399,3.9996,-9.5764,1.7365,48.1822,-1.3835036732051034,2.954306
547,2,794.6724,144.2764,851.6328,164.2252,0.657498,1.4783,1.5972,3.9097,-16.2296,1.7699000000000003,55.1445,-1.6231889803846897,-3.089171
547,2,735.3897,139.5169,805.9955,167.3875,0.108629,1.5652,1.6406,3.9447,-9.4199,1.4311,42.3976,-1.8601889803846898,-2.852221
548,2,0.0,23.4054,0.0,83.9146,0.167740,1.5406,1.6413,3.9399,38.5063,4.5997,26.3626,-0.0799036732051035,1.650686
549,2,829.3733,134.4686,910.9797,161.8094,0.987664,1.605,1.7376,4.3571,-15.7892,1.7876,44.021,-1.5956889803846899,-3.116684
549,2,986.3588,129.1378,1070.7637,158.2651,0.196612,1.4797,1.5738,3.709,-22.3557,1.9015,38.6544,-1.4524036732051036,3.023219
550,2,856.9204,130.8801,952.4375,161.3117,0.993881,1.5523,1.7238,4.3906,-15.6166,1.7305000000000001,38.4788,-1.612788980384689,-3.099577
551,2,896.7691,127.9892,1004.2644,161.4503,0.946136,1.4582,1.6394,4.1172,-15.4021,1.6321,32.8501,-1.57958898038469,-3.132803
552,2,953.2864,113.9973,1077.7546,155.1798,0.881681,1.4806,1.5706,3.8447,-15.3316,1.7932000000000001,27.4806,-1.5943963267948966,0.023578
552,2,0.0,0.0,0.0,0.0,0.133496,1.5148,1.6782,4.0604,39.0276,3.6879,6.3763,-1.5473036732051035,3.118124
553,2,1030.8596,98.2463,1211.4405,149.2971,0.998346,1.4148,1.6667,4.2163,-15.2333,1.8384,21.7255,-1.6031036732051036,3.173865
554,2,1158.887,72.4855,1241.0,142.53,0.999182,1.4242,1.612,4.0829,-15.0644,1.8239,16.3359,-1.6142889803846892,-3.098114
554,2,0.0,0.0,1241.0,1241.0,0.578415,1.4397,1.5876,3.9636,-4.1596,2.2648,-1.0633,-1.7196889803846895,-2.992661
555,2,1241.0,4.8267,1241.0,121.3752,0.999751,1.4683,1.6993,4.3668,-14.9991,1.9403000000000001,10.8466,-1.6096889803846892,-3.102679
555,2,0.0,0.0,1241.0,1241.0,0.791704,1.3829,1.5948,3.9386,-4.7959,2.2259,-0.4272,-1.4325963267948967,-0.138177
556,2,1241.0,0.0,1241.0,74.988,0.999746,1.4588,1.6752,4.2964,-14.893,1.971,5.5342,-1.5939889803846903,-3.118382
556,2,0.0,0.0,1241.0,1241.0,0.994201,1.3928,1.6216,3.9097,-4.4364,2.1425,-0.3873,-1.6138963267948965,0.043095
557,2,0.0,0.0,1241.0,1241.0,0.997602,1.442,1.5713,3.6405,-4.4307,2.1935000000000002,0.2293,-1.5873963267948965,0.016629
557,2,1241.0,0.0,1241.0,0.0,0.925708,1.5878,1.6085,3.7138,-14.8973,1.9923000000000002,1.1527,-1.5932963267948965,0.022472
558,2,0.0,0.0,1241.0,1241.0,0.999925,1.4501,1.6226,3.8401,-4.467,2.1406,0.6849,-1.6088963267948966,0.038105
559,2,1241.0,0.0,1241.0,0.0,0.999939,1.4614,1.6392,3.9833,-4.5289,2.1299,0.9733,-1.6111963267948965,0.040430
560,2,1241.0,0.0,1241.0,0.0,0.999992,1.4666,1.6348,3.9842,-4.5375,2.1232,1.5624,-1.6051963267948965,0.034443
561,2,1241.0,0.0,1241.0,0.0,0.999985,1.4816,1.6391,4.3256,-4.5477,2.1289,1.7068,-1.6043963267948966,0.033584
562,2,1234.952,0.0,1241.0,0.0,0.999997,1.4695,1.6644,4.3366,-4.6133,2.0752,2.0412,-1.5823963267948966,0.011571
562,2,796.5862,108.0782,902.1236,150.4154,0.303162,1.5114,1.6185,3.7657,-9.6733,2.0683000000000002,29.3835,-2.1989963267948966,0.628231
562,2,734.5896,142.0089,797.2043,166.4584,0.207418,1.553,1.5703,3.7683,-10.1095,1.5245000000000002,47.0982,-1.5970036732051036,3.167829
563,2,1158.7127,0.0,1241.0,0.0,0.999995,1.4747,1.6405,4.2463,-4.6087,2.0876,2.4903,-1.6022963267948966,0.031529
564,2,1102.6735,0.0,1241.0,0.0,0.999987,1.5022,1.6508,4.3359,-4.6167,2.1093,2.8194,-1.5961963267948966,0.025435
565,2,1056.9577,0.0,1241.0,0.0,0.999999,1.497,1.6687,4.4007,-4.7002,2.1102,3.2613,-1.6094963267948965,0.038693
566,2,1043.6094,0.0,1241.0,16.3822,0.999998,1.4752,1.6273,3.9924,-4.6614,2.0964,3.6883,-1.6170963267948966,0.046284
567,2,984.6045,0.0,1241.0,27.2147,1.000000,1.5009,1.6546,4.3219,-4.6863,2.1131,4.129,-1.5996963267948965,0.028898
568,2,964.9468,0.0,1241.0,42.3472,0.999999,1.4596,1.6391,4.1684,-4.6782,2.0767,4.5626,-1.5789963267948965,0.008203
569,2,937.6791,0.0,1241.0,54.2645,1.000000,1.4742,1.6291,4.1894,-4.7349,2.0821,5.1148,-1.5926963267948966,0.021883
570,2,911.028,0.0,1241.0,55.8174,0.999998,1.4736,1.6482,4.2183,-4.6599,2.1154,5.4206,-1.5776963267948965,0.006945
571,2,884.4899,0.0,1241.0,67.0577,0.999993,1.5228,1.6738,4.3436,-4.6871,2.0953,5.9196,-1.5851963267948965,0.014403
572,2,887.47,0.0,1241.0,73.4006,0.999994,1.4649,1.6262,3.9982,-4.6661,2.0757000000000003,6.2638,-1.5716963267948965,0.000942
573,2,869.0856,0.0,1241.0,80.4952,0.999999,1.4424,1.6212,4.0147,-4.6376,2.0618,6.6707,-1.5872963267948965,0.016455
573,2,1241.0,144.0975,1241.0,184.7453,0.721438,1.4322,1.5527,3.8135,-26.694,0.6807000000000001,26.9562,-2.0264889803846895,-2.685892
574,2,850.2392,0.0,1241.0,87.271,0.999997,1.515,1.6649,4.0902,-4.623,2.0451,7.0858,-1.5954963267948965,0.024670
575,2,827.731,0.0,1241.0,92.1938,1.000000,1.4589,1.6476,4.2253,-4.623,2.0518,7.6672,-1.5595963267948965,-0.011226
576,2,823.3522,0.0,1241.0,94.2079,0.999998,1.4962,1.6495,4.2002,-4.6824,2.0855,8.1268,-1.6143963267948966,0.043574
576,2,489.3183,127.2964,561.9724,156.0541,0.104480,1.4926,1.5625,3.6929,4.7023,2.0602,40.0524,-1.8131889803846892,-2.899151
577,2,817.0286,0.0,1241.0,96.0166,0.999999,1.5107,1.6371,4.0142,-4.6127,2.0904,8.459,-1.5825963267948966,0.011755
578,2,808.353,0.0,1204.8478,98.9519,0.999996,1.4848,1.6059,4.0025,-4.6127,2.0963000000000003,8.9014,-1.5826963267948966,0.011928
579,2,797.7103,0.0,1179.9683,107.0253,0.999993,1.4569,1.6314,4.0742,-4.6158,2.0287,9.3239,-1.5909963267948966,0.020245
579,2,358.9,147.9404,421.9342,173.4539,0.184369,1.708,1.6515,3.9905,15.0409,1.0595,49.4948,-1.3776036732051034,2.948409
580,2,782.6127,0.0,1164.9762,105.2885,0.999995,1.536,1.6759,4.3236,-4.6417,2.0940000000000003,9.7603,-1.5791963267948965,0.008435
581,2,771.6399,0.0,1137.5056,110.3928,0.999989,1.5046,1.6693,4.3857,-4.6159,2.0585,10.2254,-1.5767963267948966,0.006001
581,2,752.7451,153.5192,807.6918,175.177,0.160514,1.6769,1.7038,4.0852,-13.3779,0.9198000000000001,56.9932,-1.71148898038469,-3.000885
582,2,772.2965,0.0,1119.4855,116.7572,0.999954,1.5597,1.6699,4.3082,-4.6605,1.9917000000000002,10.5826,-1.5959963267948964,0.025152
582,2,760.2172,147.9762,825.9022,177.0288,0.770369,2.0017,1.6772,4.1864,-12.7638,0.812,50.5758,-1.5840889803846903,-3.128274
583,2,766.5588,7.4463,1087.776,120.0788,0.999920,1.4691,1.6234,4.208,-4.6209,1.9715000000000003,11.0629,-1.5909963267948966,0.020221
583,2,782.767,145.1213,854.8752,174.9581,0.982961,1.7937,1.7038,3.9274,-12.7256,0.9732000000000001,44.2291,-1.5729036732051034,3.143674
584,2,760.7875,5.528,1070.9058,119.6528,0.999959,1.5575,1.6731,4.226,-4.6337,2.0091,11.4835,-1.5763963267948966,0.005568
584,2,799.9818,140.3788,891.1426,177.7306,0.861356,1.9241,1.7029,4.2504,-12.3641,0.8484,38.1247,-1.5198889803846898,-3.192474
584,2,851.0074,137.6062,946.8736,176.7796,0.448101,2.1982,1.8289,4.7693,-16.4896,0.8794000000000001,41.4111,-1.5665963267948966,-0.004151
585,2,751.7592,24.0982,1054.0982,123.5644,0.999986,1.4275,1.6366,4.3645,-4.6477,1.9764,12.0026,-1.5756963267948965,0.004855
586,2,750.7521,18.4348,1036.0682,122.2802,0.999969,1.5271,1.6815,4.2329,-4.631,2.0294,12.3698,-1.5953963267948965,0.024645
586,2,731.7655,142.5743,799.6698,168.0729,0.472958,1.5215,1.6389,3.9489,-9.5184,1.4013,44.4801,-1.6848889803846898,-3.027507
587,2,745.3527,21.6038,1018.4546,123.3693,0.999951,1.5552,1.6674,4.182,-4.585,2.0302000000000002,12.7106,-1.5605963267948966,-0.010179
588,2,738.2681,24.2426,1004.7931,123.7582,0.999919,1.5854,1.6754,4.2858,-4.5852,2.0604,13.238,-1.5899963267948967,0.019192
588,2,1136.9802,60.1623,1241.0,161.924,0.947205,1.7437,1.6038,3.6803,-12.119,1.3139,13.3382,-1.5721889803846896,-3.140218
588,2,729.9862,134.4426,808.7527,163.1244,0.648238,1.6595,1.7215,4.3893,-9.4903,1.6972,43.3518,-1.615088980384689,-3.097318
589,2,741.5107,34.9236,983.063,125.2143,0.999922,1.4879,1.6015,3.9887,-4.5597,2.0508,13.5796,-1.5821963267948966,0.011363
589,2,1241.0,0.0,1241.0,149.7363,0.597306,1.911,1.6221,3.9346,-12.2378,1.37,7.3128,-1.7354036732051035,3.306234
589,2,735.0744,129.1515,819.0608,157.6849,0.108845,1.52,1.6895,4.2813,-9.2514,1.9660000000000002,40.3016,-1.5423889803846897,-3.170049
589,2,1164.8675,83.76,1241.0,171.3647,0.101502,1.9568,1.6756,3.9747,-15.991,1.1378000000000001,17.3281,-1.7476963267948966,0.176865
590,2,732.1231,42.1862,974.9815,127.179,0.999886,1.4422,1.6227,4.178,-4.5384,2.0418000000000003,14.0225,-1.5934963267948965,0.022748
590,2,1241.0,22.1142,1241.0,159.2432,0.697924,2.1256,1.8101,4.6585,-16.139,1.372,12.9542,-1.8335963267948965,0.262772
591,2,722.5489,48.2893,965.4415,131.166,0.999964,1.4785,1.6466,4.3554,-4.5213,1.9866000000000001,14.5242,-1.5714963267948965,0.000702
592,2,720.0731,47.9032,958.4141,133.8286,0.999645,1.5841,1.71,4.3896,-4.5543,1.9539,14.9349,-1.5697963267948967,-0.000961
593,2,710.6294,57.0493,942.4173,133.4534,0.999768,1.4611,1.6484,4.4863,-4.4771,1.9931,15.514,-1.5610963267948965,-0.009655
594,2,710.46,56.4256,930.6145,134.2762,0.999618,1.5354,1.673,4.3652,-4.4628,1.9951,15.9038,-1.5731963267948965,0.002395
595,2,711.2163,58.8356,927.2181,133.6677,0.999164,1.4947,1.6538,4.353,-4.5165,2.0238,16.1585,-1.5580963267948966,-0.012661
596,2,713.5067,63.5945,908.9331,134.6071,0.998750,1.4682,1.5928,4.0443,-4.4645,2.0205,16.5719,-1.5714963267948965,0.000677
597,2,705.3737,66.4871,906.9577,136.7477,0.998306,1.4883,1.6387,4.2911,-4.4496,1.9901,16.9621,-1.5663963267948966,-0.004407
598,2,703.7934,75.1099,895.7501,140.6977,0.999096,1.4404,1.6316,4.2478,-4.4509,1.9196,17.5403,-1.5900963267948967,0.019342
598,2,498.4963,138.5316,565.1905,165.6054,0.429409,1.5986,1.6004,3.8681,4.749,1.5486,43.8655,-1.5831889803846897,-3.129158
599,2,705.7677,69.1153,887.5464,140.2851,0.997662,1.6013,1.6407,4.0636,-4.4639,1.9425000000000001,17.8337,-1.5627963267948966,-0.007993
600,2,698.2936,75.6787,885.7235,141.2341,0.999593,1.5064,1.6482,4.3136,-4.4416,1.9347,18.2174,-1.5659963267948966,-0.004814
601,2,698.4633,77.4331,881.6199,143.6343,0.999499,1.5518,1.6825,4.3041,-4.4732,1.8872,18.5658,-1.5884963267948966,0.017704
602,2,688.7667,75.4218,876.7606,142.688,0.996232,1.6248,1.7182,4.5757,-4.4126,1.9359000000000002,19.1106,-1.5834963267948965,0.012669
603,2,696.1807,86.1481,861.6161,144.8277,0.997246,1.4502,1.6061,4.1027,-4.4153,1.8890000000000002,19.4769,-1.5900963267948967,0.019349
603,2,481.4092,141.1227,537.2551,174.2429,0.409490,1.7768,1.6983,4.1318,5.7968,1.0251000000000001,40.9189,-2.6149889803846897,-2.097403
603,2,695.3438,37.4151,938.093,157.8089,0.191388,2.4123,1.8929,4.7457,-4.3299,1.4507,15.7754,-1.5237963267948966,-0.047007
604,2,693.1966,84.8854,856.2674,145.6735,0.995017,1.5467,1.6683,4.1253,-4.4157,1.8833000000000002,19.9553,-1.5660963267948966,-0.004739
605,2,688.8199,88.9263,851.1809,147.693,0.998841,1.5477,1.6635,4.2552,-4.4159,1.8454000000000002,20.5478,-1.5718963267948967,0.001110
606,2,680.9534,87.3624,847.9505,146.9682,0.998918,1.6021,1.6952,4.4936,-4.3558,1.8847,21.0127,-1.5616963267948964,-0.009135
607,2,688.0564,93.7586,837.31,146.8495,0.970542,1.4389,1.5844,4.0535,-4.3493,1.8923,21.1722,-1.5835963267948965,0.012751
608,2,682.9041,88.8092,833.4389,146.2777,0.924249,1.6081,1.6311,4.2071,-4.3635,1.9369,21.8592,-1.5453963267948965,-0.025414
609,2,682.1501,92.0633,822.6126,143.7352,0.440725,1.4931,1.6318,4.1183,-4.3484,2.0507,22.695,-1.5967963267948966,0.025955
610,2,685.916,95.5189,819.3133,147.9197,0.883890,1.5255,1.6182,3.8775,-4.3514,1.9109,22.637,-1.5852963267948965,0.014469
610,2,674.8202,67.8744,878.5692,158.3108,0.300062,2.2034,1.9344,4.893,-4.2376,1.5061,19.0483,-1.5103963267948965,-0.060399
611,2,669.8216,96.8149,826.0677,148.0588,0.991104,1.5233,1.7032,4.6825,-4.2923,1.9255,23.1592,-1.5624963267948966,-0.008290
611,2,1118.9634,128.9096,1241.0,172.1673,0.180392,1.5909,1.566,3.7183,-21.7216,1.1265,27.4085,-1.6061036732051033,3.176877
612,2,678.6868,96.3409,815.676,146.8923,0.365916,1.507,1.6542,4.0907,-4.3532,1.9792,23.4728,-1.4999963267948966,-0.070774
613,2,680.3814,96.739,809.8747,146.6368,0.981088,1.5394,1.6278,4.0502,-4.3848,2.0068,24.0769,-1.6072963267948965,0.036518
614,2,875.0556,144.8388,936.0683,170.3812,0.106042,1.6585,1.697,4.0243,-20.0154,1.2732,48.9073,-1.0579963267948966,-0.512844
615,2,679.8445,77.7894,840.3624,151.2443,0.606875,1.9723,1.7523,4.2566,-4.2397,1.7590000000000001,20.9922,-1.5018963267948966,-0.068854
617,2,274.4674,109.7241,342.9874,139.4029,0.136329,1.5631,1.6507,4.0524,18.7931,3.2926,45.1137,-0.34660367320510344,1.917370
617,2,680.9652,106.1406,797.7888,152.2727,0.106225,1.5107,1.5979,3.8103,-4.5774,1.8739000000000001,25.9244,-1.3390963267948965,-0.231652
620,2,673.3033,106.5807,819.3325,171.4822,0.191315,2.0437,1.706,4.4379,-4.3881,1.1469,23.8117,-1.4807963267948965,-0.090049
621,2,672.936,106.2788,783.1708,150.5748,0.797857,1.5756,1.6348,3.9411,-4.3734,1.9722,27.3935,-1.5939889803846903,-3.118396
621,2,799.1675,114.2077,870.5747,153.6855,0.108060,1.5249,1.6174,3.913,-9.7973,1.9999000000000002,31.86,-3.0454963267948965,1.474666
625,2,667.9721,111.4666,776.0233,152.8989,0.926029,1.5677,1.6221,4.1317,-4.3985,1.927,29.0313,-1.6054963267948965,0.034720
625,2,697.8981,179.1777,742.9061,196.1015,0.155511,1.4729,1.5972,3.7552,-9.7789,-0.9430999999999998,64.2037,-1.5663963267948966,-0.004410
626,2,671.6281,114.298,772.0322,155.2062,0.439956,1.5634,1.6315,3.8455,-4.424,1.8355000000000001,29.2059,-1.6025889803846898,-3.109799
626,2,700.337,179.2378,747.902,197.2104,0.210540,1.5031,1.6351,3.9036,-9.7473,-0.9600999999999997,61.9627,-1.6385963267948966,0.067792
627,2,668.8761,107.2018,799.4072,169.6968,0.494733,2.1952,1.8237,4.4792,-4.4111,1.2193,26.3897,-1.5885963267948966,0.017811
627,2,702.8416,179.9514,752.306,198.6729,0.417023,1.4974,1.6245,3.9499,-9.6397,-0.9933000000000001,59.5155,-1.6825889803846898,-3.029836
628,2,703.5238,179.6174,756.9001,198.847,0.343736,1.484,1.6344,3.9762,-9.4646,-0.9281999999999999,57.1465,-1.5922889803846898,-3.120121
629,2,665.4967,110.4103,798.4274,170.3652,0.575841,2.1804,1.8496,4.837,-4.4979,1.1982000000000002,27.4493,-1.6521963267948965,0.081422
629,2,774.0347,161.0666,815.8394,177.5172,0.337877,1.5518,1.6094,3.7122,-17.664,0.6598000000000002,69.1005,-1.7025963267948965,0.131760
629,2,707.9087,179.6955,762.2189,201.143,0.157100,1.586,1.6455,3.9548,-9.4674,-1.0171999999999999,54.9856,-1.6598889803846895,-3.052456
630,2,709.1311,178.9221,763.9318,200.5905,0.664803,1.5365,1.6369,3.7061,-9.1415,-0.8852,52.4653,-1.5798963267948967,0.009145
630,2,885.9867,148.3783,982.5644,182.7589,0.472749,1.6406,1.6403,3.9821,-15.7597,0.6270000000000001,35.275,-1.5839963267948967,0.013225
631,2,793.1081,152.5967,845.0707,174.65,0.178571,1.7821,1.7042,3.8088,-17.1129,0.9545000000000001,59.2511,-1.6222963267948967,0.051461
632,2,799.4563,148.2905,860.5198,175.2379,0.213034,2.0076,1.6883,4.1531,-16.619,0.9220000000000002,54.7282,-1.635688980384689,-3.076722
633,2,820.697,145.9955,885.424,173.6345,0.541541,1.8617,1.6816,3.8916,-16.6096,1.0471000000000001,49.5133,-1.60858898038469,-3.103755
634,2,1241.0,91.8466,1241.0,185.4144,0.556402,1.7077,1.6785,4.0279,-16.4659,0.8704000000000001,15.2126,-0.040703673205103374,1.611534
636,2,890.6699,138.7791,988.6101,173.5302,0.872752,1.6414,1.644,3.9997,-15.8985,1.0677,35.0215,-1.6329963267948966,0.062197
637,2,934.0562,133.0249,1046.489,173.4995,0.810465,1.6398,1.589,3.8384,-15.7461,1.0735000000000001,30.0784,-1.5991036732051036,3.169928
638,2,994.6631,115.9239,1130.9084,163.2041,0.454935,1.5796,1.6108,3.7478,-15.7823,1.4506000000000001,25.3512,-1.6143963267948966,0.043622
639,2,1079.2527,106.3827,1241.0,164.4535,0.930576,1.5585,1.6161,3.5707,-15.5964,1.3482,20.481,-1.6048963267948966,0.034134
639,2,648.5589,125.376,732.2016,157.7952,0.139533,1.5032,1.6153,3.8577,-3.8307,1.8507000000000002,35.1189,-1.5415963267948967,-0.029151
642,2,1241.0,0.0,1241.0,127.8877,0.924949,1.5353,1.6192,4.2227,-15.1233,1.5717,6.6294,-1.5069963267948965,-0.063816
644,2,711.0026,145.1269,765.4017,167.0428,0.138927,1.5726,1.6383,3.913,-9.4684,1.54,53.524,-1.7444889803846895,-2.967886
646,2,717.6266,143.7069,783.61,169.4924,0.602473,1.6524,1.6419,3.9948,-9.1516,1.324,47.3017,-1.5587036732051036,3.129483
647,2,634.6557,120.5202,728.2026,155.5989,0.206121,1.5972,1.668,4.2503,-3.4168,1.9698000000000002,35.2001,-1.3994963267948966,-0.171324
648,2,615.663,133.2432,688.3671,162.0391,0.109750,1.4808,1.5599,3.649,-2.2236,1.7034000000000002,39.1224,-1.3544963267948966,-0.216304
649,2,774.6324,156.2695,818.981,172.5077,0.169353,1.5087,1.5895,3.861,-17.5774,1.1328,68.0788,-1.67948898038469,-3.032901
649,2,1026.4214,8.4126,1241.0,115.5306,0.125735,1.4263,1.5574,3.6727,-8.8073,2.0711,11.3714,-1.6117963267948965,0.040969
650,2,782.073,152.8274,830.9681,171.0378,0.352136,1.5734,1.6198,3.8681,-17.2097,1.2613,63.3681,-1.5965036732051034,3.167275
651,2,794.7448,151.4123,849.7493,170.5156,0.350615,1.5174,1.6624,4.0769,-17.1904,1.2933000000000001,58.6584,-1.69778898038469,-3.014636
652,2,808.9975,150.158,868.7103,171.0756,0.871904,1.5227,1.653,4.044,-17.0056,1.2352,53.8456,-1.7270889803846892,-2.985311
653,2,826.163,150.0036,889.9029,172.2678,0.987171,1.4812,1.5929,3.7956,-16.7553,1.1401000000000001,48.9409,-1.6223889803846898,-3.090044
654,2,849.1389,145.1093,917.2336,170.3771,0.991523,1.5074,1.5635,3.5763,-16.609,1.2538,44.0579,-1.6093036732051034,3.180103
654,2,509.7775,130.3635,582.2038,156.6813,0.547643,1.4593,1.6402,4.079,3.7086,2.0578000000000003,41.8959,-1.5572036732051036,3.127985
655,2,875.0399,141.7599,949.6705,169.4912,0.998558,1.4706,1.5425,3.4328,-16.403,1.2870000000000001,39.3333,-1.624988980384689,-3.087406
656,2,906.7215,137.1967,996.3918,169.2732,0.180318,1.4879,1.4994,3.5684,-16.2255,1.2747000000000002,34.4625,-1.6069889803846902,-3.105355
657,2,947.0375,126.5707,1054.142,164.6143,0.961034,1.5188,1.5429,3.6152,-16.114,1.4507,29.9438,-1.55718898038469,-3.155211
657,2,729.9796,156.348,775.89,172.602,0.119152,1.4975,1.6247,3.9098,-13.3346,1.1236000000000002,67.5037,-1.4726036732051035,3.043359
658,2,1005.6618,117.7376,1141.155,162.3177,0.999785,1.4791,1.5463,3.7105,-16.0138,1.4782000000000002,25.1178,-1.5865889803846898,-3.125847
659,2,1089.8151,101.853,1241.0,158.2705,0.999392,1.4973,1.5567,3.724,-15.9322,1.5296,20.4258,-1.6058889803846892,-3.106484
659,2,755.043,149.8976,806.5266,170.4833,0.202148,1.5575,1.6161,3.838,-13.2122,1.2878,56.0583,-1.78308898038469,-2.929298
660,2,1232.714,78.1033,1241.0,152.961,0.998899,1.4958,1.5475,3.3904,-15.7869,1.5515,15.6071,-1.5735889803846899,-3.138806
660,2,767.7606,147.0611,828.0989,169.4528,0.385677,1.5061,1.6187,3.9962,-13.0003,1.342,50.1631,-1.8057889803846896,-2.906648
661,2,1241.0,33.2956,1241.0,143.3273,0.999810,1.5036,1.4843,3.3286,-15.6867,1.5847000000000002,11.0645,-1.59718898038469,-3.115237
662,2,1241.0,0.0,1241.0,115.5078,0.999905,1.4739,1.4639,3.1989,-15.7089,1.6801,6.5461,-1.5848889803846902,-3.127531
663,2,701.7468,143.5271,758.7799,166.7788,0.164184,1.5978,1.6214,3.9319,-8.4744,1.5399,51.2144,-1.7084889803846899,-3.003908
664,2,858.4086,118.0934,981.5767,160.2865,0.791268,1.5259,1.6449,4.0075,-11.7381,1.5958,27.5622,-1.5208036732051036,3.091634
665,2,921.1114,104.99,1085.0842,155.5926,0.984248,1.4129,1.5934,4.06,-11.7467,1.6469,21.8562,-1.6826889803846896,-3.029748
665,2,860.0532,136.2744,950.1337,165.27,0.969469,1.5192,1.6771,4.2,-15.9181,1.5203000000000002,39.1409,-1.5901036732051033,3.160917
665,2,784.6462,149.5206,835.0544,168.3265,0.106294,1.5841,1.6441,3.944,-17.1758,1.4961000000000002,62.2095,-1.6465036732051033,3.217256
