310,2,670.4796,137.4921,729.8496,162.7865,0.985725,1.653,1.6462,3.8468,-6.0252,1.7922000000000002,48.7465,-1.6050963267948966,0.034334
311,2,834.4565,9.7626,1102.6514,121.2073,1.000000,1.6419,1.6429,3.7254,-5.8684,2.0334000000000003,12.2178,-1.5686889803846897,-3.143651
311,2,1241.0,0.0,1241.0,0.0,0.999990,1.6534,1.6291,3.7713,-5.7992,2.1241000000000003,3.1444,-1.5856963267948965,0.014871
311,2,672.5657,138.3176,730.8581,162.8632,0.990489,1.5597,1.6405,3.7659,-6.0453,1.7764000000000002,47.7979,-1.7109963267948967,0.140169
312,2,850.9274,0.0,1143.6639,120.0553,0.999995,1.6719,1.6299,3.7317,-5.8785,1.9924,11.3631,-1.5814036732051036,3.152241
312,2,1241.0,0.0,1241.0,0.0,0.999950,1.6637,1.6265,3.6489,-5.8155,2.1124,2.3731,-1.6372963267948966,0.066500
312,2,675.5461,138.4087,730.3466,164.0959,0.976554,1.6126,1.6014,3.4786,-6.0031,1.682,46.9729,-1.6879963267948965,0.117166
312,2,704.4541,114.7782,810.4941,155.4938,0.759649,1.4873,1.5951,3.8042,-5.7843,1.8178,28.6224,-1.3324036732051034,2.903165
313,2,862.5928,0.0,1193.3319,117.5374,0.999995,1.6779,1.6252,3.8638,-5.8403,1.9713,10.5106,-1.5937036732051033,3.164518
313,2,1241.0,0.0,1241.0,0.0,0.999885,1.5443,1.6211,3.7364,-5.8082,2.0977,1.5205,-1.6172963267948965,0.046534
313,2,673.2362,138.0963,734.0162,164.5274,0.987725,1.6411,1.6307,3.7493,-5.9356,1.6442,46.2793,-1.6216963267948965,0.050919
313,2,0.0,0.0,0.0,160.3876,0.296328,1.4976,1.6511,4.2207,17.6425,1.2482000000000002,6.3444,-0.4788963267948967,-1.091931
314,2,883.6308,0.0,1241.0,109.5733,0.999992,1.6217,1.6307,3.8303,-5.8311,2.0184,9.6497,-1.5748889803846895,-3.137525
314,2,0.0,0.0,1241.0,1241.0,0.998650,1.5638,1.5926,3.521,-5.7144,2.0996,0.5214,-1.5971963267948965,0.026435
314,2,673.3559,137.6643,734.8054,163.8323,0.990093,1.5884,1.659,3.7703,-5.8544,1.6805,45.466,-1.6570963267948966,0.086294
314,2,711.7998,106.3008,821.0052,151.2051,0.115409,1.5001,1.5518,3.6737,-5.7333,1.9405000000000001,26.6993,-1.2454036732051033,2.816231
315,2,905.191,0.0,1241.0,102.8383,0.999816,1.6387,1.619,3.857,-5.8304,2.04,8.8569,-1.5598036732051033,3.130633
315,2,674.9335,136.7413,735.0334,162.3667,0.994681,1.5246,1.5725,3.5619,-5.7916,1.7595,44.5185,-1.6221963267948967,0.051370
315,2,0.0,0.0,1241.0,1241.0,0.732039,1.5113,1.6464,3.9082,-5.8503,2.1646,-0.4066,-1.5441036732051034,3.114930
316,2,936.4599,0.0,1241.0,97.968,0.999996,1.6403,1.665,3.7284,-5.8228,2.0216000000000003,8.0343,-1.5781889803846898,-3.134158
316,2,674.5863,134.422,736.008,161.8002,0.997219,1.5968,1.6008,3.5679,-5.6993,1.7826,43.687,-1.6208963267948966,0.050084
316,2,0.0,0.0,1241.0,1241.0,0.285341,1.4722,1.5978,3.4591,-6.61,2.2339,-0.4868,-0.5225036732051036,2.093268
317,2,957.0481,0.0,1241.0,90.6949,0.999996,1.6063,1.6424,3.9394,-5.7941,2.021,7.2381,-1.5858889803846896,-3.126522
317,2,725.6914,101.4448,855.2466,150.1991,0.997511,1.5554,1.6387,4.007,-6.035,1.8979000000000001,24.5997,-1.5714889803846894,-3.140914
317,2,675.5347,134.0458,738.9583,162.8962,0.990978,1.6527,1.6465,3.6529,-5.7138,1.7057000000000002,42.9543,-1.6475963267948965,0.076842
318,2,1005.1759,0.0,1241.0,80.508,0.999998,1.6261,1.5997,3.7243,-5.7567,2.0256,6.4138,-1.5608889803846893,-3.151489
318,2,670.4631,132.5069,747.3573,163.5066,0.999172,1.7497,1.6678,4.35,-5.7095,1.6598000000000002,42.2713,-1.6323963267948967,0.061591
318,2,733.4128,100.2548,863.6083,151.5034,0.993274,1.5654,1.6216,3.8815,-6.0619,1.8271000000000002,23.6835,-1.6164889803846894,-3.095891
319,2,1056.0684,0.0,1241.0,69.131,0.999989,1.5891,1.5907,3.6398,-5.7099,2.0172,5.5845,-1.5709889803846897,-3.141367
319,2,736.3882,97.7888,865.874,149.7531,0.999404,1.5281,1.5468,3.7091,-5.9221,1.8572000000000002,22.8134,-1.61008898038469,-3.102288
319,2,673.9394,131.8616,743.3521,162.4582,0.972603,1.6801,1.6385,3.8702,-5.6141,1.7118000000000002,41.4168,-1.7052963267948966,0.134512
320,2,1106.8728,0.0,1241.0,55.6145,0.999993,1.5939,1.6343,3.7992,-5.7536,2.0259,4.846,-1.589188980384689,-3.123188
320,2,741.9948,94.9157,876.2531,147.8745,0.999162,1.4964,1.5565,3.6463,-5.9398,1.8872,21.9433,-1.5578036732051035,3.128599
321,2,1180.1489,0.0,1241.0,37.4639,0.999970,1.6389,1.5928,3.7703,-5.7375,2.0312,4.1337,-1.5876889803846899,-3.124722
321,2,749.175,86.1002,883.8048,147.0041,0.999583,1.6585,1.5584,3.5105,-5.93,1.8865,21.1473,-1.5896889803846896,-3.122711
321,2,393.3571,173.389,444.1853,193.8735,0.736778,1.563,1.5756,3.5481,14.8234,-0.5054999999999998,55.9439,-1.5372889803846892,-3.175122
321,2,1241.0,0.0,1241.0,9.8747,0.476211,1.4665,1.5876,3.8263,-10.0764,2.0291,3.1187,-1.4638036732051036,3.034644
322,2,1241.0,0.0,1241.0,10.8393,0.999898,1.5993,1.6429,3.888,-5.7212,2.0262000000000002,3.2718,-1.5865036732051037,3.157312
322,2,753.0868,86.5129,892.8387,144.7636,0.999070,1.5138,1.5327,3.497,-5.8758,1.9226,20.3299,-1.5931889803846895,-3.119153
322,2,676.4531,129.7381,750.0742,159.4757,0.940817,1.5333,1.5966,3.8254,-5.4927,1.8392,38.9583,-1.6380963267948965,0.067300
323,2,1241.0,0.0,1241.0,0.0,0.999802,1.6508,1.5958,3.7705,-5.6907,2.0235000000000003,2.5279,-1.6172889803846893,-3.095106
323,2,747.3448,81.7614,911.8304,144.2551,0.999511,1.5603,1.657,3.9969,-5.8463,1.9151000000000002,19.6934,-1.5954889803846903,-3.116904
324,2,754.8474,75.5569,920.3218,142.7753,0.999962,1.6102,1.6774,3.7989,-5.8105,1.9217,18.876,-1.5694889803846896,-3.142922
324,2,1241.0,0.0,1241.0,0.0,0.999742,1.628,1.5742,3.5852,-5.7262,2.0473,1.7796,-1.5794889803846903,-3.132893
324,2,703.7902,104.4756,814.9212,146.6641,0.799787,1.464,1.6024,3.8794,-5.487,2.1141,27.0483,-1.6212889803846897,-3.091055
325,2,769.1652,78.3048,924.6056,142.6433,0.999990,1.468,1.5241,3.3719,-5.7655,1.8842,17.9617,-1.5781036732051033,3.148934
325,2,1241.0,0.0,1241.0,0.0,0.998680,1.6516,1.6084,3.9349,-5.7365,2.0484,0.8508,-1.5503036732051036,3.121075
325,2,675.409,131.1883,748.0361,159.5786,0.714498,1.4998,1.5826,3.8396,-5.7952,1.8958,41.5146,-2.18828898038469,-2.524112
325,2,0.0,156.6274,94.6977,195.8317,0.135660,1.5055,1.631,4.0082,23.4889,0.21730000000000005,29.7261,-3.1208889803846898,-1.591458
326,2,766.8003,70.3121,951.3692,140.0948,0.999929,1.5087,1.6173,3.8463,-5.7853,1.9187,17.2065,-1.5821036732051033,3.152931
326,2,677.7709,126.2429,756.48,159.4552,0.976564,1.5814,1.5716,3.6678,-5.2313,1.7787000000000002,35.7767,-1.5698963267948967,-0.000863
326,2,271.0809,171.2728,348.8325,198.0179,0.861116,1.5265,1.6004,3.8839,17.4972,-0.3366,42.113,-1.5011963267948967,-0.069621
326,2,1241.0,0.0,1241.0,0.0,0.550125,1.6307,1.6668,3.7358,-5.7816,2.0293,1.6846,-1.6741963267948965,0.103410
327,2,773.8713,60.8869,964.5328,139.8278,0.999936,1.6251,1.5965,3.7682,-5.7322,1.8893,16.4036,-1.5959036732051035,3.166679
327,2,705.764,102.6853,833.0413,148.8559,0.988878,1.4651,1.6308,4.0381,-5.3404,1.9524000000000001,24.7334,-1.6140889803846896,-3.098340
327,2,0.0,0.0,1241.0,1241.0,0.852758,1.5909,1.6451,3.7359,-6.7772,2.0152,0.5089,-3.128596326794897,1.557803
328,2,774.4985,55.3822,986.6414,137.2268,0.999993,1.6062,1.6433,4.0065,-5.7228,1.9172000000000002,15.7199,-1.5776889803846892,-3.134706
328,2,712.6009,97.4347,831.722,147.1898,0.995796,1.5364,1.4969,3.5974,-5.2449,1.9736000000000002,23.8135,-1.5747889803846897,-3.137569
328,2,0.0,0.0,1241.0,1149.2477,0.846995,1.559,1.602,3.5217,-6.5917,2.0698,-0.1427,-3.1034963267948967,1.532653
329,2,785.4382,48.1032,1003.3197,136.0443,0.999994,1.6209,1.6357,3.8572,-5.6891,1.9039000000000001,14.8936,-1.5975889803846899,-3.114823
329,2,711.1805,97.4177,843.5143,146.3358,0.996935,1.4505,1.5765,3.8935,-5.2433,1.9805000000000001,23.1314,-1.5946036732051034,3.165403
329,2,677.3311,120.2073,764.6916,156.4612,0.996826,1.5974,1.6339,3.7772,-5.0511,1.8776000000000002,33.3955,-1.5568963267948965,-0.013853
330,2,792.6378,38.6084,1027.1652,132.3907,0.999973,1.6301,1.6244,3.9121,-5.6884,1.9385000000000001,14.1114,-1.5544036732051034,3.125189
330,2,717.016,95.6634,847.6633,145.1424,0.997693,1.4161,1.5439,3.6665,-5.2189,1.9876,22.3259,-1.5603036732051034,3.131081
330,2,678.503,117.368,770.2466,157.0345,0.987375,1.7155,1.636,3.8893,-5.0937,1.835,32.7035,-1.5617963267948967,-0.009002
331,2,794.1098,29.9865,1049.6985,132.7563,0.999991,1.6859,1.7013,4.0354,-5.608,1.899,13.4654,-1.6036889803846899,-3.108734
331,2,724.9754,92.567,854.9489,145.5154,0.998661,1.4498,1.5033,3.4961,-5.2149,1.9403000000000001,21.3829,-1.5995889803846897,-3.112807
331,2,679.5246,119.628,770.0291,157.1461,0.925680,1.5658,1.5955,3.6785,-4.9707,1.811,31.7709,-1.5122963267948966,-0.058472
332,2,810.4717,19.9905,1079.6792,127.5052,0.999973,1.6438,1.6693,3.9425,-5.6601,1.9502000000000002,12.6512,-1.5938889803846896,-3.118523
332,2,719.5511,89.1965,865.2069,143.1125,0.999868,1.4325,1.53,3.8102,-5.1423,1.9906000000000001,20.8242,-1.5588889803846895,-3.153532
332,2,686.0567,117.6003,773.2515,156.4919,0.990085,1.5861,1.6036,3.4976,-5.0441,1.8209,30.9662,-1.5915963267948965,0.020777
333,2,823.5349,8.0258,1108.1799,122.1424,0.999995,1.6067,1.6022,3.8769,-5.6182,1.9963000000000002,11.8552,-1.6220889803846896,-3.090269
333,2,723.9976,84.3118,878.2812,141.2182,0.999851,1.447,1.5811,3.8708,-5.1769,2.0139,20.0439,-1.57808898038469,-3.134339
333,2,683.9836,112.0815,779.8339,155.2815,0.996890,1.7207,1.7223,3.7929,-5.0378,1.8634,30.4247,-1.6078963267948965,0.037129
334,2,828.0867,5.6538,1148.3001,121.7883,0.999978,1.5329,1.6599,4.0638,-5.5921,1.9481000000000002,11.1296,-1.5835889803846896,-3.128776
334,2,738.2063,75.1818,882.9234,138.4567,0.999786,1.5165,1.5089,3.4777,-5.1869,2.0553,19.1522,-1.6514036732051034,3.222217
334,2,684.9357,110.2532,783.5581,154.0849,0.995198,1.6996,1.6258,3.815,-5.0006,1.8938000000000001,29.6344,-1.6135963267948965,0.042757
335,2,852.0362,0.0,1185.7065,113.639,0.999976,1.6245,1.6256,3.8519,-5.6103,2.0157,10.3305,-1.5790889803846895,-3.133294
335,2,734.8844,72.756,901.3638,137.0707,0.999874,1.4843,1.5858,3.8453,-5.1932,2.0625,18.5246,-1.6204889803846898,-3.091915
335,2,692.3337,110.1625,785.4714,153.0003,0.979706,1.5916,1.6123,3.5389,-5.0225,1.9167,28.7041,-1.6749963267948966,0.104151
336,2,863.4,0.0,1241.0,112.5898,0.999995,1.609,1.6645,4.0596,-5.6526,1.9782000000000002,9.6415,-1.59178898038469,-3.120572
336,2,739.7378,70.9188,914.3272,136.6566,0.999949,1.4547,1.5822,3.8193,-5.1785,2.0300000000000002,17.7109,-1.5919889803846896,-3.120447
336,2,686.5277,111.0555,791.6657,153.7979,0.996729,1.5594,1.6012,3.8286,-4.8996,1.8617000000000001,27.977,-1.6099963267948965,0.039209
337,2,889.8694,0.0,1241.0,110.094,0.999992,1.6682,1.6092,3.7731,-5.5935,1.9433000000000002,8.8882,-1.5684889803846893,-3.143874
337,2,747.1869,64.3575,923.365,136.0489,0.999799,1.5098,1.5242,3.6837,-5.1331,2.0073,16.9323,-1.6236889803846903,-3.088736
337,2,691.4839,107.6515,798.6382,154.0323,0.998126,1.6524,1.672,3.8088,-5.0157,1.8386,27.3928,-1.6219963267948965,0.051190
338,2,917.8569,0.0,1241.0,104.3427,0.999993,1.612,1.5861,3.7407,-5.6112,1.9509,8.1022,-1.6068889803846895,-3.105530
338,2,748.6161,62.4899,950.0671,135.1405,0.999984,1.4514,1.6534,3.983,-5.2014,1.9922,16.1971,-1.5956036732051033,3.166354
338,2,694.7696,107.2093,801.0372,156.334,0.998645,1.7043,1.6316,3.5663,-4.9541,1.7247000000000001,26.4487,-1.5525963267948966,-0.018179
339,2,944.3518,0.0,1241.0,100.5594,0.999998,1.6244,1.5811,3.6981,-5.5998,1.9236,7.4183,-1.576988980384689,-3.135410
339,2,756.1242,61.4587,958.4933,136.1636,0.999982,1.4378,1.5701,3.8138,-5.1491,1.9295,15.5006,-1.5867889803846893,-3.125630
339,2,694.702,109.6693,809.5822,157.6296,0.999858,1.6227,1.6655,3.8497,-4.9901,1.6663000000000001,25.9265,-1.6208963267948966,0.050072
340,2,965.1367,0.0,1241.0,94.5431,0.999988,1.6024,1.6545,3.9318,-5.6198,1.9233000000000002,6.6994,-1.6011889803846895,-3.111222
340,2,763.4575,53.8613,976.2676,134.7787,0.999985,1.4742,1.5622,3.7878,-5.1357,1.9206,14.7341,-1.5912889803846895,-3.121068
340,2,695.7598,106.8487,815.6782,157.8067,0.999909,1.6834,1.7077,3.8409,-4.9737,1.6430000000000002,25.1955,-1.5695963267948965,-0.001211
341,2,772.5875,46.8886,998.7956,132.5822,0.999998,1.4791,1.5695,3.8094,-5.1898,1.9302000000000001,14.053,-1.5924889803846902,-3.119938
341,2,1005.421,0.0,1241.0,83.8049,0.999997,1.6224,1.6486,3.905,-5.6182,1.9500000000000002,5.9441,-1.6324889803846894,-3.079881
341,2,694.8386,101.6858,828.2081,156.8027,0.999568,1.7501,1.723,4.175,-4.9896,1.6628,24.3808,-1.6042963267948966,0.033455
342,2,780.0003,38.3382,1027.7119,129.9372,0.999999,1.4744,1.6091,3.8811,-5.1883,1.9348,13.2122,-1.5821889803846894,-3.130201
342,2,1052.3717,0.0,1241.0,69.9876,0.999985,1.6224,1.6749,3.8992,-5.6301,1.9761000000000002,5.2354,-1.6079889803846896,-3.104359
342,2,704.9753,102.0421,828.7215,157.3288,0.999749,1.7048,1.6853,3.7005,-5.0136,1.6267,23.616,-1.5894963267948965,0.018707
343,2,793.1806,33.2994,1049.3411,127.6359,0.999998,1.4195,1.5524,3.7661,-5.1902,1.9353000000000002,12.4944,-1.6035889803846892,-3.108826
343,2,1119.0782,0.0,1241.0,57.2701,0.999963,1.5719,1.6059,3.7936,-5.5788,1.9563000000000001,4.4651,-1.6117889803846897,-3.100646
343,2,700.1977,96.7257,843.8894,155.3812,0.999912,1.7603,1.7027,4.2195,-5.0451,1.6794000000000002,23.056,-1.5846963267948966,0.013865
344,2,799.2653,19.7614,1085.2274,124.1164,0.999999,1.4707,1.6022,3.9325,-5.2118,1.9531,11.7919,-1.59108898038469,-3.121342
344,2,1219.2214,0.0,1241.0,33.8761,0.999983,1.5976,1.5519,3.5769,-5.6006,1.9929000000000001,3.7594,-1.6271889803846893,-3.085190
344,2,707.202,94.372,852.1505,154.47,0.999820,1.7307,1.7288,4.0776,-5.0928,1.6894,22.2384,-1.5918963267948965,0.021108
344,2,0.0,0.0,0.0,99.7929,0.192829,1.5355,1.6224,3.3511,6.3636,1.7371,4.4889,-2.9398889803846897,-1.772503
345,2,811.7074,3.3947,1124.6508,119.8378,0.999998,1.5112,1.6515,3.9719,-5.2483,1.9786000000000001,11.0666,-1.6046889803846902,-3.107737
345,2,1241.0,0.0,1241.0,11.5585,0.999810,1.5841,1.718,4.0324,-5.6151,1.9813,3.0146,-1.6045889803846896,-3.107815
345,2,710.9408,90.4991,859.9496,151.6735,0.999785,1.6866,1.7108,4.0287,-5.0701,1.7553,21.4261,-1.5966963267948966,0.025890
346,2,833.402,0.0,1157.6094,116.2948,0.999999,1.4621,1.5597,3.7549,-5.2291,1.9645000000000001,10.2237,-1.5847889803846895,-3.127563
346,2,1241.0,0.0,1241.0,0.0,0.999976,1.5242,1.5742,3.591,-5.6081,1.9963000000000002,2.2612,-1.6147889803846898,-3.097596
346,2,718.9657,91.6964,869.1907,152.054,0.999877,1.6071,1.648,3.8727,-5.1255,1.7178,20.6117,-1.5740963267948966,0.003268
346,2,0.0,0.0,1241.0,1241.0,0.844080,1.5496,1.5993,3.6714,5.9828,1.8267000000000002,0.5189,-2.6631889803846898,-2.049230
346,2,0.0,0.0,0.0,85.4368,0.522647,1.5275,1.6335,3.8328,6.5742,1.6613000000000002,2.5639,-2.6224889803846896,-2.089866
347,2,840.1251,0.0,1205.8989,112.8405,1.000000,1.4446,1.6078,3.9317,-5.227,1.9736000000000002,9.6167,-1.6142889803846892,-3.098127
347,2,726.944,84.0718,876.5896,151.8637,0.999979,1.725,1.6891,3.6718,-5.121,1.7012,19.7903,-1.5928963267948966,0.022098
347,2,1241.0,0.0,1241.0,0.0,0.999908,1.6163,1.7129,3.5472,-5.6148,1.9875,1.6162,-1.5746036732051034,3.145360
348,2,862.4936,0.0,1241.0,104.8841,0.999999,1.4611,1.5882,3.8781,-5.241,2.0069,8.8,-1.5882889803846894,-3.124129
348,2,723.3151,82.3475,896.3693,149.6319,0.999955,1.6472,1.7081,4.1471,-5.1607,1.7468000000000001,19.1972,-1.5972963267948965,0.026466
348,2,0.0,0.0,1241.0,1241.0,0.999503,1.609,1.6086,3.7213,-5.6622,2.041,0.847,-1.6210889803846893,-3.091313
349,2,875.6887,0.0,1241.0,98.568,1.000000,1.4661,1.6357,4.1276,-5.2797,2.0241000000000002,8.0727,-1.6128889803846898,-3.099525
349,2,727.821,76.0729,910.801,147.7046,0.999982,1.669,1.6918,4.175,-5.1589,1.7705000000000002,18.3428,-1.5974963267948965,0.026731
349,2,698.3321,102.5033,825.0755,152.0159,0.997345,1.5315,1.5776,3.8416,-4.8936,1.8107000000000002,23.8085,-1.5595889803846896,-3.152789
349,2,0.0,0.0,1241.0,1241.0,0.984783,1.6437,1.6386,3.8169,-5.6289,1.9921000000000002,-0.0477,-1.5766889803846897,-3.135656
350,2,910.01,0.0,1241.0,92.5618,0.999999,1.4618,1.5813,3.8251,-5.2279,2.0069,7.3135,-1.5950889803846895,-3.117303
350,2,738.0447,70.8483,920.2458,146.407,0.999974,1.6822,1.6763,3.9508,-5.1815,1.7776,17.5936,-1.6029963267948966,0.032154
351,2,933.2087,0.0,1241.0,85.1715,1.000000,1.4556,1.6003,3.9367,-5.2639,2.0180000000000002,6.6744,-1.6118889803846894,-3.100475
351,2,742.8904,66.9066,927.5948,146.4262,0.999903,1.7131,1.6122,3.8252,-5.1382,1.7506,16.9335,-1.5550963267948965,-0.015674
351,2,707.4659,95.1611,839.5484,147.9171,0.986605,1.5091,1.5604,3.7011,-4.9262,1.8967,22.2378,-1.5476036732051033,3.118434
352,2,981.5226,0.0,1241.0,74.0951,0.999997,1.4483,1.5921,3.7329,-5.2415,2.0155000000000003,5.8593,-1.58878898038469,-3.123608
352,2,743.5709,54.345,955.9109,142.5497,0.999978,1.8,1.6797,4.2223,-5.2094,1.8182,16.2192,-1.5934963267948965,0.022726
352,2,710.1677,94.6175,847.0374,148.7671,0.999410,1.5037,1.5436,3.7161,-4.9182,1.8457000000000001,21.546,-1.5554036732051033,3.126163
353,2,1023.9521,0.0,1241.0,60.2824,0.999994,1.3971,1.5673,3.7338,-5.1904,2.0246,5.0928,-1.5973036732051034,3.168077
353,2,753.9323,51.5385,966.0646,140.8222,0.999953,1.7236,1.684,3.9814,-5.1823,1.8275000000000001,15.4849,-1.6039963267948965,0.033206
353,2,707.6085,90.1502,864.932,147.4187,0.999740,1.5284,1.6458,4.1365,-4.9575,1.8641,20.8421,-1.5619036732051033,3.132690
354,2,1085.0204,0.0,1241.0,41.9274,0.999999,1.4292,1.5836,3.7139,-5.2186,2.0529,4.3704,-1.618888980384689,-3.093541
354,2,759.568,46.1828,987.0399,138.3223,0.999970,1.6866,1.683,4.0164,-5.1762,1.8432,14.6868,-1.5733963267948965,0.002642
354,2,715.7681,86.2358,873.6066,145.5479,0.998897,1.5148,1.6361,3.9592,-5.0022,1.8912,20.0608,-1.5537036732051033,3.124528
355,2,1156.6952,0.0,1241.0,23.4653,0.999999,1.4511,1.5657,3.8115,-5.2463,2.0388,3.6607,-1.61848898038469,-3.093881
355,2,768.1708,39.8154,1005.3294,137.1811,0.999992,1.6773,1.6437,3.9324,-5.1352,1.8274000000000001,13.8786,-1.5788963267948966,0.008129
355,2,717.4044,81.1637,878.6358,144.1455,0.998290,1.542,1.6016,3.8829,-4.9085,1.9036,19.3305,-1.5336036732051035,3.104390
356,2,1225.2699,0.0,1241.0,0.0,0.999999,1.4481,1.6279,3.979,-5.2283,2.0553,3.018,-1.6021889803846898,-3.110247
356,2,773.9899,29.8796,1028.9662,135.6508,0.999987,1.7192,1.677,4.0157,-5.1493,1.8306,13.2684,-1.6046963267948966,0.033870
356,2,722.7199,71.6297,896.0218,142.0445,0.999547,1.6435,1.6323,3.9736,-4.9685,1.9264000000000001,18.4824,-1.5400036732051032,3.110845
357,2,783.7959,20.3294,1054.8136,132.6052,0.999999,1.7119,1.6968,3.9675,-5.1428,1.8457000000000001,12.4986,-1.5833963267948965,0.012645
357,2,1241.0,0.0,1241.0,0.0,0.999997,1.4284,1.5736,3.8446,-5.2389,2.0805000000000002,2.3723,-1.6543889803846898,-3.058030
357,2,728.474,75.6999,900.7301,141.6016,0.999575,1.473,1.6097,3.7718,-4.8887,1.9040000000000001,17.7393,-1.5583036732051037,3.129084
358,2,1241.0,0.0,1241.0,0.0,0.999997,1.4723,1.5409,3.6031,-5.1542,2.0778,1.6045,-1.6187889803846893,-3.093635
358,2,790.5911,9.6833,1082.1074,130.8153,0.999972,1.7275,1.6233,4.0226,-5.1128,1.8352,11.7555,-1.5433963267948965,-0.027414
358,2,731.0306,70.8578,913.414,142.3183,0.999733,1.5272,1.5826,3.8347,-4.8918,1.8611,17.0887,-1.5126889803846897,-3.199738
359,2,803.2649,0.0,1118.013,129.8244,0.999999,1.7846,1.6686,4.0107,-5.1333,1.8121,11.0647,-1.5936963267948965,0.022873
359,2,0.0,0.0,1241.0,1241.0,0.999961,1.4243,1.5966,3.791,-5.216,2.0544000000000002,0.7931,-1.5982036732051035,3.168966
359,2,742.1497,68.8426,928.9498,141.496,0.999461,1.4779,1.5754,3.7152,-4.9129,1.8405,16.2161,-1.5921036732051035,3.162870
360,2,820.199,0.0,1155.0409,128.2032,0.999994,1.7358,1.6701,3.8898,-5.1209,1.7928000000000002,10.2879,-1.6096963267948965,0.038853
360,2,741.1907,67.129,944.4995,142.3795,0.999761,1.4706,1.5997,3.8739,-4.8755,1.7935,15.5978,-1.5558889803846903,-3.156492
360,2,0.0,0.0,1241.0,1241.0,0.999568,1.5324,1.5942,3.7777,-5.2061,2.0326,0.0138,-1.6224036732051035,3.193200
361,2,832.9688,0.0,1198.2556,123.1156,0.999985,1.7148,1.6923,3.8656,-5.0816,1.8177,9.5307,-1.5901963267948966,0.019359
361,2,749.5172,59.4029,955.6983,140.0689,0.999892,1.5046,1.5712,3.7239,-4.8413,1.8116,14.8809,-1.5711889803846901,-3.141243
361,2,0.0,0.0,1241.0,1241.0,0.996933,1.5127,1.6172,3.8539,-5.1504,2.073,-0.7455,-1.6538889803846892,-3.058453
362,2,840.8815,0.0,1241.0,119.5663,0.999990,1.7339,1.7212,4.0606,-5.0807,1.8205,8.8536,-1.5921963267948966,0.021415
362,2,759.1202,45.8909,974.3473,135.1773,0.999981,1.5592,1.5638,3.6314,-4.8285,1.8737000000000001,14.0395,-1.5709889803846897,-3.141425
363,2,857.0527,0.0,1241.0,110.9796,0.999998,1.71,1.7092,4.1039,-5.0684,1.8733,8.122,-1.5916963267948965,0.020912
363,2,765.1927,40.292,990.3709,131.8162,0.999993,1.5067,1.5531,3.602,-4.8044,1.9074,13.3975,-1.5564036732051036,3.127186
364,2,769.669,32.865,1017.5707,128.4901,0.999997,1.4659,1.5797,3.7085,-4.7641,1.9236,12.5994,-1.5759889803846896,-3.136443
364,2,879.1616,0.0,1241.0,104.938,0.999996,1.71,1.6968,4.0374,-5.0521,1.8838000000000001,7.4345,-1.5934963267948965,0.022660
365,2,908.3713,0.0,1241.0,97.3629,0.999999,1.7106,1.671,3.991,-5.0277,1.8823,6.6281,-1.5633963267948965,-0.007392
365,2,777.8015,25.3648,1042.768,128.0695,0.999993,1.4784,1.5723,3.7178,-4.764,1.8892000000000002,11.9056,-1.5563036732051034,3.127085
366,2,939.1598,0.0,1241.0,89.9309,0.999998,1.6642,1.6578,3.9676,-5.0069,1.8770000000000002,5.916,-1.5787963267948966,0.008048
366,2,794.5755,14.8088,1070.1644,125.4129,0.999997,1.4796,1.5119,3.5623,-4.7572,1.8807,11.0968,-1.5837889803846892,-3.128560
367,2,978.857,0.0,1241.0,81.0329,0.999998,1.6909,1.6936,4.0033,-5.0536,1.8744,5.2285,-1.5758963267948967,0.005131
367,2,801.5179,0.967,1104.0915,123.6918,0.999996,1.523,1.5751,3.634,-4.7508,1.8674,10.4396,-1.5494036732051035,3.120167
368,2,814.1594,0.0,1155.5707,117.8035,0.999998,1.5054,1.5879,3.7168,-4.7455,1.8941000000000001,9.6028,-1.5779036732051033,3.148685
368,2,1022.5254,0.0,1241.0,71.1535,0.999995,1.6909,1.6655,4.115,-5.0558,1.8577000000000001,4.495,-1.5940963267948967,0.023269
369,2,835.0177,0.0,1201.5198,111.3909,0.999996,1.4711,1.558,3.623,-4.765,1.9225,8.8535,-1.5574036732051035,3.128168
369,2,1097.515,0.0,1241.0,47.0994,0.999973,1.6978,1.6669,3.9739,-5.0051,1.8977,3.6996,-1.5926963267948966,0.021860
370,2,848.9932,0.0,1241.0,103.8609,0.999998,1.5028,1.5753,3.6298,-4.7339,1.9632,8.1693,-1.5313036732051035,3.102093
370,2,1202.0726,0.0,1241.0,22.0338,0.999908,1.6877,1.6262,3.8285,-4.9934,1.9039000000000001,2.9849,-1.5954963267948965,0.024668
371,2,873.1714,0.0,1241.0,94.6,0.999989,1.4524,1.5981,3.665,-4.7488,1.9862000000000002,7.3388,-1.5520036732051032,3.122756
371,2,1241.0,0.0,1241.0,0.0,0.999973,1.7361,1.6975,4.1067,-4.9999,1.9119000000000002,2.2831,-1.5793963267948965,0.008600
372,2,880.9251,0.0,1241.0,89.1351,0.999915,1.4951,1.6577,4.0211,-4.7649,1.9679000000000002,6.6511,-1.57048898038469,-3.141884
372,2,1241.0,0.0,1241.0,0.0,0.999879,1.7176,1.7023,4.3449,-5.001,1.9215,1.5505,-1.5755963267948965,0.004755
373,2,922.1901,0.0,1241.0,73.1274,0.999463,1.3646,1.6039,3.8499,-4.7556,2.0260000000000002,5.8682,-1.5553036732051035,3.126070
