100,2,1241.0,20.3003,1241.0,152.8507,0.992909,1.6243,1.6735,4.0404,-28.9437,1.4746000000000001,11.4874,-2.3735963267948965,0.802817
100,2,469.4351,93.8254,594.3614,151.898,0.986312,1.6623,1.6334,3.6793,2.5636,1.8237,23.3568,-1.0926036732051037,2.663351
100,2,382.0142,112.2297,482.1559,157.0769,0.941603,1.768,1.6305,3.9327,7.7904,1.8305000000000002,31.5808,-0.9179036732051036,2.488688
100,2,235.8991,139.0606,295.6965,161.3832,0.696707,1.5268,1.6353,3.8857,25.1291,1.9621,52.632,-1.0935963267948967,-0.477207
101,2,284.8066,39.3664,483.9041,134.0455,1.000000,1.6191,1.6625,3.8034,4.7675,1.9945,15.1103,-1.1578963267948965,-0.412927
101,2,647.3552,41.6758,854.0963,133.1835,0.999966,1.4894,1.5846,3.8361,-2.7739,1.9765000000000001,14.4792,-1.1778036732051036,2.748629
101,2,0.0,0.0,1241.0,1241.0,0.999486,1.5319,1.6864,4.3486,-11.37,1.9559000000000002,1.4894,-0.6784036732051035,2.249238
101,2,1241.0,0.0,1241.0,154.2422,0.987059,1.8323,1.6837,4.0167,-29.6514,1.4211,10.3986,-2.4171963267948966,0.846414
101,2,257.8437,140.156,315.0914,163.0414,0.717630,1.6045,1.6625,3.754,24.068,1.8513000000000002,53.6295,-1.0631963267948965,-0.507554
101,2,406.815,117.9974,504.6264,159.4849,0.640064,1.6288,1.6228,3.8067,6.6859,1.7105000000000001,31.2094,-0.9620036732051034,2.532790
101,2,327.4221,139.6619,396.4391,168.8763,0.394280,1.8926,1.7147,4.2108,16.8538,1.3792,48.9642,-1.0802036732051032,2.651013
102,2,302.9111,49.6619,490.4639,138.3797,1.000000,1.5517,1.6389,3.6301,4.5554,1.8967,15.2172,-1.1695963267948966,-0.401166
102,2,672.6718,34.8777,900.3756,130.937,0.999641,1.4481,1.5938,4.0165,-3.2952,1.9805000000000001,13.6677,-1.1865036732051033,2.757333
102,2,0.0,0.0,1241.0,1241.0,0.999420,1.4862,1.6518,4.3016,-11.6132,1.9748,0.3122,-0.7337036732051034,2.304533
102,2,434.8982,115.0487,528.0009,156.6922,0.989643,1.5963,1.5509,3.5512,5.4404,1.8138,30.3576,-1.0795036732051035,2.650326
102,2,1241.0,0.0,1241.0,147.7001,0.977149,1.5249,1.5968,3.789,-30.2543,1.4861,9.1465,-2.4014963267948968,0.830696
102,2,514.4006,85.9097,656.8405,156.7902,0.964376,1.9185,1.6888,4.0048,0.7692,1.6268000000000002,21.9853,-1.0777036732051033,2.648465
103,2,316.3911,43.3384,504.3352,135.8286,1.000000,1.6353,1.6748,3.6884,4.3301,1.9688,15.4426,-1.1682963267948965,-0.402499
103,2,711.0462,20.9925,953.9006,127.1519,0.999951,1.4804,1.6014,3.9148,-3.8525,1.9947000000000001,12.706,-1.2216036732051037,2.792380
103,2,1241.0,0.0,1241.0,134.3192,0.997506,1.6102,1.6188,3.7164,-30.8798,1.6262,7.8933,-2.4802963267948965,0.909523
103,2,456.1594,113.5163,554.2451,157.2918,0.996399,1.639,1.5625,3.6801,4.3356,1.7715,29.6213,-1.1045036732051035,2.675268
103,2,0.0,0.0,1241.0,1241.0,0.958209,1.5143,1.6034,3.8087,-11.8107,1.9612,-0.5986,-0.7735036732051035,2.344334
103,2,374.0862,142.901,440.0613,168.3886,0.787889,1.6431,1.6556,4.0165,13.7508,1.4125,48.829,-1.0508036732051034,2.621641
103,2,303.4351,143.531,359.0338,164.493,0.671405,1.5341,1.6265,3.8419,21.5424,1.7639,55.7069,-1.0859963267948967,-0.484789
103,2,0.0,0.0,312.5985,151.7433,0.359932,2.1712,1.9616,4.98,7.1504,1.4612,10.5815,-1.2219963267948966,-0.348831
104,2,754.4498,1.4815,1016.4081,119.3202,0.999995,1.4745,1.5683,3.7962,-4.3455,2.0593000000000004,11.5885,-1.2499036732051034,2.820667
104,2,337.1994,47.2274,518.3694,134.8773,0.999964,1.5958,1.6252,3.634,3.9946,1.9944000000000002,15.6494,-1.2474963267948966,-0.323297
104,2,427.4321,131.435,498.6738,159.7506,0.980778,1.5416,1.5943,3.796,8.6698,1.9011,42.4709,-1.0329036732051033,2.603713
104,2,475.0366,115.6473,582.7349,156.8602,0.977485,1.5023,1.6114,4.0109,3.303,1.7783000000000002,29.0603,-1.1498036732051036,2.720589
104,2,557.7272,60.5853,715.4706,150.8988,0.909450,2.249,1.6312,4.0968,-0.6923,1.7590000000000001,20.177,-1.2087036732051035,2.779542
104,2,399.8061,141.9063,460.8945,172.7693,0.547057,2.0148,1.6526,3.7935,12.1315,1.1055000000000001,48.5928,-1.1819036732051034,2.752678
105,2,352.5056,46.1938,535.7809,134.0315,1.000000,1.6356,1.6531,3.7689,3.7134,2.0314,15.9679,-1.2712963267948965,-0.299457
105,2,791.2647,0.0,1098.5797,114.9212,0.999968,1.4764,1.6324,4.0277,-4.8345,2.0614,10.6283,-1.2870036732051036,2.857841
105,2,449.3014,129.0959,527.4247,158.7607,0.996557,1.608,1.6896,4.24,7.1455,1.9545000000000001,42.185,-1.1869036732051033,2.757704
105,2,500.9329,111.6759,609.585,154.2323,0.980346,1.4969,1.6053,3.9303,2.1809,1.8678000000000001,28.2371,-1.1566036732051033,2.727390
105,2,595.7942,72.4931,746.5428,150.5528,0.650818,1.8317,1.627,3.6706,-1.5799,1.7396,19.2359,-1.1677036732051036,2.738478
106,2,372.9692,50.088,552.9077,135.3023,1.000000,1.6085,1.6568,3.7633,3.3466,2.0085,16.1264,-1.2795963267948967,-0.291210
106,2,846.5293,0.0,1182.6213,109.3792,0.999989,1.509,1.6135,3.9028,-5.2838,2.0605,9.6258,-1.3033036732051033,2.874147
106,2,527.268,105.1325,636.8535,151.3076,0.999359,1.582,1.6036,3.8605,1.1154,1.9544000000000001,27.2909,-1.2741036732051034,2.844854
106,2,477.0566,129.0407,549.0794,158.9736,0.997302,1.6203,1.6041,3.9078,5.6391,1.9268,41.6479,-1.2701036732051034,2.840904
106,2,617.6401,65.7297,776.5429,147.9196,0.600174,1.8448,1.6032,3.6808,-2.1472,1.7803,18.3514,-1.2485036732051036,2.819252
106,2,371.294,142.3179,426.2512,162.5104,0.433245,1.5569,1.7242,4.1809,17.2252,1.9639000000000002,58.7455,-1.2139036732051034,2.784668
107,2,391.2107,52.0034,565.8297,135.5403,1.000000,1.6212,1.676,3.723,3.0436,2.0140000000000002,16.4068,-1.3216963267948967,-0.249119
107,2,900.4056,0.0,1241.0,101.9037,0.999996,1.4409,1.6044,3.9083,-5.6309,2.0551,8.5587,-1.3818036732051033,2.952647
107,2,552.5887,108.4502,661.9215,152.272,0.995876,1.4577,1.5565,3.7243,0.1615,1.8906,26.4574,-1.2875036732051033,2.858328
107,2,497.2574,130.2548,575.8747,158.6058,0.969716,1.4918,1.6466,4.1594,4.2239,1.9462000000000002,41.2356,-1.1298036732051036,2.700605
107,2,644.2934,54.4315,821.6195,146.9804,0.804761,1.9953,1.595,3.9137,-2.8816,1.7687,17.443,-1.3468036732051036,2.917596
108,2,412.3115,56.8193,587.2417,137.2071,0.999992,1.5835,1.6465,3.7958,2.6009,1.9802,16.5708,-1.3306963267948966,-0.240102
108,2,970.617,0.0,1241.0,92.6474,0.999976,1.4596,1.5977,3.9835,-5.9745,2.0475000000000003,7.4078,-1.4051036732051037,2.975911
108,2,580.861,104.8254,692.2583,151.6268,0.999614,1.496,1.5662,3.6192,-0.8739,1.8857,25.4595,-1.2878036732051035,2.858555
108,2,676.4586,51.7199,864.8531,144.2793,0.654322,1.8363,1.592,3.8754,-3.5606,1.7983000000000002,16.3684,-1.3084036732051034,2.879196
108,2,425.7328,143.2977,472.7241,163.225,0.523574,1.6037,1.6566,3.7975,13.5104,1.9241000000000001,60.5243,-1.3337963267948965,-0.236951
109,2,432.5801,62.9502,603.5536,139.0649,1.000000,1.5504,1.6295,3.7722,2.195,1.9407,16.8276,-1.3960963267948965,-0.174662
109,2,1059.0763,0.0,1241.0,82.5348,0.999998,1.4797,1.5954,3.8785,-6.2521,2.0296000000000003,6.3555,-1.4250036732051035,2.995804
109,2,606.9219,101.0586,721.1844,151.057,0.999134,1.5493,1.5267,3.5785,-1.7686,1.8763,24.5395,-1.3309036732051034,2.901736
109,2,551.7781,130.4954,621.755,160.3666,0.789068,1.5746,1.5211,3.7373,1.2763,1.7988,39.5603,-1.6096036732051036,3.180385
109,2,446.4875,146.6986,495.3258,166.4059,0.757451,1.6218,1.659,4.0207,11.8102,1.6577000000000002,61.2913,-1.4005036732051033,2.971290
109,2,703.964,36.556,914.959,141.8449,0.707188,1.94,1.6262,4.0529,-4.15,1.8146,15.3428,-1.3199036732051033,2.890733
110,2,451.9038,59.2743,618.113,137.7258,0.999995,1.611,1.6471,3.7082,1.8324,1.9801000000000002,16.9537,-1.3987963267948966,-0.171952
110,2,1157.2097,0.0,1241.0,59.6108,0.999992,1.4582,1.6024,4.1352,-6.4924,2.0743,5.2154,-1.4766036732051036,3.047424
110,2,623.4625,99.2111,762.2608,150.0028,0.999106,1.4975,1.6819,4.2,-2.6267,1.8867,23.6142,-1.3750036732051036,2.945830
110,2,741.8669,25.9563,969.203,138.8925,0.936524,1.9358,1.6271,3.9502,-4.719,1.8236,14.2198,-1.3885036732051033,2.959336
110,2,566.7238,129.7243,648.141,160.0941,0.930195,1.5437,1.6599,4.1555,0.1989,1.8084000000000002,38.878,-1.3860036732051033,2.956753
111,2,473.034,64.6613,635.3283,138.7614,1.000000,1.5391,1.6379,3.6555,1.3991,1.9572,17.0632,-1.4209963267948966,-0.149824
111,2,1241.0,0.0,1241.0,35.5935,0.999991,1.4732,1.6495,4.2769,-6.6543,2.0752,4.2033,-1.5247036732051034,3.095545
111,2,657.4272,92.2396,785.4004,147.992,0.998979,1.5777,1.5475,3.6388,-3.3979,1.9146,22.5304,-1.3719036732051033,2.942712
111,2,788.5856,26.297,1019.9921,140.3862,0.618979,1.8196,1.5776,3.6022,-5.2275,1.7382,13.1439,-1.4236036732051036,2.994438
111,2,490.0959,146.6831,536.1857,166.427,0.571261,1.6585,1.6355,3.8665,8.4324,1.6673,62.5498,-1.3759036732051033,2.946724
112,2,1241.0,0.0,1241.0,0.0,0.999995,1.4553,1.5981,3.9324,-6.787,2.1164,3.0842,-1.5332036732051035,3.104010
112,2,492.9776,59.2459,658.0555,138.7325,0.999988,1.7336,1.659,3.7961,0.8718,1.9677000000000002,17.4367,-1.5245963267948965,-0.046193
112,2,680.1074,89.4226,815.4817,146.7156,0.998564,1.5465,1.5731,3.6609,-4.0416,1.9233000000000002,21.6138,-1.3803036732051033,2.951083
112,2,616.1075,125.745,695.1598,158.8414,0.981883,1.6161,1.5404,3.8614,-2.2631,1.8342,36.9122,-1.4968889803846892,-3.215479
112,2,800.7722,0.0,1082.1359,135.8991,0.918632,2.1645,1.6549,4.114,-5.5006,1.7863000000000002,12.3242,-1.4450036732051035,3.015763
113,2,503.129,65.1676,665.2621,138.7722,1.000000,1.5898,1.696,3.75,0.7009,1.9748,17.5194,-1.4846963267948965,-0.086056
113,2,1241.0,0.0,1241.0,0.0,0.999988,1.4409,1.6003,4.0962,-6.8782,2.1263,2.071,-1.5440889803846893,-3.168285
113,2,698.5376,82.5929,848.6118,146.0039,0.999425,1.6242,1.6141,3.8351,-4.5516,1.9039000000000001,20.51,-1.4121036732051033,2.982868
113,2,626.4812,125.8702,717.0243,158.6055,0.919991,1.5351,1.6607,4.2241,-3.01,1.8327,35.9737,-1.4166036732051035,2.987448
113,2,845.0298,0.0,1160.8478,130.839,0.883145,1.8699,1.7317,4.0346,-5.9141,1.8145000000000002,11.2269,-1.4794036732051032,3.050215
114,2,513.819,67.5659,673.0216,140.8296,1.000000,1.6016,1.6816,3.7318,0.5021,1.9308,17.6965,-1.4680963267948965,-0.102728
114,2,1241.0,0.0,1241.0,0.0,0.999942,1.4667,1.5382,3.5047,-6.9339,2.1323,0.9981,-1.5562036732051032,3.126969
114,2,717.7394,79.3657,876.9728,144.0857,0.999931,1.5687,1.6134,3.8194,-4.9249,1.9136000000000002,19.3997,-1.4600036732051036,3.030825
114,2,644.5749,122.3619,726.9348,157.0648,0.994991,1.5848,1.5679,3.7047,-3.5845,1.8831000000000002,34.8207,-1.4623036732051036,3.033065
114,2,884.4328,0.0,1238.1174,123.7586,0.682243,1.9039,1.6448,3.9966,-6.0881,1.8522,10.0746,-1.4892036732051035,3.060018
115,2,512.7952,65.965,685.8277,143.4742,0.999993,1.7348,1.6799,4.1198,0.3591,1.8730000000000002,17.9589,-1.4761963267948965,-0.094631
115,2,732.7613,74.9353,903.4423,142.1309,0.999929,1.5367,1.6372,3.8659,-5.2091,1.9302000000000001,18.4711,-1.4581036732051036,3.028863
115,2,654.9488,124.529,740.5872,158.3102,0.994623,1.4968,1.5524,3.7217,-4.04,1.8010000000000002,33.8034,-1.4545036732051035,3.025329
115,2,0.0,0.0,1241.0,1241.0,0.979947,1.4851,1.6497,4.065,-6.9219,2.2222,-0.1503,-1.6118036732051033,3.182572
115,2,890.9897,0.0,1241.0,123.5836,0.957283,2.0006,1.6927,4.4911,-6.2037,1.8211,9.4936,-1.4699036732051036,3.040678
116,2,519.1741,69.408,687.16,142.2148,1.000000,1.6428,1.6825,4.0072,0.2461,1.9058000000000002,18.0305,-1.5149963267948965,-0.055833
116,2,751.5415,63.039,926.0433,139.6802,0.999976,1.6613,1.576,3.6902,-5.3955,1.9436,17.4055,-1.4824036732051034,3.053231
116,2,663.6548,120.9252,753.7068,158.5717,0.994714,1.6144,1.561,3.77,-4.4009,1.7672,32.7139,-1.4461036732051036,3.016878
116,2,0.0,0.0,1241.0,1241.0,0.503287,1.4538,1.567,3.402,-7.8493,2.225,-0.0998,-0.17300367320510346,1.743826
116,2,545.2203,152.6877,589.638,170.8271,0.428512,1.6063,1.6644,3.948,3.8617,1.2851000000000001,65.0673,-1.5047036732051033,3.075488
116,2,946.9875,0.0,1241.0,110.478,0.353484,1.9723,1.6689,4.136,-6.279,1.9024,8.3229,-1.5090036732051035,3.079769
117,2,534.1151,72.975,681.3568,142.916,0.999999,1.5899,1.6551,3.5189,0.1278,1.8861,18.0573,-1.5330963267948965,-0.037707
117,2,764.7805,62.3099,956.627,137.2891,0.999989,1.503,1.5851,3.7891,-5.5491,1.9531,16.3453,-1.4767036732051033,3.047533
117,2,666.7384,117.6221,775.1768,156.0683,0.988885,1.6021,1.7274,4.4922,-4.7735,1.858,31.715,-1.5629889803846897,-3.149401
117,2,1003.504,0.0,1241.0,106.9967,0.961008,2.1105,1.6012,4.0154,-6.3155,1.8377000000000001,7.2168,-1.5375036732051033,3.108271
118,2,779.2268,45.5766,979.8226,132.7934,0.999982,1.6275,1.606,3.6701,-5.605,2.0078,15.3629,-1.4657036732051036,3.036468
118,2,529.358,72.8465,684.606,142.6321,0.999926,1.6196,1.6732,3.7629,0.1256,1.9026,18.3224,-1.5655963267948965,-0.005165
118,2,676.7263,113.1731,775.7409,155.1647,0.997291,1.6728,1.5609,3.8653,-4.8278,1.8702,30.4821,-1.4840036732051036,3.054827
118,2,1032.7273,0.0,1241.0,90.4421,0.944020,2.097,1.7517,4.4412,-6.3322,1.9283000000000001,6.2734,-1.5238036732051032,3.094613
118,2,614.0831,135.7235,677.4073,161.4743,0.174623,1.6954,1.6764,4.1492,-2.387,1.8941000000000001,49.3778,-1.4937036732051032,3.064548
119,2,530.1442,73.2154,687.2272,141.8587,0.999999,1.5941,1.6731,3.8177,0.077,1.9253,18.3692,-1.5772963267948965,0.006463
119,2,789.7323,31.0545,1017.5332,129.1993,0.999966,1.69,1.6282,3.8853,-5.6903,2.0288,14.3397,-1.4648036732051035,3.035640
119,2,677.1775,110.2787,785.3289,152.3722,0.999475,1.5967,1.6084,4.0604,-4.8645,1.9651,29.4371,-1.4466036732051033,3.017423
119,2,1241.0,162.5968,1241.0,221.0708,0.982662,1.4439,1.5181,3.6771,-29.4994,-0.09099999999999997,19.6846,-0.044003673205103455,1.614788
119,2,1121.5064,0.0,1241.0,74.5118,0.825681,2.1698,1.6646,4.2412,-6.3213,1.9299,5.1977,-1.5429036732051036,3.113687
119,2,551.3594,148.4124,594.1639,165.8936,0.414326,1.5605,1.6341,3.8424,3.4556,1.7483,66.2248,-1.4666963267948965,-0.104076
119,2,0.0,0.0,18.3669,84.8947,0.257035,1.4071,1.6167,4.3232,7.2561,2.0411,5.5038,-0.07499632679489654,-1.495845
119,2,0.0,0.0,0.0,22.2392,0.186526,1.5931,1.6387,3.7939,6.9284,2.3363,3.9944,-0.03849632679489634,-1.532326
120,2,807.8875,24.4903,1045.4984,122.756,0.999998,1.5431,1.6081,3.729,-5.7208,2.0983,13.3691,-1.4568036732051035,3.027625
120,2,531.0107,73.6746,682.3064,141.9722,0.999974,1.5935,1.6425,3.7183,0.1566,1.9316,18.5388,-1.5300963267948966,-0.040746
120,2,683.1336,108.5671,794.3661,150.67,0.994407,1.5176,1.5898,3.985,-4.9583,2.0011,28.2333,-1.4200036732051036,2.990780
120,2,1237.7438,0.0,1241.0,56.291,0.981585,1.9221,1.6024,3.9553,-6.3488,1.9352,4.3152,-1.5436889803846903,-3.168675
120,2,1241.0,159.153,1241.0,223.942,0.945052,1.5246,1.6361,4.0369,-29.4534,-0.10249999999999981,19.0489,-0.07350367320510354,1.644315
120,2,616.4379,131.139,681.2486,159.1407,0.905489,1.7752,1.5958,4.0683,-2.5193,2.0283,47.8118,-1.4449036732051033,3.015721
120,2,0.0,0.0,0.0,75.0301,0.148702,1.4649,1.6118,4.1047,7.2122,2.0373,4.7925,-0.09729632679489653,-1.473530
121,2,819.4701,10.3198,1095.0263,116.7762,0.999997,1.5293,1.617,3.9336,-5.7227,2.1256000000000004,12.2689,-1.5090036732051035,3.079760
121,2,526.9867,75.0152,682.38,141.4742,0.999979,1.5703,1.6406,3.8723,0.2054,1.9558,18.788,-1.5313963267948965,-0.039383
121,2,685.821,105.8598,803.9315,150.9698,0.998708,1.5664,1.6466,4.0607,-4.9864,1.9556,27.1529,-1.4476036732051036,3.018438
121,2,1241.0,163.8089,1241.0,231.2126,0.924800,1.5159,1.6239,4.0805,-29.7653,-0.21279999999999988,18.2904,-0.032696326794896535,-1.538140
121,2,1241.0,0.0,1241.0,31.3069,0.393264,1.9393,1.7056,4.2597,-6.4223,1.9784000000000002,3.5664,-1.5437036732051035,3.114450
121,2,623.4807,124.8514,710.2805,163.5569,0.141175,1.9591,1.6812,4.3089,-2.9558,1.6087000000000002,38.2993,-1.3958036732051036,2.966635
122,2,521.3527,71.6568,674.6685,141.9361,0.999994,1.6789,1.6631,3.8513,0.3765,1.9508,18.9489,-1.5283963267948966,-0.042387
122,2,847.7999,0.0,1125.4881,114.6325,0.999988,1.5645,1.5913,3.5803,-5.7471,2.0925000000000002,11.3361,-1.4734036732051035,3.044207
122,2,690.3221,103.3764,809.6827,148.8744,0.999024,1.5156,1.6175,3.9377,-4.9683,2.0,26.0883,-1.4711036732051035,3.041934
122,2,1241.0,0.0,1241.0,0.0,0.998094,2.0705,1.6308,4.1316,-6.3583,1.9163000000000001,2.4369,-1.56588898038469,-3.146502
122,2,0.0,0.0,0.0,36.4098,0.516005,1.4877,1.6072,3.7067,7.2399,2.0782,3.2725,-0.06179632679489666,-1.508977
122,2,615.8414,136.7673,680.6218,161.5562,0.379760,1.5298,1.6103,3.9192,-2.4259,1.8495000000000001,46.7339,-1.3838036732051036,2.954552
123,2,523.8355,79.3797,670.6545,145.2531,0.999997,1.5737,1.6558,3.7047,0.4172,1.8635000000000002,19.0028,-1.4970963267948965,-0.073673
123,2,866.1307,0.0,1186.6922,109.4856,0.999983,1.5518,1.5791,3.738,-5.7564,2.0886,10.3016,-1.4795036732051035,3.050252
123,2,697.0032,96.7466,817.8245,149.3224,0.999539,1.6745,1.6112,3.7734,-5.0023,1.9465000000000001,24.9328,-1.4475036732051034,3.018336
123,2,1241.0,0.0,1241.0,0.0,0.790108,2.0615,1.6624,4.4392,-6.3324,1.9559000000000002,1.6021,-1.5294036732051035,3.100156
123,2,0.0,0.0,0.0,27.8968,0.395585,1.4769,1.6283,3.9966,7.1011,2.0127,2.4882,-0.07519632679489652,-1.495567
124,2,905.4655,0.0,1241.0,104.9102,0.999988,1.5161,1.5292,3.4657,-5.7728,2.0558,9.2374,-1.4828036732051033,3.053592
124,2,524.8738,74.7184,670.6952,141.0148,0.999942,1.6074,1.6651,3.6974,0.3586,1.9804,19.1249,-1.5704963267948966,-0.000296
124,2,693.0477,96.7853,840.3237,147.4192,0.999395,1.5266,1.6835,4.4487,-5.0553,1.9745000000000001,23.7949,-1.4896036732051035,3.060397
124,2,1241.0,157.8407,1241.0,235.0456,0.769817,1.5099,1.6278,4.067,-29.8559,-0.11659999999999981,16.1818,-0.05230367320510343,1.623086
124,2,0.0,0.0,1241.0,1241.0,0.582617,1.4263,1.5777,4.1786,7.267,2.1078,1.6944,-0.04559632679489667,-1.525167
124,2,596.4325,142.329,652.0756,164.0874,0.549038,1.5258,1.6019,3.8795,-0.983,1.7478000000000002,52.3651,-1.4762036732051036,3.046994
124,2,636.2535,126.2564,713.6785,161.7213,0.141406,1.6451,1.6102,3.4541,-3.121,1.6627,35.3381,-1.3591036732051034,2.929938
125,2,521.9818,77.3567,667.3611,143.5827,0.999999,1.6236,1.6917,3.7318,0.4586,1.9217,19.368,-1.5456963267948967,-0.025067
125,2,938.2186,0.0,1241.0,95.335,0.999992,1.5856,1.5611,3.5774,-5.7955,2.0769,8.1672,-1.4875036732051035,3.058322
125,2,706.1743,93.5723,844.9507,144.4248,0.999753,1.4404,1.6191,3.9191,-5.0784,2.0293,22.5803,-1.4645036732051033,3.035348
125,2,614.7081,135.2891,685.1628,161.2303,0.981759,1.5115,1.6102,4.0558,-2.3871,1.8287,44.1438,-1.4145036732051035,2.985307
125,2,1241.0,154.6323,1241.0,238.2332,0.833024,1.5575,1.6313,4.0,-29.4786,-0.11839999999999984,15.4869,-0.06259632679489657,-1.508163
125,2,0.0,0.0,1241.0,1241.0,0.744627,1.512,1.6218,4.1258,7.2676,2.0664000000000002,0.9105,-0.017796326794896622,-1.552960
125,2,544.9647,153.0066,586.4079,170.7938,0.545480,1.648,1.6498,3.8498,4.1695,1.2962,67.9508,-1.5345036732051036,3.105330
126,2,518.4547,78.2674,668.6632,144.8066,0.999996,1.6425,1.6711,3.9031,0.5148,1.8976000000000002,19.5694,-1.5083963267948965,-0.062353
126,2,990.9495,0.0,1241.0,85.7072,0.999990,1.623,1.5788,3.5401,-5.8659,2.0769,7.1206,-1.4674036732051032,3.038177
126,2,710.2129,90.597,861.8246,146.7192,0.999825,1.5227,1.6237,4.1043,-5.1703,1.9212000000000002,21.6202,-1.4468889803846903,-3.265527
126,2,617.867,134.9879,685.576,161.1795,0.986683,1.4989,1.5676,3.8341,-2.4363,1.8142,43.1684,-1.4588036732051033,3.029642
126,2,600.8601,141.2483,655.8647,163.6635,0.901300,1.5236,1.5797,3.7822,-1.287,1.7584,50.7653,-1.65588898038469,-3.056496
126,2,541.3899,152.5907,584.5843,170.5497,0.346387,1.6585,1.6437,3.8945,4.4692,1.3209000000000002,68.1066,-1.3815036732051036,2.952341
126,2,626.9022,122.4417,716.1477,158.1641,0.140331,1.6187,1.6141,4.014,-2.8818,1.8265000000000002,34.6347,-1.4378036732051034,3.008623
127,2,520.7412,82.2979,666.7613,146.3607,0.999997,1.5974,1.6893,3.8153,0.5032,1.8570000000000002,19.6924,-1.5242963267948966,-0.046518
127,2,1025.6661,0.0,1241.0,74.0307,0.999986,1.5853,1.6362,3.8286,-5.8746,2.0826000000000002,6.2038,-1.4897036732051037,3.060501
127,2,721.0876,86.0621,879.6882,144.2771,0.999961,1.4693,1.6297,3.9839,-5.2314,1.9425000000000001,20.2491,-1.4602036732051036,3.031001
127,2,616.9043,132.3446,689.6837,160.4193,0.958924,1.5665,1.6507,4.0026,-2.4868,1.8504,42.4146,-1.4053036732051036,2.976141
127,2,1241.0,134.6323,1241.0,278.312,0.838810,1.4398,1.5859,3.9605,-29.871,0.04290000000000016,9.2093,-0.002003673205103418,1.572781
127,2,599.1677,140.2796,657.0484,163.5304,0.758542,1.5617,1.6088,3.9191,-1.1974,1.7576,50.0413,-1.5331036732051033,3.103908
127,2,249.7427,133.865,323.3654,163.2776,0.469959,1.5313,1.6764,4.1098,18.4064,1.6754000000000002,41.1856,-0.23540367320510347,1.806186
127,2,786.918,182.6585,821.2093,200.3756,0.150898,1.5552,1.6514,4.0202,-18.1663,-1.4051999999999998,67.7744,-2.9971889803846894,-1.715222
128,2,521.391,80.2675,666.2858,143.0997,0.999999,1.5695,1.6426,3.8111,0.5031,1.9536000000000002,19.7943,-1.5233963267948964,-0.047371
128,2,1127.8539,0.0,1241.0,48.0398,0.999997,1.5126,1.5703,3.6385,-5.8954,2.1231,5.0199,-1.5103036732051036,3.081071
128,2,727.6751,77.6868,905.0452,140.8608,0.999915,1.4897,1.6567,4.1973,-5.3376,1.9922,19.0927,-1.4707036732051035,3.041484
129,2,744.0593,67.8753,928.3119,138.802,0.999993,1.5518,1.6482,4.0101,-5.4503,1.9877000000000002,17.7909,-1.4687036732051033,3.039528
129,2,526.2915,79.5643,665.9114,143.8816,0.999991,1.6223,1.6618,3.6855,0.4339,1.9333,19.8764,-1.5419963267948966,-0.028798
129,2,1241.0,0.0,1241.0,23.4885,0.999966,1.5335,1.5467,3.5962,-5.9576,2.122,3.9911,-1.4732036732051035,3.043990
130,2,523.2155,77.664,668.4843,143.9585,0.999987,1.6989,1.6951,3.8756,0.4297,1.939,20.0963,-1.5644963267948966,-0.006264
130,2,754.9826,64.3448,957.1429,136.2838,0.999983,1.4604,1.624,4.1122,-5.5445,1.9945,16.6558,-1.4789036732051035,3.049661
130,2,1241.0,0.0,1241.0,0.0,0.999974,1.5816,1.5611,3.5543,-5.938,2.0945,2.9587,-1.5047036732051033,3.075507
130,2,606.3145,134.67,665.1986,158.1131,0.951891,1.4927,1.6038,3.8335,-1.652,2.0926,47.7849,-1.5789963267948965,0.008196
130,2,644.7657,109.093,751.7115,153.6279,0.938058,1.7028,1.7026,4.0681,-3.582,1.9291,29.8899,-1.3717963267948965,-0.198989
130,2,342.9591,79.5864,537.0989,165.2501,0.320050,2.2805,2.0142,5.0157,4.7508,1.3271000000000002,20.4904,-1.6043963267948966,0.033638
131,2,776.3373,51.888,981.5389,133.8723,0.999999,1.5349,1.5821,3.7944,-5.6049,1.9843000000000002,15.4003,-1.4739036732051036,3.044695
131,2,526.2305,78.1474,668.9671,143.7725,0.999975,1.6971,1.6918,3.8396,0.3815,1.9501,20.2524,-1.5709963267948965,0.000202
131,2,1241.0,0.0,1241.0,0.0,0.999865,1.5952,1.5678,3.6703,-6.0263,2.0895,1.8986,-1.4571036732051033,3.027854
131,2,604.3398,136.9394,670.7659,160.554,0.910932,1.4775,1.6325,4.2402,-1.7434,1.9139,46.8992,-1.5920889803846894,-3.120296
131,2,1241.0,137.4259,1241.0,417.9923,0.704636,1.5003,1.6134,4.0202,-29.6536,-0.21119999999999983,6.0116,-2.8556889803846897,-1.856699
132,2,797.3607,38.186,1020.808,129.3719,0.999999,1.5469,1.5974,3.7134,-5.6932,2.0065,14.0952,-1.4872889803846903,-3.225122
132,2,530.7882,79.7568,668.1958,142.5903,0.999950,1.6323,1.6782,3.7339,0.3246,1.9932,20.4378,-1.5840963267948966,0.013265
132,2,1241.0,0.0,1241.0,0.0,0.999134,1.4715,1.5433,3.4691,-5.9718,2.0952,0.8603,-1.5207036732051034,3.091549
133,2,533.1474,82.6411,670.456,143.9049,0.999999,1.5988,1.6633,3.7379,0.2666,1.9549,20.4693,-1.5774963267948965,0.006674
