149,2,0.0,87.7908,0.0,135.6326,0.995150,1.4982,1.5998,3.8915,25.8461,2.7185,24.6498,-1.6091963267948965,0.038419
149,2,63.1256,93.5662,198.3615,144.1123,0.994332,1.5755,1.6189,3.6959,16.3622,2.4069000000000003,24.4353,-1.6675963267948966,0.096800
149,2,0.0,118.6851,0.0,151.6398,0.312795,1.5325,1.5868,3.7463,36.5873,2.7319,38.1088,-0.037403673205103516,1.608168
149,2,0.0,90.2364,126.5731,139.0428,0.234276,1.5334,1.6417,3.8116,19.1992,2.5981,24.6629,-1.5240963267948966,-0.046674
150,2,0.0,33.5913,0.0,119.5155,0.975566,1.5017,1.5474,3.8038,27.0281,2.7382,17.0608,-0.06199632679489664,-1.508801
150,2,0.0,77.6147,0.0,127.6771,0.952165,1.5356,1.5447,3.4196,33.4518,3.0316,24.8511,-1.7204963267948965,0.149665
150,2,133.4188,97.9112,263.4403,145.8222,0.911109,1.4873,1.5733,3.6071,14.0838,2.3593,24.6124,-1.3948963267948966,-0.175930
150,2,55.3323,94.8963,193.9954,142.5792,0.905469,1.5013,1.585,3.6937,16.4692,2.4450000000000003,24.3093,-1.5707963267948966,-0.000049
151,2,0.0,94.2434,128.9389,141.2215,0.996841,1.4797,1.6127,4.03,19.1771,2.5201000000000002,24.6817,-1.6197036732051036,3.190532
151,2,59.1097,95.5868,194.17,143.7744,0.987264,1.5034,1.5676,3.6314,16.3873,2.4050000000000002,24.2709,-1.6231963267948966,0.052395
151,2,0.0,34.444,0.0,120.5519,0.986389,1.5203,1.5478,3.7485,26.9225,2.7084,17.0665,-0.06049632679489658,-1.510321
151,2,134.71,102.3122,274.4951,149.3998,0.961665,1.4989,1.5882,3.9642,13.9721,2.2325,24.7902,-1.4717963267948966,-0.098994
152,2,0.0,27.7352,0.0,114.8902,0.992259,1.5547,1.5687,3.496,27.0329,2.8474000000000004,17.0645,-0.04099632679489673,-1.529813
152,2,0.0,81.1685,0.0,128.5159,0.992040,1.4472,1.5211,3.4496,33.4304,3.0003,24.8478,-1.7234963267948966,0.152709
152,2,59.2373,96.1217,196.0576,144.6722,0.950887,1.5359,1.6067,3.6797,16.4827,2.3821000000000003,24.4745,-1.5978963267948965,0.027102
152,2,0.0,76.3846,0.0,133.2594,0.852070,1.5299,1.5399,3.2831,26.7192,2.7910000000000004,23.6028,-0.12409632679489668,-1.446657
152,2,0.0,84.9597,0.0,137.4994,0.649638,1.5075,1.5872,3.73,26.8604,2.7479,25.2367,-3.1239889803846896,-1.588422
152,2,0.0,117.8203,0.0,152.349,0.132604,1.5927,1.6666,4.0976,36.4861,2.7004,38.1292,-0.06390367320510348,1.634731
153,2,58.4333,95.945,200.706,143.7774,0.997419,1.4874,1.5914,3.9434,16.3727,2.4153000000000002,24.3962,-1.6514963267948966,0.080718
153,2,0.0,33.1223,0.0,119.1065,0.993421,1.5247,1.5622,3.7053,27.1821,2.7508,17.131,-0.05659632679489679,-1.514206
153,2,138.5222,102.6873,270.0813,149.4938,0.982338,1.4894,1.5647,3.7024,13.8508,2.2109,24.4999,-1.6145889803846902,-3.097786
153,2,0.0,97.5951,130.8774,143.8654,0.770404,1.4655,1.633,4.1775,19.274,2.434,24.8269,-1.6323889803846896,-3.080038
153,2,0.0,117.2235,0.0,151.3754,0.247415,1.5802,1.6247,3.9155,35.8777,2.7513,38.1187,-0.05430367320510343,1.625118
154,2,0.0,31.0901,0.0,116.2761,0.995983,1.522,1.5574,3.4791,27.0771,2.81,17.0676,-0.041596326794896665,-1.529232
154,2,61.7671,94.0054,182.6819,142.9695,0.990135,1.5068,1.5212,3.1397,16.377,2.4209,24.0151,-1.6568963267948966,0.086084
154,2,0.0,78.3886,0.0,128.4438,0.982702,1.5362,1.5205,3.3698,33.4038,3.005,24.8623,-1.7369963267948965,0.166181
154,2,135.7336,98.9068,275.0004,148.0575,0.629949,1.5715,1.6525,3.9321,13.9696,2.2819000000000003,24.8279,-1.5019963267948966,-0.068796
155,2,0.0,32.1685,0.0,119.7393,0.981241,1.5211,1.6037,3.979,27.2749,2.7409,17.0917,-0.03549632679489623,-1.535304
155,2,0.0,78.0134,0.0,127.5143,0.974870,1.5214,1.5259,3.2165,33.4651,3.0285,24.7773,-1.7051963267948966,0.134401
155,2,62.5717,96.4439,193.1639,142.7496,0.951608,1.4299,1.5517,3.5258,16.3484,2.4436,24.2633,-1.6575963267948965,0.086775
155,2,0.0,98.0607,0.0,143.1986,0.755032,1.5551,1.613,3.8531,25.6679,2.5585,26.7621,-1.6239036732051035,3.194670
155,2,697.2945,151.56,756.656,176.7585,0.625593,1.5853,1.5451,3.4817,-7.8758,1.3463,45.7816,-1.4323963267948965,-0.138413
155,2,0.0,115.7271,0.0,151.4925,0.363298,1.6724,1.6593,3.8032,36.4298,2.7441,38.1582,-0.05590367320510348,1.626724
155,2,0.0,87.1393,132.3252,136.2129,0.284871,1.4899,1.6031,3.9208,18.9492,2.7271,24.8045,-1.7801963267948966,0.209416
155,2,320.3757,148.0293,381.4765,177.0982,0.244580,1.5588,1.6325,3.9161,14.467,1.3032000000000001,40.4509,-0.1491963267948968,-1.421643
155,2,136.7482,104.077,271.5741,151.0363,0.145858,1.4995,1.5905,3.7685,13.8885,2.1609,24.5938,-1.5164036732051036,3.087188
156,2,0.0,35.0091,0.0,118.077,0.995654,1.4777,1.5056,3.5407,27.1401,2.7681,17.0991,-0.0540963267948964,-1.516748
156,2,0.0,94.3531,125.338,140.7888,0.984604,1.4725,1.5642,3.7881,19.166,2.5272,24.6206,-1.5543036732051037,3.125109
156,2,55.3106,96.4098,187.0462,144.0704,0.855135,1.4679,1.5126,3.4213,16.5617,2.4017,24.2915,-1.4251963267948966,-0.145608
156,2,137.2644,108.6953,268.9031,153.3478,0.610105,1.4436,1.5411,3.7269,13.9706,2.076,24.6423,-1.5902963267948966,0.019504
156,2,0.0,83.7958,0.0,134.9006,0.349882,1.5549,1.6164,3.8089,26.399,2.7537000000000003,24.5633,-1.4129963267948966,-0.157838
156,2,0.0,85.5498,0.0,136.2107,0.204268,1.5437,1.6247,3.8294,28.9182,2.688,24.3486,-1.4586036732051033,3.029374
157,2,58.377,93.529,183.6953,141.7264,0.983526,1.5038,1.5392,3.2163,16.4783,2.4655,24.1294,-1.5552963267948965,-0.015544
157,2,0.0,33.1868,0.0,119.9905,0.942437,1.5378,1.6044,3.7576,27.0096,2.7309,17.1412,-0.06899632679489631,-1.501781
157,2,0.0,81.5621,0.0,128.9161,0.924559,1.4512,1.5156,3.482,33.3898,2.9868,24.8691,-1.7202963267948965,0.149519
157,2,142.9428,103.723,270.5332,150.8066,0.863876,1.509,1.5339,3.5578,13.8022,2.167,24.5845,-1.5219963267948966,-0.048818
157,2,553.4839,139.5093,622.9767,168.4705,0.862479,1.4798,1.5384,3.6143,0.8866,1.7505000000000002,37.5392,-1.5682963267948966,-0.002483
157,2,0.0,116.7306,0.0,152.3655,0.236933,1.6655,1.6789,3.8914,36.6832,2.6955999999999998,38.1486,-0.04330367320510353,1.614071
157,2,698.6339,154.3507,756.2098,179.2311,0.224162,1.5773,1.5412,3.3782,-7.9242,1.1828,45.8962,-1.4447963267948967,-0.126008
158,2,0.0,27.5759,0.0,115.293,0.994896,1.5675,1.5763,3.5181,26.9734,2.8327999999999998,17.0316,-0.01389632679489683,-1.556909
158,2,0.0,80.3253,0.0,127.3078,0.993587,1.4535,1.5289,3.6117,33.4372,3.0503,24.9854,-1.6786963267948964,0.107933
158,2,60.7707,97.9373,190.3177,143.562,0.992063,1.401,1.528,3.4776,16.3273,2.4063,24.1113,-1.6612963267948966,0.090518
158,2,138.1604,101.7188,268.0979,146.5863,0.980883,1.4281,1.5574,3.6213,13.879,2.3112000000000004,24.4872,-1.5774963267948965,0.006724
158,2,0.0,117.5579,0.0,151.6662,0.105045,1.5771,1.6372,3.9647,36.1414,2.7347,38.103,-0.03800367320510345,1.608801
159,2,0.0,80.0177,0.0,128.2168,0.997828,1.4694,1.5397,3.43,33.3959,3.0175,24.892,-1.7442963267948965,0.173509
159,2,61.33,94.3325,193.0244,144.2047,0.989674,1.5317,1.5654,3.6636,16.4052,2.4000000000000004,24.2956,-1.7238963267948966,0.153055
159,2,0.0,36.8075,0.0,118.8166,0.983850,1.4596,1.5145,3.4764,27.0575,2.7457000000000003,17.0798,-0.08619632679489664,-1.484606
159,2,142.0896,103.2179,269.7964,147.8669,0.973305,1.413,1.5463,3.5747,13.7785,2.2673,24.4678,-1.6152963267948965,0.044541
159,2,0.0,82.187,85.326,141.5453,0.609991,1.5948,1.6423,4.0613,20.1944,2.5378,23.9678,-0.19640367320510355,1.767248
159,2,0.0,0.0,1241.0,0.0,0.216878,1.4604,1.5782,3.6872,1.6438,2.2649,1.0506,-1.7053963267948966,0.134553
159,2,0.0,83.1005,0.0,135.6307,0.130341,1.5641,1.6626,3.9325,26.2986,2.7369000000000003,24.5286,-1.3248036732051034,2.895572
160,2,141.2649,100.1046,268.8797,147.5875,0.978551,1.52,1.5488,3.5627,13.8429,2.2781000000000002,24.5375,-1.5850963267948965,0.014315
160,2,62.8128,94.8309,190.042,142.7327,0.943824,1.4865,1.5379,3.3968,16.3882,2.4419000000000004,24.2489,-1.6477963267948965,0.077038
160,2,0.0,79.0734,0.0,128.6747,0.860020,1.5218,1.5724,3.3982,33.4082,3.003,24.9291,-1.7321963267948965,0.161423
160,2,0.0,89.4297,0.0,137.6617,0.747439,1.5123,1.5739,3.7596,25.9617,2.6356,24.5172,-1.6031963267948965,0.032384
160,2,0.0,17.3894,0.0,106.6162,0.173641,1.5362,1.5671,3.6751,27.4742,3.0812,17.1095,-0.029896326794896844,-1.540887
161,2,59.8854,96.4498,193.2942,144.042,0.994027,1.4713,1.5779,3.5881,16.3554,2.3952999999999998,24.2134,-1.6521963267948965,0.081372
161,2,0.0,96.4835,127.2134,141.9154,0.987767,1.4506,1.5948,3.9562,19.2718,2.4938000000000002,24.7542,-1.5769036732051034,3.147674
161,2,0.0,33.8526,0.0,119.5755,0.974163,1.5053,1.6065,3.7603,27.2325,2.7482,17.1745,-0.12749632679489675,-1.443252
161,2,133.3821,100.7734,271.4066,148.3193,0.971972,1.5013,1.5959,3.8534,13.9127,2.2585,24.5398,-1.4942963267948965,-0.076528
161,2,0.0,79.1481,0.0,127.8682,0.959695,1.4769,1.548,3.4958,33.3703,3.0288000000000004,24.8454,-1.7550963267948965,0.184321
161,2,0.0,84.2498,0.0,134.8549,0.853502,1.5778,1.6383,3.9957,25.8682,2.75,24.6477,-1.6269963267948966,0.056218
162,2,0.0,35.9591,0.0,119.2388,0.998587,1.4856,1.5326,3.544,27.0697,2.7375,17.096,-0.062096326794896406,-1.508732
162,2,0.0,80.2996,0.0,128.1664,0.990586,1.4685,1.5381,3.3739,33.4309,3.0188,24.9233,-1.7228963267948965,0.152065
162,2,0.0,91.1299,0.0,137.8773,0.983531,1.4689,1.6486,4.2697,25.8208,2.6473,24.7792,-1.61088898038469,-3.101511
162,2,62.6162,93.5222,191.2889,143.8223,0.977304,1.5546,1.5825,3.4387,16.3484,2.4048,24.2143,-1.6731963267948966,0.102378
162,2,0.0,91.0215,128.8843,139.2587,0.638918,1.5388,1.6176,3.8737,19.1887,2.5913000000000004,24.7692,-1.5759036732051035,3.146666
162,2,0.0,115.4627,0.0,151.4198,0.526315,1.6658,1.6771,4.016,36.5047,2.7525000000000004,38.1454,-0.06860367320510341,1.639356
163,2,0.0,29.5421,0.0,115.0917,0.990852,1.4948,1.5306,3.6253,27.0279,2.8487999999999998,17.0559,-0.06839632679489682,-1.502376
163,2,134.195,103.5483,273.2433,150.1885,0.990044,1.4782,1.5654,3.9348,13.9711,2.2027,24.7378,-1.4495963267948966,-0.121243
163,2,0.0,91.0491,132.4665,140.2012,0.960790,1.5667,1.6611,4.2012,19.228,2.5578000000000003,24.7565,-1.5766036732051036,3.147403
163,2,59.0918,94.4129,193.2925,141.467,0.911213,1.4714,1.5431,3.546,16.4035,2.4851,24.2903,-1.5423963267948966,-0.028397
163,2,0.0,117.5512,0.0,151.8637,0.104609,1.6102,1.6,3.6214,36.3166,2.716,38.0878,-0.03880367320510336,1.609583
164,2,62.4562,95.462,195.2589,143.4841,0.983826,1.4859,1.5777,3.619,16.3586,2.4229000000000003,24.3281,-1.6709963267948966,0.100224
164,2,0.0,89.7609,127.5312,140.9182,0.983517,1.6308,1.6393,3.9597,19.2772,2.5349000000000004,24.7743,-1.6010889803846897,-3.111312
164,2,0.0,30.1386,0.0,118.175,0.977334,1.5486,1.6145,3.8213,27.1594,2.7824,17.1476,-0.05439632679489659,-1.516383
164,2,146.8141,100.249,261.3299,146.7316,0.894354,1.474,1.5571,3.084,13.8569,2.3096,24.5032,-1.5234963267948967,-0.047253
164,2,0.0,83.1743,0.0,134.5155,0.886256,1.6079,1.6343,3.7251,25.8416,2.7593,24.6371,-1.6130963267948966,0.042272
164,2,570.4496,131.2912,646.5701,163.2565,0.103724,1.5355,1.6144,3.7378,-0.1579,2.0525,37.4349,-2.1265963267948966,0.555804
165,2,0.0,79.3748,0.0,127.858,0.998221,1.4693,1.5626,3.6595,33.4101,3.0296000000000003,24.851,-1.7415963267948966,0.170815
165,2,54.0495,98.7954,201.6176,147.0254,0.964655,1.518,1.6561,4.0333,16.4402,2.2984,24.4278,-1.6130889803846902,-3.099325
165,2,0.0,32.894,0.0,120.4666,0.914049,1.5376,1.5852,3.8577,27.2593,2.7185,17.0986,-0.06690367320510338,1.637686
165,2,0.0,92.5075,120.6901,141.7333,0.750308,1.485,1.6427,4.1164,19.288,2.5156,24.5783,-1.7978889803846894,-2.914492
165,2,136.8974,100.772,275.2021,147.9192,0.652502,1.5037,1.5866,3.9151,13.8932,2.2803,24.7261,-1.5075963267948966,-0.063199
165,2,0.0,116.0831,0.0,151.3508,0.460263,1.6478,1.6539,3.7557,36.3208,2.7496,38.1233,-0.05330367320510354,1.624104
166,2,140.6375,101.7822,272.022,148.2634,0.984889,1.4911,1.59,3.6896,13.8471,2.2589,24.6298,-1.5832963267948965,0.012476
166,2,0.0,32.5182,0.0,120.1414,0.978724,1.5223,1.6044,4.0602,27.1267,2.7382,17.154,-0.025896326794896396,-1.544930
166,2,59.9034,98.0182,192.1631,144.0603,0.880995,1.4316,1.5427,3.5567,16.3998,2.394,24.2527,-1.6326963267948966,0.061923
166,2,0.0,80.0893,0.0,127.4951,0.801070,1.4438,1.5531,3.5523,33.4178,3.0417,24.8805,-1.7220963267948965,0.151308
166,2,0.0,84.8419,0.0,133.8086,0.782048,1.537,1.5911,3.782,25.819,2.7765000000000004,24.5821,-1.5854963267948965,0.014734
166,2,0.0,84.4584,0.0,134.7617,0.638562,1.5303,1.6091,3.8638,28.7653,2.7394,24.351,-1.6796036732051034,3.250421
167,2,0.0,80.7513,0.0,127.9423,0.995086,1.4382,1.5206,3.536,33.4118,3.0251,24.8802,-1.7316963267948966,0.160927
167,2,0.0,33.2979,0.0,118.6126,0.991559,1.481,1.5833,3.8316,27.2138,2.769,17.1068,-0.08139632679489672,-1.489371
167,2,59.1796,92.8223,187.1297,142.1912,0.977848,1.5288,1.583,3.328,16.4049,2.4528,24.1185,-1.6204963267948966,0.049699
167,2,0.0,86.4864,0.0,136.1713,0.891986,1.5425,1.5987,3.7233,25.7948,2.7007000000000003,24.5981,-1.6547963267948966,0.083960
167,2,141.417,106.2928,267.6495,154.8296,0.859961,1.5503,1.5572,3.5772,13.8865,2.0250000000000004,24.5548,-1.67488898038469,-3.037463
167,2,556.3172,136.813,631.1781,166.8869,0.248424,1.5204,1.6058,3.8163,0.5801,1.8434,37.6664,-1.6824963267948965,0.111696
167,2,0.0,83.6935,126.9116,132.3324,0.166555,1.5194,1.6168,3.7449,19.1456,2.8387000000000002,24.6717,-1.5383963267948966,-0.032441
167,2,699.8608,150.3183,757.6723,176.293,0.160991,1.6277,1.5776,3.3443,-7.9803,1.3770000000000002,45.7061,-1.4003963267948967,-0.170412
168,2,0.0,81.4419,0.0,128.3445,0.996145,1.4333,1.5158,3.4649,33.3938,3.0122,24.9118,-1.7320963267948966,0.161349
168,2,60.0659,95.1288,197.0184,144.5393,0.996137,1.5416,1.6409,3.6881,16.3919,2.3866,24.3769,-1.6395963267948965,0.068797
168,2,0.0,28.9749,0.0,117.6747,0.995003,1.593,1.5998,3.6049,27.0534,2.7821,17.1139,-0.034796326794896526,-1.535957
168,2,0.0,88.2613,0.0,136.419,0.988474,1.4978,1.6271,3.9673,25.7724,2.6902,24.6021,-1.6273963267948965,0.056580
168,2,135.6798,100.0534,267.4846,146.7252,0.626907,1.4704,1.5486,3.6649,13.9473,2.3153,24.5412,-1.4853963267948966,-0.085379
168,2,696.8152,153.8514,758.8987,179.5541,0.450764,1.6246,1.6678,3.6228,-7.948,1.1615000000000002,45.8769,-1.4125963267948967,-0.158249
168,2,0.0,117.9884,0.0,151.1432,0.296839,1.5367,1.597,3.7937,35.723,2.7623,38.1292,-0.05070367320510338,1.621516
168,2,566.2926,139.3883,644.1942,170.3731,0.113162,1.5184,1.6234,3.8469,0.0165,1.6595,37.4571,-2.1234963267948963,0.552653
169,2,62.5851,97.3988,193.2286,144.7731,0.984287,1.4527,1.5563,3.5987,16.3409,2.3752,24.2403,-1.7110963267948966,0.140282
169,2,0.0,32.6255,0.0,117.1876,0.977326,1.4781,1.5672,3.7114,27.1474,2.8003,17.1004,-0.06179632679489666,-1.508954
169,2,145.2249,100.3604,265.3401,147.8825,0.962931,1.5211,1.5492,3.2836,13.799,2.2634,24.4696,-1.5693963267948965,-0.001376
169,2,0.0,80.0527,0.0,128.971,0.950295,1.5015,1.5577,3.5516,33.417,2.9946,24.9616,-1.7300963267948966,0.159283
169,2,0.0,88.0786,0.0,133.9825,0.921343,1.4311,1.5779,3.6783,25.6851,2.7998000000000003,24.9064,-1.6588963267948966,0.088149
170,2,61.6351,97.4766,191.4471,143.9522,0.996267,1.4432,1.5291,3.5104,16.4064,2.4007,24.281,-1.6527963267948966,0.082048
170,2,0.0,92.3647,0.0,139.0946,0.992087,1.4446,1.6564,4.213,25.7565,2.5926,24.5392,-1.6386889803846891,-3.073654
170,2,0.0,79.6552,0.0,128.1564,0.984640,1.4942,1.5224,3.4031,33.3719,3.0099,24.843,-1.6977963267948966,0.126997
170,2,140.5355,103.7228,268.7721,149.1822,0.983925,1.4506,1.5658,3.5562,13.8509,2.2226,24.54,-1.5419963267948966,-0.028764
170,2,0.0,84.7543,0.0,132.9851,0.734887,1.5131,1.5824,3.8123,28.7791,2.8047000000000004,24.5766,-1.5619963267948966,-0.008844
170,2,0.0,90.7774,104.4673,142.0516,0.252350,1.5223,1.5916,3.7809,19.4525,2.5000999999999998,24.4039,-1.901688980384689,-2.810727
171,2,62.7139,96.7923,189.2623,143.6187,0.989142,1.4478,1.5085,3.3806,16.3365,2.4047,24.1468,-1.6522963267948965,0.081517
171,2,0.0,29.0315,0.0,119.1524,0.866574,1.5782,1.6138,3.8861,27.1003,2.7576,17.1124,-0.08629632679489685,-1.484453
171,2,0.0,65.8096,0.0,125.2014,0.698602,1.5619,1.6093,3.674,34.5632,3.1338,24.095,-0.12559632679489674,-1.445227
171,2,556.5654,137.0392,629.2505,167.0704,0.278316,1.5142,1.589,3.7006,0.621,1.8288000000000002,37.4724,-1.6645963267948964,0.093811
172,2,142.1251,102.6887,267.5628,148.9426,0.997693,1.4792,1.5647,3.4657,13.824,2.2273,24.4909,-1.5790963267948965,0.008266
172,2,62.6377,98.2814,200.6094,145.3624,0.939875,1.4758,1.5749,3.801,16.3396,2.3596000000000004,24.4523,-1.6418963267948965,0.071075
