174,2,58.0969,95.0071,188.1466,142.657,0.986705,1.4729,1.5427,3.4545,16.4235,2.438,24.1386,-1.6367963267948966,0.066023
174,2,0.0,79.2246,0.0,128.0751,0.981684,1.4954,1.5337,3.5621,33.434,3.0138,24.8168,-1.7119963267948966,0.141204
174,2,0.0,36.1362,0.0,123.7793,0.974955,1.5704,1.6204,3.8744,27.2434,2.6285,17.1242,-0.008196326794896791,-1.562556
174,2,0.9963,95.5365,128.4927,142.7594,0.954137,1.4359,1.5362,3.7919,18.8693,2.4818,24.6831,-1.8293889803846897,-2.882989
174,2,0.0,88.4055,0.0,135.5629,0.890368,1.4455,1.5337,3.6384,25.8332,2.7025,24.32,-1.6523036732051035,3.223090
174,2,0.0,117.8165,0.0,151.5774,0.299512,1.5652,1.6278,3.8488,36.3831,2.7367,38.0834,-0.040803673205103363,1.611613
175,2,63.7613,98.7634,195.8401,144.047,0.983404,1.4091,1.5198,3.6244,16.3511,2.4017,24.3654,-1.6536963267948965,0.082900
175,2,0.0,78.6353,0.0,127.7094,0.980279,1.5041,1.5412,3.5421,33.3605,3.0269000000000004,24.822,-1.7055963267948966,0.134763
175,2,0.0,80.8869,0.0,133.1879,0.862510,1.6166,1.6529,3.7891,25.74,2.8229,24.7371,-1.6799963267948965,0.109175
175,2,0.0,36.0927,0.0,120.562,0.854465,1.5077,1.5536,3.5487,26.9349,2.7005,17.0576,-0.08869632679489658,-1.482114
175,2,559.5134,135.9573,633.4238,167.8336,0.749205,1.5954,1.6146,3.6572,0.4418,1.7906,37.4632,-1.7737963267948966,0.202956
176,2,0.0,28.4786,0.0,115.6241,0.990872,1.5384,1.5806,3.6496,26.9279,2.8333000000000004,17.061,-0.021996326794896603,-1.548764
176,2,61.3047,95.984,193.7957,143.2002,0.973914,1.4697,1.5672,3.5666,16.3931,2.4292,24.321,-1.6361963267948965,0.065385
176,2,134.4151,102.1016,267.905,148.7818,0.938559,1.4656,1.5455,3.7126,13.938,2.2423,24.5101,-1.4551963267948966,-0.115634
176,2,0.0,90.2157,127.3433,138.75,0.808176,1.475,1.5807,3.828,18.9835,2.624,24.6618,-1.77858898038469,-2.933800
176,2,0.0,74.4156,0.0,124.6232,0.756606,1.4575,1.5719,3.6037,33.5191,3.0906000000000002,24.0943,-1.7581889803846895,-2.954190
176,2,0.0,89.0321,0.0,136.274,0.602178,1.4678,1.5402,3.6191,25.7042,2.6864,24.4982,-1.6339963267948965,0.063157
176,2,552.1525,139.9045,631.7554,170.0278,0.273221,1.5117,1.5898,3.9892,0.7238,1.6721000000000001,37.5122,-1.3566036732051034,2.927408
177,2,61.6939,97.0443,197.5448,144.4041,0.998022,1.4786,1.578,3.7093,16.3739,2.3914,24.3987,-1.6439963267948965,0.073162
177,2,0.0,30.0065,0.0,118.2094,0.993596,1.5743,1.6153,3.6667,27.1485,2.7714,17.1183,-0.0432963267948967,-1.527475
177,2,0.0,78.8838,0.0,127.7896,0.981338,1.5011,1.58,3.5681,33.4177,3.0415,25.0089,-1.7216963267948966,0.150940
177,2,144.4812,100.0138,268.0347,147.5288,0.841045,1.5037,1.5556,3.446,13.7973,2.2835,24.5112,-1.6404963267948967,0.069719
177,2,556.9688,140.1109,635.7014,170.0528,0.340589,1.4968,1.5908,3.8876,0.4632,1.6745,37.6257,-1.8777963267948965,0.306984
178,2,0.0,91.3554,0.0,137.5861,0.997915,1.4325,1.56,3.7597,25.7811,2.6398,24.4854,-1.6375963267948965,0.066806
178,2,0.0,30.7343,0.0,116.9667,0.997830,1.5259,1.56,3.6456,27.0396,2.8016,17.0949,-0.0432963267948967,-1.527506
178,2,0.0,79.929,0.0,128.1874,0.997290,1.4818,1.5532,3.5905,33.3863,3.0171,24.9134,-1.7066963267948965,0.135943
178,2,62.3265,97.4736,192.4407,143.7546,0.995777,1.4248,1.5244,3.5379,16.3229,2.4050000000000002,24.1946,-1.6734963267948966,0.102716
178,2,0.0,91.9032,129.9205,140.019,0.869841,1.5111,1.6197,4.0079,19.1962,2.5749000000000004,24.81,-1.6534963267948966,0.082689
179,2,58.7864,96.2942,200.6171,143.692,0.997045,1.4757,1.5893,3.9136,16.3614,2.4169,24.3888,-1.6421963267948965,0.071397
179,2,0.0,79.9581,0.0,126.7525,0.996723,1.4238,1.485,3.3217,33.358,3.0623,24.824,-1.7359963267948966,0.165198
179,2,0.0,30.5126,0.0,118.6202,0.992249,1.5412,1.6005,3.925,27.2264,2.7684,17.105,-0.012096326794896584,-1.558697
179,2,0.0,87.242,0.0,135.0155,0.799776,1.4864,1.6116,3.8781,28.8433,2.7186000000000003,24.3635,-1.5656036732051035,3.136410
179,2,0.0,85.2667,0.0,136.5616,0.625146,1.5433,1.619,3.8645,26.2132,2.6953,24.4991,-1.3627963267948966,-0.207974
179,2,546.6052,135.1795,620.6498,166.1897,0.204924,1.4965,1.5605,3.672,1.1194,1.8901000000000001,37.3972,-0.9462963267948963,-0.624469
180,2,58.8762,93.3559,193.9675,142.8744,0.997598,1.54,1.5946,3.6331,16.4117,2.4403,24.2941,-1.6373963267948966,0.066639
180,2,146.4621,102.0044,265.5334,148.3367,0.985308,1.4806,1.5636,3.2559,13.8077,2.2512,24.5246,-1.5880963267948967,0.017293
180,2,0.0,79.5015,0.0,127.3418,0.980815,1.4511,1.4935,3.375,33.3889,3.0396,24.7784,-1.7498963267948966,0.179145
180,2,0.0,92.7864,127.5342,139.3892,0.933801,1.4458,1.5418,3.7598,19.0437,2.5955000000000004,24.7287,-1.7032963267948966,0.132455
180,2,0.0,26.7043,0.0,114.2825,0.859502,1.5285,1.5816,3.7018,27.3969,2.8799,17.1149,-0.07119632679489651,-1.499619
180,2,0.0,78.2481,0.0,134.8781,0.658717,1.5211,1.5445,3.35,26.7765,2.7261,23.4938,-0.07189632679489666,-1.498900
181,2,59.7768,97.1936,193.9676,144.5699,0.998099,1.4803,1.5492,3.6286,16.4028,2.3784,24.3022,-1.6295963267948965,0.058808
181,2,0.0,79.9574,0.0,127.0103,0.995379,1.4286,1.4938,3.3708,33.369,3.0519,24.7969,-1.7391963267948967,0.168362
181,2,0.0,29.2193,0.0,117.3259,0.990653,1.5423,1.5817,3.84,27.0808,2.8035,17.1258,-0.043896326794896634,-1.526931
181,2,0.0,86.272,0.0,134.4361,0.988891,1.4969,1.6229,3.9068,25.777,2.7605000000000004,24.6023,-1.6186963267948966,0.047866
181,2,0.0,95.2943,133.4471,142.9168,0.969424,1.5264,1.6356,4.1133,19.1788,2.4625000000000004,24.8178,-1.5806036732051036,3.151384
182,2,0.0,31.6609,0.0,117.5935,0.998679,1.491,1.5678,3.8184,26.9764,2.7925,17.0805,-0.06359632679489646,-1.507189
182,2,0.0,76.8019,0.0,126.8405,0.995699,1.5164,1.5514,3.5066,33.3477,3.0704000000000002,24.879,-1.7647963267948965,0.194040
182,2,139.3676,103.9262,268.9074,149.8547,0.993596,1.4686,1.5869,3.5894,13.8584,2.1971,24.5209,-1.5551963267948965,-0.015590
182,2,56.8195,98.9761,193.1535,146.023,0.980559,1.4899,1.5527,3.6478,16.4787,2.3238000000000003,24.3337,-1.5781963267948966,0.007354
182,2,0.0,84.958,0.0,135.7362,0.943402,1.5897,1.6073,3.9454,25.9323,2.7202,24.6858,-1.6330963267948966,0.062261
182,2,0.0,97.3654,126.6035,143.3562,0.847137,1.4709,1.5834,3.8489,19.2699,2.4444,24.7839,-1.5498036732051035,3.120574
182,2,550.9013,137.4691,625.7088,167.2319,0.611077,1.4673,1.5618,3.6545,0.8991,1.8302,37.5517,-1.1733963267948966,-0.397376
182,2,340.8946,148.0556,415.7716,176.9517,0.555920,1.6414,1.6862,3.8207,13.2149,1.3107000000000002,41.3197,-1.6181963267948967,0.047355
182,2,0.0,73.0969,0.0,133.4623,0.203284,1.5747,1.63,3.8164,29.9435,2.8108000000000004,23.6836,-0.24809632679489635,-1.322713
183,2,0.0,85.8302,0.0,134.4079,0.996998,1.5052,1.6321,4.1517,25.8075,2.7671,24.6451,-1.6342963267948964,0.063474
183,2,0.0,79.3072,0.0,127.8077,0.995621,1.4781,1.5003,3.2368,33.3673,3.0252,24.8173,-1.7535963267948966,0.182783
183,2,0.0,34.7049,0.0,117.8531,0.973470,1.4917,1.5297,3.4563,26.9933,2.7697000000000003,17.0958,-0.046296326794896814,-1.524529
183,2,134.7669,101.0909,267.9075,148.5875,0.953639,1.5012,1.5604,3.714,13.9915,2.2533000000000003,24.6122,-1.4669963267948964,-0.103780
183,2,55.4795,95.5331,195.1676,143.3516,0.897680,1.5095,1.5992,3.74,16.495,2.4223,24.3815,-1.5759963267948967,0.005223
183,2,0.0,77.7427,57.314,135.5121,0.248908,1.4946,1.5995,4.0099,20.4749,2.7391,23.6735,-2.9840889803846897,-1.728255
183,2,0.0,81.4277,0.0,130.3965,0.173401,1.4858,1.6003,3.7919,28.6174,2.9106,24.5496,-1.6889963267948966,0.118196
183,2,0.0,115.1016,0.0,150.2199,0.166059,1.6316,1.6706,3.8323,36.3074,2.8158000000000003,38.1455,-0.03650367320510339,1.607335
183,2,0.0,1.0167,0.0,94.0956,0.125208,1.5357,1.6618,4.0888,37.4599,3.5055,17.61,-0.04890367320510336,1.619667
184,2,0.0,30.823,0.0,115.976,0.998254,1.5174,1.5845,3.4944,27.0385,2.8229,17.1002,-0.0591963267948965,-1.511578
184,2,0.0,79.4833,0.0,126.6224,0.994844,1.4392,1.5187,3.5178,33.4124,3.0722,24.8902,-1.7164963267948965,0.145671
184,2,64.2984,96.7215,202.2779,143.5152,0.941741,1.4449,1.5636,3.8859,16.2787,2.4295,24.4316,-1.6909963267948966,0.120198
184,2,0.0,10.5706,0.0,100.435,0.483231,1.5292,1.6391,3.9714,37.28,3.3192,17.6024,-0.023203673205103525,1.593972
184,2,340.6725,146.3771,416.5136,176.5485,0.232290,1.7045,1.6824,3.8812,13.2182,1.336,41.3454,-1.7167963267948965,0.145983
184,2,0.0,0.0,1241.0,1241.0,0.206325,1.4574,1.6134,3.8893,0.227,1.9722,0.9909,-1.2608963267948965,-0.309863
184,2,19.1577,95.6282,149.8837,139.8386,0.177573,1.5003,1.5907,3.8111,19.5004,2.6765,26.537,-1.6248963267948966,0.054081
184,2,554.3873,136.717,626.8742,166.2353,0.102401,1.4907,1.5697,3.7348,0.8062,1.8775,37.6244,-1.4647963267948965,-0.106044
185,2,62.1713,97.4186,197.8146,143.7139,0.995009,1.4328,1.5617,3.7554,16.3592,2.4179000000000004,24.3864,-1.6733963267948966,0.102602
185,2,0.0,87.9869,0.0,138.3734,0.983079,1.5665,1.69,4.1722,25.8572,2.6224,24.593,-1.63598898038469,-3.076408
185,2,0.0,93.3919,124.5766,140.3089,0.964103,1.4916,1.5793,3.6595,19.1874,2.5515,24.7263,-1.5928963267948966,0.022073
185,2,0.0,80.1103,0.0,129.5416,0.944055,1.5254,1.5987,3.6659,33.4854,2.9679,24.9186,-1.6913963267948966,0.120585
185,2,557.9875,137.3311,638.287,168.3239,0.687627,1.5377,1.5908,3.9635,0.3701,1.7697,37.5668,-1.9010963267948966,0.330278
186,2,0.0,26.9424,0.0,117.4064,0.991209,1.613,1.613,3.7283,27.1147,2.7993,17.1547,-0.048296326794896594,-1.522503
186,2,61.628,95.8921,196.9741,143.7256,0.979194,1.487,1.56,3.7167,16.3626,2.4146,24.36,-1.6583963267948965,0.087642
186,2,0.0,77.4438,0.0,127.2583,0.959673,1.5173,1.6123,3.6946,33.4338,3.0562,24.9153,-1.7240963267948965,0.153280
186,2,0.0,84.8588,0.0,134.4519,0.920277,1.535,1.6757,4.228,25.8944,2.7662,24.6373,-1.6317963267948965,0.060954
186,2,0.0,90.0795,121.3159,140.1783,0.850052,1.5543,1.5713,3.8702,19.2089,2.5544000000000002,24.5289,-1.6818036732051036,3.252624
186,2,138.6175,98.2073,264.8627,146.1202,0.651148,1.5114,1.5817,3.4754,13.9776,2.3407999999999998,24.6004,-1.4801963267948965,-0.090590
186,2,0.0,110.8566,0.0,146.1986,0.158107,1.6277,1.6055,3.7084,35.6311,3.0391000000000004,38.1067,-0.04230367320510342,1.613132
187,2,0.0,24.5287,0.0,114.6364,0.994891,1.5782,1.5964,3.7923,27.1372,2.8749000000000002,17.1343,-0.04729632679489626,-1.523514
187,2,60.9861,95.9734,190.2642,142.4778,0.993457,1.4302,1.5009,3.4983,16.3433,2.4455999999999998,24.1363,-1.6637963267948965,0.092966
187,2,0.0,97.2993,130.6614,143.8371,0.730182,1.4614,1.5731,3.9551,19.199,2.4351000000000003,24.7726,-1.4604036732051036,3.031177
187,2,110.337,96.6909,250.0281,148.99,0.304253,1.4881,1.6256,3.8964,14.5494,2.2641999999999998,24.269,-0.8628963267948966,-0.707878
187,2,0.0,85.1711,0.0,136.2255,0.168854,1.5946,1.6371,3.8225,28.922,2.6755,24.3489,-1.5648036732051036,3.135614
187,2,0.0,114.0683,0.0,149.6771,0.146650,1.6525,1.6594,3.8365,36.3298,2.8445,38.1049,-0.026603673205103373,1.597418
187,2,31.7203,95.6556,169.0246,141.7942,0.138346,1.4392,1.5842,3.8798,17.687,2.5134,24.8108,-1.6975963267948966,0.126762
188,2,64.9499,97.0567,194.1651,143.8508,0.997896,1.4492,1.531,3.5071,16.2992,2.4049,24.2723,-1.6652963267948966,0.094491
188,2,0.0,86.3238,0.0,135.9844,0.973096,1.5527,1.6445,4.1735,25.8063,2.7224000000000004,24.8161,-1.6435963267948965,0.072779
188,2,0.0,30.7552,0.0,116.9696,0.946121,1.4843,1.5693,3.9014,27.0385,2.8127,17.0863,-0.05089632679489675,-1.519913
188,2,0.0,90.8658,131.2759,138.886,0.769366,1.4545,1.6279,4.0064,18.9551,2.6209,24.6702,-1.7687889803846897,-2.943597
188,2,553.1218,135.8579,589.0627,168.6077,0.337235,1.5127,1.6148,4.0454,1.802,1.7440000000000002,36.2713,-3.0380963267948964,1.467327
188,2,0.0,110.8426,0.0,145.956,0.131770,1.5932,1.6572,4.052,35.8437,3.0629,38.1529,-0.02700367320510355,1.597768
189,2,0.0,92.3331,125.4038,140.3799,0.991978,1.5077,1.605,3.7135,19.1386,2.5531,24.6903,-1.6456889803846897,-3.066700
189,2,61.8847,96.918,191.175,143.6709,0.989740,1.4405,1.5156,3.523,16.3629,2.4088000000000003,24.2083,-1.6783963267948965,0.107605
189,2,0.0,31.7156,0.0,115.274,0.986384,1.4479,1.5219,3.7156,27.0161,2.8499,17.09,-0.046296326794896814,-1.524547
189,2,138.6558,100.8879,266.5431,147.0571,0.973328,1.4682,1.5487,3.5411,13.8988,2.2964,24.497,-1.5426963267948965,-0.028145
189,2,0.0,73.4041,0.0,134.1846,0.528963,1.5882,1.6402,3.9258,27.0273,2.7767,23.5876,-0.08789632679489667,-1.482874
190,2,0.0,30.1576,0.0,114.3482,0.987046,1.509,1.5448,3.3271,26.8588,2.8558000000000003,17.0676,-0.06609632679489685,-1.504749
190,2,64.2495,95.9672,194.6895,142.3396,0.981409,1.4166,1.5339,3.6189,16.309,2.4633000000000003,24.2709,-1.7105963267948965,0.139758
190,2,142.0428,98.5923,266.5863,147.9073,0.956771,1.5602,1.5777,3.4842,13.8858,2.2735000000000003,24.5457,-1.6591963267948966,0.088362
190,2,0.0,88.5769,121.068,135.4308,0.630849,1.4324,1.5097,3.4383,19.0165,2.7336,24.6183,-1.7366963267948965,0.165878
190,2,557.3668,137.5582,633.5584,167.6521,0.554242,1.5135,1.577,3.8277,0.4948,1.8021,37.6039,-1.7435963267948966,0.172783
190,2,0.0,69.7966,0.0,130.7617,0.315115,1.5847,1.6395,3.7575,29.8084,2.8988,23.6009,-0.16119632679489637,-1.409608
190,2,0.0,33.8845,0.0,119.3884,0.253382,1.5299,1.5679,3.6704,32.2108,2.7821,17.484,-0.47079632679489647,-1.099998
191,2,0.0,79.8696,0.0,127.2259,0.997741,1.4508,1.5559,3.6339,33.411,3.0587,24.9859,-1.7110963267948966,0.140296
191,2,0.0,32.0408,0.0,116.4815,0.990383,1.4601,1.5518,3.7967,27.1938,2.8217,17.0921,-0.05169632679489666,-1.519102
191,2,143.2378,99.4619,269.4954,147.4723,0.985939,1.534,1.5705,3.5102,13.8023,2.2837,24.5435,-1.5929963267948966,0.022181
191,2,0.0,87.4674,0.0,137.7104,0.984352,1.545,1.5669,3.195,25.8007,2.6158,24.1677,-1.6445036732051035,3.215343
191,2,0.0,79.8316,0.0,132.0516,0.932165,1.6246,1.5804,3.7747,28.7581,2.8331,24.4495,-1.6085036732051035,3.179276
191,2,46.0796,93.7735,188.3847,145.7167,0.818537,1.5883,1.6053,3.7095,16.7277,2.3558000000000003,24.3731,-1.3563963267948966,-0.214448
191,2,555.3058,138.6624,630.3471,168.8233,0.264934,1.513,1.5887,3.741,0.6316,1.7348000000000001,37.4195,-1.7421963267948966,0.171440
192,2,60.7835,96.368,195.0519,143.0035,0.997971,1.4353,1.5384,3.6854,16.3294,2.4343000000000004,24.2344,-1.6711963267948966,0.100416
192,2,0.0,84.7371,0.0,133.8332,0.996025,1.5287,1.6687,4.1894,25.7739,2.7827,24.6152,-1.6012963267948965,0.030548
192,2,0.0,80.8521,0.0,128.6323,0.995766,1.4663,1.5237,3.3146,33.4193,2.9944,24.8459,-1.7162963267948965,0.145482
192,2,0.0,33.6311,0.0,118.4032,0.994062,1.5052,1.5314,3.6145,27.0938,2.7587,17.0667,-0.03439632679489657,-1.536425
192,2,0.0,92.0699,126.7091,141.6311,0.744935,1.5029,1.6864,4.1784,19.5091,2.5322,24.7756,-1.3392036732051036,2.909954
192,2,141.3084,107.8191,274.7185,152.5452,0.180365,1.4479,1.5752,3.8081,13.8678,2.1109999999999998,24.7676,-1.5970963267948965,0.026283
193,2,0.0,81.0914,0.0,128.0078,0.992955,1.4335,1.5097,3.4383,33.3929,3.0179,24.8454,-1.7205963267948965,0.149831
193,2,0.0,29.8226,0.0,116.684,0.981097,1.5496,1.5961,3.6015,27.118,2.809,17.1205,-0.03429632679489636,-1.536528
193,2,0.0,72.1421,0.0,131.8963,0.774530,1.5436,1.5703,3.7525,29.7789,2.849,23.4757,-0.17710367320510345,1.747932
193,2,145.9427,101.6884,269.3203,147.8016,0.712873,1.472,1.5256,3.4386,13.754,2.2706,24.5278,-1.5992963267948965,0.028498
193,2,57.2984,95.3825,186.8071,143.0393,0.686666,1.4899,1.5391,3.3643,16.476,2.4229000000000003,24.1824,-1.5467963267948965,-0.023970
193,2,0.0,118.6917,0.0,151.6584,0.237437,1.5385,1.5829,3.6368,35.9019,2.7291,38.1054,-0.05590367320510348,1.626702
194,2,60.5792,98.2002,197.4077,144.1589,0.994136,1.4202,1.547,3.789,16.3447,2.3976,24.3139,-1.6696963267948965,0.098945
194,2,0.0,77.8112,0.0,126.9739,0.909973,1.5048,1.614,3.6856,33.4945,3.0526,24.8088,-1.6772963267948966,0.106529
194,2,137.4873,98.4886,266.1318,147.6383,0.824988,1.5469,1.4963,3.5668,13.8897,2.279,24.4527,-1.4584963267948965,-0.112324
194,2,0.0,92.516,122.9079,142.4874,0.811639,1.557,1.5668,3.886,19.25,2.4848,24.7143,-1.7214889803846898,-2.990909
194,2,0.0,35.529,0.0,119.2834,0.679286,1.4897,1.5921,3.5951,27.356,2.7392000000000003,17.1042,-0.05889632679489676,-1.511855
194,2,0.0,83.5276,0.0,133.2316,0.376345,1.5225,1.5744,3.8202,25.7997,2.806,24.5409,-1.6824963267948965,0.111670
194,2,366.6769,147.3387,418.1305,176.6843,0.241439,1.5629,1.6694,4.1887,12.0488,1.3274000000000001,40.2929,-0.0025036732051033628,1.573278
195,2,0.0,27.9122,0.0,116.36,0.993145,1.5474,1.58,3.8137,27.1956,2.826,17.1046,-0.03629632679489658,-1.534473
195,2,0.0,79.0866,0.0,127.2608,0.985526,1.4634,1.5275,3.5632,33.3972,3.053,24.8885,-1.7467963267948965,0.175973
195,2,0.0,94.3522,127.0436,141.7306,0.976091,1.4944,1.5792,3.9148,19.3452,2.5131,24.8318,-1.4813036732051033,3.052087
195,2,127.846,98.079,261.5413,147.0399,0.948924,1.5051,1.587,3.7181,14.1694,2.3174,24.5575,-1.3419963267948964,-0.228815
195,2,58.2632,96.6504,200.6893,144.4646,0.943104,1.4843,1.6085,3.9492,16.3771,2.3920000000000003,24.3965,-1.6604963267948967,0.089690
195,2,557.0424,137.6344,631.1349,167.904,0.503737,1.5145,1.5599,3.6689,0.5712,1.7872000000000001,37.4919,-1.7881963267948966,0.217445
196,2,0.0,28.5447,0.0,115.4982,0.993543,1.5423,1.5766,3.5201,27.0324,2.8359,17.0754,-0.08299632679489655,-1.487848
196,2,65.0074,96.7702,189.7291,144.8052,0.989744,1.4697,1.5313,3.4128,16.3254,2.3714000000000004,24.1821,-1.7302963267948965,0.159544
196,2,143.3091,102.2509,266.1438,148.4105,0.985180,1.4722,1.5493,3.3797,13.8102,2.2448,24.454,-1.5849963267948965,0.014222
196,2,0.0,77.4606,0.0,127.2207,0.935966,1.5236,1.5439,3.5362,33.4418,3.0563000000000002,24.9302,-1.7321963267948965,0.161382
196,2,0.0,84.6628,0.0,135.5739,0.926844,1.5829,1.6251,3.9422,25.8895,2.7251000000000003,24.6345,-1.6470963267948966,0.076293
196,2,0.0,89.8587,130.4476,136.0727,0.602625,1.4266,1.5639,3.8787,19.0602,2.7218999999999998,24.8093,-1.6983963267948965,0.127613
196,2,0.0,83.5652,0.0,133.4838,0.386741,1.5155,1.6098,3.9,28.9861,2.8007,24.53,-1.4334963267948966,-0.137333
196,2,0.0,116.08,0.0,151.0345,0.169515,1.6336,1.6434,3.7646,36.5603,2.7669,38.1318,-0.016603673205103364,1.587351
197,2,62.4075,97.0803,191.2434,143.9081,0.979844,1.4564,1.5508,3.4309,16.3717,2.3994,24.2495,-1.6347963267948966,0.064004
197,2,0.0,27.6248,0.0,117.5609,0.913807,1.5774,1.606,3.876,27.1195,2.7966,17.1085,-0.03329632679489647,-1.537535
197,2,134.9028,101.5322,266.682,147.8188,0.822429,1.4534,1.5705,3.6364,13.924,2.2723,24.4536,-1.4863963267948965,-0.084444
197,2,0.0,77.387,0.0,128.2105,0.821879,1.5661,1.5701,3.3217,33.4507,3.0147000000000004,24.8894,-1.7153963267948966,0.144600
197,2,0.0,81.1076,79.9116,138.1973,0.622748,1.5257,1.6266,3.8991,20.3185,2.6584000000000003,24.0063,-0.17369632679489655,-1.397084
197,2,0.0,74.6783,0.0,134.6226,0.532813,1.6049,1.6049,3.4492,26.8059,2.7426000000000004,23.5191,-0.1320963267948967,-1.438727
197,2,556.6643,137.6468,631.0727,167.9218,0.242964,1.5118,1.57,3.6727,0.5834,1.7862,37.4647,-1.7997963267948967,0.229030
198,2,64.22,95.8314,192.3441,143.1605,0.993627,1.4548,1.5399,3.4532,16.2778,2.4254,24.1729,-1.6768963267948966,0.106074
198,2,0.0,79.068,0.0,128.1217,0.985244,1.4896,1.5249,3.5714,33.3805,3.0089,24.7392,-1.7349963267948967,0.164156
198,2,0.0,27.5699,0.0,116.7528,0.982525,1.5906,1.6079,3.6402,27.1641,2.8076,17.1022,-0.039796326794896864,-1.531041
198,2,0.0,85.4466,0.0,135.7137,0.923826,1.5633,1.653,4.1896,25.8049,2.7222,24.6654,-1.6372963267948966,0.066512
198,2,140.6551,101.4534,268.8468,148.5972,0.878934,1.4872,1.5515,3.5626,13.8718,2.2532,24.6065,-1.4526963267948965,-0.118051
198,2,556.8885,139.2413,629.4156,168.7258,0.568700,1.4809,1.5326,3.613,0.6171,1.7401,37.4426,-1.7493963267948967,0.178645
199,2,0.0,79.2391,0.0,126.7713,0.995976,1.4468,1.5256,3.5545,33.409,3.0569,24.7695,-1.7073963267948966,0.136603
199,2,60.1456,96.519,189.4856,143.4987,0.977588,1.4402,1.5463,3.478,16.364,2.4112,24.126,-1.6772963267948966,0.106475
199,2,140.3989,106.4698,268.5663,152.6673,0.966346,1.4719,1.5849,3.5659,13.8243,2.0962,24.4616,-1.6199963267948965,0.049163
199,2,0.0,33.9033,0.0,120.6695,0.856998,1.5084,1.5986,3.911,27.2207,2.7159,17.0905,-0.08920367320510336,1.660007
199,2,0.0,99.4484,128.1646,146.6693,0.505602,1.5154,1.5736,3.6548,19.3573,2.3478000000000003,25.1087,-1.4530963267948966,-0.117723
199,2,0.0,47.6322,0.0,115.7654,0.293688,1.5227,1.6084,3.9613,31.3754,2.8576,18.3344,-1.5348036732051034,3.105557
199,2,558.3361,136.5202,635.1979,166.9588,0.111012,1.5074,1.5838,3.7738,0.4353,1.8405,37.4452,-1.8546963267948966,0.283859
200,2,0.0,87.0352,0.0,134.7974,0.997558,1.4907,1.6353,4.1734,25.7807,2.7458,24.6067,-1.5973963267948965,0.026585
200,2,62.349,96.6585,195.9148,144.2266,0.995915,1.4544,1.5808,3.723,16.3375,2.3997,24.2966,-1.7225963267948965,0.151807
200,2,0.0,25.2201,0.0,113.5523,0.987670,1.5392,1.6134,3.7247,27.0439,2.8963,17.0865,-0.04419632679489638,-1.526554
200,2,0.0,78.6713,0.0,126.3538,0.982090,1.4533,1.521,3.4914,33.4073,3.0715000000000003,24.7725,-1.7045963267948965,0.133833
200,2,143.6984,103.8337,267.3827,149.7207,0.913663,1.4706,1.5454,3.4107,13.7946,2.1984000000000004,24.4818,-1.5662963267948966,-0.004507
200,2,0.0,87.087,0.0,134.2662,0.841802,1.4663,1.6131,3.8866,28.8681,2.7567000000000004,24.4989,-1.5460036732051035,3.116836
201,2,62.213,95.8912,191.5051,142.8025,0.973535,1.4665,1.5119,3.4635,16.3887,2.4377,24.2781,-1.6175963267948965,0.046786
201,2,0.0,31.9959,0.0,119.0718,0.948912,1.5358,1.5874,3.8684,27.0325,2.7575000000000003,17.1493,-0.01049632679489676,-1.560314
201,2,0.0,86.6505,0.0,136.0205,0.840901,1.5197,1.5867,3.7334,25.7136,2.701,24.4927,-1.6705963267948967,0.099830
201,2,552.3582,137.6695,625.0292,167.8715,0.821132,1.5301,1.5933,3.73,0.8419,1.7847,37.496,-1.6352963267948966,0.064542
201,2,0.0,94.8852,127.0835,140.8979,0.684797,1.4729,1.5727,3.7283,19.171,2.5304,24.7722,-1.5699036732051033,3.140748
201,2,0.0,65.597,0.0,125.79,0.415987,1.5831,1.596,3.7353,34.6011,3.1097,24.0494,-0.09879632679489658,-1.472033
202,2,0.0,84.7365,0.0,132.7802,0.995071,1.4927,1.6132,3.8463,25.7541,2.8224,24.6409,-1.6179963267948965,0.047240
202,2,0.0,78.9166,0.0,127.952,0.994176,1.5051,1.5753,3.61,33.395,3.0287,24.9359,-1.7098963267948966,0.139139
202,2,60.1414,95.2371,190.4773,141.979,0.992635,1.4513,1.5278,3.4613,16.3664,2.4612,24.1692,-1.6141963267948967,0.043435
202,2,0.0,85.3339,0.0,132.6775,0.956732,1.4665,1.5738,3.7398,28.8054,2.8148,24.5061,-1.5289963267948965,-0.041758
202,2,135.4279,102.7575,264.7841,147.5965,0.917716,1.4104,1.5428,3.6196,13.9388,2.2745,24.392,-1.6282963267948967,0.057455
202,2,0.0,95.6469,126.465,141.9021,0.823077,1.4678,1.5874,3.8173,19.1998,2.4964000000000004,24.7389,-1.6080036732051033,3.178812
203,2,0.0,30.8665,0.0,119.2484,0.991520,1.5099,1.6254,4.2022,27.2134,2.7695,17.1557,-0.03689632679489652,-1.533946
203,2,67.0151,97.5349,187.0592,143.467,0.987516,1.4255,1.481,3.1743,16.3354,2.4112,24.1941,-1.6495963267948965,0.078838
203,2,140.3197,103.2923,269.5274,148.5214,0.942118,1.4449,1.5403,3.6757,13.9325,2.254,24.6759,-1.6241963267948964,0.053381
203,2,0.0,80.3003,0.0,127.2353,0.940345,1.4159,1.5355,3.6585,33.3962,3.058,24.9097,-1.7588963267948965,0.188131
