561,2,958.8911,60.4048,1191.372,136.054,0.999927,1.4546,1.6944,4.3865,-10.3277,1.9875,16.2165,-1.4093036732051036,2.980116
561,2,677.6074,117.924,771.134,160.0989,0.996937,1.4756,1.668,4.358,-4.5925,1.6473,28.7768,-0.7023036732051033,2.273069
561,2,1131.8763,124.3992,1216.7511,157.4465,0.984472,1.4774,1.5635,3.805,-27.3688,1.8787,35.0408,-1.1836036732051034,2.754358
561,2,1241.0,64.3397,1241.0,135.1221,0.969664,1.5358,1.6339,3.9779,-30.3423,2.241,19.81,-0.029596326794896655,-1.541222
561,2,439.4618,0.0,579.03,0.0,0.132382,1.5365,1.663,4.0672,3.0751,10.5451,22.2551,-1.5771963267948965,0.006422
562,2,975.0255,49.6682,1229.2793,131.8903,0.999989,1.5175,1.7009,4.4956,-10.4256,2.0427,15.5086,-1.4575036732051037,3.028280
562,2,1137.8717,122.5398,1219.9904,155.3144,0.991578,1.4409,1.5659,3.7806,-27.4299,1.9828000000000001,34.828,-1.1394036732051034,2.710236
562,2,698.9125,118.3468,783.0492,160.0305,0.375667,1.4441,1.5492,3.7594,-5.1159,1.6337000000000002,28.1163,-0.7056036732051036,2.276356
562,2,162.2159,120.3636,278.512,167.0564,0.114989,1.6351,1.6651,3.7798,14.959,1.3399,27.8386,-0.36419632679489666,-1.206602
563,2,1002.911,49.6245,1241.0,129.043,0.999570,1.3953,1.6356,4.1508,-10.4422,2.0496,14.6864,-1.5029036732051035,3.073680
563,2,1137.0693,122.7653,1220.4154,156.4893,0.993450,1.4935,1.5664,3.7932,-27.4524,1.9242000000000001,34.8703,-1.1561036732051035,2.726930
563,2,706.2969,117.2815,792.314,159.4244,0.634776,1.4515,1.5887,3.6149,-5.3906,1.6537000000000002,27.8995,-0.7510036732051035,2.321835
563,2,1241.0,69.2459,1241.0,136.7438,0.504368,1.4643,1.5703,4.0215,-30.2004,2.2140000000000004,20.1092,-2.834796326794897,1.264024
563,2,1172.9825,125.9651,1241.0,159.1303,0.281226,1.5263,1.6512,3.9802,-30.0049,1.7945000000000002,35.3525,-1.3869036732051034,2.957676
563,2,688.8106,149.2061,748.3718,173.4525,0.266238,1.8073,1.7381,4.1623,-8.2152,1.0550000000000002,54.9183,-1.4365036732051033,3.007299
564,2,1022.6887,39.2184,1241.0,128.438,0.999962,1.4943,1.6626,4.2201,-10.5196,2.0217,14.0101,-1.5060036732051034,3.076753
564,2,1241.0,63.2622,1241.0,134.3837,0.980214,1.5396,1.6396,4.073,-30.2072,2.2698,19.8913,-0.021203673205103524,1.592034
564,2,1178.9513,126.6406,1241.0,160.102,0.311775,1.5397,1.6465,4.0087,-30.4815,1.7425000000000002,35.2226,-1.73968898038469,-2.972679
564,2,1136.2313,123.7542,1222.3886,156.4062,0.155138,1.4566,1.5385,3.7283,-27.5049,1.9265,34.9122,-1.2233036732051032,2.794124
565,2,1042.9121,32.7219,1241.0,122.3675,0.999993,1.3924,1.6709,4.4273,-10.5677,2.0911,13.219,-1.5197036732051035,3.090544
565,2,1137.9669,122.2674,1221.9862,154.7688,0.972769,1.4296,1.5523,3.843,-27.5011,2.0104,34.856,-1.1612036732051036,2.732024
565,2,1241.0,65.7402,1241.0,134.9692,0.864211,1.5172,1.5885,3.8159,-29.9737,2.2409,19.819,-3.1340963267948965,1.563329
565,2,688.4753,149.0169,750.2118,177.1783,0.166438,2.0981,1.6795,4.3444,-8.2684,0.7775000000000001,54.8832,-1.4332036732051034,3.004020
566,2,1073.6081,20.0716,1241.0,118.4303,0.999994,1.4343,1.6422,4.2268,-10.5563,2.1065,12.4361,-1.5283036732051034,3.099068
566,2,1131.166,122.2956,1219.3244,156.3189,0.954230,1.5127,1.6229,4.045,-27.4694,1.9395000000000002,35.1077,-1.1694036732051036,2.740226
566,2,1172.7788,126.7346,1241.0,160.0016,0.876488,1.5366,1.6505,4.1269,-30.0831,1.7496,35.3471,-1.4121036732051033,2.982921
566,2,707.9642,109.9561,825.1756,159.1834,0.461924,1.526,1.6774,4.2522,-5.5201,1.6181,25.4074,-0.9194036732051036,2.490183
566,2,685.0785,156.3907,745.1779,181.4075,0.192614,1.9029,1.7242,4.3222,-8.1007,0.44900000000000007,55.9548,-1.4703036732051036,3.041109
567,2,1106.7005,9.3793,1241.0,111.9852,0.999963,1.3866,1.6303,4.0674,-10.5472,2.1512000000000002,11.6105,-1.5889036732051034,3.159718
567,2,1135.1791,124.4337,1222.3042,157.2468,0.988661,1.4553,1.5752,3.884,-27.4204,1.8846,34.834,-1.1901036732051034,2.760936
567,2,753.6312,109.3919,865.6975,157.569,0.980125,1.5109,1.6311,4.2062,-7.132,1.6859000000000002,25.7577,-0.9254036732051034,2.496214
567,2,1181.2277,126.6225,1241.0,160.0607,0.498081,1.5347,1.6526,3.9668,-30.5224,1.7435,35.1548,-1.74468898038469,-2.967705
567,2,689.9573,148.4199,750.934,175.0752,0.219264,1.9811,1.6568,4.2792,-8.3268,0.9346000000000001,54.7196,-1.4420036732051034,3.012801
567,2,1241.0,64.1962,1241.0,133.6921,0.188644,1.4883,1.6252,4.0479,-30.9935,2.2852,19.7973,-0.02549632679489644,-1.545268
568,2,1134.3469,0.0,1241.0,105.7821,0.999961,1.4991,1.6497,4.159,-10.5153,2.1875,10.8601,-1.5634889803846903,-3.148864
568,2,1131.7586,123.6335,1216.8459,157.3515,0.985834,1.5067,1.5665,3.8513,-27.373,1.8841,35.0454,-1.1769036732051035,2.747737
568,2,690.5237,150.4117,748.8047,176.6958,0.934321,1.9582,1.6656,4.0901,-8.2745,0.8134000000000001,54.7802,-1.4732889803846891,-3.239110
569,2,1144.0782,0.0,1241.0,102.7513,0.999982,1.4167,1.7061,4.6891,-10.4945,2.1792,10.1988,-1.5949889803846897,-3.117407
569,2,1134.481,123.7635,1221.6313,156.131,0.987242,1.4333,1.5663,3.9084,-27.4396,1.9422000000000001,34.8998,-1.1912036732051035,2.761969
569,2,1241.0,65.3449,1241.0,135.766,0.983885,1.5271,1.6378,4.0086,-29.9087,2.2234,19.8241,-0.04069632679489654,-1.530079
569,2,778.1183,103.1812,890.3165,152.0945,0.220748,1.4669,1.5655,3.8319,-7.6764,1.8604,24.7533,-1.0068036732051033,2.577626
569,2,1241.0,112.077,1241.0,149.2461,0.145640,1.5923,1.6073,3.8331,-38.6269,2.3006,34.9301,-0.9466036732051033,2.517396
569,2,689.1495,147.1524,752.5747,173.0742,0.136917,1.9191,1.7873,4.4133,-8.3443,1.0833000000000002,54.6346,-1.4180036732051033,2.988823
570,2,1217.4426,0.0,1241.0,95.1789,0.999939,1.4073,1.5729,3.9024,-10.4172,2.1919000000000004,9.3045,-1.5975889803846899,-3.114755
570,2,1133.2298,122.2455,1218.3451,156.2754,0.994164,1.5124,1.5887,3.8685,-27.4197,1.9385000000000001,35.0117,-1.1656036732051036,2.736363
570,2,795.0139,106.1427,918.4029,155.3825,0.991085,1.4352,1.6304,4.0887,-8.1974,1.7236000000000002,24.0168,-1.0324036732051036,2.603191
570,2,692.227,147.89,748.4076,176.1219,0.413786,2.1046,1.6704,3.9243,-8.3308,0.8560000000000001,54.818,-1.4676036732051037,3.038420
571,2,1241.0,0.0,1241.0,88.2182,0.999993,1.4254,1.6456,4.0316,-10.4143,2.1996,8.4364,-1.6286036732051032,3.199363
571,2,1136.0332,123.9929,1217.1498,157.2916,0.968432,1.4881,1.5504,3.5741,-27.4187,1.8842,34.9648,-1.1731036732051034,2.743911
571,2,689.4884,146.9491,749.9023,175.2991,0.814250,2.1121,1.6718,4.2531,-8.279,0.9175000000000001,54.7971,-1.4699036732051036,3.040714
572,2,1241.0,0.0,1241.0,77.7787,0.999996,1.3909,1.6413,4.184,-10.3802,2.2417,7.6881,-1.6465889803846903,-3.065795
572,2,821.065,101.3696,947.138,153.8857,0.811311,1.4765,1.5793,3.8014,-8.6837,1.7436,22.947,-1.1141963267948967,-0.456587
572,2,1176.6244,127.1181,1241.0,160.1645,0.652983,1.5237,1.6355,3.9933,-30.1572,1.7409000000000001,35.3062,-1.3951036732051034,2.965907
572,2,694.1576,147.2405,749.2549,174.5086,0.483979,2.0268,1.7168,3.8567,-8.3924,0.9767000000000001,54.5683,-1.5284889803846902,-3.183882
573,2,1241.0,0.0,1241.0,71.9616,0.999754,1.453,1.6065,4.2722,-10.2596,2.2035,6.9843,-1.6200963267948965,0.049334
573,2,1132.8162,123.1024,1223.8993,156.7156,0.926998,1.4931,1.5842,4.0614,-27.4504,1.9128,34.8972,-1.2124036732051033,2.783233
573,2,1176.1231,125.7687,1241.0,158.9185,0.818801,1.5375,1.7056,4.1499,-30.3412,1.8007,35.2973,-1.5000889803846897,-3.212294
573,2,0.0,138.2709,0.0,171.8018,0.459610,1.5264,1.6423,3.9443,35.6792,1.1539000000000001,35.0855,-0.23679632679489648,-1.334001
574,2,1241.0,0.0,1241.0,55.0487,0.999996,1.3984,1.6009,4.1201,-10.2465,2.2486,6.0333,-1.67028898038469,-3.042071
574,2,1241.0,67.6619,1241.0,138.2633,0.991585,1.529,1.6619,4.2106,-29.6478,2.1536,19.8482,-0.03619632679489637,-1.534646
574,2,848.5984,86.0224,997.3827,148.8218,0.987884,1.6332,1.5763,4.0214,-9.1653,1.8546,21.2522,-1.2325036732051036,2.803344
574,2,1132.1305,122.216,1221.3266,156.2644,0.867820,1.5164,1.5661,4.0887,-27.5039,1.9399000000000002,35.061,-1.1924036732051033,2.763185
574,2,1185.3226,131.3877,1241.0,164.5553,0.278962,1.5155,1.6176,3.9212,-30.6175,1.5187000000000002,35.0438,-1.8912889803846902,-2.821144
575,2,1241.0,0.0,1241.0,43.2541,0.999988,1.3706,1.6829,4.4936,-10.1593,2.2285000000000004,5.2316,-1.6656889803846902,-3.046670
575,2,855.1627,86.5722,1023.2615,149.8926,0.999783,1.5984,1.7063,4.4105,-9.4212,1.8085,20.7829,-1.2576036732051032,2.828441
575,2,1131.1942,124.1277,1221.062,156.6115,0.989805,1.4319,1.6256,4.2033,-27.4084,1.9226,34.9713,-1.1603036732051035,2.731087
575,2,690.6468,148.7039,749.347,177.2211,0.811477,2.1223,1.6746,4.0974,-8.3103,0.7746000000000001,54.8234,-1.4233036732051034,2.994114
575,2,1174.8434,125.7769,1241.0,158.058,0.454971,1.5107,1.6536,3.9336,-30.2671,1.8424,35.3766,-1.5634889803846903,-3.148928
575,2,1241.0,70.8242,1241.0,141.7445,0.126834,1.5575,1.6701,4.2274,-29.4256,2.0567,19.9864,-0.13560367320510336,1.706410
576,2,1241.0,0.0,1241.0,23.6723,0.999880,1.4054,1.6515,4.2191,-10.1155,2.2509,4.4857,-1.6945889803846903,-3.017789
576,2,1129.5684,124.0032,1220.5885,157.2097,0.994205,1.4731,1.6312,4.2079,-27.4112,1.8934000000000002,35.0425,-1.1753036732051036,2.746148
576,2,874.368,88.3764,1041.486,146.5714,0.994170,1.4206,1.6136,4.0963,-9.5851,1.8764,20.0429,-1.3267036732051034,2.897523
576,2,1176.2232,127.0991,1241.0,159.4256,0.239330,1.4906,1.6053,3.8572,-30.0147,1.7737,35.175,-1.4432036732051032,3.013982
577,2,1241.0,0.0,1241.0,0.0,0.999881,1.3918,1.6381,4.4307,-10.008,2.2569,3.5733,-1.6608889803846898,-3.051495
577,2,1131.7624,124.7722,1215.5946,157.6548,0.968112,1.4829,1.5468,3.6229,-27.4139,1.8686,35.1447,-1.2157036732051036,2.786457
577,2,907.1441,83.9662,1080.0078,141.5827,0.883503,1.3728,1.5415,3.8205,-10.0484,1.969,19.1265,-1.4864036732051034,3.057160
577,2,1197.7415,126.8171,1241.0,160.2116,0.374750,1.49,1.5786,3.7917,-30.9633,1.7364000000000002,34.835,-1.9985889803846897,-2.713845
577,2,691.0716,148.6734,749.2083,175.8103,0.259371,2.0141,1.6021,4.0638,-8.2882,0.8802000000000001,54.6073,-1.4402036732051036,3.011027
578,2,1241.0,0.0,1241.0,0.0,0.999984,1.4189,1.6696,4.3184,-9.8882,2.2752,2.7415,-1.6883889803846897,-3.023980
578,2,1128.2161,121.4101,1223.7511,155.858,0.978688,1.5229,1.6778,4.3174,-27.4183,1.961,35.0003,-1.2009036732051035,2.771673
578,2,918.2843,76.4815,1102.8627,142.3875,0.942625,1.5365,1.598,3.8306,-10.1199,1.9188,18.5165,-1.6144889803846896,-3.097895
578,2,1174.3598,129.0899,1241.0,161.5358,0.452166,1.4991,1.6802,4.0923,-30.122,1.6716000000000002,35.3027,-1.4089036732051032,2.979741
579,2,1241.0,0.0,1241.0,0.0,0.999934,1.4019,1.6984,4.2698,-9.8549,2.2913,2.0059,-1.6914889803846895,-3.020948
579,2,906.9542,72.1606,1125.5999,140.3086,0.999722,1.4944,1.7295,4.6173,-10.0021,1.9626000000000001,18.0086,-1.4577036732051036,3.028519
579,2,1135.6075,123.4247,1220.9177,156.9359,0.989634,1.4894,1.5598,3.8296,-27.4437,1.9014000000000002,34.8917,-1.1811036732051035,2.751924
579,2,0.0,152.7143,34.6712,193.5837,0.475608,1.563,1.5982,3.8603,25.3215,0.30690000000000006,29.0314,-1.9391889803846896,-2.773170
579,2,197.5475,114.1603,318.6971,163.0176,0.302201,1.6196,1.6602,3.9241,13.0422,1.4955,26.9044,-0.41039632679489646,-1.160440
579,2,45.1301,128.9755,174.0261,169.7468,0.136573,1.5658,1.6974,4.1809,20.9216,1.2399,30.3063,-0.4133036732051034,1.984126
580,2,950.0118,67.3405,1141.5348,137.1131,0.999871,1.4409,1.5504,3.6073,-10.0255,1.9793,16.8107,-1.4745036732051036,3.045299
580,2,1241.0,0.0,1241.0,0.0,0.995009,1.377,1.5605,3.4386,-9.8184,2.2889,1.768,-1.7117963267948966,0.141041
580,2,1135.6196,123.9704,1221.1572,156.7205,0.990457,1.4506,1.5783,3.847,-27.4385,1.9124,34.8767,-1.1744036732051035,2.745194
580,2,1241.0,56.475,1241.0,128.0465,0.600193,1.516,1.6249,3.889,-31.7417,2.4444,19.6928,-0.0186963267948963,-1.552082
580,2,1197.4462,127.0234,1241.0,160.7924,0.173356,1.5081,1.6076,3.8692,-31.0651,1.71,34.9296,-2.03128898038469,-2.681128
581,2,948.2502,63.0479,1171.0183,135.5507,0.999970,1.4469,1.6034,4.1448,-10.0454,1.9952,16.3543,-1.4908036732051033,3.061603
581,2,1133.993,124.5669,1217.3304,156.4842,0.988756,1.4216,1.5416,3.6948,-27.3879,1.9253,34.9831,-1.1875036732051036,2.758283
581,2,0.0,0.0,1241.0,1241.0,0.980839,1.3999,1.6051,4.1496,-9.5445,2.2798,0.0735,-1.7265889803846903,-2.985791
581,2,691.5491,147.8842,747.5316,175.9379,0.371092,2.0913,1.6253,3.9147,-8.2738,0.8698000000000001,54.8185,-1.4549036732051035,3.025728
582,2,963.8195,55.2502,1207.6929,131.565,0.999923,1.4295,1.6381,4.2358,-10.0468,2.0403000000000002,15.4868,-1.5089889803846894,-3.203369
582,2,1138.7333,121.0619,1219.8692,154.4251,0.985048,1.4728,1.5291,3.6571,-27.4685,2.0265,34.858,-1.1609036732051035,2.731668
582,2,0.0,0.0,1241.0,1241.0,0.696018,1.4998,1.6191,3.9542,-9.4065,2.1473,-0.6695,-1.7616963267948966,0.190907
582,2,1177.9295,126.3226,1241.0,159.0682,0.315823,1.5122,1.6607,3.9629,-30.3924,1.7926000000000002,35.2301,-1.67798898038469,-3.034421
583,2,984.7507,52.7718,1233.8861,129.2966,0.999914,1.3851,1.5875,4.0056,-10.0363,2.0398,14.7698,-1.5671036732051036,3.137904
583,2,1133.9406,124.9047,1219.5692,157.423,0.969666,1.4464,1.5611,3.8689,-27.4054,1.8780000000000001,34.9349,-1.1795036732051036,2.750257
583,2,1241.0,63.6587,1241.0,135.1391,0.363271,1.5287,1.6542,4.1594,-30.1164,2.2491000000000003,19.8408,-0.09189632679489623,-1.478888
584,2,994.2071,40.3949,1241.0,125.8022,0.999986,1.4425,1.6703,4.3779,-10.0577,2.0714,14.0242,-1.5892889803846897,-3.123118
584,2,1131.7556,123.5616,1220.2123,156.5031,0.994138,1.4583,1.6083,4.0665,-27.4169,1.9275000000000002,34.9943,-1.1705036732051033,2.741266
584,2,1241.0,107.5995,1241.0,151.3156,0.777550,1.5168,1.7535,4.1178,-27.7912,1.9615,27.5837,-1.7798889803846896,-2.932494
585,2,1009.3679,29.9768,1241.0,124.47,0.999776,1.5033,1.6883,4.5033,-10.0374,2.0517000000000003,13.2958,-1.595288980384689,-3.117103
585,2,1135.7369,122.3732,1217.5778,156.204,0.991012,1.5067,1.5634,3.6459,-27.4374,1.9401000000000002,34.983,-1.1661036732051033,2.736914
585,2,1241.0,98.3974,1241.0,147.5576,0.885182,1.5139,1.6466,4.2331,-28.364,2.1053,26.548,-0.021796326794896626,-1.549040
586,2,1037.2988,17.0032,1241.0,122.0915,0.999937,1.5092,1.6854,4.2541,-10.0458,2.0621,12.5589,-1.7043889803846897,-3.007973
586,2,1137.7548,120.45,1220.7354,154.0236,0.987208,1.4817,1.5473,3.6825,-27.4612,2.0464,34.8548,-1.1776036732051036,2.748410
586,2,1175.4605,127.4789,1241.0,159.4869,0.456178,1.481,1.6128,3.9092,-30.1014,1.7729000000000001,35.2947,-1.4470036732051033,3.017779
586,2,690.2287,146.0805,751.649,173.5703,0.260447,2.0374,1.7176,4.2879,-8.3407,1.0466000000000002,54.5823,-1.4511036732051035,3.021916
587,2,1064.9404,5.9498,1241.0,113.7096,0.999991,1.4356,1.6878,4.1344,-9.9103,2.1332,11.6389,-1.6311889803846897,-3.081175
587,2,1135.7218,124.9065,1216.168,156.95,0.988556,1.4272,1.5231,3.6559,-27.4086,1.9025,34.9876,-1.1572036732051036,2.727971
588,2,1069.8956,0.0,1241.0,112.898,0.999974,1.4146,1.6551,4.5995,-9.8346,2.0974,11.0125,-1.6434889803846895,-3.068890
588,2,1138.4637,123.0325,1221.8518,156.1343,0.984901,1.4642,1.5493,3.7518,-27.4807,1.9401000000000002,34.8215,-1.1685036732051035,2.739301
588,2,1241.0,96.4134,1241.0,144.3448,0.974792,1.4811,1.5501,3.7689,-27.6069,2.2226,26.4986,-0.049396326794896694,-1.521401
589,2,1118.9355,0.0,1241.0,104.918,0.999970,1.4686,1.6554,4.1074,-9.7827,2.1497,10.1376,-1.6624889803846896,-3.049904
589,2,1136.074,123.2998,1220.0319,155.9592,0.992451,1.4478,1.5511,3.7672,-27.4487,1.9509,34.9109,-1.1766036732051033,2.747430
589,2,690.9105,150.6371,748.609,176.4225,0.875281,1.9181,1.6703,4.0359,-8.2701,0.8342,54.7025,-1.4711889803846896,-3.241184
589,2,1241.0,101.3925,1241.0,150.1299,0.780819,1.5119,1.6641,4.1736,-27.5941,2.0022,26.5157,-0.06979632679489667,-1.501023
590,2,1139.7609,0.0,1241.0,100.6018,0.999745,1.4317,1.6574,4.3642,-9.7393,2.1485000000000003,9.4578,-1.6569889803846891,-3.055414
590,2,1136.5642,123.2328,1218.6393,156.1086,0.993740,1.4535,1.5543,3.8083,-27.4434,1.9451,34.9261,-1.1411036732051034,2.711940
590,2,689.5467,145.4195,750.0612,175.3723,0.930930,2.2251,1.6526,4.2428,-8.274,0.9126000000000001,54.6911,-1.4418036732051034,3.012573
591,2,1193.7649,0.0,1241.0,91.2702,0.999986,1.4288,1.6393,4.2134,-9.633,2.172,8.4548,-1.6709889803846902,-3.041381
591,2,1135.5082,122.7905,1218.4312,156.1836,0.986421,1.4876,1.5558,3.6613,-27.4374,1.9402,34.9656,-1.1821036732051033,2.752877
591,2,690.6907,148.6954,748.7975,175.5293,0.900843,1.9962,1.6631,4.0723,-8.2666,0.9006000000000001,54.6904,-1.4773889803846902,-3.234996
591,2,0.0,137.546,0.0,172.1752,0.611267,1.5795,1.6511,3.9056,35.7234,1.1346,35.0911,-0.2653963267948969,-1.305355
592,2,1218.2061,0.0,1241.0,83.2405,0.999993,1.4206,1.6531,4.5258,-9.5575,2.1985,7.7657,-1.6851889803846891,-3.027181
592,2,1136.7746,122.1123,1221.489,154.7761,0.987542,1.4383,1.5683,3.8621,-27.4913,2.0112,34.8959,-1.1638036732051034,2.734578
592,2,1241.0,68.0471,1241.0,138.364,0.567218,1.5616,1.5727,3.741,-29.4503,2.1388,19.8195,-0.06479632679489633,-1.505995
592,2,1182.5199,128.8829,1241.0,160.295,0.487291,1.4697,1.5669,3.7716,-30.39,1.7258,35.1811,-1.5750036732051034,3.145826
592,2,526.2644,148.4234,579.906,169.6676,0.223149,1.4873,1.5522,3.6246,4.1498,1.3354000000000001,52.1391,-1.2878963267948966,-0.282949
593,2,1241.0,0.0,1241.0,70.8973,0.999952,1.4114,1.6039,3.9837,-9.5222,2.2043,6.7311,-1.7172889803846898,-2.995133
593,2,1133.6172,124.3613,1216.953,156.5945,0.986582,1.433,1.5476,3.8067,-27.3969,1.9217,35.0131,-1.1647036732051035,2.735515
593,2,1205.9823,105.6074,1241.0,150.2066,0.825620,1.5626,1.7137,4.2716,-25.8498,2.0097,27.7588,-1.7538889803846898,-2.958545
593,2,688.866,146.6182,751.6802,176.2303,0.465602,2.2008,1.6911,4.4166,-8.3143,0.8487,54.7337,-1.4477036732051034,3.018466
594,2,1241.0,0.0,1241.0,54.0781,0.999995,1.4357,1.6189,4.1625,-9.4467,2.2351,5.9181,-1.6525889803846896,-3.059812
594,2,1241.0,99.4933,1241.0,148.3579,0.990459,1.5351,1.5979,3.8378,-26.5845,2.0682,26.5737,-0.043496326794896234,-1.527315
594,2,1131.5276,122.2887,1219.5967,156.4088,0.985013,1.5145,1.6007,4.0068,-27.387,1.9314,34.9842,-1.1777036732051034,2.748548
594,2,56.101,126.8594,174.8906,169.2606,0.570196,1.6188,1.6466,3.7287,20.4463,1.2588000000000001,29.9229,-0.4810963267948969,-1.089656
594,2,1172.5154,126.5604,1241.0,159.5088,0.446722,1.5264,1.6914,4.1324,-30.1527,1.7733,35.3552,-1.4610036732051035,3.031848
595,2,1241.0,0.0,1241.0,40.5627,0.999995,1.4236,1.6112,4.0944,-9.3577,2.2174,5.0791,-1.675288980384689,-3.037058
595,2,1135.1087,123.0589,1220.5678,156.3119,0.988656,1.4699,1.5902,3.8837,-27.4195,1.9339,34.8844,-1.1629036732051032,2.733665
595,2,689.3453,149.3626,750.5445,176.5019,0.713235,2.0257,1.6826,4.3213,-8.3135,0.8274000000000001,54.9032,-1.4723036732051034,3.043065
595,2,1173.2517,128.046,1241.0,159.9216,0.476240,1.4952,1.677,4.1792,-30.3411,1.7493,35.3901,-1.5786036732051034,3.149387
596,2,1241.0,0.0,1241.0,23.3057,0.999994,1.4184,1.6662,4.3787,-9.3371,2.2195,4.3478,-1.6731889803846896,-3.039240
596,2,1132.1626,122.7243,1215.6672,157.0095,0.979492,1.5346,1.5909,3.6763,-27.3614,1.9011,35.0582,-1.1791036732051032,2.749909
596,2,1241.0,98.6919,1241.0,147.3486,0.976745,1.5124,1.5838,3.9377,-26.1875,2.1105,26.5704,-0.07650367320510343,1.647306
596,2,1179.5875,125.5917,1241.0,158.9378,0.681253,1.5468,1.636,3.9003,-30.4122,1.7975,35.224,-1.6439889803846892,-3.068449
596,2,694.1825,146.7382,752.7645,171.5222,0.654460,1.8349,1.6549,4.0783,-8.5425,1.2025000000000001,54.6259,-1.4377036732051036,3.008482
596,2,563.9583,162.3057,615.642,183.6155,0.183781,1.5373,1.6102,3.7148,1.4808,0.32330000000000014,52.8904,-1.5910963267948965,0.020289
596,2,446.2915,81.0641,586.5104,150.984,0.168312,1.5351,1.6786,4.231,2.4341,1.7602000000000002,19.5235,-0.46729632679489663,-1.103533
597,2,1241.0,0.0,1241.0,0.0,0.999994,1.3824,1.632,4.5334,-9.2546,2.2459,3.4713,-1.6867889803846898,-3.025565
597,2,1135.5707,123.0356,1217.1052,156.183,0.989734,1.477,1.5297,3.6244,-27.403,1.9398,34.9596,-1.1769036732051035,2.747658
597,2,1241.0,95.7269,1241.0,144.9476,0.979520,1.5129,1.6331,4.0159,-26.2544,2.2079000000000004,26.5846,-0.07930367320510334,1.650109
597,2,1178.2167,127.028,1241.0,159.8148,0.650181,1.5171,1.6327,3.9328,-30.2426,1.7562000000000002,35.2761,-1.4463036732051036,3.017117
597,2,1241.0,62.8363,1241.0,132.8133,0.102300,1.5051,1.5966,3.9158,-29.0813,2.3099,19.806,-0.05709632679489651,-1.513695
598,2,1241.0,0.0,1241.0,0.0,0.999975,1.4103,1.6689,4.4061,-9.2004,2.2590000000000003,2.6171,-1.6541889803846903,-3.058189
598,2,1134.4404,123.3474,1220.7702,156.4419,0.976098,1.4667,1.5686,3.9523,-27.4541,1.9284000000000001,34.9424,-1.1720036732051033,2.742812
598,2,1241.0,98.1472,1241.0,146.9763,0.958972,1.5284,1.5818,3.8114,-25.895,2.1223,26.5746,-0.04309632679489628,-1.527748
598,2,1188.0263,126.808,1241.0,159.9694,0.430472,1.5145,1.6098,3.8661,-30.7461,1.7476,35.082,-1.7862889803846898,-2.926134
598,2,53.7024,126.5112,173.4993,168.9981,0.339686,1.6305,1.6667,3.8009,20.6646,1.2718,30.138,-0.44279632679489644,-1.128021
599,2,1241.0,0.0,1241.0,0.0,0.999920,1.4024,1.5877,4.1291,-9.0482,2.2679,1.7564,-1.6722889803846899,-3.040150
599,2,1135.27,123.69,1219.1816,156.947,0.982476,1.4795,1.5479,3.7558,-27.3996,1.9007,34.8996,-1.1789036732051033,2.749651
599,2,1176.1472,126.9701,1241.0,158.6878,0.704740,1.4759,1.6388,4.002,-30.237,1.8090000000000002,35.2446,-1.5386036732051034,3.109411
599,2,1241.0,118.4461,1241.0,153.2255,0.544915,1.5067,1.6375,3.8388,-38.6529,2.0965000000000003,34.9189,-1.0040036732051036,2.574753
599,2,689.4797,146.0181,752.1141,174.6829,0.471002,2.1244,1.6957,4.3816,-8.3409,0.9641000000000001,54.6331,-1.4226036732051033,2.993426
599,2,1240.9173,109.6745,1241.0,156.7538,0.216924,1.5073,1.6033,3.9884,-25.5334,1.7411,26.6421,-0.1773963267948968,-1.393396
599,2,0.0,4.5271,0.0,146.0943,0.136330,2.1189,1.8144,4.6265,16.4481,1.6405,12.9894,-1.2496963267948966,-0.321109
599,2,0.0,140.8171,0.0,175.855,0.122556,1.5886,1.6528,3.9755,35.2639,0.9636000000000001,34.8492,-0.27939632679489623,-1.291435
600,2,1241.0,0.0,1241.0,0.0,0.996654,1.3616,1.5987,4.0094,-9.1107,2.2781000000000002,1.4325,-1.6975963267948966,0.126832
600,2,1140.0081,121.2679,1222.0098,155.1288,0.985390,1.497,1.5196,3.662,-27.4886,1.9887000000000001,34.7806,-1.1737036732051034,2.744529
600,2,1241.0,66.6671,1241.0,135.0607,0.864804,1.4911,1.5436,3.838,-29.5551,2.2396000000000003,19.8181,-0.0324036732051034,1.603221
600,2,0.0,12.4776,0.0,159.4081,0.225198,2.2504,2.0324,4.7697,16.5562,1.3766,13.1147,-1.2342963267948965,-0.336464
601,2,0.0,0.0,1241.0,1241.0,0.994985,1.3916,1.6174,4.3646,-8.959,2.2444,-0.0501,-1.6609889803846896,-3.051354
601,2,1138.4921,121.9064,1220.608,156.0096,0.987341,1.5156,1.5352,3.6423,-27.4826,1.9465000000000001,34.8633,-1.1768036732051033,2.747624
601,2,689.4316,145.6447,751.51,175.5587,0.776229,2.2201,1.6999,4.3451,-8.3251,0.8989,54.6954,-1.4289036732051033,2.999740
601,2,503.7299,150.1484,552.4312,171.0711,0.208131,1.6814,1.7129,3.7816,6.7927,1.25,59.518,-1.3109963267948965,-0.259751
602,2,1134.2752,122.4963,1219.0238,156.3754,0.988176,1.4985,1.5905,3.9385,-27.4121,1.9329,34.9446,-1.1453036732051034,2.716108
602,2,0.0,0.0,1241.0,1241.0,0.916867,1.3857,1.5643,3.7386,-8.8741,2.1132,-0.6374,-1.7127963267948965,0.141974
