256,2,0.0,111.0651,101.0037,144.1863,0.999782,1.4054,1.5886,4.1321,25.9618,2.8238000000000003,32.7301,-1.6007963267948966,0.029970
256,2,559.6662,143.131,617.7404,167.8659,0.984588,1.5433,1.615,3.6924,1.0362,1.9309,45.7549,-1.5734963267948965,0.002748
257,2,0.0,110.7605,102.2711,144.1388,0.999746,1.4167,1.6061,4.2782,26.0174,2.83,32.7876,-1.6046963267948966,0.033943
257,2,556.8086,143.0224,622.1033,168.1811,0.967453,1.5715,1.6429,4.1653,0.9751,1.9134000000000002,45.8849,-1.5950963267948965,0.024273
257,2,0.0,110.4168,40.2344,144.2333,0.708148,1.4152,1.694,4.424,28.9435,2.8248,32.6699,-1.6320036732051033,3.202770
258,2,0.0,110.9381,102.8006,144.4649,0.999793,1.4205,1.5907,4.2762,25.9677,2.8151,32.7789,-1.6188963267948966,0.048087
258,2,559.2756,143.0589,623.4678,169.0833,0.201170,1.5928,1.6379,3.8414,0.871,1.8586,45.7401,-1.8495963267948965,0.278815
259,2,0.0,111.3179,99.9215,144.7069,0.999922,1.4138,1.5952,3.939,25.9783,2.8086,32.8476,-1.6371963267948966,0.066432
259,2,0.0,107.8376,38.6123,142.4845,0.990292,1.4632,1.5951,4.2678,28.9498,2.9053,32.7065,-1.6157963267948965,0.045036
259,2,557.2527,144.697,616.1763,169.2257,0.945869,1.5334,1.5688,3.7487,1.1565,1.8411,45.7457,-1.5827963267948966,0.011966
260,2,0.0,111.3797,109.3228,144.82,0.999988,1.4146,1.6417,4.693,25.9494,2.8067,32.8917,-1.6276963267948965,0.056870
260,2,0.0,106.988,41.7502,142.7016,0.939715,1.5006,1.6744,4.4462,28.9408,2.9025,32.7594,-1.6359963267948965,0.065174
260,2,0.0,75.9695,0.0,135.1258,0.840912,1.659,1.6662,4.0573,27.3813,2.8484,25.1582,-0.10529632679489653,-1.465462
260,2,560.8197,145.7924,617.7165,169.2439,0.455315,1.4672,1.5609,3.6216,1.0,1.8401,45.776,-1.5754963267948965,0.004655
260,2,0.0,134.7825,60.22,161.7046,0.272901,1.5755,1.6441,4.0725,38.1547,2.3856,46.3363,-0.044696326794896546,-1.526093
261,2,0.0,110.7109,105.6802,144.7499,0.999759,1.4389,1.6283,4.4409,25.9917,2.8119,32.9067,-1.6441963267948965,0.073431
261,2,557.7746,142.7904,620.4182,167.9945,0.959980,1.575,1.6225,3.9916,1.0062,1.9244,45.8438,-1.5828963267948966,0.012133
261,2,0.0,102.5125,0.0,145.1055,0.901591,1.539,1.6764,4.3064,30.291,2.7871,31.4918,-0.11360367320510334,1.684399
261,2,0.0,133.5461,58.6036,160.768,0.105998,1.5937,1.6662,4.0271,38.2023,2.4482,46.3321,-0.005096326794896466,-1.565681
262,2,0.0,111.296,98.9549,144.6953,0.997708,1.4136,1.5961,4.0316,26.0245,2.8044000000000002,32.7732,-1.6257963267948965,0.054958
262,2,557.4376,143.4499,620.7005,168.6164,0.957456,1.5691,1.5782,3.9887,1.0036,1.8842,45.8325,-1.6281963267948965,0.057413
262,2,0.0,110.0041,37.3611,143.9418,0.933290,1.4137,1.6497,4.2064,28.914,2.8402000000000003,32.6602,-1.6647036732051035,3.235505
262,2,0.0,134.3632,59.9788,161.1154,0.456004,1.5666,1.642,4.0535,38.1254,2.4259000000000004,46.3743,-3.1369889803846895,-1.575360
263,2,0.0,110.4703,103.514,144.9306,0.999916,1.4589,1.63,4.1326,25.9416,2.8026,32.8986,-1.6466963267948966,0.075908
263,2,0.0,107.4204,37.533,142.3035,0.964249,1.4803,1.6266,4.1186,28.9447,2.9091,32.6717,-1.5826963267948966,0.011903
263,2,558.1246,144.0105,621.5134,168.7234,0.851896,1.5451,1.6164,4.0429,0.9535,1.8769,45.8671,-1.5929963267948966,0.022239
263,2,194.4435,121.5174,290.6973,156.2463,0.302410,1.4745,1.5263,3.6833,16.5446,2.2399,32.3095,-1.6788889803846896,-3.033508
264,2,0.0,110.1339,97.4288,144.1093,0.998109,1.4373,1.5804,4.0691,26.0657,2.8281,32.7082,-1.6211963267948966,0.050353
264,2,0.0,85.4003,0.0,137.4733,0.993633,1.4905,1.5719,3.6271,27.1987,2.7446,25.1808,-0.07159632679489647,-1.499244
264,2,0.0,107.0823,40.5949,142.0509,0.980759,1.4809,1.6443,4.3265,28.962,2.9279,32.7553,-1.5977963267948965,0.027000
264,2,558.0368,142.9748,618.5349,168.0883,0.845945,1.5668,1.5989,3.8228,1.0551,1.9197000000000002,45.8758,-1.6180963267948965,0.047267
265,2,0.0,109.9918,102.4814,144.5483,0.999973,1.457,1.6222,4.2987,25.9718,2.8132,32.7577,-1.6401963267948965,0.069432
265,2,0.0,80.6371,0.0,133.4257,0.996443,1.5222,1.5441,3.2999,27.0279,2.8814,25.0848,-0.053396326794896254,-1.517379
265,2,557.6594,143.2495,619.4458,168.2427,0.978725,1.5602,1.59,3.9166,1.0365,1.9089,45.862,-1.6104963267948966,0.039742
265,2,0.0,107.0034,40.0792,141.9308,0.974133,1.4646,1.6212,4.2691,28.8819,2.9367,32.7293,-1.6426963267948966,0.071886
265,2,192.7444,118.8683,291.5866,154.7296,0.796567,1.5076,1.5863,3.8207,16.583,2.3167,32.3412,-1.724088980384689,-2.988258
266,2,0.0,109.5159,107.9993,144.6032,0.999971,1.4853,1.6607,4.649,25.9803,2.8166,32.8689,-1.6298963267948965,0.059088
266,2,0.0,81.4849,0.0,135.2519,0.989032,1.535,1.5259,3.5611,27.2907,2.8201,25.0742,-0.06049632679489658,-1.510292
266,2,0.0,108.7655,38.4681,142.6508,0.968213,1.4214,1.5777,4.1313,28.8443,2.8994,32.695,-1.6451963267948966,0.074394
267,2,0.0,110.7228,101.1382,144.8231,0.999296,1.4481,1.6177,4.1113,25.9879,2.7984,32.7875,-1.6127963267948966,0.041995
267,2,0.0,84.1054,0.0,135.3007,0.981433,1.4649,1.5274,3.52,27.2262,2.817,25.112,-0.00809632679489658,-1.562658
267,2,0.0,107.4207,33.4801,143.2211,0.613357,1.5033,1.6682,4.0197,28.9809,2.8646000000000003,32.5588,-1.6202036732051033,3.190973
268,2,0.0,110.649,102.238,144.3187,0.999797,1.4276,1.6023,4.2056,25.989,2.8241,32.8135,-1.6190963267948966,0.048286
268,2,0.0,81.636,0.0,137.1596,0.983047,1.5892,1.5997,3.8181,27.3962,2.7601,25.1735,-0.026096326794896818,-1.544652
268,2,0.0,106.773,40.6737,141.7853,0.979260,1.4683,1.6291,4.3178,28.8894,2.9441,32.7376,-1.6403963267948964,0.069621
268,2,556.9092,141.9829,620.2881,167.3918,0.956993,1.5855,1.6345,4.0386,1.031,1.9655,45.8816,-1.5967963267948966,0.025986
268,2,182.0914,117.6031,284.1176,153.1621,0.735507,1.5134,1.6236,3.8936,17.0893,2.3943000000000003,32.5402,-1.6514963267948966,0.080713
269,2,0.0,111.3535,103.3015,145.0024,0.999857,1.4337,1.5962,4.0246,25.9789,2.8032000000000004,33.0176,-1.6379963267948965,0.067170
269,2,0.0,80.9045,0.0,135.171,0.996733,1.5405,1.593,3.6783,27.2376,2.8295000000000003,25.1075,-0.06549632679489648,-1.505286
269,2,556.9336,143.7009,622.1967,169.0724,0.991491,1.5878,1.6111,4.1605,0.9683,1.8544,45.8895,-1.5998963267948965,0.029147
269,2,0.0,110.3491,35.1194,145.148,0.279181,1.4631,1.6604,4.1668,29.0743,2.7748,32.5792,-1.5165036732051034,3.087318
270,2,0.0,110.3767,102.5701,144.3291,0.999856,1.4466,1.6024,4.0123,25.978,2.8311,32.9562,-1.6234963267948965,0.052681
270,2,0.0,107.1361,43.888,142.0466,0.984174,1.4779,1.6515,4.5802,28.964,2.9314999999999998,32.8005,-1.6021963267948967,0.031398
270,2,0.0,82.1434,0.0,135.086,0.901652,1.5029,1.5367,3.6357,27.1689,2.8366,25.1742,-0.09209632679489665,-1.478690
270,2,556.8229,142.5604,622.4098,168.6597,0.847313,1.6236,1.647,4.1002,0.9701,1.8842,45.8964,-1.6609963267948966,0.090222
270,2,191.7872,116.1293,290.7773,151.4381,0.531509,1.5079,1.5777,3.7285,16.6685,2.4693,32.48,-1.5295963267948967,-0.041243
271,2,0.0,111.3068,107.0492,144.7028,0.999962,1.4179,1.6191,4.4726,25.9749,2.8131000000000004,32.9323,-1.6242963267948967,0.053471
271,2,0.0,107.4536,37.6325,141.7964,0.991365,1.4432,1.6131,4.1561,28.8985,2.9352,32.6442,-1.6173963267948965,0.046595
272,2,0.0,111.1896,103.0405,145.1844,0.999571,1.4514,1.6035,3.9122,25.9282,2.7921,32.989,-1.6276963267948965,0.056936
272,2,0.0,106.7902,34.0365,142.2744,0.984851,1.5001,1.6228,3.9562,28.9489,2.9067,32.5842,-1.5931036732051034,3.163930
272,2,557.5675,143.0382,618.005,168.4815,0.929579,1.5855,1.5896,3.8058,1.086,1.8922,45.7869,-1.6219963267948965,0.051164
273,2,0.0,110.1111,99.0091,144.325,0.999854,1.4531,1.5777,3.9767,25.9898,2.8202,32.7658,-1.6170963267948966,0.046317
273,2,557.0717,143.1678,623.1972,168.37,0.943610,1.5766,1.6345,4.2242,0.9317,1.9019,45.9402,-1.5971963267948965,0.026393
273,2,0.0,84.2262,0.0,138.5552,0.583956,1.5441,1.6156,3.9544,27.491,2.7076000000000002,25.1358,-0.007396326794896879,-1.563391
274,2,0.0,111.6001,104.3889,145.0287,0.999858,1.4168,1.5968,4.355,25.9868,2.7947,32.873,-1.6329963267948966,0.062169
274,2,0.0,107.8647,34.1165,144.4686,0.929802,1.5361,1.6214,4.0978,28.9166,2.8055000000000003,32.5277,-1.6465036732051033,3.217349
275,2,0.0,111.9616,97.2603,145.6851,0.961216,1.4311,1.598,4.0267,26.11,2.7577,32.7827,-1.6255963267948965,0.054840
276,2,0.0,110.553,101.4249,144.4729,0.999769,1.4424,1.613,4.1074,25.9833,2.8146,32.7968,-1.6046963267948966,0.033930
276,2,0.0,106.3274,43.8573,142.2518,0.983169,1.5075,1.6306,4.5794,28.912,2.9291,32.8254,-1.6570963267948966,0.086297
277,2,0.0,110.1168,104.1189,144.0682,0.999980,1.4428,1.6144,4.3847,25.9894,2.8334,32.7901,-1.6012963267948965,0.030506
277,2,0.0,108.1897,37.5027,142.3813,0.973586,1.4435,1.6107,4.1607,28.9369,2.9071,32.6667,-1.6038963267948965,0.033095
278,2,0.0,111.8729,103.5382,144.8832,0.999610,1.4055,1.614,4.2335,26.0046,2.7996,32.8827,-1.6061963267948967,0.035426
278,2,0.0,107.4349,39.4089,142.3441,0.991995,1.4676,1.6153,4.2954,28.9271,2.9154999999999998,32.7223,-1.6341963267948965,0.063382
279,2,0.0,110.7586,101.3936,144.3904,0.999760,1.4247,1.5845,4.1441,25.9768,2.8202,32.7996,-1.6263963267948967,0.055620
279,2,197.6962,116.8803,294.0693,151.4101,0.991560,1.4765,1.5719,3.6574,16.5051,2.4735,32.5501,-1.6140963267948965,0.043274
279,2,0.0,106.9683,34.9247,142.3431,0.946740,1.4806,1.6066,4.0548,28.9004,2.9085,32.5841,-1.6436963267948965,0.072937
279,2,560.2842,144.0165,617.9633,168.8589,0.244935,1.5327,1.5369,3.5663,1.0457,1.8652000000000002,45.5532,-1.4377036732051036,3.008525
280,2,0.0,109.7458,99.3469,144.3983,0.998782,1.4612,1.6022,4.1195,25.9868,2.8161,32.6976,-1.6373963267948966,0.066561
280,2,0.0,82.0865,0.0,134.7275,0.985984,1.5024,1.5485,3.5397,27.1741,2.8428,25.1299,-0.0540963267948964,-1.516714
280,2,0.0,106.1354,40.2679,141.7711,0.967889,1.5007,1.6501,4.3763,28.9505,2.9415,32.7139,-1.6180963267948965,0.047265
281,2,0.0,111.1822,105.8077,145.001,0.999924,1.4422,1.6177,4.2951,25.9907,2.8012,32.9897,-1.6217963267948965,0.051011
281,2,556.6599,143.1758,621.5763,168.2794,0.952361,1.565,1.5935,4.0903,1.0021,1.9085,45.9159,-1.6381963267948965,0.067388
281,2,0.0,83.1402,0.0,136.6513,0.857059,1.517,1.5714,3.7866,27.101,2.7727000000000004,25.0813,-0.022496326794896326,-1.548251
282,2,0.0,109.811,109.011,144.5665,0.999999,1.4744,1.667,4.6159,25.9824,2.8231,32.9598,-1.6298963267948965,0.059131
282,2,558.5748,145.2545,616.9409,169.1651,0.989803,1.4935,1.5389,3.7133,1.0862,1.8446000000000002,45.7223,-1.5882963267948966,0.017548
282,2,0.0,108.0872,40.3935,143.0666,0.983036,1.4787,1.6158,4.2388,28.8751,2.8794000000000004,32.7265,-1.6169963267948966,0.046219
283,2,0.0,110.3891,102.8103,144.5711,0.999966,1.4509,1.6099,4.1791,26.002,2.818,32.8998,-1.6327963267948966,0.061955
283,2,0.0,106.1951,39.5528,142.0114,0.983375,1.4991,1.6418,4.3896,28.9476,2.9332000000000003,32.7075,-1.6491963267948966,0.078360
283,2,560.2415,143.2956,618.6535,168.9981,0.967263,1.5911,1.6135,3.585,0.9817,1.8584,45.6824,-1.6887963267948964,0.117998
284,2,0.0,110.0368,106.7854,144.7593,0.999503,1.486,1.6412,4.3519,26.0174,2.8143000000000002,33.0295,-1.6108963267948966,0.040097
284,2,0.0,81.1109,0.0,135.4413,0.974993,1.5494,1.5964,3.7034,27.1962,2.8228,25.1682,-0.042896326794896744,-1.527881
284,2,0.0,106.3359,40.7932,141.9412,0.966638,1.4977,1.6406,4.3824,28.9138,2.9339000000000004,32.7107,-1.6256963267948965,0.054947
284,2,561.1821,145.6912,617.2806,170.0257,0.803384,1.5173,1.6019,3.5518,0.9895,1.7876,45.6554,-1.5959963267948964,0.025220
285,2,0.0,110.0727,103.8413,145.2985,0.999992,1.4903,1.6392,4.3533,25.9812,2.7809,32.8167,-1.6409963267948966,0.070156
285,2,0.0,108.657,38.8003,143.3737,0.988506,1.4561,1.6479,4.1713,28.92,2.8707000000000003,32.7555,-1.6512036732051034,3.222026
285,2,559.3381,142.4367,618.5409,167.2838,0.977973,1.5486,1.6134,3.77,1.0095,1.9709,45.8093,-1.5919963267948967,0.021184
286,2,0.0,109.9998,107.4102,144.6709,0.999995,1.4721,1.6449,4.5261,25.96,2.8123,32.8801,-1.6203963267948966,0.049644
286,2,0.0,106.9019,41.7201,142.2284,0.983439,1.476,1.6261,4.3876,28.86,2.9272,32.7607,-1.6660963267948965,0.095326
287,2,0.0,111.2257,104.2216,145.0569,0.999698,1.4379,1.6409,4.2079,25.9898,2.7963,32.9317,-1.6245963267948966,0.053764
287,2,0.0,107.3606,41.8727,141.9101,0.995260,1.459,1.6263,4.4663,28.9178,2.9319,32.7041,-1.6014963267948965,0.030671
287,2,557.0934,142.833,623.3448,168.0319,0.982803,1.5661,1.6012,4.1643,0.9286,1.9236,45.8246,-1.6429963267948966,0.072160
288,2,0.0,111.4399,103.337,145.1256,0.999990,1.4304,1.6106,4.182,25.9809,2.7914000000000003,32.9012,-1.6310963267948966,0.060296
288,2,554.3818,142.4999,623.572,168.264,0.988810,1.6058,1.6096,4.3678,1.0092,1.9097,45.9135,-1.6374963267948965,0.066739
289,2,0.0,110.8729,103.3861,144.7283,0.999838,1.4454,1.6161,4.235,26.0017,2.8044000000000002,32.8538,-1.5946963267948966,0.023878
289,2,0.0,107.6052,37.3623,141.9837,0.980004,1.443,1.6166,4.1211,28.9092,2.9293,32.6749,-1.6288963267948966,0.058056
290,2,0.0,109.456,108.2835,144.6953,0.999933,1.496,1.6739,4.5772,26.0157,2.8189,32.9868,-1.6345963267948966,0.063811
290,2,0.0,107.097,36.344,142.7637,0.960858,1.5118,1.6069,4.039,28.9173,2.887,32.6442,-1.5989963267948966,0.028151
290,2,0.0,78.9883,0.0,132.8695,0.344250,1.5044,1.5531,3.6626,27.2891,2.9056,24.9408,-3.0728889803846897,-1.639508
291,2,0.0,110.4865,104.5307,144.7983,0.999669,1.4628,1.6473,4.3118,26.0146,2.8045,32.8885,-1.6027963267948966,0.032046
291,2,0.0,80.396,0.0,133.4246,0.991756,1.4932,1.5741,3.7084,27.3657,2.8978,25.1348,-0.040296326794896586,-1.530512
291,2,560.7298,142.4311,617.2675,167.9873,0.983158,1.5842,1.6046,3.5204,1.0071,1.9229,45.6467,-1.6388963267948966,0.068054
291,2,0.0,106.7488,37.4524,142.8846,0.969755,1.5083,1.6309,4.0904,28.8376,2.8909000000000002,32.6611,-1.6747963267948967,0.104048
292,2,0.0,110.7957,101.5042,145.4109,0.992206,1.4706,1.6203,3.9856,25.997,2.7817,32.9472,-1.6486036732051033,3.219366
292,2,556.6838,144.893,620.8118,169.1966,0.974577,1.5165,1.5697,4.0489,1.0242,1.8459,45.8407,-1.6256963267948965,0.054936
292,2,0.0,106.9574,39.2971,142.3826,0.967258,1.4962,1.6461,4.3128,28.9767,2.9117,32.7198,-1.6104963267948966,0.039672
293,2,0.0,110.8531,104.0428,144.8143,0.999965,1.4422,1.6226,4.3225,25.9949,2.8029,32.851,-1.6180963267948965,0.047269
293,2,0.0,80.3986,0.0,135.2504,0.985382,1.5701,1.5794,3.5993,27.2131,2.8251,25.1278,-0.06429632679489661,-1.506451
293,2,0.0,106.8622,39.2456,141.8163,0.983750,1.473,1.6368,4.2549,28.9485,2.9395,32.7286,-1.6161963267948967,0.045355
294,2,0.0,111.1034,104.7123,144.6706,0.999836,1.4247,1.6123,4.3805,25.9803,2.8087,32.8382,-1.6156963267948965,0.044896
294,2,557.9493,142.9308,620.3528,167.7115,0.955875,1.5443,1.6115,3.9587,0.9963,1.9438,45.841,-1.6076963267948965,0.036890
294,2,0.0,84.3988,0.0,138.3047,0.948046,1.5381,1.5793,3.8405,27.1852,2.7186000000000003,25.1866,-0.047096326794896726,-1.523682
294,2,0.0,109.9363,33.3508,144.5415,0.913051,1.4462,1.625,4.0021,28.9294,2.8049,32.5656,-1.6570036732051032,3.227760
295,2,0.0,111.0419,102.3669,144.7918,0.999957,1.4365,1.5967,4.1658,25.9872,2.802,32.8414,-1.6117963267948965,0.041009
295,2,559.8014,145.4236,618.3882,169.2911,0.998037,1.4862,1.5593,3.6885,1.0006,1.8370000000000002,45.7026,-1.6179963267948965,0.047232
296,2,0.0,110.9307,104.246,144.5038,0.999941,1.4268,1.6186,4.2845,26.0006,2.8200000000000003,32.9003,-1.6175963267948965,0.046799
296,2,0.0,80.0101,0.0,134.1014,0.983098,1.5321,1.5694,3.7045,27.1133,2.8759,25.1807,-0.06519632679489629,-1.505632
296,2,0.0,107.1832,41.9665,141.9717,0.960345,1.4564,1.6438,4.445,28.9245,2.9396,32.7877,-1.6489963267948966,0.078161
297,2,0.0,110.8945,101.3127,144.9796,0.986848,1.4508,1.6152,4.1743,26.0526,2.7939,32.8484,-1.6125963267948966,0.041835
297,2,0.0,109.5751,39.3999,143.1331,0.976540,1.4232,1.6366,4.1299,28.9115,2.8739,32.7343,-1.5878036732051033,3.158600
297,2,191.0291,125.2893,296.0373,159.0783,0.599860,1.4481,1.6332,4.04,16.5826,2.1124,32.4918,-1.6467889803846898,-3.065561
298,2,0.0,110.8287,101.2576,144.3763,0.999876,1.4356,1.5818,3.9662,25.9959,2.8232,32.9088,-1.5968963267948966,0.026132
298,2,0.0,105.6169,38.4775,141.6859,0.978465,1.5141,1.6352,4.2189,28.8909,2.9432,32.6536,-1.6318963267948965,0.061101
298,2,560.0433,143.9873,618.7104,168.1688,0.837623,1.5076,1.535,3.7309,1.0155,1.9107,45.7345,-1.5421963267948966,-0.028584
298,2,0.0,84.1758,0.0,134.8776,0.745585,1.4404,1.4968,3.5297,27.0919,2.8276000000000003,25.0264,-3.1397889803846897,-1.572605
299,2,0.0,109.8307,106.0936,144.621,0.999844,1.4816,1.6494,4.3123,26.0044,2.8219000000000003,33.0077,-1.6283963267948967,0.057581
299,2,558.9485,142.7371,619.7235,167.6949,0.830768,1.556,1.6015,3.8668,1.0159,1.9434,45.7914,-1.5469963267948965,-0.023776
300,2,0.0,110.8667,101.0016,144.9111,0.999874,1.4509,1.5845,3.8243,25.9645,2.8058,32.987,-1.6413963267948966,0.070618
300,2,0.0,109.3689,41.7683,142.5359,0.987908,1.3848,1.5871,4.3323,28.865,2.9158,32.8323,-1.6719963267948965,0.101157
300,2,559.5803,141.8527,619.5881,167.9451,0.912329,1.6202,1.6384,3.7382,0.9717,1.9294000000000002,45.8055,-1.6534963267948966,0.082732
301,2,0.0,111.4594,99.6388,144.6027,0.999199,1.4078,1.5822,4.0281,25.9876,2.8056,32.7557,-1.6060963267948964,0.035315
301,2,0.0,107.1629,39.2202,141.8963,0.992742,1.4611,1.6059,4.2796,28.9255,2.9355,32.7151,-1.6279963267948965,0.057180
301,2,0.0,83.8457,0.0,136.6674,0.986018,1.4911,1.6029,3.8833,27.2209,2.7801,25.1621,-0.020696326794896525,-1.550146
301,2,254.5239,118.8793,348.7435,153.497,0.910886,1.4954,1.5832,3.6741,13.9764,2.3769,32.6454,-1.5879963267948967,0.017184
301,2,194.5473,119.4713,295.7057,155.5613,0.168571,1.5268,1.6081,3.9254,16.4993,2.2809,32.4494,-1.7092963267948966,0.138510
302,2,0.0,110.8062,105.3992,144.7742,0.999988,1.4416,1.6259,4.3626,25.9462,2.8045999999999998,32.8443,-1.6181963267948967,0.047449
302,2,556.5633,143.771,620.9036,168.2904,0.989358,1.5301,1.6009,4.0755,1.0252,1.9071000000000002,45.9108,-1.6188963267948966,0.048115
302,2,0.0,105.4198,38.4548,142.8806,0.965627,1.5576,1.6637,4.2513,28.8588,2.8946,32.665,-1.6941963267948965,0.123437
302,2,187.6616,119.5816,284.485,156.0731,0.317780,1.5376,1.5632,3.6254,16.8143,2.253,32.3267,-1.3957036732051034,2.966506
303,2,0.0,109.9554,105.2605,144.9571,0.999818,1.4932,1.6616,4.2322,26.0188,2.8058,33.0145,-1.6239963267948965,0.053186
303,2,559.1731,143.8954,618.5264,168.0575,0.982685,1.5085,1.5749,3.7776,1.0231,1.9184,45.7723,-1.5799963267948967,0.009210
303,2,0.0,107.8726,36.4033,143.9688,0.943357,1.514,1.6599,4.0357,28.932,2.8416,32.7177,-1.6639036732051036,3.234697
303,2,191.8672,122.1145,291.9716,156.6787,0.400625,1.464,1.5743,3.8603,16.6006,2.2233,32.3616,-1.6932889803846898,-3.019081
304,2,0.0,110.1151,108.1111,144.7577,0.999924,1.475,1.6539,4.5288,25.9902,2.8123,32.9617,-1.6185963267948966,0.047837
304,2,0.0,80.1664,0.0,135.178,0.995626,1.5645,1.5992,3.6761,27.2498,2.8284000000000002,25.0967,-0.06469632679489656,-1.506126
304,2,0.0,106.8234,40.1996,142.4731,0.972991,1.5119,1.6573,4.3539,28.9934,2.9073,32.7444,-1.5952963267948965,0.024489
305,2,0.0,110.4032,100.7925,144.7758,0.999424,1.4547,1.5999,4.1375,25.9728,2.8003,32.7543,-1.6298963267948965,0.059133
305,2,559.9999,144.6372,617.0506,168.747,0.991476,1.5054,1.5669,3.6291,1.0402,1.8725,45.7384,-1.5840963267948966,0.013276
305,2,0.0,107.9688,36.523,143.6732,0.967938,1.5046,1.6461,4.0327,28.9406,2.8521,32.71,-1.6361036732051035,3.206903
305,2,0.0,79.2667,0.0,134.577,0.898745,1.5756,1.5639,3.6314,26.987,2.8477,25.0716,-0.05300367320510335,1.623849
306,2,0.0,110.5948,101.6367,144.6116,0.999759,1.4418,1.6167,4.2407,26.017,2.8085,32.7786,-1.6166963267948966,0.045934
306,2,0.0,106.4001,38.4587,141.704,0.979043,1.473,1.6456,4.2152,28.8781,2.9451,32.6585,-1.6510963267948966,0.080295
306,2,561.0308,146.2966,618.6481,170.029,0.945716,1.4879,1.5309,3.6678,0.9687,1.788,45.7717,-1.5685963267948966,-0.002229
306,2,0.0,81.1833,0.0,136.05,0.865557,1.5608,1.5732,3.7037,27.2145,2.7936,25.0671,-0.05469632679489678,-1.516060
306,2,183.6135,121.1072,287.7404,158.1451,0.121494,1.5741,1.6285,3.9091,16.8598,2.1562,32.3867,-1.4405036732051033,3.011321
307,2,0.0,111.0651,102.5591,144.9327,0.999862,1.4356,1.607,4.2377,25.9933,2.7966,32.827,-1.6277963267948965,0.056983
307,2,560.1672,144.7102,617.3505,169.0407,0.989687,1.5139,1.5653,3.5978,1.0216,1.8527,45.6598,-1.6144963267948966,0.043699
307,2,0.0,106.4565,35.3695,141.9518,0.974911,1.4797,1.6113,4.0167,28.8451,2.9287,32.5816,-1.6598963267948965,0.089079
307,2,195.8383,118.5639,297.9818,153.7477,0.499099,1.5003,1.6288,3.9377,16.4917,2.3698,32.614,-1.6563889803846896,-3.056010
307,2,58.4449,130.174,130.5403,157.3329,0.415227,1.551,1.6607,4.0859,33.0898,2.6727,45.9656,-0.029103673205103542,1.599855
308,2,0.0,112.3771,106.0896,145.3117,0.999900,1.3916,1.6104,4.4855,25.9767,2.7836,32.8898,-1.6418963267948965,0.071141
308,2,558.624,143.2669,619.2283,168.5423,0.979195,1.5806,1.6339,3.8564,1.0252,1.8872,45.8035,-1.5701963267948966,-0.000559
308,2,0.0,109.145,40.8473,142.6318,0.973483,1.3996,1.6002,4.3085,28.8735,2.9074,32.7784,-1.6608963267948966,0.090110
309,2,0.0,110.0471,104.2087,144.5167,0.999995,1.4518,1.6322,4.3745,25.9765,2.8205999999999998,32.8401,-1.6527963267948966,0.082005
309,2,0.0,107.1683,40.2679,142.4987,0.989670,1.4748,1.6043,4.3292,28.8545,2.9125,32.725,-1.6736963267948965,0.102871
309,2,0.0,78.6351,0.0,136.7862,0.846258,1.6666,1.6499,3.7831,27.3653,2.7799,25.2119,-0.1227963267948966,-1.447996
309,2,194.8457,123.9739,300.1013,158.0617,0.660090,1.4715,1.6518,4.0711,16.5101,2.167,32.7132,-1.6317036732051036,3.202524
309,2,562.7788,145.1858,616.8595,169.7231,0.311829,1.5298,1.5509,3.4249,0.9676,1.8050000000000002,45.5521,-1.5652963267948965,-0.005453
310,2,0.0,110.8573,98.9079,144.6643,0.999936,1.4269,1.5859,4.0078,26.0213,2.8106,32.8185,-1.6532963267948966,0.082513
310,2,0.0,107.4983,39.7853,142.1314,0.990383,1.4629,1.6209,4.3025,28.9268,2.9211,32.6983,-1.6044963267948966,0.033742
310,2,558.0193,144.24,620.2696,169.2018,0.956447,1.562,1.5976,3.9683,0.9976,1.8446000000000002,45.8381,-1.5910963267948965,0.020286
310,2,131.8308,115.7121,240.7769,149.1492,0.935487,1.439,1.5994,4.1007,19.4064,2.5925000000000002,32.8461,-1.54988898038469,-3.162533
310,2,193.6414,115.8782,296.592,151.5676,0.927620,1.5064,1.6293,3.9532,16.4893,2.4671000000000003,32.4448,-1.6635889803846897,-3.048848
310,2,0.0,85.0286,0.0,136.8271,0.368268,1.4668,1.5139,3.5526,26.9794,2.7623,25.0558,-2.9788889803846894,-1.733528
310,2,63.3268,131.0794,134.9028,157.6219,0.179217,1.5128,1.6637,4.166,32.7978,2.6542000000000003,45.9809,-0.0055036732051034765,1.576267
311,2,0.0,111.1199,95.0845,144.8001,0.998315,1.4212,1.5363,3.8203,25.9823,2.7931,32.6513,-1.6429963267948966,0.072197
311,2,559.1185,144.0082,616.5656,168.7955,0.985968,1.5477,1.5673,3.6502,1.1024,1.8689,45.7153,-1.5568963267948965,-0.013936
311,2,0.0,104.9081,36.9804,142.232,0.905267,1.5692,1.645,4.1848,28.9247,2.9161,32.6245,-1.6333963267948965,0.062577
312,2,0.0,110.5595,105.5568,144.7369,0.999987,1.4565,1.6173,4.3863,25.9866,2.8076,32.8901,-1.6096963267948965,0.038855
312,2,0.0,109.6197,43.3919,143.7115,0.953561,1.434,1.6973,4.3939,28.8945,2.8564,32.8066,-1.6277036732051036,3.198502
312,2,0.0,84.2287,0.0,135.5052,0.892045,1.4456,1.5246,3.7295,27.2595,2.8177000000000003,25.1245,-0.028796326794896743,-1.541988
