329,2,64.7538,97.7637,190.6657,143.2653,0.997059,1.4011,1.4881,3.4223,16.3214,2.422,24.2036,-1.6786963267948964,0.107893
329,2,0.0,27.412,0.0,117.8352,0.996565,1.619,1.6123,3.6452,27.1141,2.7745,17.0602,-0.030596326794896544,-1.540210
329,2,559.4727,136.4452,627.768,166.0971,0.787197,1.4755,1.5482,3.3599,0.5908,1.8803,37.2973,-1.7585963267948965,0.187779
329,2,0.0,92.6183,133.7401,139.3474,0.752987,1.4794,1.6058,3.8274,19.0814,2.6066000000000003,24.9687,-1.6422963267948965,0.071492
330,2,0.0,78.2875,0.0,127.5682,0.994578,1.5117,1.5283,3.4357,33.4165,3.0346,24.8508,-1.7167963267948965,0.145998
330,2,0.0,30.1365,0.0,117.4418,0.993804,1.5342,1.5566,3.7583,27.0778,2.7942,17.096,-0.04559632679489667,-1.525186
330,2,140.9899,97.9169,266.3677,145.0599,0.991012,1.5012,1.5689,3.455,13.8692,2.3669000000000002,24.5039,-1.5637963267948967,-0.006965
330,2,63.4016,97.7242,194.8495,143.6613,0.978855,1.4394,1.5291,3.5332,16.3383,2.4095000000000004,24.3231,-1.6108963267948966,0.040075
330,2,0.0,76.376,0.0,134.4159,0.110970,1.5605,1.5642,3.3209,26.6565,2.7626,23.7096,-0.3012963267948967,-1.269504
331,2,0.0,33.3085,0.0,123.6588,0.988252,1.6188,1.5845,3.8547,27.0451,2.6347,17.1275,-0.06840367320510343,1.639156
331,2,0.0,77.7046,0.0,127.0535,0.946912,1.5196,1.5678,3.3973,33.4538,3.0570000000000004,24.9108,-1.6979963267948965,0.127167
331,2,55.9432,96.5949,183.7723,145.2225,0.762940,1.4666,1.5143,3.5214,16.4043,2.3449,23.9166,-1.75038898038469,-2.961992
332,2,0.0,81.0704,0.0,127.7702,0.993207,1.422,1.5051,3.4395,33.4063,3.0288000000000004,24.8564,-1.7342963267948965,0.163550
332,2,0.0,28.5254,0.0,114.7839,0.992499,1.5277,1.5526,3.6118,27.0856,2.8591,17.1164,-0.021796326794896626,-1.549034
332,2,55.9782,95.5397,188.1156,142.8176,0.989024,1.4694,1.5504,3.4379,16.5333,2.4402,24.2795,-1.5026963267948965,-0.068091
332,2,147.041,102.5097,265.7133,148.6878,0.985720,1.4733,1.5394,3.2532,13.7735,2.2368,24.483,-1.5967963267948966,0.026026
332,2,183.2441,100.2752,312.2696,148.981,0.556956,1.4847,1.5724,3.7408,12.172,2.223,24.1059,-1.7543963267948965,0.183621
332,2,0.0,85.8734,0.0,137.4266,0.488669,1.5304,1.5983,3.8783,29.0533,2.6532999999999998,24.2822,-1.3324036732051034,2.903190
332,2,0.0,117.9109,0.0,151.1175,0.203634,1.5417,1.5886,3.7465,36.4295,2.7598000000000003,38.0728,-0.02940367320510351,1.600238
333,2,0.0,95.0917,127.1745,141.0428,0.989368,1.4682,1.5515,3.8645,19.2226,2.5263999999999998,24.7765,-1.58648898038469,-3.125884
333,2,0.0,78.8395,0.0,127.7331,0.890658,1.497,1.5325,3.5414,33.3854,3.0366,24.9253,-1.7311963267948967,0.160431
333,2,62.8695,99.4105,202.168,144.7138,0.684605,1.4276,1.5771,3.8234,16.3432,2.3834,24.5135,-1.6124963267948966,0.041702
333,2,126.3831,94.4291,259.1451,146.9491,0.190093,1.5866,1.6178,3.709,14.1441,2.3215000000000003,24.422,-1.2536963267948966,-0.317103
334,2,0.0,31.1493,0.0,116.9236,0.996735,1.4896,1.5702,3.7866,27.0713,2.8081,17.0751,-0.05529632679489627,-1.515465
334,2,0.0,86.5843,0.0,134.2119,0.994666,1.4859,1.6171,4.1635,25.7925,2.7823,24.7869,-1.6290963267948966,0.058293
334,2,0.0,77.3318,0.0,126.4244,0.981121,1.4888,1.5325,3.3692,33.4058,3.0722,24.7634,-1.7396963267948966,0.168895
334,2,18.6162,85.6457,147.9782,142.1473,0.133899,1.5452,1.5805,3.3815,17.2342,2.47,23.5082,-0.11689632679489659,-1.453906
335,2,54.7467,95.3227,196.4792,144.4931,0.998645,1.5451,1.6204,3.8126,16.4597,2.3823,24.3407,-1.5988963267948966,0.028130
335,2,0.0,30.3412,0.0,115.8023,0.997464,1.5128,1.5705,3.5481,27.0159,2.832,17.1112,-0.07789632679489689,-1.492921
335,2,0.0,79.7987,0.0,127.1755,0.987948,1.4511,1.4901,3.2618,33.3871,3.0435,24.8126,-1.7155963267948966,0.144774
335,2,0.0,85.9223,0.0,136.9925,0.970740,1.6008,1.6663,4.0843,25.8077,2.6790000000000003,24.7294,-1.6291963267948966,0.058450
335,2,0.0,84.144,0.0,133.2055,0.886901,1.5007,1.6341,4.2347,28.6311,2.8252,24.7439,-1.6914963267948966,0.120655
335,2,135.608,102.0226,267.7052,147.9866,0.659981,1.4568,1.5562,3.6735,13.9352,2.2663,24.516,-1.5176963267948966,-0.053050
336,2,0.0,82.7813,0.0,132.3777,0.995667,1.5504,1.653,4.0811,25.8212,2.8455000000000004,24.7591,-1.6095963267948965,0.038775
336,2,59.719,95.7834,195.6159,143.6581,0.994288,1.4807,1.5615,3.6916,16.3181,2.4086,24.2132,-1.6505963267948967,0.079801
336,2,0.0,32.111,0.0,116.4865,0.994107,1.5097,1.5698,3.4468,26.9447,2.8105,17.1255,-0.07829632679489684,-1.492521
336,2,0.0,80.9358,0.0,127.8515,0.988735,1.4282,1.4695,3.3141,33.3813,3.0174000000000003,24.7646,-1.7380963267948966,0.167265
336,2,0.0,90.464,128.9831,136.5214,0.507255,1.4568,1.572,3.8016,19.2138,2.6984000000000004,24.8589,-1.5321963267948966,-0.038631
336,2,0.0,85.3558,0.0,134.3099,0.456731,1.5208,1.6237,3.9271,28.772,2.7604,24.5403,-1.6129036732051034,3.183743
336,2,0.0,115.0923,0.0,150.9698,0.349540,1.6667,1.688,3.9325,36.4751,2.7763999999999998,38.1575,-0.053803673205103486,1.624551
337,2,66.6999,97.0736,189.5439,143.629,0.993514,1.4412,1.4909,3.3034,16.3253,2.4097,24.231,-1.6720963267948965,0.101305
337,2,0.0,77.9101,0.0,127.8084,0.990462,1.5237,1.5381,3.4336,33.3835,3.0223,24.7831,-1.7272963267948966,0.156527
337,2,0.0,32.4335,0.0,116.1405,0.989770,1.4601,1.5628,3.6631,27.0313,2.8278,17.1099,-0.07369632679489646,-1.497106
337,2,0.0,84.8466,0.0,133.4602,0.673688,1.5314,1.5809,3.8488,25.8605,2.7894,24.6122,-1.5664963267948966,-0.004271
337,2,0.0,88.6836,117.3931,135.0667,0.222785,1.4551,1.4915,3.4331,19.1459,2.7234,24.4976,-1.5935036732051033,3.164301
338,2,0.0,80.9061,0.0,127.9027,0.995419,1.4432,1.4944,3.3865,33.4021,3.0176,24.8296,-1.7030963267948966,0.132302
338,2,0.0,84.6431,0.0,133.5377,0.982185,1.5517,1.6623,4.0909,25.8064,2.8055000000000003,24.8632,-1.5704963267948966,-0.000286
338,2,0.0,93.6378,118.4977,140.7733,0.934150,1.503,1.5324,3.6593,19.3203,2.5248,24.6103,-1.5732036732051036,3.144022
338,2,58.8972,100.0979,201.8512,146.2545,0.829961,1.4648,1.6016,3.9295,16.4509,2.3305,24.5709,-1.6013036732051034,3.172064
339,2,0.0,79.3776,0.0,127.1823,0.994525,1.4579,1.524,3.6171,33.3789,3.0537,24.8918,-1.7255963267948966,0.154823
339,2,56.7341,98.8654,193.7416,144.4009,0.990777,1.4235,1.5759,3.6697,16.4384,2.3816,24.2827,-1.6019963267948965,0.031211
339,2,0.0,88.6336,0.0,139.3092,0.975628,1.561,1.6795,4.2013,25.84,2.5951000000000004,24.607,-1.6873963267948966,0.116583
339,2,0.0,92.4538,137.5819,140.1495,0.905549,1.4959,1.6624,4.2654,19.1025,2.576,24.8792,-1.6541889803846903,-3.058198
339,2,561.3353,137.2694,635.2655,167.5802,0.509837,1.5017,1.5643,3.6045,0.3579,1.8072000000000001,37.4586,-1.8932963267948966,0.322497
340,2,0.0,89.0338,0.0,137.2032,0.998189,1.5085,1.663,4.3099,25.8333,2.6729000000000003,24.7658,-1.6214963267948965,0.050713
340,2,0.0,77.9303,0.0,128.5761,0.991989,1.5465,1.5462,3.5927,33.4065,3.0000999999999998,24.8267,-1.7388963267948965,0.168074
340,2,134.26,99.3807,265.0354,146.8028,0.981588,1.4798,1.5535,3.6034,13.9498,2.3101000000000003,24.4357,-1.4536963267948966,-0.117132
340,2,63.3937,98.3117,190.3289,143.7657,0.963672,1.4157,1.5214,3.4066,16.421,2.4080000000000004,24.3196,-1.6419963267948965,0.071158
341,2,0.0,30.8234,0.0,117.1546,0.984709,1.5387,1.5569,3.5487,26.9583,2.7882,17.0514,-0.041496326794896454,-1.529307
341,2,0.0,75.9713,0.0,125.4835,0.978439,1.4572,1.5815,3.6836,33.4962,3.0722,24.282,-1.7337889803846895,-2.978629
341,2,55.039,96.6668,193.3086,143.1841,0.964941,1.4569,1.529,3.7718,16.5176,2.4279,24.3397,-1.6137963267948965,0.042995
341,2,651.8375,147.7977,718.0822,171.6441,0.790312,1.4987,1.659,4.2012,-5.2887,1.6981000000000002,46.6031,-1.7787889803846895,-2.933631
341,2,0.0,94.7086,132.5749,142.0783,0.717513,1.436,1.6278,4.2035,18.9906,2.5086000000000004,24.698,-1.7872889803846892,-2.925066
342,2,0.0,78.1164,0.0,126.5916,0.994732,1.4837,1.551,3.4012,33.4711,3.0681000000000003,24.8359,-1.7024963267948965,0.131743
342,2,58.6155,96.3564,195.6389,142.8196,0.986233,1.452,1.5593,3.7167,16.4249,2.4426,24.3538,-1.6161963267948967,0.045405
342,2,0.0,34.3301,0.0,116.8461,0.985044,1.461,1.4943,3.509,26.9586,2.7941000000000003,17.0472,-0.03969632679489665,-1.531135
342,2,0.0,93.2979,130.0808,140.6691,0.927306,1.5139,1.6458,4.0731,19.2816,2.5428,24.807,-1.5724889803846898,-3.139941
342,2,649.6845,146.528,711.3131,172.6598,0.899894,1.627,1.5933,3.7189,-4.8291,1.6136,45.5025,-1.4989889803846896,-3.213404
342,2,0.0,82.7071,0.0,133.004,0.617035,1.5774,1.6137,3.8505,26.0391,2.8135000000000003,24.6628,-1.5412963267948965,-0.029506
342,2,0.0,116.6057,0.0,151.3102,0.461324,1.6164,1.6268,3.8601,36.4508,2.7561,38.1829,-0.03830367320510342,1.609070
342,2,558.8158,139.1362,632.0738,169.5687,0.280450,1.5175,1.5579,3.5748,0.5054,1.6966,37.4147,-1.8615963267948965,0.290805
342,2,0.0,88.3562,0.0,138.2178,0.243332,1.5187,1.6222,4.0889,24.4103,2.627,24.4666,-1.7109889803846894,-3.001377
343,2,58.1367,95.2512,193.7858,144.3042,0.994888,1.5273,1.5821,3.6594,16.413,2.388,24.2716,-1.6388963267948966,0.068099
343,2,0.0,30.1321,0.0,116.7496,0.989629,1.5273,1.5504,3.7013,27.1173,2.8092,17.095,-0.03119632679489648,-1.539563
343,2,0.0,78.7238,0.0,127.6595,0.963480,1.4913,1.5585,3.6245,33.4177,3.0415,24.9238,-1.7381963267948966,0.167360
343,2,0.0,94.2092,128.6689,141.2229,0.822644,1.49,1.5899,3.8014,19.1345,2.5248,24.7818,-1.6213889803846895,-3.090986
343,2,654.945,145.8208,712.6784,171.6126,0.716468,1.5634,1.5827,3.4929,-4.9018,1.6666,44.3134,-1.61238898038469,-3.100013
343,2,553.9361,138.525,625.7261,167.9704,0.447624,1.5008,1.5355,3.7367,0.7857,1.7783000000000002,37.5367,-1.5944963267948966,0.023682
344,2,0.0,78.0732,0.0,127.3647,0.997069,1.5138,1.5406,3.3437,33.4211,3.0406000000000004,24.8447,-1.7091963267948966,0.138357
344,2,0.0,34.1123,0.0,117.0944,0.996820,1.4778,1.5376,3.4876,27.0545,2.7878,17.0636,-0.03629632679489658,-1.534453
344,2,64.172,96.1928,194.1942,143.2637,0.992920,1.4387,1.5373,3.607,16.3058,2.4298,24.2498,-1.7174963267948966,0.146708
344,2,654.7498,145.0678,713.5461,171.2338,0.988544,1.5521,1.5263,3.4126,-4.8095,1.6761,43.2732,-1.5587889803846897,-3.153633
344,2,0.0,94.8545,125.8543,141.404,0.871640,1.4644,1.5631,3.7159,19.1209,2.5162,24.712,-1.6482889803846899,-3.064066
344,2,544.9757,137.0622,626.9747,166.8725,0.836590,1.4991,1.6335,4.2365,1.056,1.8419,37.528,-1.4667963267948965,-0.103990
345,2,56.4407,95.1934,182.4961,142.7622,0.995927,1.4733,1.5212,3.2239,16.5219,2.4324000000000003,24.1243,-1.5066963267948965,-0.064125
345,2,0.0,29.8437,0.0,118.1419,0.992618,1.5532,1.5866,3.7868,27.1216,2.7847,17.1568,-0.09189632679489623,-1.478867
345,2,0.0,79.6841,0.0,127.9597,0.970990,1.4849,1.5229,3.4418,33.3752,3.0165,24.8338,-1.6973963267948966,0.126646
345,2,0.0,94.6207,119.5681,141.2264,0.932125,1.49,1.5275,3.684,19.3395,2.5122,24.6737,-1.5662036732051035,3.136966
345,2,0.0,85.7696,0.0,134.1167,0.688278,1.4765,1.6119,3.9059,28.7233,2.7668,24.4466,-1.6613036732051034,3.232110
345,2,556.7079,137.6864,628.7436,168.4492,0.387018,1.5511,1.5746,3.6084,0.6379,1.7563,37.5301,-1.7256963267948966,0.154891
346,2,0.0,79.8626,0.0,127.1411,0.975637,1.4376,1.4952,3.4203,33.393,3.0418000000000003,24.7471,-1.7230963267948964,0.152307
346,2,56.6002,97.7547,188.6898,144.2454,0.959908,1.4396,1.5107,3.4459,16.5158,2.3923,24.2904,-1.4619963267948966,-0.108785
346,2,0.0,83.1281,79.6642,140.3756,0.197436,1.5215,1.6209,4.0485,20.3264,2.577,23.914,-0.17590367320510336,1.746717
347,2,0.0,78.876,0.0,127.35,0.981880,1.4811,1.5285,3.4048,33.4611,3.0380000000000003,24.7948,-1.7150963267948967,0.144265
347,2,0.0,78.5683,0.0,130.102,0.914037,1.546,1.6055,3.9037,28.6438,2.9284,24.5402,-1.7443963267948965,0.173631
347,2,0.0,34.7488,0.0,123.8442,0.662454,1.5645,1.633,4.1081,27.3896,2.6378000000000004,17.1289,-0.028796326794896743,-1.542007
347,2,0.0,90.2941,128.1031,138.9751,0.334485,1.466,1.5765,3.8,18.907,2.6235,24.7003,-1.8375889803846892,-2.874792
348,2,0.0,77.5073,0.0,128.8069,0.995162,1.5839,1.5862,3.5588,33.4109,3.0002,24.9649,-1.7151963267948966,0.144444
348,2,54.0612,97.7153,199.5286,144.0196,0.992086,1.4611,1.5832,3.9423,16.5185,2.4072,24.506,-1.5388963267948965,-0.031872
348,2,0.0,28.7936,0.0,117.8415,0.989801,1.5562,1.6203,3.9166,27.2659,2.7925,17.1273,-0.032696326794896535,-1.538104
349,2,0.0,79.527,0.0,126.5811,0.996098,1.432,1.517,3.4264,33.3768,3.0735,24.8734,-1.7302963267948965,0.159459
349,2,0.0,38.9288,0.0,119.7113,0.976906,1.481,1.4546,3.2492,26.6959,2.7054,17.0518,-0.013403673205103495,1.584207
349,2,0.0,91.3487,116.8365,139.9659,0.803283,1.5385,1.5824,3.3952,19.2864,2.5588,24.6236,-1.5388036732051034,3.109609
349,2,0.0,84.1114,0.0,133.8355,0.747687,1.5693,1.6414,4.0908,25.9644,2.7887000000000004,24.7545,-1.5849963267948965,0.014245
349,2,42.9578,100.4887,181.3939,150.6099,0.740326,1.5197,1.5486,3.5696,16.7328,2.1709,24.1325,-1.2950036732051036,2.865824
350,2,0.0,25.2798,0.0,118.7206,0.994879,1.6485,1.6336,3.9037,27.062,2.7651000000000003,17.0828,-0.044896326794896524,-1.525941
350,2,0.0,80.4422,0.0,128.3751,0.994091,1.4696,1.5311,3.514,33.3855,3.0134,24.9408,-1.7267963267948965,0.155984
350,2,54.3842,95.7138,185.0501,142.9289,0.968557,1.4581,1.5201,3.3768,16.5553,2.433,24.1964,-1.4782963267948965,-0.092455
350,2,0.0,81.4661,0.0,132.5119,0.968338,1.5827,1.568,3.7473,28.7425,2.8113,24.3771,-1.6085036732051035,3.179291
351,2,0.0,79.3823,0.0,126.8509,0.994443,1.4469,1.5179,3.2469,33.438,3.0579,24.8161,-1.7271963267948967,0.156404
351,2,0.0,26.7308,0.0,115.61,0.988115,1.5609,1.6239,3.7447,27.1926,2.8465,17.1263,-0.05769632679489689,-1.513128
351,2,0.0,85.9297,0.0,134.9455,0.978538,1.5095,1.6322,3.9653,25.8078,2.7473,24.5972,-1.6596963267948965,0.088864
351,2,56.3614,95.8949,199.707,142.7309,0.893962,1.4839,1.5835,3.895,16.4604,2.4484000000000004,24.4726,-1.5694963267948965,-0.001323
352,2,0.0,84.3344,0.0,133.7311,0.995519,1.5332,1.6038,3.8983,25.7854,2.7921,24.6597,-1.6424963267948967,0.071744
352,2,0.0,31.9906,0.0,115.9129,0.994491,1.4552,1.5474,3.7076,27.0651,2.8313,17.0697,-0.0584963267948968,-1.512312
352,2,0.0,79.9454,0.0,127.9952,0.989184,1.4774,1.5508,3.5274,33.4353,3.024,24.9232,-1.7028963267948964,0.132144
352,2,27.9149,88.802,167.9247,144.0661,0.404341,1.5329,1.544,3.5598,17.1448,2.4328000000000003,23.9958,-0.6302963267948964,-0.940451
352,2,865.2345,187.6162,933.0046,212.246,0.165034,1.5185,1.5914,3.8906,-18.9312,-0.8925999999999998,45.6588,-1.8582889803846898,-2.854147
353,2,0.0,32.2302,0.0,117.9791,0.992578,1.5424,1.5491,3.4825,26.993,2.7662,17.0799,-0.04789632679489664,-1.522855
353,2,0.0,80.2935,0.0,127.3386,0.988868,1.4385,1.5203,3.4843,33.3968,3.05,24.9325,-1.7242963267948965,0.153476
353,2,53.9479,97.3066,195.8395,143.9724,0.802462,1.4634,1.555,3.8027,16.5604,2.4096,24.4741,-1.5059963267948966,-0.064770
353,2,0.0,83.71,0.0,133.4312,0.548721,1.5294,1.5439,3.3654,25.8251,2.7841,24.3982,-1.6591963267948966,0.088436
354,2,0.0,31.3033,0.0,116.3502,0.828994,1.4673,1.6266,3.9101,27.3177,2.8406000000000002,17.2013,-0.053796326794896654,-1.516955
354,2,40.9261,96.8995,181.3559,145.073,0.510437,1.4411,1.5303,3.6594,16.8535,2.3776,24.2617,-1.2777963267948966,-0.293004
355,2,0.0,80.096,0.0,127.2272,0.993149,1.4424,1.4908,3.3949,33.3896,3.0473,24.8686,-1.7216963267948966,0.150911
355,2,0.0,91.348,126.9305,139.8818,0.833119,1.5508,1.5863,3.792,19.1943,2.5672,24.7515,-1.5793036732051036,3.150137
355,2,0.0,27.4212,0.0,115.6413,0.825067,1.5287,1.5873,3.83,26.9377,2.8429,17.063,-0.04609632679489639,-1.524749
355,2,673.603,130.5201,761.2405,165.5053,0.809586,1.4436,1.4781,3.6306,-5.0396,1.8048000000000002,31.8524,-2.01248898038469,-2.699860
355,2,0.0,89.0458,0.0,137.6611,0.681788,1.4875,1.5488,3.5222,25.7953,2.6250999999999998,24.2446,-1.6711889803846898,-3.041218
355,2,39.6055,97.6465,183.5813,146.5903,0.495217,1.4675,1.593,3.7267,16.7935,2.3199,24.2024,-1.3031963267948965,-0.267600
355,2,0.0,115.8782,0.0,151.6586,0.251504,1.6585,1.6786,4.0155,36.5952,2.739,38.1502,-0.06800367320510348,1.638765
355,2,126.5468,103.2647,258.0773,150.9913,0.204999,1.4737,1.5892,3.626,14.2037,2.1692,24.469,-1.3446963267948966,-0.226053
355,2,0.0,66.4021,0.0,122.303,0.103074,1.5187,1.5783,3.7856,29.0045,3.0069,22.2072,-1.6707889803846898,-3.041553
356,2,0.0,89.468,0.0,137.6006,0.994850,1.5073,1.6414,4.1424,25.7994,2.6616,24.8009,-1.6375963267948965,0.066807
356,2,0.0,32.0336,0.0,117.6877,0.973801,1.5257,1.5533,3.5984,27.0973,2.779,17.0889,-0.03319632679489626,-1.537615
356,2,60.4216,92.7503,185.2298,139.2995,0.905865,1.4094,1.5309,3.3109,16.37,2.5543,24.0308,-1.6844963267948965,0.113698
356,2,669.4439,129.4759,754.3625,165.6155,0.854664,1.513,1.5324,3.5658,-4.6406,1.7727,31.1605,-1.6227036732051032,3.193473
356,2,0.0,90.228,109.4658,138.7214,0.779334,1.4804,1.536,3.5546,19.5723,2.6106,24.5101,-1.3893963267948966,-0.181397
356,2,0.0,84.4783,0.0,133.3689,0.450232,1.5091,1.6149,4.0204,28.8085,2.7943,24.5152,-1.6276963267948965,0.056894
357,2,0.0,85.0938,0.0,134.4679,0.993459,1.5327,1.6042,3.7675,25.7698,2.7596,24.5868,-1.6355963267948965,0.064786
357,2,0.0,31.5874,0.0,117.2046,0.985520,1.5122,1.5949,3.7104,27.0024,2.8025,17.1488,-0.03519632679489648,-1.535551
357,2,0.0,78.8723,0.0,127.0101,0.980086,1.4706,1.5525,3.5582,33.4227,3.056,24.8578,-1.7080963267948965,0.137326
357,2,0.0,93.8943,120.4849,142.0205,0.880926,1.5036,1.4894,3.2825,18.982,2.4926000000000004,24.6316,-1.7192889803846896,-2.993064
358,2,0.0,33.1114,0.0,118.7714,0.998444,1.5173,1.5821,3.7012,27.1453,2.7635,17.1643,-0.07189632679489666,-1.498889
358,2,0.0,80.081,0.0,127.702,0.936073,1.4471,1.4579,3.0691,33.3829,3.0123,24.6413,-1.7438963267948966,0.173148
358,2,0.0,91.0235,108.9968,143.2093,0.886386,1.5418,1.6014,3.8073,19.6976,2.47,24.5082,-1.1617036732051034,2.732489
358,2,56.6299,97.401,207.591,144.9657,0.883135,1.5068,1.6813,4.1666,16.4173,2.3811999999999998,24.6246,-1.5967036732051034,3.167509
359,2,672.7928,127.5788,766.6133,164.2886,0.995316,1.389,1.4882,3.5007,-4.4966,1.7618,28.1687,-1.5767889803846895,-3.135583
359,2,0.0,33.2927,0.0,117.1887,0.990410,1.4826,1.5217,3.5594,27.1045,2.7935,17.0916,-0.07810367320510347,1.648884
359,2,0.0,80.084,0.0,128.6748,0.984221,1.4832,1.5366,3.5086,33.3523,3.0009,24.8919,-1.7431963267948967,0.172419
359,2,0.0,94.0994,119.5129,141.7728,0.858850,1.5084,1.5111,3.7171,19.3256,2.5006000000000004,24.7029,-1.6442889803846903,-3.068053
360,2,0.0,86.803,0.0,133.4151,0.991161,1.4264,1.5427,3.8648,25.7426,2.7894,24.4532,-1.6564963267948967,0.085743
360,2,0.0,78.3883,0.0,127.4392,0.981030,1.498,1.5218,3.3726,33.4028,3.0371,24.81,-1.7297963267948966,0.158962
361,2,138.6078,102.2167,261.6313,149.262,0.923885,1.4746,1.5201,3.3986,14.0131,2.2303,24.5742,-1.3998963267948965,-0.170919
361,2,0.0,82.5829,0.0,133.9928,0.863992,1.5909,1.6688,3.8704,25.7933,2.7738,24.5227,-1.6273963267948965,0.056628
361,2,678.0861,120.5162,787.3773,162.3986,0.849371,1.4457,1.5264,3.8439,-4.6216,1.7909000000000002,26.1185,-1.6545889803846894,-3.057832
361,2,57.5935,92.7939,193.5022,141.2885,0.741057,1.4707,1.6094,3.7109,16.3569,2.4957000000000003,24.1528,-1.7001963267948965,0.129391
362,2,0.0,88.6708,0.0,137.0188,0.997897,1.5028,1.6561,4.1347,25.8391,2.6697,24.6042,-1.6256963267948965,0.054943
362,2,0.0,77.7705,0.0,127.5204,0.989794,1.5173,1.5519,3.3917,33.4013,3.0331,24.7837,-1.7270963267948964,0.156253
362,2,677.7169,118.3382,782.2246,160.0432,0.982625,1.4044,1.5191,3.4841,-4.3951,1.8542,25.341,-1.5797963267948965,0.008977
362,2,0.0,33.5616,0.0,119.5034,0.712862,1.5425,1.6108,3.5637,27.2359,2.7472000000000003,17.2293,-0.14239632679489667,-1.428398
363,2,677.5502,114.2739,789.7652,160.2082,0.998098,1.492,1.4889,3.6052,-4.35,1.8203,24.3896,-1.5784036732051034,3.149234
363,2,0.0,77.8937,0.0,126.904,0.982455,1.4942,1.5351,3.3035,33.4711,3.0479000000000003,24.7187,-1.7129963267948964,0.142209
363,2,0.0,91.5306,0.0,139.3741,0.946373,1.5057,1.6458,4.4536,25.7972,2.5867,24.6847,-1.6041963267948967,0.033372
364,2,678.9236,111.8155,798.801,158.0757,0.995066,1.4374,1.4977,3.6911,-4.3459,1.866,23.4441,-1.5718889803846903,-3.140489
364,2,0.0,79.1811,0.0,126.7518,0.973543,1.4494,1.4935,3.2952,33.4014,3.0506,24.7038,-1.7120963267948965,0.141301
364,2,36.9599,92.2661,170.9018,145.0526,0.466278,1.5331,1.5885,3.5282,16.9412,2.3805,24.0606,-1.1011963267948968,-0.469567
365,2,681.3289,109.1652,804.7542,158.7803,0.997957,1.467,1.5124,3.5947,-4.2859,1.8123,22.4214,-1.5401889803846895,-3.172226
365,2,0.0,85.3842,0.0,136.0159,0.997328,1.5856,1.6879,4.1851,25.8389,2.7140000000000004,24.7312,-1.6175963267948965,0.046769
365,2,0.0,33.3436,0.0,117.6014,0.977648,1.4757,1.527,3.6649,26.9961,2.7896,17.1082,-0.09579632679489647,-1.475032
365,2,0.0,78.2968,0.0,127.0863,0.934629,1.4944,1.5586,3.3649,33.3893,3.0553,24.8841,-1.7151963267948966,0.144434
365,2,0.0,92.0625,134.3801,141.5948,0.611219,1.5228,1.6791,4.1117,19.048,2.5343,24.8693,-1.7645889803846897,-2.947769
366,2,684.2228,104.7586,818.0998,158.3816,0.999465,1.5236,1.5264,3.7497,-4.3388,1.7949000000000002,21.4881,-1.5675889803846896,-3.144842
366,2,0.0,77.8178,0.0,127.4822,0.992213,1.5102,1.5754,3.6702,33.4468,3.0452000000000004,24.8783,-1.7360963267948966,0.165345
367,2,678.7177,96.3967,831.7449,156.3445,0.999201,1.6245,1.6367,4.1748,-4.2833,1.8385000000000002,20.7659,-1.60628898038469,-3.106116
367,2,0.0,33.2626,0.0,118.1174,0.987530,1.5073,1.5684,3.6613,26.9236,2.7679,17.084,-0.0035963267948968536,-1.567181
367,2,0.0,85.605,0.0,135.7876,0.973272,1.5526,1.6203,3.9404,25.8462,2.7125000000000004,24.5536,-1.6505963267948967,0.079770
368,2,683.8035,95.6868,846.5371,156.1109,0.999359,1.5647,1.6564,4.1814,-4.3582,1.8105000000000002,19.8062,-1.5694889803846896,-3.142906
368,2,0.0,78.4211,0.0,127.6283,0.982096,1.5026,1.5111,3.4092,33.368,3.0275,24.778,-1.7284963267948965,0.157657
369,2,696.0646,92.8972,848.8648,153.4818,0.999815,1.4716,1.5321,3.6927,-4.3062,1.8439,18.6972,-1.59338898038469,-3.118962
369,2,0.0,29.8772,0.0,115.6876,0.995501,1.5173,1.5821,3.6154,27.1053,2.8375000000000004,17.1237,-0.046896326794896304,-1.523926
369,2,63.5524,93.2883,187.6093,142.3694,0.936711,1.5246,1.549,3.2412,16.3685,2.4497,24.18,-1.6304963267948966,0.059712
369,2,0.0,84.7836,0.0,132.7303,0.868043,1.4954,1.6051,3.8975,25.7746,2.8236,24.6569,-1.6065963267948966,0.035843
370,2,697.7347,89.0393,858.6467,150.4507,0.999978,1.4018,1.549,3.6527,-4.2087,1.8843,17.6967,-1.5790889803846895,-3.133312
370,2,0.0,80.2435,0.0,127.4168,0.995238,1.4447,1.5082,3.5144,33.3602,3.0467000000000004,24.9342,-1.7221963267948965,0.151356
370,2,143.7486,103.5959,271.6027,149.0938,0.982791,1.456,1.5521,3.6187,13.8315,2.2327000000000004,24.6692,-1.6174963267948965,0.046709
370,2,0.0,32.2963,0.0,117.9313,0.964361,1.5021,1.5454,3.7429,27.1405,2.7769000000000004,17.0656,-0.0338963267948964,-1.536857
370,2,58.4853,94.7944,194.1649,144.3689,0.678267,1.5304,1.5898,3.7619,16.4666,2.3958000000000004,24.3527,-1.6993889803846898,-3.013018
371,2,706.4597,78.1112,872.1088,146.9743,0.999965,1.485,1.488,3.5272,-4.2341,1.927,16.7209,-1.5680036732051033,3.138758
