756,2,1014.221,127.5425,1073.7784,151.6487,0.104808,1.5289,1.5739,3.7384,-30.6988,2.6624,51.2003,-2.9788963267948967,1.408064
757,2,663.0529,142.3064,718.9679,164.8698,0.793441,1.5804,1.6208,3.9094,-5.8918,1.6949,52.5887,-1.7816889803846898,-2.930732
757,2,1186.0329,128.6728,1241.0,160.9755,0.416255,1.5495,1.6436,4.0249,-32.6301,1.766,38.331,-0.22650367320510334,1.797305
758,2,1204.3054,126.8678,1241.0,161.3894,0.552282,1.5895,1.7223,4.4565,-32.9995,1.7255,37.0714,-0.11819632679489667,-1.452625
758,2,661.4077,141.969,719.1325,164.0437,0.445214,1.4742,1.6062,3.8997,-5.481,1.7200000000000002,49.8653,-1.6393889803846893,-3.073003
759,2,662.1723,136.7615,722.1903,160.9269,0.884313,1.51,1.5887,3.7961,-5.2717,1.8898000000000001,46.8878,-1.6317889803846892,-3.080646
760,2,663.1905,136.7483,727.0015,161.4299,0.707891,1.4482,1.5669,3.8149,-5.1603,1.8151000000000002,44.2095,-1.6729889803846891,-3.039433
761,2,666.3127,131.073,736.9939,159.0869,0.562723,1.5346,1.6173,3.9018,-5.1698,1.9053,41.3173,-1.6203889803846891,-3.091980
761,2,927.3826,114.7882,1031.2862,155.1914,0.325059,2.2236,2.0884,4.9616,-21.379,2.1579,42.0028,-1.6447963267948966,0.074044
761,2,1074.1327,101.0675,1143.3743,141.9823,0.168374,1.6378,1.6905,4.0154,-23.5919,2.6618000000000004,34.3344,-0.3324963267948968,-1.238346
762,2,1241.0,91.9487,1241.0,138.1073,0.740882,1.6654,1.7453,4.5113,-33.3545,2.7569,32.0212,-0.2178036732051034,1.788587
763,2,663.9859,119.9281,746.4901,152.7549,0.420191,1.5395,1.6051,3.8959,-4.6282,2.1181,35.715,-1.5924889803846902,-3.119870
765,2,674.6436,116.2445,776.2425,155.8739,0.658575,1.547,1.6468,4.0707,-4.6931,1.83,30.0283,-1.6612889803846898,-3.051067
765,2,964.2101,123.7978,1053.977,155.6229,0.129636,1.6143,1.6119,3.8697,-21.0886,2.0332,38.2811,-1.5720963267948966,0.001303
766,2,676.1051,110.8912,782.8846,152.9044,0.973469,1.4821,1.5271,3.8042,-4.3838,1.8728000000000002,27.1093,-1.6170889803846897,-3.095284
766,2,444.3283,136.1753,535.0622,170.971,0.187477,1.4887,1.5596,3.6976,5.3096,1.1851,31.852,-1.6300889803846896,-3.082273
767,2,679.2106,101.0486,810.6959,147.5497,0.991657,1.4564,1.6321,4.122,-4.4297,1.9814,24.3153,-1.5671036732051036,3.137864
767,2,1228.8795,84.6137,1241.0,127.1236,0.212989,1.5366,1.6397,3.9251,-29.3058,3.1604,30.9628,-1.9914889803846894,-2.720890
768,2,691.3421,91.0746,835.3223,147.6003,0.972718,1.5384,1.59,3.9676,-4.3992,1.8783,21.3424,-1.6254889803846897,-3.086936
768,2,1241.0,80.5287,1241.0,121.9106,0.178036,1.4976,1.5858,3.7296,-39.7498,3.2018,28.9505,-1.5857963267948965,0.014997
769,2,691.9924,78.0298,872.0801,141.8727,0.999821,1.5019,1.6851,4.2483,-4.2898,1.936,18.633,-1.5704036732051034,3.141241
770,2,702.278,53.127,922.7044,133.1921,0.999865,1.5393,1.7464,4.3676,-4.2378,2.0222,15.8065,-1.6171036732051034,3.187859
771,2,724.8183,29.7654,984.3262,127.4878,0.999994,1.5206,1.644,4.0994,-4.1708,1.9676,12.9222,-1.5992889803846895,-3.113066
772,2,744.8492,0.0,1100.9663,114.2275,0.999916,1.5572,1.6627,4.239,-4.097,1.9856000000000003,10.0517,-1.579288980384689,-3.133142
772,2,920.431,162.2614,985.8766,186.463,0.341026,1.6186,1.6296,3.8185,-23.4679,0.1895000000000001,49.526,-1.8269963267948965,0.256193
773,2,779.5312,0.0,1241.0,93.6474,0.999978,1.4718,1.6871,4.4418,-4.0953,2.0109000000000004,7.4008,-1.5950889803846895,-3.117291
773,2,1076.8225,134.4162,1148.6128,162.5139,0.112660,1.5275,1.6759,4.3357,-29.9081,1.7501000000000002,43.1324,-0.11849632679489641,-1.452259
774,2,897.0435,0.0,1241.0,47.0112,0.999992,1.4625,1.5989,3.9232,-4.0669,2.0559000000000003,4.6346,-1.5945036732051032,3.165310
775,2,1154.4837,0.0,1241.0,0.0,0.999991,1.4851,1.5779,3.7447,-3.9894,2.1032,2.0594,-1.6121889803846896,-3.100244
775,2,1241.0,34.6289,1241.0,105.9804,0.136400,1.5642,1.5714,3.742,-36.5719,3.2591,21.366,-0.08520367320510336,1.656017
776,2,0.0,0.0,1241.0,1241.0,0.994578,1.5929,1.639,3.8893,-3.9427,2.0942,-0.5005,-1.6271036732051036,3.197917
779,2,794.902,144.3263,840.4949,161.426,0.101964,1.5525,1.6443,3.9303,-19.7704,2.2108,68.7598,-1.2546036732051036,2.825358
784,2,734.8357,132.7021,828.903,170.367,0.175665,1.5288,1.6597,3.9727,-7.4275,1.2162000000000002,31.6826,-2.5684889803846898,-2.143864
787,2,480.951,138.7507,539.6954,160.3574,0.107356,1.5188,1.6189,4.0021,7.3002,2.0316,52.8286,-1.6572889803846902,-3.055078
794,2,807.3195,148.5621,859.4673,167.6582,0.102430,1.5252,1.6504,3.9502,-18.3439,1.5364,59.461,-1.7638889803846896,-2.948475
796,2,0.0,169.9673,0.0,209.5101,0.189759,1.5135,1.6307,3.7143,35.5632,-0.3033999999999999,29.6068,-2.5380963267948964,0.967334
803,2,1013.1905,173.0398,1067.4756,198.7618,0.153848,1.5717,1.674,4.0746,-27.4865,-0.4845999999999999,46.2727,-0.18220367320510333,1.752969
804,2,493.1174,172.5073,549.4121,194.4189,0.183707,1.5514,1.6078,3.8981,6.4752,-0.4273,52.3166,-1.3383963267948966,-0.232376
804,2,1241.0,90.7667,1241.0,130.3376,0.154253,1.5344,1.6546,4.1292,-30.7985,3.0723000000000003,32.1489,-1.3134036732051033,2.884237
805,2,1001.817,172.3039,1075.6607,196.5797,0.243464,1.4638,1.5714,3.7231,-26.5698,-0.33099999999999996,44.8857,-1.9227889803846896,-2.789647
808,2,570.0556,139.5461,634.534,165.6666,0.426904,1.5948,1.6341,3.8059,0.5252,1.5761,46.3482,-1.9623963267948965,0.391622
808,2,1105.4777,133.2362,1180.569,159.7127,0.127100,1.6043,1.6584,4.0572,-35.2893,2.0115,47.9427,-3.0097963267948966,1.438993
810,2,1132.6732,134.5495,1211.8928,161.423,0.101835,1.5549,1.6309,3.848,-35.3381,1.8529,45.5093,-2.973896326794897,1.403097
814,2,930.3548,148.0106,1003.9394,175.8123,0.390270,1.5343,1.5814,3.4728,-20.19,0.9364000000000001,40.9767,-1.7971963267948965,0.226398
816,2,954.2058,178.1022,1009.4978,200.6187,0.259518,1.5408,1.6392,3.9257,-26.894,-0.837,52.3736,-3.0190963267948963,1.448278
818,2,293.0168,168.4539,331.7607,188.24,0.873625,1.7051,1.6399,3.8538,26.4349,-0.22629999999999995,64.1581,-0.07129632679489628,-1.499546
819,2,281.2653,163.6711,325.1282,184.4507,0.157889,1.7488,1.7344,4.3575,26.727,0.12370000000000014,62.9544,-0.06949632679489648,-1.501344
823,2,548.1747,0.0,599.3394,0.0,0.132899,1.6405,1.6917,3.8498,2.802,23.6799,55.1973,-1.5127963267948965,-0.058033
825,2,1118.2587,113.9371,1241.0,161.4841,0.182593,1.5131,1.5959,3.5646,-19.418,1.4961000000000002,24.27,-1.6213963267948965,0.050596
832,2,1241.0,98.8983,1241.0,168.9843,0.249252,1.6172,1.6562,3.7674,-20.0533,1.2114,18.8542,-0.15370367320510336,1.724466
833,2,525.1727,143.1121,593.1285,169.8866,0.128039,1.5546,1.6288,3.8169,3.1268,1.2863,43.8184,-2.0301963267948966,0.459387
833,2,1106.8078,176.1504,1215.5657,211.4885,0.120046,1.5369,1.607,3.7695,-25.2545,-0.5964999999999998,33.2657,-2.0569889803846895,-2.655412
835,2,523.335,0.0,590.2899,0.0,0.104772,1.5866,1.6596,3.8617,3.1482,18.3305,42.5433,-1.5184963267948965,-0.052302
836,2,306.0954,132.8051,399.3622,167.0457,0.161732,1.5111,1.6435,4.1405,12.1568,1.3859000000000001,33.9668,-1.9868889803846894,-2.725533
837,2,523.4291,0.0,555.7624,0.0,0.227840,1.5223,1.5939,3.7449,3.8291,17.604000000000003,39.3122,-3.0879889803846896,-1.624422
839,2,469.0332,178.6461,514.476,195.264,0.126462,1.5128,1.6406,4.0069,11.2208,-0.9743999999999997,68.3431,-1.99198898038469,-2.720431
840,2,502.0959,135.8519,584.4775,167.1026,0.255473,1.4871,1.6005,3.7827,3.3641,1.3979000000000001,36.1153,-1.8583963267948966,0.287616
844,2,0.0,183.4087,0.0,215.3059,0.131641,1.5016,1.5973,3.8936,36.4418,-0.9807000000000001,37.459,-2.7925963267948966,1.221795
845,2,501.0506,0.0,588.1844,0.0,0.172486,1.6128,1.656,3.8746,3.0289,14.4102,33.0345,-1.4725963267948965,-0.098188
848,2,0.0,101.711,0.0,166.5505,0.132452,1.4686,1.5789,3.6764,26.1077,1.2791000000000001,18.6241,-0.7039963267948965,-0.866821
860,2,532.3445,0.0,662.7025,0.0,0.179637,1.5847,1.6642,3.8455,0.381,10.1846,22.0682,-1.6211963267948966,0.050375
861,2,502.2008,0.0,668.5089,0.0,0.162060,1.5087,1.6429,3.8212,0.608,7.575100000000001,17.7895,-1.7721963267948966,0.201441
863,2,557.8728,0.0,700.3196,0.0,0.304432,1.6152,1.6934,3.8245,-0.5375,9.1466,20.1455,-1.6842963267948965,0.113534
866,2,0.0,173.3333,0.0,217.9001,0.745552,1.5506,1.6117,3.9979,33.6638,-0.47029999999999994,27.1483,-3.13568898038469,-1.576691
873,2,0.0,145.9505,54.7558,204.5673,0.409540,1.5119,1.5415,3.599,18.3266,0.28170000000000006,20.5651,-0.39100367320510343,1.961837
874,2,0.0,141.7168,64.1934,201.3404,0.135219,1.5065,1.6179,3.9079,18.042,0.3799000000000001,20.341,-0.3458036732051035,1.916608
876,2,0.0,144.5924,72.3648,206.6774,0.162794,1.5225,1.6207,3.8434,17.378,0.2702000000000001,19.771,-0.4776963267948968,-1.093116
879,2,0.0,138.3683,90.4087,206.4504,0.621959,1.5571,1.6465,4.0164,16.155,0.33120000000000005,18.6564,-0.5027963267948965,-1.068019
881,2,0.0,122.443,96.7041,195.0963,0.403565,1.576,1.6909,4.0909,15.4551,0.6172000000000001,17.8371,-0.5423963267948966,-1.028351
883,2,0.0,135.1252,102.1547,208.9036,0.261519,1.5482,1.6905,4.1601,15.0052,0.34310000000000007,17.3466,-0.5682036732051032,2.139009
884,2,0.0,0.0,0.0,0.0,0.555901,1.4866,1.5802,3.6945,5.9563,4.2813,4.375,-3.0075889803846896,-1.704812
884,2,1041.8138,0.0,1241.0,34.5306,0.217474,1.5843,1.6784,3.8937,-3.855,1.7979,2.4181,-1.7777963267948966,0.207005
885,2,0.0,0.0,0.0,0.0,0.719766,1.43,1.6456,4.2005,5.8988,3.7753,4.1224,-2.7436889803846896,-1.968664
885,2,33.7155,175.5302,134.738,206.8021,0.186725,1.5102,1.5809,3.7845,26.3564,-0.5492999999999999,36.2292,-1.3508036732051036,2.921589
886,2,0.0,0.0,0.0,0.0,0.811124,1.5242,1.6529,4.0953,5.5187,3.7975,3.5972,-2.7897889803846896,-1.922641
886,2,26.2257,177.8324,138.903,210.477,0.758229,1.4669,1.6467,4.1407,25.7018,-0.6252,35.2305,-0.6376036732051036,2.208446
889,2,55.8873,161.8841,167.2176,195.7575,0.124672,1.5302,1.6426,4.0965,23.9458,0.06500000000000017,34.7384,-0.6149036732051036,2.185736
892,2,166.2927,149.2628,266.0287,185.7259,0.433099,1.5174,1.5654,3.6831,17.3348,0.5640000000000001,31.7379,-0.9442963267948965,-0.626539
897,2,238.5956,181.1286,305.316,207.7117,0.405534,1.5675,1.6808,4.2249,21.5774,-1.0230000000000001,46.1732,-0.20079632679489645,-1.370013
897,2,259.4981,137.4117,377.0303,179.5772,0.265776,1.5084,1.6913,4.309,11.28,0.8591000000000001,28.1219,-0.4045036732051035,1.975322
898,2,291.3322,130.7337,407.7892,172.1603,0.281113,1.451,1.5412,3.8298,9.7824,1.1274000000000002,27.1011,-0.9208036732051035,2.491634
899,2,304.6152,124.0213,429.0703,168.0929,0.803925,1.4511,1.5772,4.0698,8.806,1.2866,26.2674,-0.6972963267948966,-0.873500
900,2,324.3867,121.835,453.757,171.7647,0.989233,1.601,1.6583,4.1843,7.7169,1.1413000000000002,25.4003,-0.6424036732051035,2.213183
900,2,200.0305,181.3087,251.7458,206.5998,0.175166,1.4923,1.5842,3.2793,24.1321,-0.9415999999999998,45.2463,-2.198188980384689,-2.514234
901,2,346.2688,118.1605,478.2581,165.6169,0.991207,1.4204,1.6285,4.2585,6.6373,1.3674000000000002,24.4778,-0.6130036732051036,2.183762
902,2,383.898,114.1799,508.0223,162.9865,0.984579,1.403,1.5383,3.9167,5.3138,1.4503000000000001,23.5986,-0.6283036732051035,2.199086
903,2,410.1055,102.6607,542.5113,158.9425,0.998564,1.5182,1.5855,3.9971,4.1238,1.5736,22.5284,-0.6789036732051033,2.249714
904,2,424.0202,91.7196,578.7693,153.3683,0.996449,1.5392,1.7146,4.5426,3.1943,1.7466,21.6973,-0.7370036732051033,2.307792
904,2,0.0,0.0,118.8653,158.4639,0.345259,1.8697,1.6215,3.6798,9.3238,1.3398,10.2926,-0.9335963267948966,-0.637193
905,2,460.8826,85.5524,611.3252,148.678,0.999111,1.4754,1.6716,4.269,2.0553,1.8636,20.6512,-0.7322036732051034,2.302968
906,2,494.0301,76.0735,650.3039,145.2159,0.999283,1.5123,1.6684,4.3204,0.9675,1.9352,19.6569,-0.7431036732051033,2.313902
906,2,0.0,0.0,140.8277,153.7776,0.558402,1.9933,1.6949,4.3602,9.0534,1.4049,9.7432,-1.0624963267948964,-0.508312
907,2,524.5653,61.3377,693.6437,139.1059,0.999768,1.5551,1.716,4.4974,-0.0492,2.0719000000000003,18.5673,-0.7639036732051037,2.334678
908,2,563.5731,56.6537,740.2866,139.3184,0.999901,1.5691,1.7095,4.4337,-1.0806,2.0155000000000003,17.5653,-0.8195036732051033,2.390253
909,2,594.4638,45.7746,782.3543,134.2098,0.999485,1.5184,1.7228,4.5208,-1.8567,2.0972,16.4529,-0.8216036732051033,2.392432
909,2,341.198,171.4397,385.2371,195.0,0.495017,1.7899,1.6886,3.9894,19.4843,-0.5828,56.8195,-2.3532963267948963,0.782522
910,2,644.6204,31.8718,838.2431,130.9905,0.999890,1.5623,1.7278,4.4817,-2.8688,2.1164,15.3594,-0.8180036732051033,2.388808
911,2,693.568,20.9083,901.0107,126.3564,0.999611,1.4932,1.7019,4.4354,-3.7342,2.1456,14.142,-0.8644036732051035,2.435239
912,2,751.4206,11.4495,964.1409,125.252,0.999914,1.4586,1.6618,4.3439,-4.5308,2.0928,13.0041,-0.8600036732051035,2.430838
912,2,525.1644,157.0239,613.4668,191.2048,0.111743,1.5763,1.6259,3.936,2.0008,0.25340000000000007,34.7831,-1.9682889803846901,-2.744077
913,2,805.2442,0.0,1044.8303,118.9669,0.999976,1.5842,1.7233,4.467,-5.2329,2.1377,11.8268,-0.8946036732051033,2.465423
914,2,885.7854,0.0,1141.6635,114.7755,0.999991,1.5152,1.7397,4.5332,-6.0054,2.1215,10.5837,-0.8845036732051033,2.455345
915,2,961.4729,0.0,1241.0,108.7467,0.999971,1.583,1.7718,4.6236,-6.6106,2.1250999999999998,9.4502,-0.9327036732051033,2.503486
916,2,1070.4184,0.0,1241.0,105.5896,0.999988,1.5507,1.7514,4.5579,-7.1681,2.0649,8.2894,-0.9314036732051036,2.502226
917,2,1216.9359,0.0,1241.0,96.2863,0.999941,1.5391,1.7349,4.6132,-7.7327,2.0665,7.0616,-0.9502036732051033,2.521022
918,2,1241.0,0.0,1241.0,89.2619,0.999970,1.5089,1.7494,4.5749,-8.2328,2.0185,5.8873,-0.9507036732051035,2.521477
919,2,1241.0,0.0,1241.0,70.1372,0.999989,1.5219,1.7347,4.3867,-8.7005,2.0405,4.6802,-0.9915036732051035,2.562339
919,2,404.4699,160.5317,473.8126,187.1549,0.682175,1.5668,1.6449,3.8017,10.4793,0.2580000000000001,44.1811,-0.9989963267948965,-0.571786
920,2,1241.0,0.0,1241.0,40.7839,0.999949,1.5185,1.697,4.418,-9.1645,2.0844,3.4431,-0.9808036732051035,2.551569
921,2,1241.0,0.0,1241.0,17.3987,0.999996,1.5522,1.7149,4.3585,-9.5263,2.0499,2.4806,-0.9792036732051033,2.549972
922,2,0.0,0.0,1241.0,1241.0,0.999311,1.5676,1.6429,3.9375,-9.8248,2.0305,1.4065,-0.9768036732051035,2.547590
923,2,0.0,0.0,1241.0,1241.0,0.998026,1.5019,1.6919,4.4025,-10.1919,2.0231000000000003,0.1462,-1.0188036732051033,2.589601
923,2,479.2552,168.4736,534.1887,189.8537,0.135055,1.5364,1.6125,3.7456,7.686,-0.12199999999999989,53.6501,-0.8934963267948968,-0.677329
924,2,0.0,0.0,1241.0,1241.0,0.652472,1.4652,1.6379,4.0263,-10.4818,2.0224,-0.7622,-0.9290036732051035,2.499779
926,2,0.0,150.1112,0.0,204.7857,0.148135,1.5571,1.7291,4.0387,30.9674,0.19030000000000014,22.7415,-2.7647889803846897,-1.947611
927,2,0.0,151.3122,0.0,206.6295,0.914579,1.5592,1.687,4.2983,30.5801,0.14760000000000006,22.6433,-2.7561963267948966,1.185448
927,2,514.2581,161.4537,569.9683,183.7918,0.300898,1.5492,1.6249,3.6803,4.884,0.34110000000000007,51.7998,-0.9194963267948966,-0.651321
927,2,277.914,170.1358,336.4874,197.8649,0.300767,1.9133,1.6797,3.7739,21.5767,-0.6260999999999999,51.3489,-1.1295963267948967,-0.441245
929,2,0.0,136.8802,0.0,191.4251,0.435028,1.5439,1.5852,3.8335,29.4015,0.5740000000000001,22.4949,-2.7385963267948963,1.167809
929,2,532.1599,160.8396,591.3452,183.6833,0.120537,1.5531,1.6006,3.8471,3.4088,0.36340000000000006,50.7336,-1.0279036732051035,2.598674
930,2,0.0,143.9003,0.0,199.1831,0.931265,1.5345,1.6834,4.1062,29.478,0.3688000000000001,22.2375,-2.8275963267948967,1.256767
933,2,0.0,136.3042,0.0,199.0128,0.532338,1.7088,1.6717,3.8463,28.0203,0.38680000000000014,21.7407,-2.8506963267948966,1.279930
934,2,0.0,146.8865,0.0,202.2584,0.921345,1.5026,1.541,3.6386,27.5647,0.3017000000000001,21.5466,-2.820696326794897,1.249934
934,2,423.4333,169.1642,467.2041,185.6171,0.120247,1.5238,1.6304,3.9326,15.5832,-0.0823999999999998,68.1651,-1.2805036732051036,2.851327
935,2,0.0,147.3911,0.0,206.0442,0.685971,1.56,1.5787,3.7512,27.4106,0.2169000000000001,21.2139,-2.8391963267948963,1.268358
936,2,442.5971,170.536,488.2457,187.692,0.428423,1.5692,1.6416,4.0524,13.5216,-0.25759999999999983,67.3503,-1.2875036732051033,2.858346
936,2,0.0,148.1873,0.0,207.0318,0.250203,1.5637,1.5795,3.7771,27.2192,0.19140000000000013,21.1215,-3.0533963267948963,1.482582
937,2,0.0,142.2423,0.0,199.9436,0.887322,1.5001,1.5536,3.6828,26.6218,0.3954000000000001,20.7308,-2.8950963267948966,1.324325
937,2,454.3761,170.3796,500.0889,187.5989,0.222111,1.5636,1.6742,4.0248,12.3324,-0.23919999999999986,66.8718,-1.2929036732051036,2.863746
938,2,0.0,138.5018,0.0,196.9518,0.810079,1.4922,1.5885,3.9251,26.3966,0.48450000000000004,20.4932,-2.9546963267948962,1.383852
938,2,609.7368,182.4774,665.0945,203.7225,0.108026,1.5053,1.5967,3.9166,-2.0265,-1.1553,54.4548,-2.15738898038469,-2.555007
939,2,0.0,131.1419,0.0,196.6644,0.980568,1.6486,1.6305,3.7876,26.2916,0.5006,20.1643,-2.9533963267948966,1.382611
939,2,478.2203,164.5103,524.9693,181.1327,0.325904,1.4752,1.6218,3.9284,9.8649,0.3649000000000001,65.5221,-1.1863036732051033,2.757130
940,2,491.5204,162.1422,537.7667,179.4919,0.628161,1.5403,1.6816,4.0893,8.6556,0.5103000000000001,65.2207,-1.4056036732051034,2.976412
940,2,0.0,127.8971,0.0,189.4455,0.514744,1.5415,1.6016,3.8459,25.8427,0.6841000000000002,20.0433,-3.0711963267948965,1.500393
941,2,0.0,121.4363,0.0,186.0569,0.944963,1.5767,1.596,3.8694,25.4249,0.7775000000000001,19.5995,-3.054296326794897,1.483536
941,2,680.9789,144.0987,754.0201,175.8624,0.385431,1.7993,1.704,3.8796,-6.254,0.9292,42.2763,-1.2591963267948967,-0.311595
942,2,0.0,126.6719,0.0,193.1248,0.778602,1.608,1.6034,3.7816,25.362,0.6091000000000001,19.3976,-3.0743963267948966,1.503606
942,2,516.4427,156.7972,563.0678,175.1371,0.405185,1.5944,1.6593,3.9848,6.2565,0.9012000000000001,63.8967,-1.3904036732051033,2.961187
942,2,425.9622,146.3146,484.4471,173.3037,0.244071,1.6293,1.7473,3.4786,9.5787,1.0725,44.7127,-1.3991963267948966,-0.171617
943,2,0.0,117.0503,0.0,186.1485,0.873689,1.6281,1.6484,3.7882,24.733,0.7864000000000001,18.9524,-3.0605963267948963,1.489802
943,2,530.5581,154.3343,576.2601,172.4077,0.497205,1.554,1.6903,3.9302,4.9619,1.1393,63.0769,-1.4957036732051034,3.066506
943,2,442.7297,141.8079,511.5488,168.7961,0.346094,1.6225,1.6598,4.0846,8.2202,1.3571,44.733,-1.4636963267948966,-0.107080
944,2,0.0,115.3519,0.0,180.7194,0.618868,1.5144,1.5671,3.6198,24.1307,0.9174000000000001,18.608,-3.0155963267948964,1.444773
944,2,544.0157,152.8952,593.2929,170.9888,0.564724,1.5397,1.6614,4.0878,3.584,1.2639,62.5728,-1.6424889803846892,-3.069936
944,2,446.7112,142.0659,512.1464,169.2461,0.116897,1.5957,1.6592,3.8466,7.9996,1.3255000000000001,43.9257,-1.3451963267948965,-0.225601
945,2,552.0212,151.8634,602.2387,171.0492,0.770131,1.6077,1.7309,4.1858,2.8575,1.2569000000000001,61.7616,-1.4574036732051034,3.028229
945,2,464.3341,135.1298,531.6713,164.3054,0.260423,1.6895,1.6971,3.9469,6.8013,1.6303,43.6254,-1.4040963267948965,-0.166680
945,2,0.0,115.5284,0.0,181.6872,0.222761,1.5011,1.5454,3.5732,23.5063,0.8992000000000001,18.253,-2.987196326794897,1.416414
946,2,0.0,112.3104,0.0,182.8695,0.975917,1.5295,1.6739,4.2582,23.9902,0.8825000000000001,17.7984,-3.102696326794897,1.531922
947,2,0.0,101.1862,0.0,174.5865,0.983140,1.5714,1.6021,3.8729,23.3338,1.0626,17.4214,-3.0870963267948968,1.516265
947,2,572.9253,147.0459,625.5228,166.5178,0.529765,1.5682,1.7436,4.1239,0.9376,1.6402,60.2509,-1.3522036732051035,2.922997
948,2,0.0,101.1732,0.0,172.5249,0.991190,1.477,1.5656,3.8009,23.0714,1.1082,16.8727,-3.1137963267948967,1.542973
948,2,586.0205,145.6412,638.2226,164.6325,0.591894,1.5051,1.6596,4.0679,-0.1338,1.7892000000000001,59.349,-1.4002036732051035,2.970981
948,2,768.8006,165.078,814.1441,192.4852,0.261340,1.6369,1.6046,3.7629,-11.2379,-0.07279999999999998,45.0336,-3.0562963267948966,1.485481
949,2,0.0,79.9372,0.0,169.3887,0.998013,1.7555,1.6922,4.0718,22.8806,1.1880000000000002,16.3608,-3.1311963267948966,1.560427
949,2,595.522,143.9457,649.3037,163.1429,0.860858,1.5097,1.7323,4.3075,-0.9999,1.9018000000000002,58.6486,-1.60938898038469,-3.102983
950,2,0.0,91.3353,0.0,169.344,0.528679,1.4717,1.5988,4.0612,22.9054,1.1865,15.823,-0.00039632679489631784,-1.570444
950,2,604.2951,142.8943,657.7704,162.9718,0.198756,1.5309,1.6418,4.0151,-1.6644,1.9044,57.5042,-1.7991889803846899,-2.913223
951,2,0.0,92.424,0.0,176.3571,0.997425,1.5258,1.5968,3.8455,22.6107,1.036,15.0563,-3.1157963267948965,1.544972
951,2,613.3306,141.6372,662.209,161.3129,0.870816,1.4992,1.6061,3.7903,-2.1397,2.0212000000000003,56.7791,-1.5854963267948965,0.014706
951,2,512.5613,130.8743,584.3928,160.6689,0.286147,1.5139,1.6215,3.723,3.2768,1.7623000000000002,38.3235,-1.5137963267948966,-0.057009
952,2,0.0,85.6069,0.0,170.7273,0.996868,1.4679,1.5453,3.6094,22.3984,1.1473,14.3426,-3.1322963267948967,1.561494
952,2,617.4975,143.327,668.2095,162.9846,0.849601,1.4756,1.616,3.8192,-2.4915,1.8755000000000002,55.8693,-1.5469963267948965,-0.023780
953,2,0.0,72.5816,0.0,172.3932,0.975118,1.6087,1.6207,3.8641,22.4269,1.1096000000000001,13.5918,-3.1227963267948966,1.551987
953,2,622.952,140.9984,674.2544,161.4295,0.939835,1.5065,1.6343,3.8486,-2.8863,1.9841000000000002,55.0026,-1.5886963267948966,0.017869
954,2,0.0,66.6524,0.0,169.0216,0.982607,1.5401,1.4926,3.6046,22.2135,1.1774,12.8089,-0.024303673205103404,1.595149
954,2,826.9293,161.0881,888.3795,192.4805,0.441585,1.6202,1.658,3.9031,-13.3642,0.0867,39.2676,-3.0326963267948965,1.461926
954,2,624.7149,140.3546,678.8746,162.1974,0.292267,1.5824,1.6446,3.8778,-3.0853,1.9138000000000002,54.165,-1.4987036732051036,3.069468
954,2,504.5697,119.5337,585.0559,153.7674,0.220435,1.5241,1.6457,3.8103,3.2644,2.1062000000000003,36.1452,-0.8183963267948968,-0.752393
955,2,0.0,47.8099,0.0,164.4217,0.992716,1.5836,1.6273,3.8939,22.3013,1.2639,12.0665,-0.047996326794896405,-1.522842
955,2,625.7594,140.0716,682.2078,161.813,0.991795,1.5476,1.6571,4.0053,-3.1861,1.9276,53.1925,-1.5298036732051035,3.100637
956,2,0.0,51.6773,0.0,171.9835,0.989342,1.537,1.5085,3.7002,22.1982,1.1153000000000002,11.1225,-0.041703673205103486,1.612474
956,2,627.5864,136.2776,683.7967,157.3518,0.981861,1.4676,1.6204,3.9608,-3.2517,2.2405,52.2774,-1.5645963267948966,-0.006208
957,2,0.0,37.575,0.0,171.2212,0.990125,1.5465,1.5326,3.5514,22.1348,1.1268,10.1869,-3.1140963267948965,1.543264
957,2,629.5548,137.5398,688.5568,159.8837,0.948676,1.5269,1.7251,4.0315,-3.4279,2.0388,51.3131,-1.5371036732051033,3.107908
958,2,628.5102,134.9814,689.7554,158.7125,0.984788,1.5818,1.7293,4.2027,-3.4283,2.1097,50.4553,-1.6747889803846903,-3.037646
958,2,0.0,23.8202,0.0,169.4246,0.977889,1.4958,1.4585,3.437,22.1555,1.1517000000000002,9.2256,-0.02240367320510339,1.593198
959,2,623.3222,134.4595,688.2689,157.3495,0.981630,1.5043,1.7052,4.2889,-3.0938,2.1891,49.7195,-1.5112036732051033,3.082019
959,2,0.0,0.0,0.0,166.4296,0.889804,1.5101,1.5433,3.4401,22.2997,1.1892,8.3194,-3.1231889803846897,-1.589176
960,2,0.0,0.0,0.0,167.9849,0.999796,1.5595,1.5824,3.98,22.3285,1.1633,7.3949,-0.059303673205103546,1.630082
960,2,628.8525,131.0842,684.9448,154.8339,0.852349,1.5344,1.6176,3.6559,-3.1084,2.3382,48.7433,-1.5502963267948966,-0.020541
960,2,480.9687,178.3139,531.1044,197.7269,0.385916,1.5363,1.6141,3.8457,8.4116,-0.8851,58.411,-1.5540036732051035,3.124806
961,2,624.043,129.7517,689.2257,154.5914,0.995062,1.5479,1.7137,4.2034,-3.0801,2.3359,47.722,-1.6983889803846903,-3.013953
961,2,0.0,0.0,0.0,180.4098,0.646279,1.4326,1.5064,3.6344,23.071,1.0515,6.418,-0.005996326794896589,-1.564774
