179,2,609.1346,112.8215,691.7419,158.209,0.101943,1.5512,1.6811,4.0522,-1.4517,1.7179000000000002,28.266,-2.763496326794897,1.192694
180,2,566.5171,115.9412,664.0174,155.9084,0.916919,1.5074,1.5945,3.7994,-0.1997,1.7991000000000001,28.8786,-1.6266963267948966,0.055936
181,2,564.1473,113.7978,665.8439,154.4789,0.991123,1.5363,1.6041,3.9592,-0.1714,1.8572000000000002,28.8831,-1.6004963267948966,0.029741
181,2,627.8247,152.442,673.1347,170.2537,0.593144,1.5347,1.6112,3.9197,-3.5184,1.3310000000000002,63.3163,-1.6149963267948966,0.044214
181,2,1241.0,13.5307,1241.0,95.4829,0.302646,1.5118,1.6147,3.8488,-40.9156,3.3385000000000002,18.9293,-0.028403673205103397,1.599156
182,2,572.2565,114.77,667.1784,152.5539,0.912763,1.4168,1.5207,3.6756,-0.3452,1.9295,28.6998,-1.5889963267948966,0.018183
182,2,628.686,151.2505,672.4522,169.0452,0.662598,1.5345,1.6254,3.7958,-3.5283,1.4394,63.4739,-1.6058963267948965,0.035119
183,2,564.1353,113.3789,671.1791,153.0591,0.917762,1.4817,1.6264,4.1795,-0.3114,1.9204,28.9228,-1.6580963267948965,0.087265
183,2,888.3002,177.5047,962.5481,203.4515,0.111090,1.4939,1.6015,3.828,-18.7848,-0.6794,43.0948,-1.3821963267948965,-0.188625
184,2,565.0754,115.6225,666.4057,154.4787,0.863164,1.4461,1.5691,3.9083,-0.2272,1.8572000000000002,28.7607,-1.6740963267948965,0.103340
185,2,561.6826,115.6474,665.4175,154.9174,0.995711,1.4797,1.6145,4.0245,-0.0843,1.8363,28.7911,-1.5547963267948965,-0.016022
185,2,626.8467,152.3887,670.231,169.7547,0.477661,1.5207,1.6243,3.7548,-3.3922,1.3796000000000002,64.3292,-1.5523963267948966,-0.018448
186,2,564.7288,113.8487,664.8703,153.9392,0.967087,1.5062,1.6055,3.8701,-0.1395,1.8729,28.6838,-1.5659963267948966,-0.004761
187,2,561.5089,115.7045,666.6932,154.7478,0.796164,1.469,1.621,4.0696,-0.1188,1.8411,28.7244,-1.5751963267948965,0.004396
188,2,566.891,113.6801,663.2634,154.391,0.973672,1.5202,1.5685,3.6961,-0.1486,1.8481,28.4527,-1.5659963267948966,-0.004816
189,2,563.407,114.9973,665.5175,154.9628,0.985525,1.4818,1.6011,3.9356,-0.1796,1.8315000000000001,28.5593,-1.6506963267948966,0.079858
190,2,557.1216,114.0887,665.9642,156.0798,0.995413,1.5716,1.6289,4.1758,-0.0209,1.7814,28.4936,-1.5777963267948965,0.007030
190,2,625.7395,154.1148,670.4541,171.1905,0.478264,1.5269,1.6278,4.0059,-3.4691,1.2534,65.706,-1.6630963267948966,0.092303
191,2,563.99,115.2233,656.0757,154.3022,0.835670,1.4526,1.5455,3.5236,0.0317,1.8499,28.3763,-1.5860963267948966,0.015251
192,2,562.9276,115.9495,664.4665,154.3292,0.976261,1.4234,1.5917,3.8836,-0.1102,1.8499,28.3883,-1.5886963267948966,0.017874
192,2,625.0309,152.9397,667.5722,169.9256,0.197041,1.5244,1.6319,3.8416,-3.3172,1.3715000000000002,66.0366,-1.6441963267948965,0.073364
193,2,562.9877,116.9777,659.4698,157.9622,0.850435,1.5194,1.5828,3.6717,-0.0285,1.7001,28.2298,-1.6079963267948965,0.037225
194,2,561.7467,117.1528,666.0656,155.425,0.990641,1.4195,1.5878,3.9954,-0.1302,1.807,28.4129,-1.6071963267948965,0.036420
195,2,561.0613,115.6863,663.6968,154.5883,0.988618,1.4323,1.5941,3.9162,-0.0804,1.8386,28.2955,-1.6206963267948966,0.049916
195,2,622.4657,152.5702,666.3971,168.997,0.461236,1.4893,1.6246,3.9209,-3.1442,1.4613,66.7437,-1.5225963267948965,-0.048232
196,2,563.961,113.9279,661.6036,154.5528,0.889613,1.489,1.5853,3.7138,-0.11,1.839,28.2159,-1.6475963267948965,0.076805
197,2,621.6844,152.072,665.1705,169.2541,0.372410,1.5663,1.6374,3.8818,-3.0696,1.4392,67.1121,-1.5056963267948966,-0.065061
197,2,551.9283,113.0265,649.7943,154.3592,0.109737,1.5217,1.5663,3.7032,0.3827,1.84,28.0786,-1.5802889803846902,-3.132067
198,2,560.7787,116.0776,665.7068,155.9979,0.994184,1.4673,1.6077,3.983,-0.1099,1.7786,28.167,-1.6163963267948966,0.045569
199,2,555.8549,116.1899,661.721,155.4766,0.940675,1.4489,1.5679,4.0215,0.1054,1.7985000000000002,28.1818,-1.5451963267948965,-0.025559
200,2,554.9441,115.2786,665.073,156.1717,0.949936,1.5052,1.5996,4.1784,0.0673,1.7709000000000001,28.1517,-1.5325963267948965,-0.038212
201,2,557.208,115.1523,664.5403,156.7911,0.983466,1.5308,1.6389,4.0621,-0.0146,1.7453,28.1066,-1.6076963267948965,0.036922
202,2,558.126,116.3647,658.9639,157.1487,0.870175,1.4853,1.5763,3.796,0.1414,1.7266000000000001,27.8886,-1.5044963267948965,-0.066314
203,2,564.0917,112.6542,658.4806,154.7986,0.980498,1.5259,1.5614,3.5335,0.0311,1.8159,27.7454,-1.5169963267948965,-0.053815
204,2,561.3706,115.1323,665.463,156.1637,0.926656,1.499,1.6119,3.9155,-0.1069,1.766,27.9341,-1.6033963267948965,0.032619
205,2,561.0235,111.4345,665.0217,153.7594,0.977509,1.5358,1.6345,3.8881,-0.0599,1.8574000000000002,27.7857,-1.5564963267948966,-0.014346
207,2,562.9666,117.3468,665.1455,158.1311,0.981876,1.489,1.6047,3.8197,-0.099,1.6832000000000003,27.7675,-1.5569963267948965,-0.013802
207,2,365.3629,124.7657,478.1822,166.7292,0.396308,1.581,1.6555,4.0107,7.3599,1.3474000000000002,28.3085,-1.54838898038469,-3.164040
208,2,564.2728,114.5143,666.3813,156.4985,0.949310,1.5185,1.6305,3.8036,-0.1304,1.7468000000000001,27.6644,-1.5349963267948965,-0.035796
209,2,557.3048,115.9248,665.8147,156.2824,0.928119,1.4651,1.585,4.0377,-0.0151,1.7527,27.6385,-1.5716963267948965,0.000853
210,2,626.2502,158.5346,668.2704,174.2656,0.248739,1.503,1.6087,3.9049,-3.5706,0.9648000000000001,69.8573,-1.5086963267948965,-0.062126
211,2,562.5639,119.1801,668.5357,159.1545,0.996684,1.4497,1.6092,3.9428,-0.1418,1.6407,27.626,-1.5387963267948965,-0.031974
211,2,0.0,0.0,1241.0,1241.0,0.109003,1.5203,1.6607,3.9948,0.4085,2.3028000000000004,1.3436,-1.2094963267948966,-0.361251
212,2,562.2919,116.5382,668.7151,158.0507,0.995402,1.4985,1.5675,3.9598,-0.1998,1.6843000000000001,27.5901,-1.6315963267948965,0.060796
212,2,1213.9558,180.6168,1241.0,207.8119,0.156589,1.5166,1.5872,3.8216,-38.545,-0.8998999999999999,43.078,-2.2424889803846897,-2.469920
213,2,562.1356,117.874,667.6478,157.8289,0.908576,1.4424,1.5664,3.9135,-0.1596,1.6907,27.5338,-1.6046963267948966,0.033924
213,2,628.1962,157.7966,667.5638,173.942,0.130251,1.552,1.6292,3.7882,-3.6914,0.9951000000000001,70.3148,-1.6492963267948966,0.078488
214,2,563.5864,115.4707,665.5371,157.6776,0.816600,1.5197,1.5728,3.7648,-0.1076,1.6939000000000002,27.4143,-1.5444963267948966,-0.026322
