294,2,60.2387,97.3185,193.4394,144.0022,0.994370,1.4555,1.5281,3.6272,16.4192,2.4000000000000004,24.3195,-1.6410963267948966,0.070268
294,2,0.0,79.4381,0.0,127.669,0.992952,1.4818,1.538,3.3925,33.4052,3.0303,24.8632,-1.7029963267948967,0.132246
294,2,145.988,102.082,268.7885,148.9229,0.986232,1.5039,1.535,3.4028,13.7887,2.2328,24.5884,-1.5481963267948966,-0.022564
294,2,0.0,80.9705,0.0,131.6603,0.742011,1.5856,1.6046,3.5947,25.862,2.8516000000000004,24.5445,-1.5867963267948966,0.015960
295,2,58.2624,95.7697,193.5404,143.4346,0.977581,1.4978,1.5784,3.6126,16.4537,2.4183000000000003,24.34,-1.5948963267948966,0.024081
295,2,0.0,79.7144,0.0,127.4812,0.433004,1.4469,1.5308,3.4804,33.266,3.0369,24.7948,-1.7418963267948966,0.171122
296,2,0.0,91.238,126.1118,141.255,0.994861,1.5759,1.5861,3.7679,19.1348,2.5223,24.7021,-1.6533036732051034,3.224051
296,2,0.0,78.9588,0.0,127.7656,0.973387,1.4842,1.5429,3.5913,33.3996,3.0346,24.8826,-1.7449963267948965,0.174224
296,2,59.1864,98.6236,193.4826,145.6313,0.924784,1.4895,1.5474,3.5846,16.4415,2.338,24.3457,-1.5764889803846902,-3.135871
296,2,0.0,25.2827,0.0,115.0332,0.793231,1.5711,1.6123,3.7549,27.4266,2.8646000000000003,17.1335,-0.08059632679489681,-1.490209
297,2,0.0,94.308,128.4312,141.7233,0.997104,1.5058,1.6361,3.9994,19.2633,2.5060000000000002,24.777,-1.6034889803846895,-3.108903
297,2,0.0,79.1428,0.0,128.2199,0.988051,1.5158,1.593,3.929,33.4298,3.0216000000000003,24.9939,-1.6818963267948965,0.111147
297,2,0.0,34.5577,0.0,119.7655,0.984729,1.4831,1.5685,3.9152,27.0472,2.7416,17.1329,-0.04609632679489639,-1.524695
297,2,61.9576,98.6533,197.1691,144.8282,0.975264,1.4354,1.5545,3.7318,16.3748,2.3771,24.3893,-1.6646963267948967,0.093881
297,2,143.3767,101.3144,272.1589,146.1141,0.966635,1.4323,1.552,3.6073,13.7665,2.3316,24.5731,-1.5720963267948966,0.001337
298,2,0.0,29.9682,0.0,116.4367,0.996285,1.4983,1.598,3.7966,27.1025,2.8261000000000003,17.1054,-0.08249632679489682,-1.488314
298,2,0.0,79.0137,0.0,126.9648,0.992773,1.4645,1.5123,3.432,33.3765,3.0552,24.8341,-1.7202963267948965,0.149550
298,2,140.6668,102.9638,266.5518,148.9066,0.976551,1.4736,1.5487,3.4908,13.8966,2.2308000000000003,24.5472,-1.5624963267948966,-0.008344
298,2,63.8246,97.4444,189.2345,143.9114,0.858620,1.4488,1.5221,3.3337,16.3991,2.3996000000000004,24.2712,-1.6349963267948966,0.064240
298,2,0.0,110.9176,0.0,147.7068,0.175206,1.7036,1.6019,3.7373,36.1952,2.9542,38.0822,-0.07130367320510334,1.642085
299,2,0.0,35.5133,0.0,120.832,0.969203,1.5304,1.578,3.6567,27.1621,2.707,17.1796,-0.0663963267948966,-1.504361
299,2,0.0,96.4144,126.7676,142.4984,0.965748,1.4567,1.5552,3.8459,19.2075,2.4818,24.8048,-1.6507889803846894,-3.061633
299,2,0.0,78.0421,0.0,126.1533,0.844449,1.4651,1.4991,3.3147,33.3668,3.0789,24.7658,-1.7240963267948965,0.153327
300,2,0.0,78.7486,0.0,127.0134,0.990658,1.4723,1.5361,3.449,33.3883,3.0559000000000003,24.8491,-1.7234963267948966,0.152686
300,2,57.902,97.3876,196.5731,143.5682,0.989622,1.4245,1.5634,3.8166,16.3732,2.4161,24.2714,-1.6602963267948965,0.089457
300,2,0.0,89.0391,0.0,136.6913,0.983912,1.463,1.623,4.1435,25.7908,2.6802,24.5277,-1.6611963267948966,0.090422
300,2,141.331,105.0822,267.3401,150.5709,0.535287,1.4526,1.5227,3.5517,13.8923,2.1749,24.5642,-1.6265963267948966,0.055842
301,2,0.0,29.9817,0.0,117.1336,0.997941,1.5139,1.575,3.8156,27.082,2.8063000000000002,17.0901,-0.07449632679489682,-1.496256
301,2,59.327,93.5407,196.0486,143.3662,0.979095,1.5437,1.6124,3.7411,16.4208,2.4303,24.3648,-1.6709963267948966,0.100193
301,2,0.0,75.8724,0.0,134.3574,0.930956,1.5288,1.5725,3.7542,26.7413,2.7752,23.6727,-0.2559963267948966,-1.314769
301,2,0.0,80.024,0.0,127.3834,0.927519,1.4451,1.4823,3.5034,33.3593,3.0326000000000004,24.7577,-1.7135963267948966,0.142769
301,2,0.0,90.2695,121.5365,138.7473,0.759655,1.5308,1.5692,3.6457,19.239,2.6025,24.6206,-1.5379036732051032,3.108719
301,2,142.6965,97.5235,266.2237,146.0579,0.614885,1.5355,1.6036,3.4019,13.8607,2.3366,24.5215,-1.6242963267948967,0.053471
301,2,0.0,110.5657,0.0,146.2103,0.236322,1.635,1.6249,3.783,35.7576,3.0394,38.0814,-0.054903673205103365,1.625700
302,2,59.4484,98.9035,198.8252,144.7142,0.993674,1.4312,1.549,3.8132,16.3331,2.3737000000000004,24.319,-1.6224963267948966,0.051685
302,2,0.0,30.717,0.0,117.3578,0.992576,1.5173,1.5819,3.7768,27.1414,2.8001,17.1205,-0.056196326794896834,-1.514610
302,2,0.0,78.2499,0.0,129.809,0.885225,1.5859,1.6285,3.8732,33.4208,2.9671000000000003,24.9715,-1.7171963267948966,0.146419
302,2,135.1,96.5712,272.6689,142.8299,0.532174,1.4622,1.5908,3.8606,13.8529,2.4480000000000004,24.5041,-1.5571963267948965,-0.013598
303,2,60.0771,97.0468,187.1953,142.9544,0.992622,1.4241,1.51,3.3463,16.3839,2.4228,24.1077,-1.6140963267948965,0.043347
303,2,0.0,86.2393,0.0,134.3736,0.990958,1.4964,1.5916,3.5704,25.7913,2.7588,24.5596,-1.6218963267948965,0.051054
303,2,0.0,30.0624,0.0,118.8696,0.988480,1.5532,1.6115,3.8874,27.1111,2.7602,17.0824,-0.043496326794896234,-1.527250
303,2,0.0,76.0125,0.0,127.0387,0.976601,1.5739,1.5942,3.6006,33.3935,3.0664,24.9914,-1.7042963267948965,0.133457
304,2,62.9267,97.8202,191.1774,143.5852,0.994451,1.4153,1.5146,3.4685,16.3635,2.4118000000000004,24.2396,-1.6609963267948966,0.090229
304,2,0.0,85.499,0.0,134.366,0.992896,1.5174,1.6365,4.0548,25.8207,2.7721,24.6951,-1.6368963267948966,0.066105
304,2,0.0,35.1295,0.0,119.5412,0.986873,1.4751,1.5589,3.7723,27.0607,2.7408,17.1011,-0.0811963267948963,-1.489592
304,2,0.0,120.4763,0.0,153.8115,0.528761,1.5426,1.6675,4.0986,36.2832,2.6162,38.1211,-0.036996326794896284,-1.533843
304,2,563.7527,135.7429,637.6178,166.6409,0.147191,1.5232,1.5752,3.5881,0.2361,1.8604,37.4774,-1.9411963267948966,0.370395
305,2,0.0,32.06,0.0,117.1172,0.983136,1.5057,1.5583,3.537,26.9909,2.797,17.1009,-0.10879632679489681,-1.461956
305,2,56.2733,94.9619,202.915,143.9984,0.978258,1.52,1.651,4.0651,16.3684,2.4097,24.396,-1.6572963267948966,0.086493
305,2,0.0,114.6481,0.0,149.8198,0.258781,1.6337,1.6289,3.8119,35.8006,2.8384,38.1536,-0.04020367320510343,1.611044
305,2,0.0,86.6606,130.6803,134.5773,0.117253,1.4513,1.5415,3.7677,18.8552,2.7759,24.6957,-1.7687963267948965,0.197970
306,2,57.8411,95.2714,191.7454,142.7968,0.993999,1.4875,1.5401,3.5269,16.4301,2.4363,24.2588,-1.5395963267948967,-0.031186
306,2,0.0,34.88,0.0,118.5585,0.985734,1.4583,1.5642,3.7818,27.0255,2.7662,17.1028,-0.052496326794896575,-1.518305
306,2,0.0,93.2114,127.9787,140.974,0.984599,1.5207,1.5746,3.9436,19.1559,2.5215,24.6452,-1.5799036732051035,3.150731
306,2,0.0,117.4904,0.0,151.8528,0.132492,1.5944,1.6309,3.8981,35.9209,2.7229,38.0986,-0.04790367320510347,1.618658
307,2,57.3337,96.9826,195.6315,143.3404,0.994922,1.4534,1.5616,3.7406,16.4381,2.4223,24.3454,-1.6019963267948965,0.031247
307,2,0.0,78.7895,0.0,127.2801,0.994299,1.4911,1.517,3.4334,33.3792,3.0490000000000004,24.914,-1.7130963267948967,0.142269
307,2,0.0,29.8548,0.0,118.4847,0.829492,1.4996,1.6553,4.2101,26.772,2.7836,17.0755,-0.03459632679489655,-1.536193
307,2,137.3446,100.7642,262.7705,149.9019,0.275881,1.5508,1.5588,3.4587,14.0288,2.2073,24.5981,-1.4271963267948966,-0.143613
308,2,0.0,87.9834,0.0,135.5215,0.997424,1.4808,1.5939,3.5801,25.8071,2.7125000000000004,24.507,-1.6062963267948966,0.035470
308,2,0.0,26.4028,0.0,116.2442,0.967637,1.5743,1.5971,3.7701,27.0989,2.8305,17.1102,-0.0822963267948964,-1.488505
308,2,59.739,94.9775,190.3911,141.7533,0.697782,1.4472,1.5209,3.4836,16.3567,2.4684,24.1397,-1.6252963267948966,0.054516
308,2,0.0,30.7512,0.0,119.1677,0.452426,1.5698,1.6142,3.9172,32.202,2.8076,17.5879,-0.47619632679489676,-1.094599
308,2,557.3534,140.0416,632.2525,170.0085,0.393701,1.5079,1.589,3.7127,0.5347,1.6741000000000001,37.5921,-1.7952963267948965,0.224492
308,2,0.0,13.3218,0.0,102.8475,0.180989,1.5229,1.6222,4.0192,37.3307,3.2576,17.6117,-3.09718898038469,-1.615187
309,2,144.1791,101.9818,273.329,148.7515,0.981844,1.5064,1.5958,3.6148,13.7945,2.2441,24.6919,-1.5606963267948966,-0.010094
309,2,61.8307,98.2926,197.4519,143.8569,0.974188,1.4192,1.5517,3.7126,16.3585,2.4088000000000003,24.3758,-1.6406963267948966,0.069943
309,2,0.0,66.8309,0.0,126.6896,0.417601,1.5742,1.599,3.7336,34.6095,3.0817,24.0889,-0.14999632679489672,-1.420799
310,2,0.0,78.8932,0.0,127.0449,0.998865,1.4556,1.5508,3.4995,33.3472,3.0591,24.8479,-1.7533963267948967,0.182620
310,2,65.3524,100.441,196.3618,146.101,0.981623,1.4196,1.5343,3.604,16.3147,2.3301,24.3604,-1.6748963267948966,0.104098
310,2,144.1264,100.2637,275.5476,146.9767,0.962434,1.4717,1.5601,3.7397,13.6706,2.3044000000000002,24.5098,-1.6465963267948966,0.075803
310,2,0.0,91.1615,0.0,138.0887,0.914634,1.4795,1.6329,4.0753,25.789,2.6495,24.9162,-1.6305963267948966,0.059825
310,2,0.0,36.1948,0.0,120.8255,0.794460,1.4863,1.5878,3.7188,27.1066,2.701,17.0564,-0.09579632679489647,-1.474950
310,2,0.0,92.5015,131.8668,141.9751,0.546603,1.5426,1.5935,4.0506,19.2507,2.5102,24.8186,-1.4231036732051034,2.993917
311,2,139.6082,102.0415,273.6719,147.2247,0.998238,1.4242,1.596,3.76,13.7286,2.2895000000000003,24.433,-1.6093963267948965,0.038633
311,2,0.0,89.7348,0.0,137.686,0.979263,1.507,1.6402,4.0073,25.7978,2.6551,24.7814,-1.6216889803846897,-3.090688
311,2,55.8958,97.0348,197.123,144.267,0.942962,1.4526,1.6067,3.8812,16.3792,2.3919,24.2453,-1.6684963267948965,0.097677
311,2,0.0,71.7729,0.0,123.6395,0.905657,1.4943,1.564,3.683,33.559,3.106,23.8631,-1.7485889803846897,-2.963771
311,2,0.0,30.795,0.0,118.6013,0.883639,1.5278,1.588,3.9463,27.2088,2.7725,17.1172,-0.03539632679489646,-1.535442
311,2,0.0,82.4834,0.0,138.1049,0.869707,1.4386,1.5854,3.9167,29.8995,2.6274,23.4481,-0.13260367320510347,1.703432
312,2,0.0,78.4701,0.0,126.9757,0.997436,1.4828,1.5207,3.4035,33.392,3.0444,24.7283,-1.6994963267948966,0.128663
312,2,0.0,34.3307,0.0,119.0571,0.985128,1.4875,1.5555,3.7287,27.1671,2.7479,17.0725,-0.053796326794896654,-1.517031
312,2,61.3261,98.2774,189.9733,143.7903,0.947909,1.432,1.4861,3.397,16.4389,2.4017,24.306,-1.5430963267948965,-0.027651
312,2,0.0,82.8256,0.0,134.0238,0.878559,1.5565,1.6649,4.0804,28.7453,2.777,24.4714,-1.6846036732051033,3.255413
312,2,560.5706,139.4457,638.5557,169.9932,0.335535,1.5178,1.5885,3.8259,0.298,1.678,37.5499,-1.9431963267948966,0.372376
312,2,864.2517,188.0578,933.6203,212.4453,0.111055,1.5016,1.6233,3.9673,-18.9188,-0.9051,45.6614,-1.84408898038469,-2.868313
313,2,66.1633,98.3382,190.5715,143.5994,0.997875,1.4112,1.4811,3.3247,16.323,2.4081,24.2494,-1.6311963267948966,0.060414
313,2,0.0,31.7667,0.0,116.29,0.990654,1.4835,1.5665,3.6692,27.0264,2.8216,17.1042,-0.041196326794896265,-1.529610
313,2,0.0,92.8338,0.0,142.6428,0.988396,1.5428,1.5928,3.8372,25.791,2.4627,24.4574,-1.68858898038469,-3.023848
313,2,141.6723,102.3398,268.7191,147.1034,0.984024,1.4173,1.5343,3.5393,13.8807,2.3051000000000004,24.6364,-1.4915963267948966,-0.079212
313,2,0.0,79.6847,0.0,127.9646,0.983432,1.4808,1.534,3.5349,33.4212,3.0188,24.8444,-1.7045963267948965,0.133753
313,2,0.0,87.2835,0.0,137.5253,0.926240,1.5398,1.6147,3.9569,28.7299,2.6402,24.3645,-1.6681036732051036,3.238933
313,2,0.0,76.7502,0.0,128.9867,0.179371,1.5212,1.6742,4.1277,30.3707,2.9483,24.1771,-1.3826036732051032,2.953429
314,2,0.0,86.9922,0.0,134.425,0.998127,1.4789,1.6297,3.9864,25.7596,2.7568,24.5798,-1.5949963267948966,0.024222
314,2,58.3934,96.726,204.3393,144.7569,0.994350,1.5064,1.6342,4.051,16.3901,2.3864,24.5253,-1.6354963267948965,0.064670
314,2,0.0,80.4099,0.0,127.2225,0.991691,1.4169,1.5066,3.4005,33.3588,3.0382,24.7214,-1.7311963267948967,0.160368
314,2,143.2693,103.1216,271.8678,151.2302,0.989734,1.5423,1.5705,3.5743,13.7627,2.1513,24.5677,-1.5288963267948965,-0.041854
314,2,0.0,81.097,0.0,130.1772,0.974606,1.5067,1.6221,4.3448,28.6664,2.9314,24.7487,-1.6588963267948966,0.088126
314,2,0.0,34.6713,0.0,119.521,0.892541,1.5198,1.5802,3.6094,27.0481,2.7398,17.1748,-0.0652963267948965,-1.505500
314,2,1.8425,92.1803,125.251,141.8881,0.847065,1.5243,1.5221,3.5703,18.8891,2.5092,24.6593,-1.81358898038469,-2.898843
314,2,0.0,18.6558,0.0,107.606,0.166033,1.5392,1.6149,3.9726,37.2288,3.1264000000000003,17.6222,-0.07810367320510347,1.648941
315,2,0.0,29.1485,0.0,114.2799,0.993906,1.5074,1.5405,3.5226,26.9392,2.8651,17.0745,-0.030596326794896544,-1.540153
315,2,139.9926,102.8232,277.1387,149.2346,0.967824,1.4867,1.6,3.8907,13.8499,2.2363,24.8056,-1.5078963267948966,-0.062888
315,2,0.0,93.2865,125.0824,141.9605,0.860953,1.5564,1.5777,3.8175,19.2395,2.49,24.7095,-1.5846036732051036,3.155383
315,2,58.3534,95.1981,192.6607,142.5276,0.835293,1.4757,1.5476,3.6254,16.4507,2.4508,24.305,-1.6242963267948967,0.053471
315,2,0.0,75.2045,0.0,134.4889,0.247017,1.5467,1.6518,4.0002,26.8926,2.7959,23.9294,-0.5039963267948968,-1.066824
316,2,0.0,32.736,0.0,116.8571,0.994815,1.4718,1.5686,3.7111,27.0637,2.8085,17.1072,-0.041496326794896454,-1.529313
316,2,62.2543,98.6392,196.9765,143.3453,0.983009,1.4064,1.4907,3.6811,16.3605,2.4223,24.3825,-1.6035963267948965,0.032759
316,2,0.0,92.6692,133.7562,139.9524,0.921820,1.4857,1.6498,4.1283,19.1342,2.5757000000000003,24.801,-1.6341036732051033,3.204865
316,2,0.0,78.0602,0.0,128.4243,0.689457,1.5302,1.5235,3.5049,33.336,3.0104,24.8532,-1.7742963267948966,0.203474
316,2,557.4148,135.7973,638.5267,166.5268,0.378856,1.4909,1.6081,4.0448,0.402,1.8741,37.5379,-2.0860963267948964,0.515291
316,2,0.0,117.028,0.0,152.4287,0.370668,1.6491,1.703,3.9621,36.5889,2.6932,38.144,-0.04240367320510341,1.613209
317,2,60.5542,97.4726,191.2083,144.2704,0.992524,1.4591,1.5389,3.4752,16.37,2.3825000000000003,24.2037,-1.6171963267948966,0.046432
317,2,0.0,79.5809,0.0,128.1979,0.981970,1.4933,1.5582,3.4658,33.4396,3.0198,24.9438,-1.7180963267948965,0.147333
317,2,138.7949,100.7401,266.1754,147.8125,0.730782,1.4882,1.5549,3.5043,13.8703,2.2696,24.4479,-1.5122963267948966,-0.058466
317,2,696.4353,153.2436,760.3534,178.7988,0.728103,1.6122,1.6941,3.7344,-7.99,1.2120000000000002,45.9145,-1.3963963267948967,-0.174448
317,2,0.0,76.4043,0.0,133.9962,0.504172,1.5174,1.5916,3.6088,26.7203,2.7772,23.6113,-0.15829632679489647,-1.412539
317,2,0.0,92.0454,118.5408,139.9048,0.288717,1.5219,1.5428,3.5684,19.333,2.5623,24.6753,-1.5464036732051034,3.117244
317,2,555.982,140.0331,628.1176,170.8507,0.233036,1.5527,1.548,3.5832,0.6732,1.6232000000000002,37.3616,-1.7445889803846892,-2.967796
318,2,65.9635,99.0975,189.1898,143.5742,0.994645,1.3767,1.4975,3.2862,16.3354,2.4098,24.2233,-1.6524963267948967,0.081695
318,2,0.0,77.6832,0.0,127.4805,0.985456,1.5049,1.5442,3.5745,33.3971,3.0286,24.6758,-1.7379963267948966,0.167192
318,2,0.0,30.4236,0.0,117.5611,0.981124,1.5153,1.5847,3.8723,27.1262,2.7945,17.0865,-0.03369632679489687,-1.537070
318,2,0.0,90.651,127.1646,138.4033,0.902390,1.5142,1.6327,3.9403,19.2615,2.6213,24.733,-1.5820963267948966,0.011275
318,2,148.893,103.053,267.2824,147.913,0.886582,1.4324,1.4838,3.2818,13.7234,2.2638,24.4948,-1.5966963267948966,0.025893
318,2,0.0,24.4623,0.0,114.2852,0.711264,1.5559,1.6058,3.929,32.5249,2.8868,17.1202,-0.008496326794896536,-1.562259
319,2,57.9024,95.6617,196.3871,143.8873,0.998278,1.5204,1.5906,3.7331,16.4538,2.4062,24.4065,-1.5958963267948965,0.025092
319,2,0.0,85.9514,0.0,134.7915,0.974327,1.5209,1.6121,4.0563,25.7671,2.7521,24.6544,-1.6274963267948965,0.056667
319,2,0.0,25.9427,0.0,117.9389,0.962647,1.6274,1.6322,3.8959,27.0632,2.7880000000000003,17.1299,-0.015796326794896842,-1.554956
319,2,0.0,78.8409,0.0,126.7115,0.932998,1.4617,1.4981,3.4426,33.3617,3.0684,24.8764,-1.7308963267948965,0.160073
319,2,549.9739,141.1082,627.692,170.5241,0.261897,1.5034,1.6633,4.046,0.879,1.6425,37.6412,-1.5367036732051034,3.107522
319,2,0.0,87.2012,98.0626,137.2999,0.149940,1.4815,1.5767,3.6623,19.9696,2.6679000000000004,24.3984,-1.2784963267948966,-0.292272
320,2,0.0,87.1108,0.0,134.2793,0.992060,1.5074,1.5452,3.5215,25.7812,2.7959,25.1093,-1.6156963267948965,0.044876
320,2,55.1355,94.6351,193.2964,142.5721,0.986967,1.5034,1.5758,3.6668,16.4246,2.4405,24.2191,-1.5737963267948964,0.003028
320,2,0.0,92.4762,126.8218,142.0126,0.902687,1.5246,1.5449,3.6663,18.9476,2.5084,24.7316,-1.7974889803846903,-2.914906
320,2,0.0,78.007,0.0,128.106,0.880441,1.5362,1.5502,3.3747,33.4025,3.0139,24.8244,-1.7207963267948965,0.149966
321,2,0.0,81.3201,0.0,127.5565,0.997087,1.4134,1.5439,3.5991,33.4209,3.0356,24.8733,-1.6968963267948967,0.126099
321,2,61.2392,96.4016,186.7492,142.9424,0.991767,1.4278,1.5146,3.3377,16.3573,2.426,24.0739,-1.6664963267948965,0.095725
321,2,0.0,32.9446,0.0,117.5508,0.991211,1.4885,1.5901,3.6799,27.0882,2.7904999999999998,17.118,-0.05729632679489649,-1.513515
321,2,148.6395,100.425,267.0345,147.8752,0.923591,1.5054,1.539,3.2613,13.7251,2.2681,24.4784,-1.6295963267948965,0.058788
321,2,0.0,74.0535,0.0,132.827,0.764467,1.5565,1.6007,3.4915,26.909,2.8123,23.565,-0.15369632679489653,-1.417064
321,2,556.441,137.1003,632.8152,167.1158,0.246776,1.4881,1.5958,3.7466,0.5489,1.8329,37.4934,-1.8557963267948965,0.284979
321,2,0.0,66.6971,121.978,116.8492,0.114693,1.5138,1.6332,3.7813,19.0561,3.3583000000000003,24.269,-1.5770963267948965,0.006347
322,2,62.8249,97.9712,188.4601,143.2632,0.944008,1.4263,1.4905,3.3196,16.4377,2.4186,24.2925,-1.5845963267948966,0.013753
322,2,0.0,79.6417,0.0,126.6757,0.929356,1.4376,1.5007,3.2998,33.3669,3.0681000000000003,24.8745,-1.7243963267948965,0.153591
322,2,0.0,83.2238,0.0,133.9206,0.263535,1.573,1.6285,3.7424,25.8275,2.7831,24.62,-1.6426963267948966,0.071927
322,2,129.9031,102.591,263.9919,149.1713,0.181211,1.4532,1.5539,3.7114,14.0583,2.2289000000000003,24.4743,-1.42868898038469,-3.283726
323,2,0.0,86.7222,0.0,134.6604,0.995668,1.4934,1.6175,4.0024,25.7548,2.7590000000000003,24.6917,-1.6252963267948966,0.054538
323,2,0.0,29.2119,0.0,116.8076,0.994673,1.5315,1.5677,3.7962,27.0836,2.8101000000000003,17.0745,-0.03199632679489639,-1.538825
323,2,0.0,79.4134,0.0,128.1027,0.990612,1.4807,1.545,3.5682,33.3975,3.0170000000000003,24.8269,-1.7363963267948965,0.165585
323,2,62.2088,93.5735,191.6394,144.3081,0.958033,1.5707,1.5846,3.4712,16.3632,2.3888,24.2347,-1.6748963267948966,0.104114
323,2,127.1622,99.6036,266.3949,148.8022,0.682787,1.5298,1.6289,3.9426,14.2568,2.2692,24.8535,-1.3333963267948965,-0.237380
323,2,0.0,84.499,0.0,134.4583,0.524293,1.5224,1.5771,3.7231,28.6633,2.7547,24.417,-1.6941889803846895,-3.018165
324,2,62.0165,97.6604,190.9685,142.6159,0.998158,1.4081,1.5076,3.433,16.4006,2.4425,24.2818,-1.5959963267948964,0.025232
324,2,0.0,79.9897,0.0,127.6953,0.994519,1.4555,1.523,3.6065,33.3992,3.0245,24.7833,-1.7076963267948966,0.136909
324,2,0.0,84.8262,0.0,133.6551,0.983501,1.4996,1.5864,3.9046,25.7677,2.7918000000000003,24.5719,-1.6688963267948966,0.098139
324,2,0.0,92.5816,130.8644,140.7774,0.981079,1.5224,1.6379,4.0622,19.2091,2.5448000000000004,24.805,-1.6285036732051035,3.199335
324,2,146.9951,101.54,272.8283,148.2246,0.890443,1.4986,1.5788,3.5295,13.7659,2.2645,24.6969,-1.6003963267948966,0.029565
324,2,0.0,26.2879,0.0,116.2313,0.801479,1.5436,1.6457,4.0879,27.1553,2.8444000000000003,17.1402,-3.11818898038469,-1.594250
324,2,0.0,88.7046,0.0,137.0372,0.794345,1.5086,1.6728,4.1944,28.8526,2.6625,24.5502,-1.5957036732051035,3.166543
325,2,0.0,33.7357,0.0,119.8775,0.998203,1.531,1.5754,3.6927,27.0617,2.7283,17.1135,-0.06049632679489658,-1.510309
325,2,60.2779,98.7108,191.8922,144.5065,0.996261,1.4353,1.515,3.5537,16.4462,2.38,24.3248,-1.6198963267948965,0.049059
325,2,0.0,77.6479,0.0,127.2465,0.988691,1.5101,1.5165,3.3217,33.4096,3.0437000000000003,24.7855,-1.7464963267948965,0.175724
325,2,137.1782,102.3512,275.9656,147.8379,0.930309,1.4623,1.5696,3.9639,13.9042,2.2814,24.7651,-1.5440963267948966,-0.026686
325,2,0.0,94.9558,127.4123,141.0445,0.595254,1.4711,1.5619,3.8215,19.2122,2.5293,24.8073,-1.5952963267948965,0.024472
325,2,0.0,114.3504,0.0,150.2203,0.189884,1.672,1.6513,3.7732,36.3894,2.8132,38.112,-0.0416036732051035,1.612437
326,2,0.0,81.433,0.0,127.5678,0.989147,1.4047,1.4936,3.4286,33.374,3.0347,24.8493,-1.7302963267948965,0.159499
326,2,0.0,31.6127,0.0,119.1701,0.978907,1.5605,1.5974,3.7426,27.1282,2.7552000000000003,17.1845,-0.052796326794896764,-1.517962
326,2,141.3902,100.7352,273.6331,149.2604,0.965761,1.5642,1.6199,3.7129,13.8313,2.2257,24.6794,-1.5802963267948966,0.009535
326,2,62.1155,96.6417,196.9255,144.5,0.897902,1.4727,1.571,3.7436,16.3291,2.3885,24.31,-1.7003963267948965,0.129620
326,2,0.0,80.8783,71.0151,135.9048,0.547162,1.4517,1.5545,3.7809,20.3482,2.7242,23.804,-0.11469632679489639,-1.456065
327,2,0.0,79.0461,0.0,127.8357,0.992336,1.4874,1.5834,3.612,33.4036,3.0246000000000004,24.8194,-1.7101963267948965,0.139354
327,2,57.348,96.0039,188.2344,143.9473,0.992023,1.494,1.5321,3.4881,16.4709,2.3939000000000004,24.1946,-1.6240963267948965,0.053279
327,2,0.0,29.4976,0.0,119.3121,0.860151,1.5698,1.6651,3.9598,27.2096,2.7603,17.1632,-0.07359632679489625,-1.497208
327,2,137.5748,109.563,269.8687,154.0856,0.817814,1.4401,1.5762,3.7095,13.9157,2.047,24.5946,-1.5692963267948965,-0.001507
327,2,0.0,93.4801,131.6939,141.9152,0.765113,1.54,1.6533,4.0632,19.2667,2.5108,24.9288,-1.6302963267948964,0.059543
327,2,0.0,83.8112,0.0,136.8132,0.564926,1.6126,1.6221,3.9259,28.9617,2.665,24.2953,-1.4442036732051036,3.014950
327,2,550.8083,138.9576,621.3706,168.4519,0.304801,1.4913,1.5415,3.6075,1.0428,1.7556,37.5549,-1.4419963267948965,-0.128760
328,2,0.0,78.7772,0.0,127.0413,0.997679,1.4632,1.5448,3.5668,33.3714,3.0522,24.7904,-1.7297963267948966,0.158961
328,2,0.0,30.5409,0.0,119.4241,0.992563,1.568,1.6223,3.8346,27.2651,2.7478,17.1276,-0.05949632679489625,-1.511270
328,2,54.5943,94.1008,194.855,143.4259,0.985896,1.5439,1.5839,3.7145,16.4753,2.4211,24.3359,-1.5213963267948967,-0.049373
328,2,137.674,101.7311,268.8125,148.3936,0.816620,1.4853,1.5565,3.6535,13.9038,2.253,24.555,-1.5232963267948965,-0.047479
328,2,0.0,84.1639,0.0,135.9864,0.759467,1.5921,1.6585,3.8028,25.9348,2.7126,24.5806,-1.6922963267948965,0.121493
328,2,552.4971,138.0291,627.4159,169.8844,0.381117,1.6238,1.5592,3.8823,0.7799,1.6723000000000001,37.3946,-1.5887036732051034,3.159497
328,2,0.0,90.6697,125.744,136.4877,0.317564,1.4436,1.5401,3.6218,19.1494,2.6969000000000003,24.8059,-1.6250963267948966,0.054321
329,2,0.0,33.8907,0.0,121.0428,0.996581,1.5209,1.5821,3.9826,27.1973,2.7096,17.1277,-0.04849632679489657,-1.522326
329,2,0.0,78.8888,0.0,127.7492,0.938110,1.4963,1.5291,3.1795,33.4071,3.0215,24.7795,-1.7191963267948966,0.148407
329,2,58.4527,101.1301,184.1329,148.3527,0.833104,1.4558,1.5202,3.3607,16.4342,2.2354000000000003,24.0468,-1.6900889803846901,-3.022280
329,2,0.0,74.5437,0.0,133.3537,0.613262,1.5703,1.5987,3.4986,26.5844,2.7826000000000004,23.4817,-3.1151889803846897,-1.597227
329,2,554.4547,137.6148,631.6575,167.455,0.211057,1.5088,1.5905,3.9474,0.6146,1.8108,37.6041,-1.6721963267948965,0.101387
329,2,0.0,93.3406,122.2439,141.6107,0.199053,1.488,1.5478,3.6442,19.2474,2.5136000000000003,24.635,-1.3898036732051033,2.960608
