84,2,498.022,177.0258,557.3691,199.9035,0.343657,1.5029,1.6344,3.8044,5.6988,-0.7023999999999999,49.9095,-0.8795963267948963,-0.691192
84,2,486.6714,151.4021,553.9174,177.2645,0.262605,1.5869,1.6501,3.994,5.717,0.8290000000000001,45.6507,-1.2702036732051036,2.840977
85,2,671.1198,0.0,1241.0,30.179,0.999999,1.4962,1.5831,3.8038,-2.3418,2.1427,3.9159,-1.2465036732051034,2.817347
85,2,445.067,110.6597,550.3686,153.496,0.999037,1.5209,1.606,3.8969,4.4278,1.8864,28.0471,-1.3107036732051034,2.881550
85,2,1241.0,0.0,1241.0,0.0,0.985641,1.6027,1.6773,3.8874,-31.2685,3.0177,4.4637,-2.9520963267948965,1.381338
85,2,497.164,177.0682,546.149,199.3449,0.353606,1.8413,1.6846,4.0637,7.5367,-1.1059999999999999,61.2286,-1.4104036732051033,2.981234
85,2,490.084,156.5855,539.8103,179.1883,0.193505,1.6194,1.612,3.7469,7.104,0.6458000000000002,53.5457,-2.3043963267948966,0.733649
85,2,509.1244,177.5025,539.7382,201.7947,0.169695,1.5396,1.6426,4.0037,5.7408,-0.7653999999999999,48.5105,-3.1267963267948966,1.555996
86,2,681.5711,0.0,1241.0,9.4081,0.999994,1.3998,1.5816,4.0529,-2.4604,2.162,3.3488,-1.2801036732051037,2.850880
86,2,452.5892,105.4928,561.3962,150.5559,0.997326,1.5832,1.5999,4.0236,4.0386,1.9980000000000002,27.8216,-1.3371036732051036,2.907919
86,2,1241.0,0.0,1241.0,0.0,0.996369,1.7877,1.6725,4.1948,-31.298,3.1228000000000002,3.622,-3.0057963267948966,1.434985
87,2,709.6278,0.0,1241.0,0.0,0.999997,1.4804,1.6562,4.075,-2.5607,2.2046,2.8853,-1.3042036732051034,2.874990
87,2,464.0944,104.9165,572.36,148.447,0.995657,1.4808,1.5734,3.8472,3.5426,2.074,27.4376,-1.2427036732051033,2.813531
87,2,1241.0,0.0,1241.0,0.0,0.297615,1.5287,1.2319,3.6415,-30.8416,3.1981,3.1856,-2.5631963267948965,0.992351
88,2,735.4147,0.0,1241.0,0.0,0.999990,1.4995,1.6755,4.1545,-2.6215,2.1972,2.3414,-1.3287036732051036,2.899539
88,2,473.9406,102.4797,584.7154,147.658,0.999689,1.5298,1.5902,3.9554,3.0929,2.0886,27.07,-1.3275036732051033,2.898258
89,2,734.7043,0.0,1241.0,0.0,0.999961,1.4973,1.7112,4.4436,-2.639,2.2327000000000004,1.6276,-1.3914036732051036,2.962212
89,2,489.9311,103.0712,595.7481,145.9659,0.999820,1.4322,1.5516,3.7485,2.551,2.1337,26.6219,-1.3757036732051033,2.946504
90,2,927.2494,0.0,1241.0,0.0,0.999905,1.5375,1.5865,3.875,-2.7148,2.2354000000000003,1.2777,-1.3374036732051033,2.908163
90,2,498.6286,101.7577,613.411,146.4269,0.999215,1.4827,1.6159,4.0462,2.0603,2.1142000000000003,26.5187,-1.3794036732051036,2.950230
90,2,318.2515,177.6554,408.046,208.5436,0.215705,1.5381,1.6679,4.2372,13.1332,-0.7061,38.3628,-0.9913036732051035,2.562054
91,2,517.3534,105.6309,624.6822,147.8536,0.999764,1.3938,1.5196,3.7478,1.4871,2.0373,26.0408,-1.4280036732051036,2.998831
91,2,0.0,0.0,1241.0,1241.0,0.989748,1.4738,1.6067,3.8985,-2.7353,2.1792,0.6496,-1.3923036732051033,2.963107
91,2,552.5499,149.4981,615.247,173.8314,0.166757,1.723,1.7063,4.2471,1.9331,1.0304000000000002,52.6725,-1.1881036732051036,2.758859
92,2,531.9601,102.6305,643.8834,146.8227,0.999767,1.4332,1.5068,3.8254,0.8647,2.0611,25.6247,-1.4253036732051036,2.996140
92,2,0.0,0.0,1241.0,1241.0,0.991900,1.56,1.5461,3.6129,-2.6511,2.3168,0.2881,-1.4640036732051036,3.034781
93,2,548.9464,97.3946,654.4183,144.7196,0.995436,1.5159,1.5465,3.5594,0.3783,2.1182,25.1749,-1.4730036732051035,3.043769
93,2,0.0,0.0,1241.0,1241.0,0.806693,1.5255,1.6028,3.6197,-2.6325,2.2207,0.7007,-1.4553963267948966,-0.115379
94,2,556.7943,96.4635,670.3237,144.2174,0.999905,1.4826,1.5402,3.6797,-0.044,2.1269,24.7919,-1.3901036732051035,2.960901
94,2,0.0,0.0,1241.0,1241.0,0.967643,1.4617,1.5485,3.8125,-2.8888,2.1593,-0.6809,-1.3445036732051032,2.915274
95,2,564.4953,95.7217,694.5981,142.951,0.998399,1.4434,1.6354,4.2134,-0.5692,2.1591,24.4855,-1.4450036732051035,3.015840
95,2,0.0,475.593,193.8425,1241.0,0.449788,1.4395,1.5626,3.6095,-2.7851,1.9162000000000001,-1.0021,-1.4769963267948967,-0.093771
95,2,889.5861,171.5708,983.9525,198.9976,0.237740,1.5871,1.7946,4.7646,-19.2477,-0.4132,42.7115,-1.5980889803846896,-3.114306
96,2,582.6061,93.4271,702.7153,142.1499,0.999935,1.4691,1.6291,3.8066,-0.9826,2.1587,23.9249,-1.4926036732051036,3.063414
96,2,641.5246,143.7777,712.2903,172.0937,0.149808,1.5654,1.5204,3.7408,-3.745,1.1440000000000001,40.9962,-1.4083036732051033,2.979132
97,2,588.6902,98.0269,720.7155,146.1927,0.999580,1.4513,1.6532,4.1707,-1.3548,2.0087,23.6775,-1.5254036732051035,3.096196
98,2,599.841,99.0316,722.6566,150.7905,0.999827,1.5245,1.5795,3.7077,-1.5312,1.8306,22.9724,-1.4937889803846893,-3.218639
98,2,377.7205,152.8984,439.5658,176.7228,0.127186,1.5684,1.5115,3.7262,13.5705,0.8450000000000001,48.5796,-1.7533963267948967,0.182591
99,2,604.4977,106.2793,738.5964,159.3636,0.999677,1.5562,1.617,3.9875,-1.8096,1.5378,22.5211,-1.5197889803846891,-3.192609
100,2,617.2388,118.9321,744.546,169.774,0.999795,1.4809,1.5877,3.7258,-2.0431,1.1969,21.9429,-1.5895036732051033,3.160340
100,2,480.0937,174.5639,536.6455,197.1159,0.792159,1.6455,1.6505,3.8694,7.6084,-0.6763999999999999,53.9585,-1.7409963267948965,0.170226
100,2,385.4494,173.1276,452.7047,199.0313,0.461316,1.718,1.6637,4.0852,12.9163,-0.6372,48.8223,-1.6297036732051033,3.200523
101,2,625.6369,122.4308,745.5132,174.3125,0.999965,1.4848,1.5576,3.3666,-2.1437,1.0579,21.482,-1.5369036732051033,3.107669
101,2,480.8774,176.6347,533.6174,197.9215,0.845280,1.5421,1.6133,3.6874,7.6005,-0.7264999999999999,53.3903,-1.5586963267948966,-0.012079
102,2,624.3849,114.4323,763.7902,168.3022,0.999783,1.5031,1.5846,3.8721,-2.3382,1.2379,21.0941,-1.5540889803846891,-3.158304
103,2,625.4796,101.1436,772.6296,156.4329,0.999936,1.4648,1.6107,4.0042,-2.4065,1.5865,20.5114,-1.6069036732051036,3.177742
104,2,631.3503,89.2585,778.7324,147.5802,0.999982,1.5028,1.6335,3.8895,-2.5251,1.8347000000000002,20.1475,-1.5614036732051035,3.132239
104,2,697.3999,177.9415,750.9727,200.2681,0.187201,1.5628,1.6319,3.6557,-8.276,-0.8418999999999999,52.4097,-1.8643889803846898,-2.847974
105,2,638.7446,76.6989,782.5668,138.1729,0.999966,1.5107,1.612,3.6537,-2.5852,2.0736,19.4506,-1.5725036732051034,3.143340
106,2,644.0818,77.4231,789.4583,135.833,0.999912,1.3824,1.5124,3.5585,-2.6727,2.1089,18.8743,-1.5494036732051035,3.120227
107,2,638.4563,80.072,808.3066,143.0617,0.999985,1.4796,1.6681,4.109,-2.7717,1.9009,18.5694,-1.5709889803846897,-3.141383
108,2,652.7078,87.1429,806.8548,151.1888,0.999991,1.4618,1.5302,3.5813,-2.8245,1.6595,17.8294,-1.5978036732051035,3.168623
109,2,653.9524,86.8954,816.9139,152.7859,0.999993,1.4574,1.5636,3.6876,-2.8687,1.606,17.3413,-1.6136889803846897,-3.098669
109,2,687.0416,162.1628,756.5966,189.1348,0.491880,1.6713,1.682,4.1141,-6.9943,0.09079999999999999,45.5854,-1.5519889803846896,-3.160383
109,2,421.4019,159.6171,481.7475,183.3699,0.347846,1.5884,1.5424,3.7219,10.8219,0.3964000000000001,49.25,-1.6986963267948965,0.127867
110,2,653.0299,80.5069,830.7894,147.6291,0.999994,1.4284,1.635,3.8777,-2.9275,1.7194,16.8626,-1.59408898038469,-3.118315
110,2,716.2452,151.4624,802.7884,186.8508,0.858662,1.6692,1.6673,3.8297,-7.1417,0.4394000000000001,34.8835,-1.5612963267948965,-0.009515
111,2,662.3112,68.4539,832.1767,138.0614,0.999985,1.4053,1.5044,3.5438,-2.9313,1.9179,16.1663,-1.5984889803846896,-3.113940
112,2,659.9781,54.275,852.3301,131.4819,0.999998,1.4885,1.6426,3.8762,-3.0162,2.0502000000000002,15.7069,-1.5951036732051036,3.165864
112,2,729.5435,142.4467,812.9035,174.8796,0.830364,1.4587,1.5446,3.5525,-7.356,1.0085000000000002,33.3202,-1.6275963267948965,0.056801
113,2,671.0111,45.8102,854.7889,128.308,0.999999,1.5154,1.5703,3.5164,-3.0217,2.0779,15.0014,-1.6029889803846897,-3.109395
114,2,665.968,43.6697,870.4647,126.9359,0.999997,1.4811,1.5894,3.8024,-3.0299,2.0813,14.5869,-1.5919889803846896,-3.120361
114,2,738.86,130.626,839.0611,169.6585,0.123549,1.62,1.6367,3.8972,-7.5714,1.2404000000000002,30.9251,-1.5839036732051035,3.154702
114,2,736.6772,176.3794,794.1842,201.6297,0.109031,1.5872,1.6278,3.4992,-10.116,-0.7241,47.0646,-1.901688980384689,-2.810659
115,2,674.2591,44.5827,880.2806,129.4781,0.999992,1.4433,1.5275,3.6391,-3.058,1.9852,13.9121,-1.5992889803846895,-3.113102
115,2,817.3186,180.0275,873.9037,203.0898,0.130479,1.6141,1.5993,3.8782,-17.1988,-1.053,52.7685,-1.9105889803846896,-2.801844
115,2,771.1893,181.941,834.6736,205.5479,0.125459,1.4738,1.6,3.7787,-12.7937,-0.9998999999999998,48.0104,-2.1271889803846893,-2.585168
116,2,680.5899,33.449,897.6046,127.6161,0.999995,1.5104,1.6081,3.6479,-3.1217,1.9912,13.3235,-1.6205889803846896,-3.091762
117,2,679.7152,26.7898,915.6375,123.8119,0.999999,1.4856,1.5763,3.8083,-3.1364,2.0297,12.8053,-1.6168889803846902,-3.095525
117,2,824.0864,179.8469,885.6368,203.2999,0.150039,1.5882,1.6097,3.9688,-17.4194,-1.0027,51.4332,-2.038088980384689,-2.674299
118,2,679.1464,22.0665,933.0157,121.7108,0.999997,1.4488,1.5861,3.877,-3.1151,2.0244,12.1997,-1.5975036732051033,3.168255
119,2,683.0035,9.2247,950.9642,117.3083,0.999999,1.4788,1.5957,3.8626,-3.1159,2.0578000000000003,11.5935,-1.5980036732051035,3.168824
120,2,690.5364,0.0,968.7122,112.4466,1.000000,1.4831,1.5711,3.7907,-3.1546,2.0936000000000003,11.0531,-1.5873889803846897,-3.124991
120,2,763.8838,124.3207,874.4724,169.4838,0.551748,1.6509,1.5498,3.7272,-7.8434,1.2316,27.3787,-1.5162036732051036,3.087030
121,2,691.8306,0.0,994.8901,108.2655,0.999998,1.5276,1.6119,3.894,-3.155,2.1156,10.4804,-1.6021889803846898,-3.110228
121,2,753.5529,171.8568,822.5444,200.7561,0.131009,1.6792,1.665,3.6984,-10.4859,-0.5216999999999998,42.7971,-1.5931889803846895,-3.119169
122,2,701.7543,0.0,1022.14,106.1095,1.000000,1.4909,1.5818,3.8193,-3.1908,2.0868,9.8257,-1.5983889803846898,-3.114034
122,2,786.1682,168.2371,854.9643,194.6734,0.164271,1.5523,1.644,3.8384,-12.7742,-0.1815,43.8858,-1.9828889803846899,-2.729511
123,2,705.4239,0.0,1045.6733,102.8555,0.999999,1.4898,1.557,3.7705,-3.1298,2.0737,9.1913,-1.6071889803846897,-3.105170
124,2,709.5201,0.0,1081.9329,100.1215,1.000000,1.4942,1.5976,3.8392,-3.1543,2.0583,8.6559,-1.5987889803846898,-3.113633
125,2,722.382,0.0,1122.1961,94.4583,1.000000,1.469,1.5689,3.725,-3.1493,2.0555000000000003,7.9448,-1.6061889803846903,-3.106225
126,2,716.046,0.0,1179.4047,87.6399,1.000000,1.4726,1.6165,4.0021,-3.1417,2.0774,7.4169,-1.5962889803846902,-3.116071
127,2,723.0029,0.0,1234.9712,79.5457,1.000000,1.4502,1.6282,3.9981,-3.1317,2.0902000000000003,6.8146,-1.5850036732051036,3.155824
128,2,736.053,0.0,1241.0,69.5008,0.999999,1.4626,1.6004,3.961,-3.1152,2.0989,6.1063,-1.6048889803846897,-3.107481
129,2,737.7498,0.0,1241.0,60.9337,1.000000,1.4848,1.6219,4.0665,-3.0856,2.0901,5.518,-1.5972889803846897,-3.115078
130,2,775.3604,0.0,1241.0,46.6201,0.999999,1.4761,1.5892,3.7704,-3.0915,2.1051,4.8311,-1.6345889803846898,-3.077831
131,2,804.8067,0.0,1241.0,23.8154,0.999999,1.5103,1.5457,3.6051,-3.0565,2.1102,4.0937,-1.5836889803846894,-3.128698
131,2,624.42,147.3684,666.2174,163.198,0.115644,1.5032,1.6079,3.8988,-3.4268,2.0591,70.7067,-1.4745036732051036,3.045309
131,2,1098.2958,173.8742,1207.4214,209.6696,0.102642,1.5017,1.5997,3.7322,-24.167,-0.4502999999999999,32.244,-2.3354963267948965,0.764718
132,2,828.7997,0.0,1241.0,8.4077,1.000000,1.4772,1.5668,3.6745,-3.0792,2.1053,3.5407,-1.6179036732051033,3.188725
133,2,854.8605,0.0,1241.0,0.0,0.999999,1.4667,1.5819,3.8189,-3.088,2.1134000000000004,2.8694,-1.6086889803846898,-3.103678
134,2,925.1342,0.0,1241.0,0.0,0.999998,1.5088,1.5535,3.5712,-3.0434,2.1512000000000002,2.235,-1.5999889803846896,-3.112390
135,2,969.8149,0.0,1241.0,0.0,0.999985,1.5281,1.6161,3.9737,-3.0707,2.1256000000000004,1.47,-1.6054036732051036,3.176193
135,2,616.7919,144.547,664.3803,162.085,0.183082,1.5706,1.7047,4.1624,-2.8721,2.1408,68.1624,-1.1720036732051033,2.742820
136,2,1073.5321,0.0,1241.0,0.0,0.999427,1.5357,1.5495,3.8078,-2.9847,2.109,0.9518,-1.6526036732051033,3.223439
137,2,0.0,0.0,1241.0,1241.0,0.997776,1.5487,1.5656,3.7373,-3.0536,2.1550000000000002,0.344,-1.5935889803846894,-3.118775
138,2,0.0,0.0,1241.0,1241.0,0.954761,1.6145,1.5974,3.6257,-3.0448,2.1575,-0.4261,-1.6055036732051033,3.176286
139,2,0.0,547.6564,114.1355,1241.0,0.981701,1.4555,1.5677,3.7814,-2.9856,2.0607,-0.9538,-1.6326889803846898,-3.079748
140,2,616.3841,143.9319,664.1193,162.2464,0.447598,1.5649,1.6335,3.9516,-2.675,2.0671,64.4895,-1.2996036732051035,2.870375
145,2,273.3412,138.2751,348.7822,163.127,0.143865,1.5265,1.6526,4.1095,18.9809,1.7292,45.8419,-1.556388980384689,-3.155992
147,2,626.5274,145.4894,675.2331,164.3564,0.121918,1.4957,1.5618,3.7673,-3.306,1.8074000000000001,59.0954,-1.4518036732051036,3.022598
148,2,623.7286,145.5457,674.5082,164.4853,0.243762,1.486,1.5993,3.9189,-3.122,1.7886000000000002,58.4332,-1.4830036732051033,3.053801
149,2,623.868,143.8665,675.0863,163.585,0.260464,1.5216,1.5847,3.8436,-3.1217,1.8563,57.8039,-1.4055036732051036,2.976328
152,2,628.2391,143.9569,679.8144,164.1533,0.208076,1.5033,1.5939,3.8914,-3.3277,1.7773,55.3213,-1.6081036732051035,3.178872
153,2,627.6448,144.1136,681.2284,164.5492,0.613760,1.5055,1.609,3.9614,-3.3076,1.7377000000000002,54.6228,-1.57428898038469,-3.138073
154,2,629.5996,142.4301,684.898,163.6418,0.259881,1.5397,1.6221,4.0044,-3.4766,1.7993000000000001,53.9532,-1.55298898038469,-3.159408
155,2,632.9844,141.5701,686.679,162.8759,0.414407,1.5187,1.6279,3.8969,-3.6557,1.8501,53.2989,-1.6495889803846895,-3.062847
156,2,632.2442,141.6565,687.7211,163.307,0.763424,1.5143,1.6311,3.9455,-3.6262,1.8072000000000001,52.4275,-1.6900889803846901,-3.022339
156,2,801.3029,113.4391,891.5043,148.7045,0.219093,1.4947,1.5902,3.8585,-11.4124,2.3379000000000003,35.0897,-2.3284963267948964,0.757728
156,2,879.4833,107.3258,966.0138,145.0038,0.113426,1.5053,1.5264,3.3253,-13.6627,2.3722000000000003,31.7763,-1.84948898038469,-2.862901
157,2,637.023,139.7294,693.1982,162.662,0.684657,1.5904,1.5884,3.9534,-3.8884,1.8422,51.6887,-1.6120889803846898,-3.100314
158,2,630.1879,139.4984,691.5324,162.8145,0.564805,1.5712,1.6588,4.0216,-3.5347,1.8233000000000001,50.8216,-1.3864036732051033,2.957212
159,2,635.2011,139.9518,693.2809,162.9267,0.913609,1.539,1.5894,3.8604,-3.694,1.7983000000000002,49.9213,-1.5402036732051037,3.111023
159,2,951.6474,161.1199,1033.7609,194.0393,0.110233,1.5336,1.5655,3.7017,-18.7435,0.11270000000000013,35.5843,-2.9325963267948962,1.361754
160,2,640.6846,139.9275,699.6427,163.7947,0.222985,1.5644,1.6082,3.898,-4.0956,1.7317,49.2353,-1.7307889803846894,-2.981559
161,2,638.1059,140.4424,700.8574,164.4162,0.871312,1.5479,1.6753,4.1294,-3.9858,1.6788,48.4339,-1.6942889803846892,-3.018141
162,2,637.5278,139.6237,701.6035,163.7958,0.976274,1.545,1.6712,4.0722,-3.8657,1.7085000000000001,47.6301,-1.556388980384689,-3.156018
163,2,638.9731,138.5116,699.7417,163.8864,0.984440,1.5862,1.6,3.7084,-3.7857,1.6922000000000001,46.7247,-1.4873036732051035,3.058091
164,2,642.1498,137.2959,705.3615,162.6152,0.925311,1.554,1.6266,3.9113,-3.9821,1.7627000000000002,45.8552,-1.5997036732051035,3.170453
164,2,411.5463,145.5092,470.7276,168.0254,0.654157,1.529,1.5998,3.8095,11.9548,1.4501000000000002,50.9779,-1.9093889803846897,-2.803026
165,2,1241.0,0.0,1241.0,79.7923,0.301456,1.6809,1.7082,4.0997,-23.8906,2.0966,5.5671,-0.15990367320510335,1.730737
166,2,641.1891,135.0927,710.2956,160.4022,0.914987,1.4844,1.6662,4.0058,-3.9641,1.8797000000000001,44.2311,-1.5035036732051035,3.074316
167,2,637.5035,134.088,709.9132,161.0985,0.973399,1.547,1.6589,4.0605,-3.7805,1.8266,43.4696,-1.4081036732051033,2.978915
168,2,641.468,130.4696,711.8983,158.4044,0.746028,1.563,1.6109,3.882,-3.8562,1.969,42.4072,-1.4670036732051033,3.037791
168,2,659.0556,128.1212,738.755,158.3639,0.165927,1.5274,1.6346,4.044,-4.8111,1.9183000000000001,39.3014,-1.9215889803846897,-2.790767
169,2,644.4013,129.9457,714.9465,158.1596,0.920399,1.557,1.5894,3.8502,-3.9598,1.9676,41.6968,-1.5038036732051037,3.074612
170,2,0.0,0.0,1241.0,1241.0,0.191137,1.4709,1.6039,3.7172,4.1012,1.4529,1.2748,-0.8370963267948968,-0.733652
170,2,828.3626,173.8619,879.409,197.2632,0.104036,1.8382,1.647,3.7061,-19.5234,-0.8211999999999999,57.9528,-1.7714963267948964,0.200651
171,2,1241.0,63.5895,1241.0,110.7365,0.234245,1.5533,1.6625,4.0012,-35.3265,3.6367000000000003,28.2374,-1.7803889803846893,-2.932004
172,2,831.9718,169.0528,888.9216,194.7136,0.147228,1.9597,1.7058,3.9712,-19.4633,-0.5696999999999999,56.2786,-1.7420963267948966,0.171268
174,2,644.5736,122.5583,720.8357,154.4669,0.269394,1.5401,1.5775,3.8082,-3.7355,2.0759,37.202,-1.7441889803846902,-2.968244
175,2,267.9459,161.1875,353.0988,189.7296,0.172247,1.5932,1.6721,4.1613,17.0573,0.15760000000000007,41.1321,-1.5600889803846893,-3.152312
175,2,639.2024,123.9415,722.2089,156.4975,0.114090,1.5293,1.605,3.8491,-3.506,1.9517000000000002,36.3548,-1.3357036732051033,2.906528
176,2,643.0985,126.3821,727.669,157.9784,0.876335,1.4873,1.6141,3.979,-3.6386,1.8515000000000001,35.6157,-1.5480036732051032,3.118806
176,2,0.0,0.0,68.7355,118.5046,0.134464,1.6919,1.5034,3.5728,4.6036,1.4149,3.119,-1.7536963267948966,0.182867
177,2,0.0,0.0,0.0,137.5519,0.147771,1.5924,1.5753,3.4713,4.7674,1.2385000000000002,1.7357,-1.7603963267948965,0.189574
178,2,739.4334,164.8565,788.8272,194.812,0.148437,1.5023,1.5455,3.4506,-8.1324,-0.0015999999999998238,38.0631,-0.5294963267948969,-1.041338
178,2,0.0,0.0,1241.0,1241.0,0.138681,1.6442,1.6256,3.0228,4.2427,1.4893,1.0096,-1.3308963267948966,-0.239917
179,2,642.1354,118.232,730.0222,154.3101,0.887119,1.5596,1.6072,3.8816,-3.3811,1.9685000000000001,32.9396,-1.6022036732051035,3.172955
179,2,548.2516,140.8087,604.239,162.6188,0.275890,1.6066,1.674,4.0592,2.6438,1.9087,55.7121,-1.3152036732051036,2.885962
180,2,612.3748,145.0991,662.5466,164.6043,0.273769,1.5318,1.5851,3.7989,-2.2122,1.7886000000000002,58.9938,-1.3054036732051033,2.876208
180,2,0.0,0.0,1241.0,1241.0,0.188699,1.4943,1.5398,3.4789,4.6399,1.5349000000000002,-0.4862,-1.7745963267948965,0.203764
182,2,646.3139,117.1001,746.9825,155.9901,0.981736,1.5285,1.6147,3.932,-3.5394,1.828,30.1821,-1.4824036732051034,3.053229
183,2,617.3629,144.1947,670.1485,164.6912,0.454323,1.5123,1.6208,3.8392,-2.5219,1.7325,54.9727,-1.4878036732051036,3.058551
183,2,652.206,109.8768,748.2073,148.546,0.231000,1.4687,1.5612,3.76,-3.5701,2.1174,29.3471,-1.6142963267948967,0.043506
184,2,648.0361,106.9155,753.0696,148.8218,0.931943,1.5314,1.586,3.8603,-3.4695,2.0753,28.3598,-1.4989889803846896,-3.213378
184,2,620.8724,138.3116,674.9904,160.1961,0.489974,1.5769,1.6478,3.9732,-2.7716,2.0591,53.8335,-1.5870889803846895,-3.125262
185,2,646.3413,101.8367,757.4254,143.7676,0.936450,1.4762,1.6078,3.9847,-3.4263,2.2519,27.6421,-1.5019036732051037,3.072714
185,2,618.5024,135.8024,674.8241,158.0305,0.559880,1.5265,1.5712,3.7956,-2.6157,2.1983,52.2979,-1.3524036732051035,2.923225
186,2,624.761,135.5559,680.4761,158.2605,0.596913,1.5286,1.601,3.808,-3.0049,2.1532999999999998,51.0213,-1.71758898038469,-2.994786
186,2,650.9258,97.9674,763.0422,142.0614,0.192139,1.5089,1.6138,3.9098,-3.4974,2.2793,26.7707,-1.5390036732051033,3.109755
187,2,658.9825,102.4721,765.1311,145.9831,0.983389,1.4403,1.5128,3.6198,-3.5365,2.0896,25.7457,-1.6140889803846896,-3.098344
187,2,622.0221,130.8469,679.8215,154.1488,0.908148,1.5255,1.6148,3.7829,-2.7692,2.4158,49.7871,-1.4777963267948966,-0.092957
188,2,652.4832,95.5992,780.2246,141.5311,0.994295,1.4548,1.6106,4.1425,-3.5606,2.2185,24.9021,-1.5404036732051036,3.111190
188,2,620.1579,130.833,681.6948,154.6615,0.918510,1.5147,1.6041,3.9183,-2.6868,2.3439,48.3578,-1.4743036732051036,3.045131
189,2,657.713,90.7201,783.9216,139.2827,0.998203,1.4626,1.5829,3.8836,-3.5688,2.2546,23.9072,-1.5067036732051036,3.077510
189,2,621.9093,127.2438,682.9149,151.0846,0.895331,1.4862,1.6052,3.9122,-2.7141,2.5509000000000004,47.2839,-1.5775963267948965,0.006844
190,2,652.53,91.9365,793.8113,141.372,0.999901,1.4489,1.6597,4.2493,-3.5133,2.1495,23.1684,-1.5423036732051036,3.113100
190,2,621.0834,127.8557,687.4252,153.9247,0.835036,1.5734,1.6488,4.0227,-2.7579,2.3317,45.9709,-1.4874036732051032,3.058211
191,2,655.1026,90.2366,804.4434,143.2677,0.999924,1.5062,1.7075,4.3309,-3.57,2.0498000000000003,22.3103,-1.5679036732051035,3.138704
191,2,623.4304,131.9256,689.0034,157.2521,0.927991,1.4902,1.6024,3.868,-2.7859,2.0814000000000004,44.4883,-1.5128036732051036,3.083601
192,2,655.9982,90.1462,807.8915,142.3723,0.999945,1.3937,1.5995,4.1599,-3.4816,2.0385,21.2846,-1.5036036732051032,3.074405
192,2,625.4053,130.5322,692.6431,158.4619,0.920017,1.6116,1.6151,3.9204,-2.8698,1.9791,43.2783,-1.5693036732051033,3.140066
193,2,661.5806,82.0754,818.2774,138.843,0.999859,1.4497,1.6671,4.1592,-3.5285,2.1035000000000004,20.3964,-1.6017036732051033,3.172453
193,2,625.5389,129.1942,694.8531,156.5756,0.991555,1.5293,1.643,3.9693,-2.86,2.0711,42.192,-1.5932036732051036,3.164032
194,2,667.1478,76.8278,825.5742,136.9044,0.998291,1.4566,1.6029,4.01,-3.5304,2.1133,19.45,-1.6162889803846898,-3.096130
194,2,624.3054,125.1502,691.6183,153.3821,0.953515,1.5123,1.5419,3.6344,-2.6381,2.2209000000000003,40.6895,-1.5224036732051034,3.093184
195,2,658.8037,72.6192,838.9828,134.8206,0.999967,1.4393,1.6702,4.3202,-3.4473,2.1304,18.6649,-1.5465889803846897,-3.165808
195,2,621.2568,124.7045,693.5531,153.9808,0.204518,1.4928,1.5267,3.6588,-2.5335,2.1593,39.379,-1.3589036732051034,2.929714
196,2,660.4956,69.5109,855.7004,135.8577,0.999988,1.4666,1.6671,4.4593,-3.4973,2.0572,17.7969,-1.5522889803846898,-3.160095
196,2,631.0405,122.9487,705.6685,153.5751,0.223155,1.5122,1.5856,3.748,-3.0852,2.1584000000000003,38.3961,-1.8180963267948966,0.247278
197,2,667.1984,59.371,864.7542,133.742,0.999995,1.5471,1.6442,4.2237,-3.4685,2.0553,16.7692,-1.5533889803846899,-3.159036
197,2,628.7547,123.8219,703.615,155.353,0.183264,1.534,1.5541,3.765,-2.8683,2.0245,37.1547,-1.67798898038469,-3.034358
198,2,660.2678,56.5841,880.1516,131.8701,0.999995,1.4775,1.6888,4.4774,-3.3583,2.0525,15.9256,-1.5698036732051035,3.140625
198,2,625.9297,123.3242,705.1884,155.8316,0.532467,1.5216,1.5685,3.8283,-2.7578,1.9734,35.9628,-1.7262889803846893,-2.986149
199,2,662.4991,44.2948,896.2985,128.0969,0.999977,1.5419,1.7069,4.4778,-3.3523,2.0885000000000002,15.0699,-1.5639036732051035,3.134665
200,2,675.0341,38.9653,910.892,126.2573,1.000000,1.4838,1.6608,4.1757,-3.4035,2.0691,14.114,-1.5392036732051033,3.110042
200,2,623.7067,119.9802,707.873,153.9659,0.992698,1.4978,1.5707,3.7477,-2.5201,2.0027,33.6274,-1.5265036732051036,3.097309
200,2,587.1005,120.7753,643.9743,154.0031,0.141700,1.4762,1.5894,3.8881,-0.3027,2.1091,36.5359,-0.3756963267948965,-1.195078
201,2,674.6277,26.7265,935.2979,120.8957,0.999997,1.4918,1.7051,4.3653,-3.3862,2.1241000000000003,13.3229,-1.5931889803846895,-3.119225
201,2,624.6375,118.9405,713.878,153.9577,0.938017,1.4858,1.5939,3.9121,-2.6089,1.9756,32.5255,-1.6347889803846893,-3.077572
201,2,0.0,171.1588,59.9013,200.0694,0.159458,1.5622,1.6038,3.8449,33.8724,-0.371,41.0537,-0.2734036732051035,1.844152
202,2,684.2362,23.047,951.4077,120.4707,0.999997,1.44,1.6154,4.1056,-3.3537,2.0547,12.3431,-1.5719036732051035,3.142707
202,2,619.4717,113.5589,713.5321,150.7303,0.452960,1.4875,1.5758,3.7935,-2.3792,2.0925000000000002,31.2778,-1.4001036732051033,2.970882
