138,2,511.7563,149.9961,559.1373,169.4135,0.125549,1.6321,1.6665,4.0064,6.459,1.4011,62.1249,-1.4368036732051035,3.007568
139,2,970.6293,92.1883,1144.0624,149.4338,0.999012,1.4205,1.549,3.7764,-11.961,1.7610000000000001,19.4967,-1.5159036732051034,3.086695
139,2,0.0,126.4995,59.4015,161.1102,0.991161,1.4654,1.602,3.8585,27.0005,1.6358000000000001,32.0453,-1.6191036732051036,3.189866
139,2,479.845,138.5002,547.4017,164.4749,0.928461,1.5253,1.6185,3.9352,5.846,1.6189,43.8273,-1.5311963267948965,-0.039650
139,2,1160.0738,140.6995,1241.0,170.4192,0.443353,1.5305,1.6757,3.7735,-31.9381,1.2337,38.535,-1.7651889803846892,-2.947196
139,2,509.0642,149.0699,555.8255,168.7071,0.403565,1.6286,1.6273,3.9013,6.6231,1.4582000000000002,61.334,-1.4450036732051035,3.015822
139,2,350.8733,154.9625,397.5554,172.5848,0.206705,1.5867,1.5959,3.9417,21.7652,1.125,66.5518,-1.1450036732051037,2.715781
139,2,315.5273,155.4038,361.8461,172.214,0.184167,1.5032,1.6146,3.9249,24.832,1.1595,66.0597,-1.2194036732051035,2.790239
139,2,0.0,156.9043,27.3853,190.2536,0.108424,1.5168,1.6504,4.0973,29.9319,0.30830000000000013,33.6726,-1.5865889803846898,-3.125778
140,2,1026.8744,75.2793,1241.0,143.8393,0.999930,1.4198,1.6022,3.9359,-11.9288,1.8,16.5451,-1.5356036732051033,3.106408
140,2,470.5645,137.4935,542.5599,163.7662,0.944417,1.5202,1.6347,4.0778,6.1782,1.6536,43.1485,-1.5655963267948965,-0.005190
141,2,1096.7476,56.4535,1241.0,138.281,0.999945,1.3824,1.6215,4.2007,-11.8808,1.8018,13.7857,-1.5440889803846893,-3.168298
141,2,464.4611,132.7044,536.5288,160.2488,0.960525,1.5578,1.6689,4.0211,6.44,1.8576000000000001,42.4987,-1.5453963267948965,-0.025400
141,2,497.6272,145.1124,547.2414,164.5403,0.289384,1.5683,1.6335,3.9351,7.254,1.7987000000000002,59.8182,-1.554888980384689,-3.157510
141,2,854.1774,152.5464,921.6242,192.5665,0.144980,1.9731,1.7441,4.0947,-14.3787,0.12770000000000004,37.6674,-3.0820889803846896,-1.630287
141,2,595.1793,152.6332,636.9171,168.0726,0.133626,1.4929,1.6388,4.0132,-0.5616,1.5785,71.302,-1.5049036732051033,3.075708
142,2,1232.3659,19.9771,1241.0,130.845,0.999583,1.4465,1.5888,3.8085,-11.8683,1.7763,10.8192,-1.56738898038469,-3.144991
142,2,509.9277,140.1966,562.5033,160.3949,0.203513,1.5581,1.6291,3.9622,6.0481,2.1425,58.9291,-1.9340963267948965,0.363291
142,2,492.3465,141.4614,540.5931,160.8437,0.145897,1.5363,1.595,3.7836,7.6572,2.0978000000000003,59.1063,-1.5392036732051033,3.109979
142,2,199.7497,143.0545,255.018,161.9968,0.120337,1.5637,1.6802,4.0635,33.2503,2.0667,62.7681,-1.2153036732051032,2.786119
143,2,1241.0,0.0,1241.0,121.3358,0.999833,1.4409,1.6182,3.7173,-11.8962,1.7302,8.0081,-1.5644036732051037,3.135226
143,2,0.0,125.1719,0.0,170.3518,0.553462,1.604,1.6617,4.0146,30.3999,1.1946,26.5488,-1.5649963267948965,-0.005765
143,2,487.3936,139.9847,535.4137,160.0877,0.212194,1.5615,1.6429,3.8014,8.0011,2.1528,58.4563,-1.4391963267948966,-0.131592
143,2,579.559,149.598,620.5532,166.3048,0.151640,1.5793,1.6234,3.6877,0.9948,1.7538,70.6807,-1.2251963267948964,-0.345577
143,2,303.3162,144.067,355.6465,163.3535,0.115315,1.505,1.6118,3.8942,23.1304,1.9032,59.4444,-1.1137036732051033,2.684485
143,2,0.0,86.1887,0.0,149.8941,0.100797,1.5226,1.6478,4.1252,20.84,1.8298,20.8488,-0.04249632679489679,-1.528269
144,2,1241.0,0.0,1241.0,98.9304,0.999907,1.3999,1.6022,3.7908,-11.8986,1.6954000000000002,5.0106,-1.5706036732051034,3.141367
144,2,240.5255,144.5841,302.2721,166.1203,0.557714,1.6182,1.7038,4.2258,26.8862,1.6519,57.2805,-0.9769036732051033,2.547693
144,2,464.4097,131.1672,535.8909,161.2828,0.473133,1.5665,1.6134,3.8714,6.231,1.778,40.5764,-2.1400963267948967,0.569305
144,2,169.0108,142.6556,225.3326,162.9196,0.404472,1.5896,1.6216,3.848,34.0155,1.9393000000000002,59.5085,-1.1882963267948965,-0.382527
144,2,1241.0,158.4555,1241.0,191.1477,0.190027,1.4603,1.633,4.1281,-40.2846,0.2825000000000001,33.1418,-1.6193889803846897,-3.092957
144,2,851.7058,160.9668,929.4174,197.068,0.114270,1.529,1.6292,4.2155,-12.5736,0.07410000000000005,32.719,-3.0683889803846895,-1.644036
145,2,1241.0,0.0,1241.0,18.7253,0.999988,1.481,1.619,3.9121,-11.9774,1.7208,2.0854,-1.5654889803846892,-3.146936
145,2,231.2877,147.5424,290.8239,169.992,0.701692,1.6623,1.6712,4.0717,26.8639,1.3265,55.5235,-1.0958036732051033,2.666568
145,2,442.0238,137.3919,518.3941,166.2445,0.147592,1.5251,1.5759,3.8324,7.14,1.4723000000000002,39.6466,-1.7043889803846897,-3.008013
145,2,1241.0,142.4286,1241.0,181.3376,0.144240,1.5096,1.664,3.7828,-30.903,0.7705000000000001,29.2648,-1.8200889803846891,-2.892314
146,2,214.7984,146.9713,275.3482,169.9227,0.958612,1.6407,1.6178,3.8866,27.1942,1.3250000000000002,53.7422,-1.0055036732051033,2.576257
146,2,0.0,0.0,1241.0,1241.0,0.891163,1.4342,1.4922,3.5262,-12.8936,1.7487000000000001,0.4053,-0.013503673205103484,1.584276
146,2,427.9916,134.7376,505.8273,164.0008,0.812165,1.5241,1.5969,3.8751,7.7013,1.5864,38.865,-1.5732036732051036,3.144033
146,2,135.2768,148.4752,201.8203,169.9684,0.523502,1.6301,1.771,4.1059,34.5089,1.3310000000000002,56.463,-1.3170036732051034,2.887764
146,2,55.9185,140.1426,135.0707,165.6778,0.442126,1.5161,1.656,3.8329,32.7369,1.5762,45.9301,-0.7292963267948966,-0.841460
146,2,347.9588,146.6252,413.5966,170.2698,0.209273,1.5271,1.6304,3.9485,15.2097,1.2753,47.9348,-1.4228036732051033,2.993567
146,2,0.0,62.9046,0.0,135.4198,0.152223,1.4702,1.5793,3.6981,19.4296,2.0072,16.5461,-1.4852963267948966,-0.085500
147,2,424.1753,127.9898,500.2347,158.4298,0.224830,1.542,1.5867,3.7353,7.8199,1.8808000000000002,38.2163,-1.5364963267948966,-0.034253
147,2,0.0,66.3918,0.0,149.0986,0.184687,1.5008,1.6138,3.9768,19.7615,1.6346,15.0207,-1.3480036732051035,2.918809
147,2,46.8031,138.5739,124.282,164.3745,0.177720,1.4848,1.6169,3.7682,32.3865,1.6448,44.5526,-0.8732963267948968,-0.697480
148,2,414.5553,126.0033,494.7063,156.6509,0.641466,1.5232,1.5939,3.8607,8.0894,1.9635000000000002,37.6137,-1.5412963267948965,-0.029518
148,2,101.0974,140.8159,167.206,162.9891,0.378313,1.5622,1.6133,3.7763,35.1342,1.8467000000000002,53.3221,-1.2778963267948966,-0.292881
148,2,0.0,152.2556,0.0,213.1129,0.191960,1.9428,1.759,4.4593,38.3138,-0.1856,25.0233,-0.9653036732051032,2.536081
149,2,0.0,141.5858,86.4842,169.3876,0.433725,1.5083,1.6845,4.1198,32.639,1.3059,41.2473,-1.0998036732051033,2.670605
149,2,455.1312,143.3983,508.1887,164.5017,0.396560,1.5043,1.6071,3.8117,9.5169,1.7311,53.4327,-1.3988963267948966,-0.171929
149,2,557.6114,151.9147,602.9376,168.2205,0.204875,1.4947,1.6216,3.9854,2.8399,1.5492000000000001,68.4967,-1.1824036732051035,2.753195
149,2,162.0116,153.0733,223.6002,177.1722,0.123866,1.6009,1.5819,3.6085,28.6064,0.8128000000000001,49.5032,-1.0578036732051035,2.628573
151,2,128.3888,140.2602,203.8354,168.9626,0.965187,1.7091,1.6111,3.9614,27.8303,1.3531,45.2205,-0.9756036732051037,2.546359
151,2,47.4699,139.1293,121.6996,163.4838,0.583589,1.5657,1.6138,3.7905,35.6022,1.7542,48.9501,-1.1924963267948965,-0.378343
151,2,1241.0,99.7209,1241.0,165.9175,0.461053,1.523,1.6074,3.9863,-31.33,1.3033000000000001,19.1071,-0.11909632679489679,-1.451685
152,2,109.2463,136.3761,189.1989,167.547,0.978564,1.7818,1.6258,4.0102,27.8263,1.4334,43.61,-1.0011036732051033,2.571895
152,2,30.5703,137.5894,108.6817,163.3432,0.579811,1.6108,1.6356,3.8083,35.5802,1.7452,47.5663,-1.2319963267948966,-0.338757
152,2,379.8961,115.4666,437.7678,154.1121,0.226505,1.5985,1.6073,3.8199,9.3364,2.0227,33.6174,-0.007896326794896602,-1.562899
153,2,12.7966,137.1574,99.48,163.3501,0.969798,1.5963,1.6507,4.1135,35.5958,1.7302,46.4403,-1.2500963267948966,-0.320665
153,2,94.424,135.5744,180.7783,164.4623,0.884369,1.592,1.6548,4.0299,27.6157,1.6098000000000001,42.2704,-1.1436036732051034,2.714368
153,2,0.0,126.654,0.0,161.4013,0.685667,1.5279,1.5951,3.7926,32.7787,1.6743000000000001,34.5167,-1.0105036732051036,2.581329
154,2,376.9619,120.5226,468.7936,155.3518,0.972713,1.505,1.6016,3.9135,8.5927,1.9306,33.2292,-1.4536963267948966,-0.117067
154,2,77.4218,130.4797,165.8356,163.5808,0.557127,1.7614,1.6197,3.8972,27.5214,1.6427,40.743,-1.1697036732051034,2.740490
154,2,435.0585,140.6476,496.4496,163.6691,0.446915,1.5025,1.642,4.0395,9.8441,1.7412,49.2116,-1.3842036732051035,2.954969
154,2,0.0,132.6565,82.6501,160.9477,0.344156,1.6591,1.6943,3.8966,35.6028,1.8693,45.1181,-1.1808963267948966,-0.389941
154,2,557.756,149.4282,602.0113,166.6345,0.254488,1.5409,1.6434,3.9536,2.8098,1.6813000000000002,66.4294,-1.4504963267948965,-0.120252
155,2,0.0,120.933,0.0,158.7876,0.914661,1.4777,1.616,3.7602,32.8835,1.747,31.3669,-0.8613963267948965,-0.709389
155,2,437.4654,140.1024,501.8989,162.883,0.606071,1.4663,1.6249,3.9357,9.4015,1.7814,48.3255,-1.6712889803846895,-3.041057
155,2,57.1374,136.8662,146.2534,167.1046,0.149169,1.5458,1.6024,3.9037,27.6403,1.4268,39.3051,-0.9774036732051035,2.548227
156,2,0.0,134.9406,56.7735,163.074,0.965698,1.5745,1.6176,3.8806,35.3019,1.6936,42.5414,-1.3138963267948967,-0.256935
156,2,0.0,114.7651,0.0,156.616,0.891924,1.5423,1.644,3.8528,32.7304,1.8175000000000001,29.9823,-0.8238963267948964,-0.746878
156,2,433.882,138.1214,495.7879,164.0786,0.431321,1.6454,1.6285,3.9199,9.553,1.6913,47.5589,-1.4260963267948965,-0.144721
156,2,107.6674,131.9642,199.4862,162.8876,0.351758,1.4935,1.6069,3.8954,23.9855,1.6493000000000002,37.9216,-0.8690036732051034,2.439793
156,2,556.912,154.7308,602.5499,172.6416,0.246279,1.587,1.6508,3.9199,2.7667,1.1192000000000002,65.1309,-1.3855036732051036,2.956258
156,2,297.9582,132.1029,345.4914,157.9664,0.166942,1.5084,1.5646,3.6277,18.3476,2.0861,45.9899,-0.00610367320510341,1.576862
157,2,0.0,109.5723,0.0,154.2049,0.997796,1.5299,1.6647,4.1984,32.852,1.8872,28.4436,-0.8375963267948965,-0.733248
157,2,366.9114,117.8076,464.2282,154.7019,0.993299,1.5072,1.6091,3.7577,8.3675,1.9026,31.0959,-1.5777963267948965,0.007006
157,2,97.4724,129.2614,194.6017,162.08,0.882717,1.5628,1.636,3.8871,23.5484,1.669,36.7093,-1.2300036732051036,2.800842
157,2,0.0,128.9077,37.164,157.8172,0.585791,1.5378,1.5964,3.8661,35.4157,1.9873,41.205,-1.2382963267948965,-0.332478
157,2,1241.0,148.4444,1241.0,181.1603,0.268692,1.6043,1.6237,3.8317,-36.185,0.6923000000000001,36.7909,-1.9148889803846902,-2.797508
157,2,0.0,128.9984,83.6733,159.7526,0.144018,1.616,1.6462,4.0313,32.2843,1.8611,40.5246,-1.2534036732051033,2.824191
158,2,0.0,127.9062,18.967,158.0527,0.996179,1.5619,1.5845,3.5648,35.2224,1.9436,39.8769,-1.2867963267948965,-0.284020
158,2,0.0,103.8134,0.0,150.4703,0.992037,1.5061,1.586,3.817,32.5921,1.9895,26.8602,-0.8849963267948966,-0.685801
158,2,437.0412,138.9521,497.8703,163.8855,0.973793,1.5197,1.5961,3.5371,8.9701,1.6747,45.4191,-1.5472889803846899,-3.165053
158,2,74.1454,126.5165,175.6181,160.6739,0.846388,1.5363,1.6214,3.8837,23.5247,1.7181000000000002,35.0908,-1.1439036732051036,2.714679
159,2,432.3436,138.2548,495.8453,162.8345,0.982909,1.4742,1.5618,3.6706,9.061,1.7342,44.8327,-1.5272963267948965,-0.043532
159,2,0.0,128.566,7.3647,159.1814,0.897725,1.5544,1.622,3.6559,35.0065,1.8556000000000001,38.7636,-1.3903036732051035,2.961142
159,2,468.3525,0.0,493.7814,0.0,0.172222,1.5425,1.634,3.962,11.4997,28.9709,64.4341,-3.1229889803846898,-1.589387
160,2,0.0,112.1094,0.0,153.6682,0.955328,1.4586,1.5931,3.8326,35.7111,1.9121000000000001,28.7636,-0.9249963267948966,-0.645788
160,2,432.9424,134.9982,492.1271,162.0344,0.434225,1.5761,1.5864,3.3716,8.9412,1.7704,43.7748,-1.4741963267948965,-0.096616
160,2,350.8261,116.2421,458.5753,154.9218,0.351616,1.4675,1.5683,3.8718,8.2314,1.8404,28.9726,-1.5945963267948966,0.023781
161,2,0.0,107.2947,0.0,154.3933,0.973384,1.5806,1.63,3.8929,35.6694,1.843,27.3137,-0.9987963267948965,-0.571983
161,2,345.6644,114.7555,447.2185,155.8352,0.829258,1.4799,1.5476,3.7072,8.3221,1.7930000000000001,28.1895,-1.3243963267948966,-0.246363
161,2,0.0,124.8949,0.0,160.4791,0.441327,1.5203,1.6368,4.0132,32.521,1.7119,33.8894,-0.9718036732051036,2.542551
161,2,428.6473,137.8861,489.2304,164.5527,0.219106,1.5248,1.5623,3.3855,8.9579,1.6033,42.8161,-1.4607889803846899,-3.251636
162,2,334.0732,110.791,453.7729,154.6471,0.979832,1.5755,1.6333,4.1346,8.2461,1.8214000000000001,27.6522,-1.5067963267948965,-0.063986
162,2,0.0,104.9842,0.0,151.9893,0.977398,1.4734,1.5389,3.5868,35.4453,1.8934000000000002,25.7729,-0.9455963267948966,-0.625157
162,2,0.0,124.0031,0.0,159.6289,0.862768,1.4715,1.6281,3.9851,31.1592,1.7271,32.6139,-2.03158898038469,-2.680763
162,2,430.4414,137.7621,494.5596,164.5304,0.815297,1.5125,1.5443,3.4375,8.5981,1.5941,42.0641,-1.5547036732051036,3.125498
162,2,0.0,91.867,0.0,153.2622,0.545469,1.5294,1.652,4.0347,32.4633,1.7235,21.0776,-0.9043963267948967,-0.666390
162,2,157.0837,157.7161,222.5656,182.7693,0.258532,1.7183,1.7147,3.908,29.7261,0.4196000000000001,51.1224,-1.1085963267948964,-0.462240
162,2,568.7361,155.0256,616.6372,173.8129,0.122306,1.5783,1.6373,3.8666,1.4864,1.0191000000000001,61.7237,-1.7268889803846896,-2.985501
163,2,426.2431,138.25,492.958,164.5813,0.998238,1.454,1.5351,3.4897,8.5692,1.58,41.1145,-1.5622889803846896,-3.150057
163,2,0.0,108.6679,0.0,157.3002,0.626779,1.6603,1.6293,3.722,26.5741,1.7216,27.2514,-1.0780036732051035,2.648756
163,2,328.6768,114.219,442.5186,156.614,0.596001,1.4803,1.5681,3.7399,8.2768,1.7194,26.6849,-1.5373963267948965,-0.033423
163,2,568.2081,153.9087,614.0862,172.4417,0.494995,1.5507,1.6252,3.8275,1.5982,1.1351,61.2549,-1.5881963267948966,0.017399
163,2,0.0,116.3713,65.8546,160.0402,0.410030,1.4941,1.6107,3.9896,23.4914,1.6256,27.7064,-0.8674036732051036,2.438231
163,2,452.6225,0.0,485.8119,0.0,0.222906,1.5868,1.6641,4.0472,11.4686,27.2145,58.8844,-0.07079632679489656,-1.499961
164,2,0.0,92.2129,0.0,148.0829,0.973082,1.544,1.6443,4.0163,35.5382,1.9555000000000002,23.1993,-1.0376963267948964,-0.533081
164,2,423.8404,135.3325,495.7521,163.3111,0.619928,1.5054,1.534,3.6557,8.3996,1.6449000000000003,40.3292,-1.6429889803846898,-3.069415
164,2,324.9318,110.537,445.7676,155.0523,0.488837,1.509,1.5951,3.9374,8.1172,1.7695,26.186,-1.4861963267948965,-0.084588
164,2,136.0146,157.4103,203.3329,182.2742,0.415918,1.609,1.6546,3.625,29.3468,0.4901000000000001,48.1478,-1.1771963267948966,-0.393624
164,2,0.0,77.0779,0.0,144.8072,0.186343,1.4834,1.5614,3.7762,31.8161,1.8788,18.5416,-1.1387036732051032,2.709476
164,2,0.0,103.3513,0.0,151.6491,0.178413,1.5136,1.605,3.7348,26.5673,1.9091,25.8266,-0.9742963267948967,-0.596498
165,2,313.3663,109.8592,438.3406,155.761,0.782705,1.5195,1.5913,3.8659,8.1808,1.7177000000000002,25.2845,-1.5667036732051036,3.137541
165,2,122.0573,154.6295,193.08,180.4925,0.655125,1.6238,1.6555,3.6766,29.2843,0.6201000000000001,46.7652,-1.1787963267948967,-0.392043
165,2,0.0,82.8207,0.0,143.4331,0.149913,1.5319,1.6249,3.7372,35.514,2.051,21.6138,-0.9799963267948968,-0.590797
166,2,309.4032,103.7621,440.5429,148.2784,0.999425,1.4187,1.5726,3.9764,8.011,1.9675000000000002,24.6771,-1.5635963267948965,-0.007186
167,2,304.5944,101.2142,430.9418,147.9986,0.991681,1.4363,1.5641,3.6427,7.9774,1.9483000000000001,23.8211,-1.5867963267948966,0.016031
167,2,418.1262,126.541,493.5786,156.351,0.689493,1.4886,1.5405,3.7067,8.0948,1.9882,37.9378,-1.4959963267948966,-0.074795
168,2,288.0484,99.7029,429.1469,150.7746,0.925146,1.5284,1.6577,3.9807,8.0601,1.8384,23.2485,-1.5402963267948966,-0.030531
168,2,293.615,143.2772,322.3914,165.6077,0.646165,1.6813,1.6866,4.3126,24.3085,1.7066000000000001,58.1275,-2.8530889803846895,-1.859300
168,2,0.0,91.6662,0.0,151.3829,0.155071,1.5032,1.5663,3.6118,26.1556,1.7315,20.101,-1.3690036732051034,2.939804
169,2,279.1338,98.0898,421.8306,149.8125,0.993213,1.4903,1.5622,3.8849,8.0257,1.8433000000000002,22.4204,-1.5277963267948966,-0.042977
169,2,271.8763,144.4297,304.6221,166.8334,0.896595,1.6408,1.7205,4.4949,25.1785,1.5913000000000002,56.5262,-2.8656889803846894,-1.846737
169,2,0.0,133.7039,0.0,169.4006,0.632683,1.5113,1.6387,4.0671,32.1229,1.2673,32.9813,-2.3849963267948966,0.814221
170,2,269.8624,97.7916,412.5921,148.3833,0.987657,1.3934,1.5197,3.7134,7.9932,1.86,21.558,-1.5170963267948965,-0.053663
170,2,583.4893,148.077,637.835,169.4624,0.481623,1.6491,1.6744,4.0697,-0.0442,1.3743,57.2243,-1.7595963267948966,0.188823
171,2,256.1447,92.5133,409.703,145.8707,0.999403,1.4145,1.5801,3.8605,7.9885,1.9158,20.9256,-1.5155963267948966,-0.055181
171,2,0.0,0.0,0.0,105.4634,0.884364,1.6715,1.6362,3.712,31.9814,2.0911,8.7961,-0.8763963267948967,-0.694383
172,2,247.1683,84.8995,392.2117,142.6571,0.978666,1.4627,1.555,3.41,8.0142,1.9728,20.0099,-1.5274963267948967,-0.043318
172,2,0.0,22.6542,0.0,152.6655,0.622906,1.4569,1.5836,4.1375,19.0996,1.4628,10.8589,-3.0726889803846897,-1.639678
173,2,218.5216,83.6558,405.489,143.1074,0.997902,1.4572,1.6073,4.3944,7.9947,1.9429,19.5281,-1.5162963267948966,-0.054537
173,2,0.0,113.6829,0.0,156.7901,0.183688,1.529,1.5858,3.8003,30.9297,1.7887,28.9964,-2.4227889803846896,-2.289608
174,2,216.894,81.5069,388.5252,141.3424,0.999917,1.3993,1.5424,3.7771,7.8918,1.9494000000000002,18.6079,-1.6107963267948966,0.040035
174,2,140.2842,136.1646,187.7921,162.3123,0.974304,1.6103,1.71,4.246,29.9662,1.8424,48.5532,-2.8419889803846896,-1.870434
174,2,0.0,34.0794,0.0,148.7473,0.163177,1.49,1.6786,4.5888,17.8865,1.4815,10.5783,-1.5748963267948966,0.004097
175,2,192.385,71.9809,384.6445,139.2515,0.999995,1.5114,1.6274,4.0463,7.9163,1.9721000000000002,17.8898,-1.5842963267948966,0.013531
175,2,380.6864,121.1195,470.9227,158.4706,0.979996,1.5206,1.5319,3.4447,7.8754,1.7315,30.856,-1.6133889803846895,-3.099009
175,2,254.1169,74.0441,453.1386,141.6056,0.166786,1.544,1.7025,4.4151,6.3893,1.9255,18.1845,-1.5567963267948965,-0.014044
176,2,177.8344,67.292,368.8925,138.817,0.994659,1.525,1.6097,3.787,7.9277,1.9507,17.1389,-1.5196963267948966,-0.051099
176,2,75.3245,137.2718,130.7008,163.6648,0.951272,1.5255,1.6381,4.082,31.8611,1.706,45.4155,-2.85368898038469,-1.858735
177,2,154.8434,64.9497,364.6132,138.268,0.999286,1.5045,1.6181,4.0052,7.9339,1.9325,16.4995,-1.5386963267948965,-0.032104
177,2,53.9647,139.2603,138.32,164.7663,0.749810,1.5219,1.6608,4.033,32.3169,1.6256,45.4508,-1.2220963267948965,-0.348737
178,2,140.3615,63.8241,359.0659,136.1275,0.999845,1.4139,1.5879,3.9915,7.8046,1.9437000000000002,15.7598,-1.5837963267948965,0.013001
178,2,360.0401,117.1375,463.1335,157.3054,0.863358,1.5113,1.5684,3.6749,7.8537,1.7343000000000002,28.6193,-1.5450963267948965,-0.025714
178,2,621.1857,152.7521,681.0659,174.0299,0.741245,1.5128,1.6594,4.0703,-2.9834,1.016,52.9896,-2.0629889803846897,-2.649361
179,2,111.0462,57.544,350.9801,134.0837,0.999993,1.4299,1.6137,4.1765,7.8506,1.9547,15.1025,-1.5710963267948965,0.000270
179,2,0.0,0.0,0.0,138.6568,0.125254,1.4548,1.6619,4.3483,18.098,1.3464,4.0818,-1.4327963267948967,-0.138008
180,2,81.7564,47.852,341.3415,132.3627,0.999988,1.4865,1.6578,4.2704,7.8488,1.955,14.3769,-1.5863963267948966,0.015638
181,2,51.6001,44.7098,333.271,130.7215,0.999972,1.4376,1.6344,4.3947,7.8078,1.9461,13.6757,-1.5704963267948966,-0.000261
181,2,337.777,109.9265,451.2554,153.4673,0.594734,1.4785,1.5565,3.6241,7.7423,1.8189000000000002,25.981,-1.5676963267948965,-0.003095
182,2,25.3101,34.3518,310.0158,128.5872,0.999998,1.4675,1.6271,4.0797,7.7703,1.9387,12.8437,-1.5788963267948966,0.008108
182,2,327.796,112.6625,448.4887,159.6951,0.719339,1.5308,1.5695,3.6828,7.6943,1.5743,25.03,-1.6869889803846903,-3.025443
182,2,659.14,148.4924,718.9843,171.3188,0.533685,1.5516,1.6337,3.866,-5.5407,1.2114,50.903,-2.0680963267948966,0.497312
182,2,0.0,0.0,0.0,105.4612,0.148491,1.5196,1.6166,4.1682,25.0744,1.7325,5.4959,-1.3325036732051037,2.903342
183,2,0.0,27.3447,309.1089,125.5551,0.999995,1.4368,1.6387,4.526,7.7547,1.9573,12.2277,-1.5856963267948965,0.014881
183,2,322.9701,110.3638,447.6175,156.0277,0.953391,1.4465,1.5201,3.7434,7.5418,1.6858,24.3008,-1.5312889803846899,-3.181114
183,2,663.6299,152.065,725.342,174.3892,0.346508,1.513,1.634,3.9957,-5.8727,0.9956,50.3907,-1.94628898038469,-2.766052
184,2,0.0,16.0022,269.7442,123.1036,0.999996,1.4553,1.5879,4.0186,7.8162,1.9431,11.4013,-1.5531963267948965,-0.017564
184,2,307.8928,111.3652,446.6592,158.7254,0.912616,1.4572,1.5819,4.0304,7.6093,1.5805,23.6482,-1.6297889803846903,-3.082551
184,2,678.834,147.0843,739.6596,170.1298,0.525997,1.5255,1.6056,3.8406,-6.8134,1.2942,49.841,-2.1173963267948963,0.546637
185,2,0.0,0.0,252.7042,119.9832,0.999993,1.5082,1.6392,4.0177,7.7348,1.9402,10.6312,-1.5620963267948966,-0.008706
185,2,689.4006,146.8711,750.9027,170.2717,0.371886,1.5343,1.6419,3.8228,-7.496,1.2824,49.3756,-2.1175963267948967,0.546824
185,2,305.4764,106.1166,443.0241,156.783,0.303098,1.4802,1.5694,3.8285,7.4407,1.6303,22.7794,-1.7092889803846898,-3.003083
186,2,0.0,0.0,250.6298,117.5059,0.999997,1.463,1.6592,4.4536,7.6831,1.9341,10.0219,-1.5812963267948965,0.010520
186,2,298.8163,102.3004,427.3118,153.9584,0.992016,1.4617,1.5528,3.3532,7.4748,1.6951,21.8849,-1.6150963267948966,0.044320
186,2,705.9491,146.1777,762.8692,170.257,0.876690,1.5402,1.5943,3.6663,-8.296,1.2812000000000001,48.5104,-2.4908963267948967,0.920070
186,2,0.0,78.0972,0.0,162.1204,0.357294,1.505,1.6553,4.3589,31.4138,1.3517000000000001,15.1603,-1.0624963267948964,-0.508292
187,2,0.0,0.0,201.4939,111.0023,0.999998,1.4785,1.6049,4.0612,7.7141,1.9617,9.1676,-1.6121963267948967,0.041428
187,2,284.3277,99.5384,423.1461,151.8689,0.970029,1.4245,1.5346,3.5316,7.4709,1.738,21.1232,-1.5386963267948965,-0.032123
188,2,0.0,0.0,164.801,106.4719,0.999997,1.4604,1.609,3.965,7.7265,1.9538000000000002,8.431,-1.5939963267948967,0.023234
188,2,270.8123,95.0454,407.5514,149.844,0.971945,1.4096,1.4954,3.3325,7.5672,1.7756,20.2664,-1.4592963267948966,-0.111546
189,2,0.0,0.0,146.4774,101.0018,0.999999,1.4649,1.6631,4.1657,7.7502,1.9719000000000002,7.8903,-1.5542963267948966,-0.016537
189,2,253.5488,85.298,413.6117,149.2354,0.999877,1.6144,1.5697,3.7476,7.4723,1.7674,19.6009,-1.5770963267948965,0.006307
190,2,0.0,0.0,110.0061,93.859,0.999999,1.4877,1.6305,4.2306,7.7459,1.9833,7.2094,-1.5497963267948967,-0.020994
190,2,242.7887,88.9834,401.7542,147.5516,0.999648,1.4032,1.5123,3.5484,7.4598,1.788,18.8089,-1.5354963267948967,-0.035280
190,2,0.0,132.5884,33.9418,163.4401,0.149666,1.5343,1.5396,3.6527,32.5283,1.6030000000000002,37.5434,-1.4217036732051036,2.992486
190,2,0.0,20.9466,0.0,147.1957,0.145529,1.4737,1.5873,3.8554,31.4089,1.5272000000000001,10.5243,-1.1608036732051032,2.731560
190,2,601.3111,148.4156,650.9276,167.5411,0.100142,1.5454,1.6194,3.9358,-1.3346,1.5502,60.0538,-1.7389889803846899,-2.973422
191,2,0.0,0.0,43.4489,83.3027,0.999993,1.4546,1.652,4.1241,7.7738,1.9966,6.3828,-1.5784963267948966,0.007671
191,2,226.3934,78.8116,388.923,143.6179,0.950828,1.4819,1.5436,3.4191,7.514,1.863,18.0297,-1.5504963267948966,-0.020270
192,2,0.0,0.0,0.0,73.8312,0.999996,1.449,1.61,4.0487,7.7596,2.0092,5.8089,-1.5762963267948966,0.005500
192,2,213.5368,79.3876,382.3111,144.7291,0.999777,1.4365,1.5162,3.3922,7.4413,1.804,17.2967,-1.5626963267948966,-0.008126
192,2,0.0,0.0,0.0,146.9146,0.940921,1.5238,1.5971,3.7661,31.2095,1.4673,8.6281,-1.0768963267948966,-0.493872
192,2,0.0,130.8284,35.7353,161.9707,0.756041,1.4599,1.5462,3.8962,31.507,1.6663000000000001,36.1766,-1.2256036732051037,2.796412
193,2,0.0,0.0,0.0,57.5161,0.999997,1.4679,1.6548,4.1753,7.7587,2.053,5.1214,-1.5647963267948966,-0.006037
