579,2,598.3214,109.8402,685.685,144.7042,0.343110,1.5271,1.5818,3.9285,-1.4912,2.5090000000000003,34.8722,-1.3215036732051035,2.892307
580,2,762.3775,0.0,1104.4058,99.0979,1.000000,1.6535,1.6643,4.0846,-4.3251,2.2312000000000003,10.1749,-1.5413036732051033,3.112113
580,2,668.5822,73.7904,801.0083,130.7029,0.999994,1.4229,1.4701,3.3891,-3.3667,2.321,20.0799,-1.5179036732051032,3.088705
580,2,596.635,120.3598,670.5865,149.5684,0.809144,1.5717,1.585,4.092,-1.2784,2.458,41.18,-1.5136036732051035,3.084405
580,2,607.6939,112.9516,693.2929,147.2914,0.739553,1.5025,1.5916,3.803,-1.8643,2.3574,34.3727,-1.3886963267948966,-0.182123
580,2,467.8542,136.6463,532.9811,162.9511,0.377825,1.5955,1.6488,4.016,6.9919,1.7441,45.7946,-1.3963036732051033,2.967078
581,2,778.6327,0.0,1169.6743,96.2573,0.999999,1.6293,1.6793,4.166,-4.3867,2.1733000000000002,9.2556,-1.5781889803846898,-3.134200
581,2,668.6113,69.8119,819.8085,131.4849,0.999982,1.4751,1.5789,3.7147,-3.4722,2.2577,19.3155,-1.5216036732051035,3.092368
581,2,608.6508,114.3751,700.6689,150.1694,0.998223,1.5543,1.64,4.0803,-1.9949,2.185,33.5417,-1.4928036732051035,3.063618
581,2,565.8659,142.5524,617.8652,162.5216,0.946752,1.568,1.6758,4.0446,1.4805,1.9571,58.8159,-1.6851889803846891,-3.027245
582,2,790.3879,0.0,1241.0,87.9673,1.000000,1.5863,1.7194,4.4447,-4.4828,2.1891,8.3935,-1.568588980384689,-3.143766
582,2,677.6293,65.6439,835.3004,130.9759,0.999840,1.4974,1.5323,3.6889,-3.6077,2.2148000000000003,18.3954,-1.5439889803846896,-3.168426
582,2,612.771,112.5726,708.8936,150.9008,0.964195,1.6018,1.6548,4.0597,-2.2293,2.1285,32.6487,-1.3983036732051035,2.969094
582,2,570.4053,142.522,625.5041,163.278,0.944453,1.5993,1.7338,4.1557,0.9763,1.8864,58.0191,-1.7699889803846895,-2.942386
582,2,496.6741,177.0701,544.4457,195.1711,0.277114,1.5504,1.6394,3.9243,7.9499,-0.833,63.9457,-1.2072963267948966,-0.363532
582,2,472.2665,136.6646,539.2573,163.0594,0.103952,1.5493,1.6189,3.97,6.3537,1.7112,44.0663,-1.4807036732051033,3.051466
583,2,829.1818,0.0,1241.0,83.2347,0.999999,1.6334,1.6602,4.0483,-4.5118,2.1458000000000004,7.5514,-1.5897036732051033,3.160536
583,2,686.9783,60.9821,848.9322,127.5752,0.999983,1.4403,1.5242,3.5851,-3.681,2.2426000000000004,17.4345,-1.5786036732051034,3.149358
583,2,574.5893,141.817,626.0218,162.9801,0.939755,1.6195,1.6335,3.9361,0.7685,1.8941000000000001,57.0861,-1.6495889803846895,-3.062793
583,2,618.1339,110.8381,716.2703,147.4622,0.925789,1.476,1.6289,4.0369,-2.433,2.2518000000000002,31.6554,-1.4346036732051033,3.005379
583,2,498.5154,177.227,548.0123,195.5393,0.274956,1.5493,1.6465,4.0439,7.6195,-0.8412999999999999,63.1738,-1.2351963267948967,-0.335588
583,2,472.1748,133.2952,541.6083,162.309,0.136377,1.6676,1.6458,3.9931,6.1484,1.7436,43.1086,-1.5060036732051034,3.076786
584,2,843.4653,0.0,1241.0,71.0558,1.000000,1.6218,1.6882,4.2649,-4.528,2.1707,6.7229,-1.5604889803846902,-3.151948
584,2,693.034,53.987,870.1598,125.5339,0.999977,1.4695,1.5761,3.7136,-3.8142,2.2437,16.6522,-1.5720036732051033,3.142842
584,2,617.2389,109.9622,723.9381,148.4356,0.998666,1.5378,1.6921,4.3762,-2.5171,2.1849,31.0769,-1.5055036732051033,3.076271
584,2,576.6689,139.1895,630.9593,161.3982,0.952557,1.6476,1.5872,3.9429,0.4968,2.0107,56.1096,-1.8297889803846896,-2.882604
584,2,617.7757,119.3042,696.3382,152.2538,0.297170,1.608,1.6274,3.9472,-2.4537,2.2123,37.8124,-1.7520889803846895,-2.960312
584,2,474.5319,132.9929,543.8376,162.0685,0.142772,1.6526,1.6324,3.9421,5.9466,1.7510000000000001,42.6364,-1.5100036732051034,3.080784
584,2,508.0659,174.5101,554.9804,194.1861,0.124352,1.6698,1.6753,3.9624,6.7728,-0.7154999999999998,62.3558,-1.5061963267948966,-0.064557
585,2,887.8375,0.0,1241.0,54.8501,1.000000,1.6411,1.6928,4.125,-4.5624,2.1871,5.7888,-1.5762036732051032,3.146996
585,2,697.3808,48.5874,889.0853,122.457,0.999995,1.421,1.575,3.7906,-3.8635,2.2608,15.8058,-1.5559036732051035,3.126654
585,2,630.5758,106.8796,732.9296,145.2127,0.952012,1.469,1.5995,4.014,-2.8888,2.2824,29.9349,-1.5016036732051035,3.072425
585,2,615.6818,116.8741,702.8984,149.1891,0.848147,1.5257,1.6634,4.2,-2.4224,2.3326000000000002,36.5722,-1.4803889803846895,-3.231953
585,2,581.0275,137.4974,633.1445,160.3533,0.776116,1.7009,1.6436,3.9461,0.2409,2.0748,55.4472,-1.5790889803846895,-3.133343
585,2,469.8221,128.7812,547.1444,161.04,0.506898,1.7626,1.7035,4.1997,5.7575,1.7865000000000002,41.0242,-1.5358036732051032,3.106581
586,2,942.3213,0.0,1241.0,36.2947,0.999999,1.5737,1.6224,3.9632,-4.5733,2.196,4.9316,-1.5947889803846902,-3.117647
586,2,707.4239,35.2697,908.0099,117.4896,0.999990,1.4887,1.5799,3.7188,-3.9303,2.3064,14.929,-1.5737889803846894,-3.138570
586,2,628.7087,103.7139,738.611,144.0271,0.991231,1.5006,1.6613,4.2044,-2.8986,2.3099,29.2894,-1.4879889803846895,-3.224397
586,2,582.6332,137.0442,639.3869,158.7142,0.915804,1.5513,1.687,4.028,-0.0659,2.1922,54.5087,-1.7784889803846902,-2.933867
586,2,505.8916,147.718,554.3224,166.484,0.137139,1.5624,1.6421,3.9473,6.9264,1.661,62.2721,-1.3047036732051036,2.875548
587,2,972.4791,0.0,1241.0,14.6758,1.000000,1.5735,1.7144,4.3575,-4.6236,2.1928,4.1209,-1.5683036732051034,3.139078
587,2,716.7151,23.1269,930.4104,114.0294,0.999995,1.5341,1.5745,3.6919,-3.9807,2.3088,14.0228,-1.580788980384689,-3.131605
587,2,630.294,100.6574,742.6872,142.4933,0.990908,1.5091,1.6392,4.174,-2.9196,2.3368,28.4214,-1.4939036732051036,3.064729
587,2,583.707,130.0487,638.4162,155.8064,0.883767,1.8339,1.6763,3.9753,-0.0791,2.3881,53.5808,-1.6289036732051034,3.199676
588,2,1043.9556,0.0,1241.0,0.0,0.999999,1.5712,1.697,4.2906,-4.5765,2.1781,3.2701,-1.5947889803846902,-3.117641
588,2,726.4968,18.6459,952.9608,110.8913,0.999994,1.4497,1.5385,3.6466,-4.0195,2.2981,13.1702,-1.5781036732051033,3.148916
588,2,640.1761,100.9014,754.71,143.8911,0.973043,1.5054,1.6418,4.2134,-3.2358,2.2428,27.5161,-1.63758898038469,-3.074849
588,2,588.6596,137.078,645.5168,159.1504,0.950356,1.5381,1.6401,3.9633,-0.5107,2.1234,52.7818,-1.72668898038469,-2.985690
588,2,621.9703,114.123,713.7571,148.2663,0.366639,1.5021,1.6573,4.1023,-2.7003,2.3158000000000003,34.5396,-1.4094889803846895,-3.302907
588,2,504.2438,172.8258,557.2351,193.4711,0.319686,1.6424,1.6294,3.9997,6.4974,-0.5406,58.947,-1.1584963267948964,-0.412281
589,2,1174.6872,0.0,1241.0,0.0,1.000000,1.6468,1.6812,4.1176,-4.5982,2.1846,2.4428,-1.6058889803846892,-3.106522
589,2,735.8529,7.0334,986.0832,110.2149,0.999996,1.5114,1.5735,3.7267,-4.1016,2.2391,12.3276,-1.5660889803846896,-3.146274
589,2,639.1879,99.8327,758.5884,142.7335,0.999195,1.4175,1.5924,4.0811,-3.2017,2.2591,26.6159,-1.3871036732051034,2.957868
589,2,591.8928,136.7842,649.6207,159.872,0.901135,1.577,1.6841,3.9107,-0.7627,2.0539,51.835,-1.7639889803846902,-2.948360
589,2,515.5861,176.3493,564.1887,196.1145,0.403765,1.5511,1.6508,3.7724,5.6942,-0.7388999999999999,58.1843,-1.3876963267948965,-0.183100
590,2,1241.0,0.0,1241.0,0.0,1.000000,1.6509,1.6579,4.2626,-4.6041,2.1896,1.5857,-1.6044889803846898,-3.107945
590,2,748.772,0.0,1019.7275,105.7667,0.999998,1.4766,1.5595,3.6882,-4.1326,2.2329,11.398,-1.5749036732051036,3.145669
590,2,641.9086,100.3223,775.1475,143.8746,0.998911,1.4027,1.625,4.4353,-3.407,2.1721000000000004,25.6603,-1.4660036732051034,3.036835
590,2,594.023,135.4224,655.817,161.0513,0.978361,1.7257,1.7855,4.0986,-1.0463,1.9582000000000002,51.1485,-1.8008889803846895,-2.911497
590,2,635.3797,112.7864,728.6171,148.2419,0.872479,1.4797,1.5612,3.9426,-3.1494,2.2356,32.3589,-1.4879036732051034,3.058658
590,2,511.7669,178.3627,563.7829,198.9102,0.114787,1.5721,1.6635,3.9132,5.7576,-0.9182999999999999,57.1377,-1.3388036732051036,2.909579
591,2,762.2121,0.0,1053.5333,102.3384,0.999998,1.4755,1.5644,3.6434,-4.1811,2.2172,10.624,-1.5562889803846893,-3.156107
591,2,0.0,0.0,1241.0,1241.0,0.999992,1.6607,1.6766,4.2067,-4.5979,2.2071,0.8175,-1.6261889803846898,-3.086159
591,2,647.1975,93.4013,778.8571,142.5696,0.999959,1.55,1.6814,4.2491,-3.4679,2.1925,25.016,-1.4855036732051032,3.056346
591,2,595.8308,136.0381,658.2902,161.5573,0.962513,1.6924,1.7348,4.0939,-1.1773,1.9071000000000002,50.2814,-1.7889889803846897,-2.923397
591,2,636.5229,112.6633,731.6479,148.3953,0.955354,1.4688,1.6168,3.9838,-3.1619,2.2024,31.6767,-1.5486889803846893,-3.163746
592,2,779.2663,0.0,1106.4472,90.0208,0.999998,1.4976,1.5602,3.6609,-4.2218,2.3022,9.6635,-1.5866889803846895,-3.125686
592,2,654.0237,90.5337,788.3075,138.3122,0.999750,1.415,1.6108,4.1186,-3.5892,2.295,23.9221,-1.4515036732051034,3.022329
592,2,0.0,0.0,1241.0,1241.0,0.997664,1.6647,1.6407,3.8326,-4.64,2.2167000000000003,0.0917,-1.627288980384689,-3.085114
592,2,641.5428,106.4418,737.9083,144.6773,0.990067,1.5071,1.5968,3.8545,-3.3174,2.3388,30.7817,-1.4919036732051034,3.062713
592,2,595.6753,129.0472,657.9425,156.5485,0.982791,1.8073,1.6812,4.1951,-1.1356,2.2383,49.453,-1.615088980384689,-3.097333
592,2,515.641,172.3343,568.7851,194.2047,0.340103,1.6437,1.6496,3.8356,5.2542,-0.5049999999999999,55.544,-1.2927963267948965,-0.278015
592,2,650.0279,144.0648,711.9853,168.2888,0.186744,1.5595,1.659,4.0203,-4.715,1.4104,47.9933,-1.7216889803846893,-2.990747
593,2,801.8252,0.0,1160.959,80.6088,0.999999,1.4554,1.5515,3.5946,-4.2949,2.3306,8.8314,-1.5812889803846897,-3.131101
593,2,653.1504,80.4615,803.0351,132.907,0.999880,1.5051,1.6861,4.4839,-3.6638,2.433,23.1226,-1.5188036732051033,3.089582
593,2,601.5829,129.3193,661.523,154.9977,0.995152,1.6447,1.6731,3.9623,-1.4437,2.3244,48.5209,-1.6370889803846893,-3.075322
593,2,646.8908,102.189,747.8153,141.067,0.993599,1.4705,1.5986,3.8975,-3.5187,2.4534000000000002,29.7802,-1.4945036732051036,3.065254
593,2,0.0,0.0,1241.0,1241.0,0.990394,1.682,1.6498,3.8759,-4.6952,2.1615,-0.6445,-1.6180036732051035,3.188751
594,2,818.8888,0.0,1236.3643,74.7928,0.999999,1.5402,1.572,3.6893,-4.3183,2.2986000000000004,7.9749,-1.6026036732051034,3.173382
594,2,663.4218,80.1933,811.1204,133.1288,0.999930,1.4547,1.6781,4.2072,-3.8032,2.3769,22.2341,-1.5110889803846899,-3.201318
594,2,603.8952,128.3703,665.0234,154.5046,0.995417,1.6471,1.6489,3.9697,-1.5962,2.3363,47.6992,-1.6224889803846896,-3.089887
594,2,649.3605,100.8487,749.6843,140.3895,0.963458,1.4708,1.5762,3.8081,-3.5334,2.4536,29.1961,-1.5149963267948965,-0.055816
594,2,0.0,0.0,1241.0,1043.8831,0.581386,1.5172,1.5475,3.3514,-5.3802,2.1828000000000003,-0.6861,-0.21620367320510336,1.787010
594,2,513.9753,169.5878,569.0749,190.4455,0.126017,1.5159,1.6247,3.8245,5.1405,-0.17889999999999984,53.8116,-1.2506963267948965,-0.320109
594,2,434.9335,109.1117,570.1967,166.5462,0.109227,2.1588,2.1448,4.9445,4.2602,1.3635000000000002,28.7975,-1.6979963267948965,0.127166
595,2,847.519,0.0,1241.0,66.1164,1.000000,1.4602,1.5412,3.6056,-4.3391,2.2670000000000003,7.1033,-1.5790889803846895,-3.133291
595,2,668.7486,78.3064,822.1613,132.7739,0.999807,1.4358,1.6316,4.1836,-3.8754,2.3336,21.292,-1.5205036732051034,3.091257
595,2,609.4825,126.5446,678.0411,155.0181,0.994587,1.7243,1.7195,4.1653,-2.1723,2.2914000000000003,46.8188,-1.8430889803846897,-2.869256
595,2,652.0827,103.5954,765.6043,144.9113,0.975878,1.4864,1.6547,4.1508,-3.7708,2.2303,28.2277,-1.5033036732051035,3.074095
596,2,872.1741,0.0,1241.0,56.5633,0.999999,1.5074,1.5896,3.7226,-4.3795,2.2561999999999998,6.3036,-1.6114036732051034,3.182186
596,2,674.0601,76.9816,836.2064,134.8893,0.999953,1.469,1.7213,4.2304,-4.0006,2.2315,20.5405,-1.5189036732051036,3.089714
596,2,612.9059,130.8437,673.8809,159.0574,0.998356,1.7328,1.6006,3.8146,-2.0731,1.9947000000000001,45.9706,-1.5911889803846897,-3.121181
596,2,663.0494,102.9806,768.9397,143.8475,0.993413,1.4298,1.5329,3.7406,-3.9147,2.2305,27.2831,-1.5288889803846892,-3.183493
597,2,916.037,0.0,1241.0,41.8081,1.000000,1.498,1.5654,3.6867,-4.4285,2.241,5.4439,-1.6006889803846898,-3.111650
597,2,676.9039,73.4359,850.7905,133.8035,0.999994,1.4459,1.6847,4.3239,-4.0607,2.218,19.6344,-1.4838036732051036,3.054600
597,2,615.7742,130.2814,684.4498,158.1659,0.999231,1.6442,1.6694,4.081,-2.4928,2.0424,45.0755,-1.7760889803846895,-2.936320
597,2,665.1491,98.2414,777.6704,143.659,0.987108,1.5477,1.5731,3.8627,-4.0019,2.2092,26.5563,-1.5313036732051035,3.102093
598,2,976.8384,0.0,1241.0,14.7139,0.999997,1.4595,1.5544,3.6425,-4.466,2.2762000000000002,4.5258,-1.6052889803846897,-3.107089
598,2,683.4847,65.4637,867.5902,129.569,0.999989,1.4647,1.702,4.374,-4.1776,2.2877,18.8111,-1.5063036732051036,3.077108
598,2,617.672,127.1237,691.4962,155.7893,0.997863,1.6586,1.7338,4.3814,-2.7365,2.1785,44.4006,-1.7344889803846897,-2.977903
598,2,674.0831,93.089,787.4734,139.4011,0.990322,1.521,1.5823,3.7695,-4.1868,2.326,25.6488,-1.5751036732051036,3.145918
599,2,1040.4285,0.0,1241.0,0.0,1.000000,1.4935,1.5696,3.6532,-4.4691,2.2909,3.7115,-1.64058898038469,-3.071754
599,2,697.2335,53.8488,877.1879,123.1771,0.999970,1.4972,1.6276,4.0276,-4.2597,2.3963,17.8842,-1.5036889803846893,-3.208749
599,2,677.2131,88.9049,797.7053,136.4936,0.998048,1.49,1.6136,3.8252,-4.2855,2.3971,24.8491,-1.5245036732051034,3.095308
599,2,625.4265,120.4176,692.7652,152.1415,0.995019,1.7886,1.6849,3.8634,-2.9443,2.3815,43.449,-1.7662889803846902,-2.946065
600,2,1123.1357,0.0,1241.0,0.0,0.999998,1.4903,1.5845,3.7199,-4.453,2.3006,2.8892,-1.6389889803846902,-3.073391
600,2,697.1871,44.2772,901.7864,118.5763,0.999992,1.511,1.7252,4.3546,-4.315,2.4530000000000003,17.0295,-1.5265036732051036,3.097310
600,2,680.2459,83.0697,813.1546,132.6312,0.999332,1.4933,1.6418,4.1211,-4.4201,2.4844,23.9821,-1.5876036732051033,3.158434
600,2,630.2046,119.5713,698.7836,150.622,0.997605,1.6989,1.5992,3.808,-3.1913,2.4481,42.5129,-1.8228889803846897,-2.889521
600,2,527.3876,165.7024,589.744,191.8772,0.144454,1.7238,1.6828,3.9069,3.5266,-0.1532,48.9861,-1.2138963267948966,-0.356877
601,2,1241.0,0.0,1241.0,0.0,0.999994,1.4775,1.5175,3.523,-4.4522,2.3205,2.0878,-1.6231889803846897,-3.089156
601,2,704.9379,41.9124,916.5545,117.5763,0.999982,1.4809,1.6675,4.2987,-4.3597,2.4128,16.2657,-1.5529036732051034,3.123662
601,2,684.0687,81.6752,826.5896,132.1789,0.993749,1.4545,1.6586,4.2135,-4.5518,2.4587000000000003,23.1835,-1.5265036732051036,3.097309
601,2,631.939,120.0177,700.594,152.1636,0.993303,1.7431,1.6742,3.8477,-3.2403,2.326,41.6562,-1.7165889803846897,-2.995752
602,2,1241.0,0.0,1241.0,0.0,0.999995,1.5204,1.5336,3.4535,-4.4916,2.3104,1.2947,-1.6431889803846893,-3.069186
602,2,716.4566,42.375,937.1528,120.4082,0.999987,1.4453,1.6479,4.2084,-4.4595,2.2826000000000004,15.4022,-1.5486036732051036,3.119357
602,2,689.3437,85.5097,828.1468,137.1634,0.996525,1.4679,1.5695,3.9799,-4.4928,2.2458,22.3796,-1.56898898038469,-3.143422
602,2,630.5818,127.7663,708.137,158.692,0.959682,1.6782,1.712,4.2999,-3.2945,1.9221000000000001,40.9588,-1.6118889803846894,-3.100549
603,2,721.6344,37.9382,957.0307,122.6376,0.999993,1.4848,1.6468,4.2272,-4.461,2.1764,14.5829,-1.5409036732051034,3.111669
603,2,698.0451,87.8576,839.3962,140.7538,0.999615,1.4341,1.588,3.8272,-4.5754,2.0859,21.3554,-1.5616036732051035,3.132446
603,2,0.0,0.0,1241.0,1241.0,0.999522,1.4981,1.5544,3.5987,-4.47,2.2806,0.4856,-1.6818889803846897,-3.030481
603,2,791.7986,134.3489,912.6402,183.4506,0.890265,1.9143,1.6991,4.2973,-9.6275,0.6865000000000001,29.0259,-1.5935963267948965,0.022767
603,2,636.5938,128.7642,706.904,160.9449,0.860350,1.692,1.5935,3.7211,-3.4025,1.7778,39.9347,-1.7699889803846895,-2.942379
603,2,694.7859,143.2746,770.4182,173.6758,0.790552,1.6992,1.6992,4.0695,-6.9256,1.0537,41.2426,-1.6040963267948967,0.033338
604,2,720.2941,34.264,982.8635,121.5645,0.999960,1.4404,1.6344,4.474,-4.4327,2.1431,13.8032,-1.5453036732051033,3.116055
604,2,704.3003,84.7545,844.6398,140.9699,0.999331,1.4738,1.5375,3.6476,-4.5725,2.0441000000000003,20.5862,-1.5627036732051036,3.133546
604,2,0.0,0.0,1241.0,1241.0,0.989755,1.5835,1.6576,3.7399,-5.5582,2.2936,0.4353,-0.08330367320510335,1.654086
604,2,637.492,132.2606,709.3148,165.3945,0.983424,1.7114,1.6248,3.66,-3.4134,1.5163000000000002,39.0622,-1.8203889803846902,-2.892050
605,2,732.5655,17.019,1006.8934,114.6921,0.999998,1.4729,1.7174,4.3148,-4.4779,2.2236000000000002,12.9805,-1.5235036732051035,3.094291
605,2,702.0224,75.4355,865.4132,135.6505,0.999694,1.4931,1.6208,4.0756,-4.62,2.1614,19.7547,-1.5588889803846895,-3.153467
605,2,0.0,559.3704,0.0,1241.0,0.922336,1.5244,1.6305,3.848,-4.636,2.2357,-1.1054,-1.4627036732051035,3.033457
605,2,641.7207,124.9986,721.0435,156.7157,0.841261,1.5498,1.6522,3.8753,-3.7628,1.9952,38.4531,-2.0197963267948964,0.449026
606,2,743.9682,4.4399,1032.8744,106.9887,0.999997,1.4352,1.6589,4.2339,-4.4929,2.2933000000000003,12.1665,-1.5341036732051037,3.104933
606,2,699.1877,68.8426,882.1439,128.6559,0.999074,1.4037,1.6282,4.4037,-4.5975,2.3121,18.968,-1.574688980384689,-3.137738
606,2,640.131,119.2938,717.4884,152.0895,0.971997,1.5913,1.6187,3.8741,-3.5783,2.2179,37.676,-1.7703889803846895,-2.941966
606,2,1241.0,0.0,1241.0,0.0,0.161621,1.4588,1.4885,3.6086,-9.0621,2.0367,1.0569,-1.4055036732051036,2.976262
607,2,747.599,0.0,1072.776,102.1701,0.999997,1.4773,1.6998,4.4586,-4.5322,2.3098,11.4516,-1.5488036732051036,3.119568
607,2,710.0875,59.4782,894.7204,125.3887,0.999286,1.4621,1.6875,4.2229,-4.6896,2.3561,18.1981,-1.5973889803846895,-3.115014
607,2,640.8164,111.7642,721.0417,151.0337,0.992225,1.8771,1.6517,3.9902,-3.6082,2.2472000000000003,36.8329,-1.7185889803846894,-2.993785
607,2,940.6711,61.0764,1048.8996,140.7615,0.630430,1.5997,1.6117,3.4946,-9.3585,1.9804,17.9044,-0.2592036732051035,1.830025
607,2,528.7747,175.3822,598.0303,201.793,0.377003,1.5273,1.6166,3.8855,2.841,-0.5840999999999998,43.3075,-1.2815036732051035,2.852287
608,2,755.1051,0.0,1112.8966,98.1016,0.999999,1.4681,1.6701,4.5374,-4.5338,2.2984,10.597,-1.5100036732051034,3.080843
608,2,719.02,56.5145,903.3464,124.6666,0.999867,1.4368,1.6253,3.9751,-4.6607,2.3115,17.2832,-1.5943036732051032,3.165147
608,2,639.3855,114.4736,722.8357,151.7966,0.955572,1.7668,1.6575,4.001,-3.4561,2.1733000000000002,35.9436,-1.5770036732051036,3.147832
608,2,522.2128,135.2899,585.929,163.7188,0.539825,1.5434,1.6161,3.9998,3.3684,1.6632000000000002,42.4877,-2.3992963267948966,0.828451
609,2,769.8853,0.0,1150.0988,94.1983,0.999997,1.4423,1.6436,4.3835,-4.5014,2.2646,9.802,-1.5434036732051033,3.114223
609,2,720.0187,49.3795,920.8752,123.9342,0.999769,1.5004,1.627,4.1359,-4.6487,2.2785,16.5195,-1.5961036732051035,3.166935
609,2,645.6086,112.6439,727.7873,151.4745,0.988854,1.7423,1.5934,3.7469,-3.7065,2.1785,35.1068,-1.8622889803846903,-2.850074
609,2,518.9814,135.1009,585.7923,163.0085,0.140831,1.4774,1.619,4.1014,3.405,1.6962000000000002,41.6758,-2.3781963267948965,0.807424
610,2,793.2655,0.0,1199.4664,88.6771,0.999998,1.4574,1.6189,4.1603,-4.4993,2.2384000000000004,8.902,-1.5482036732051037,3.119017
610,2,723.8743,46.0452,941.3085,121.4706,0.999965,1.4341,1.6343,4.2239,-4.6748,2.2778,15.7015,-1.5598036732051033,3.130573
610,2,645.4931,115.7073,729.4328,152.6795,0.966903,1.6398,1.6229,3.8789,-3.6644,2.0895,34.2986,-1.7250889803846903,-2.987291
610,2,832.643,102.8818,1001.8645,174.2937,0.148685,2.1992,2.0204,4.65,-9.7847,1.0553000000000001,23.4104,-1.6506963267948966,0.079891
611,2,793.7512,0.0,1241.0,84.4267,0.999996,1.4762,1.7215,4.4758,-4.5151,2.2247000000000003,8.2697,-1.5498036732051035,3.120551
611,2,731.3745,39.0858,963.2096,121.6695,0.999978,1.4813,1.7003,4.2537,-4.7236,2.2244,14.9539,-1.59408898038469,-3.118328
611,2,650.1784,113.56,731.712,152.3117,0.998709,1.6811,1.6096,3.6754,-3.7341,2.084,33.5022,-1.7204889803846903,-2.991945
612,2,815.397,0.0,1241.0,73.7294,0.999999,1.4586,1.6962,4.4118,-4.4927,2.232,7.3671,-1.5598036732051033,3.130585
612,2,738.8886,35.7919,977.9945,120.143,0.999961,1.4315,1.6079,4.1375,-4.6795,2.1948,14.1429,-1.5905889803846893,-3.121751
612,2,648.9413,111.8012,744.3515,154.5146,0.987402,1.7776,1.7361,4.0351,-3.9036,1.9685000000000001,32.7285,-1.8879889803846899,-2.824422
612,2,525.7506,174.218,603.3106,203.2622,0.159532,1.5199,1.6313,3.9648,2.5198,-0.4966999999999999,39.1619,-1.3182963267948966,-0.252501
613,2,831.7935,0.0,1241.0,66.8861,0.999997,1.4804,1.7149,4.5944,-4.5456,2.2113,6.6216,-1.5325036732051034,3.103302
613,2,752.4277,20.652,999.1332,116.5098,0.999890,1.5207,1.6138,3.9566,-4.7016,2.2047,13.2969,-1.5935889803846894,-3.118809
613,2,642.1748,108.5386,743.7973,153.1794,0.993994,1.8252,1.7204,4.3255,-3.6592,2.0053,31.922,-1.7788889803846892,-2.933468
614,2,875.1931,0.0,1241.0,49.4514,0.999997,1.4124,1.6902,4.2989,-4.529,2.241,5.7766,-1.5479036732051035,3.118660
614,2,759.4359,6.5995,1029.6143,108.5195,0.999997,1.4814,1.6906,3.9939,-4.6934,2.2865,12.4428,-1.5809889803846895,-3.131398
614,2,653.3613,102.5089,747.139,146.1453,0.997693,1.7077,1.6121,3.8176,-3.8661,2.2983000000000002,31.0935,-1.8403889803846898,-2.871958
615,2,904.3474,0.0,1241.0,30.2448,0.999996,1.4785,1.6766,4.3787,-4.5212,2.2599,5.0121,-1.5787889803846902,-3.133634
615,2,762.5001,0.0,1065.937,102.6008,0.999987,1.4565,1.6421,4.2053,-4.6853,2.3142,11.6462,-1.5726889803846902,-3.139714
615,2,651.4844,99.166,757.8533,144.0238,0.977203,1.6822,1.7286,4.2059,-3.959,2.3715,30.3758,-1.8741889803846892,-2.838226
616,2,964.8245,0.0,1241.0,6.7879,0.999997,1.4466,1.6604,4.2333,-4.5103,2.2482,4.1484,-1.5749889803846902,-3.137400
616,2,783.4719,0.0,1096.7204,96.6035,0.999996,1.4389,1.627,3.9663,-4.7378,2.3345000000000002,10.8435,-1.5580036732051035,3.128759
616,2,652.9792,96.0947,755.989,143.4267,0.997383,1.7408,1.7556,4.0232,-3.8453,2.3544,29.4596,-1.7955889803846894,-2.916803
617,2,982.6387,0.0,1241.0,0.0,0.999997,1.4345,1.6952,4.693,-4.5126,2.2551,3.4796,-1.5394889803846894,-3.172942
617,2,794.4619,0.0,1141.5552,93.3136,0.999993,1.4557,1.6016,4.0223,-4.7222,2.2949,10.0201,-1.5802036732051032,3.151006
617,2,653.5846,96.0246,761.6311,145.1206,0.998948,1.7778,1.7,4.1318,-3.8405,2.2472000000000003,28.6614,-1.7427889803846899,-2.969584
618,2,802.4405,0.0,1198.4839,91.2218,0.999997,1.4396,1.6093,4.1975,-4.7218,2.2365000000000004,9.2205,-1.5608889803846893,-3.151477
618,2,1091.0671,0.0,1241.0,0.0,0.999994,1.4678,1.6938,4.4825,-4.5141,2.2631,2.6758,-1.5418889803846891,-3.170493
618,2,655.0746,97.3143,764.6883,148.1823,0.998691,1.8056,1.7056,4.0832,-3.8311,2.0964,27.9568,-1.7440889803846895,-2.968327
618,2,1241.0,0.0,1241.0,170.7275,0.137040,1.6038,1.6481,3.7031,-11.0779,1.122,6.2889,-1.8441963267948966,0.273417
619,2,822.0368,0.0,1241.0,85.7899,1.000000,1.4717,1.6197,4.0813,-4.7294,2.2279,8.5132,-1.5585889803846893,-3.153762
619,2,1241.0,0.0,1241.0,0.0,0.999997,1.5178,1.5736,4.0389,-4.4798,2.2515,1.7998,-1.5654889803846892,-3.146873
619,2,655.3713,94.0909,770.8877,148.5168,0.999407,1.8894,1.6889,4.1641,-3.792,2.0507,27.1054,-1.6906889803846896,-3.021733
619,2,843.3278,86.2452,1008.3699,145.6604,0.121924,1.5519,1.6569,4.1041,-9.0113,1.9326,20.9823,-1.7160963267948965,0.145333
620,2,842.0038,0.0,1241.0,81.1472,0.999999,1.4483,1.6347,4.1212,-4.7611,2.192,7.7535,-1.5810036732051036,3.151760
620,2,1241.0,0.0,1241.0,0.0,0.999996,1.5047,1.631,4.2061,-4.5174,2.2768,1.0976,-1.5953036732051036,3.166129
