574,590.621094,169.827209,678.425476,213.091583,0.943816
574,1158.857544,154.369553,1242.000000,236.833389,0.943713
574,291.893036,162.701874,330.894928,240.263290,0.642754
574,251.433121,168.775650,373.599274,224.922058,0.624254
574,0.135060,194.660797,36.578587,374.339844,0.479802
574,292.962646,162.664368,329.385956,239.653091,0.379515
574,738.322205,168.940247,899.001648,226.359741,0.354786
575,565.990173,169.337372,892.103882,285.180237,0.985375
575,937.245605,168.190201,1153.541504,239.585480,0.964731
575,0.122459,203.585663,190.233704,372.543243,0.964420
575,1159.321899,154.606094,1242.000000,236.611862,0.943241
575,589.963013,169.722534,677.111450,212.856735,0.942719
575,715.238098,169.586014,893.405457,238.274170,0.924655
575,251.649017,169.903824,373.429535,225.181900,0.740798
575,293.352356,163.603638,327.963318,239.623154,0.478486
575,294.747803,163.583069,327.381439,238.471695,0.435483
576,551.423279,169.713104,878.172607,286.086273,0.977446
576,0.000000,200.501160,356.319183,372.868439,0.976865
576,936.946899,168.131973,1153.147217,239.538010,0.964042
576,711.437256,169.448944,893.621704,236.203491,0.954187
576,1159.162720,154.218842,1242.000000,236.468750,0.942025
576,588.018921,169.212296,681.799438,212.225357,0.919437
576,289.980286,164.338684,330.554504,239.159439,0.697163
576,252.191711,170.077789,371.452576,225.117859,0.456839
576,573.506897,167.177475,738.163086,223.879669,0.449016
576,253.205704,170.414917,355.973846,223.937210,0.434204
576,292.887665,163.382767,328.982941,238.729538,0.414946
577,536.343567,170.583374,863.245789,286.381744,0.985735
577,0.338727,197.087219,541.954590,373.057007,0.976001
577,937.708557,168.312408,1152.742554,239.555191,0.964458
577,705.886902,168.740952,893.781799,238.009323,0.960959
577,1159.278564,154.112991,1242.000000,236.666168,0.943332
577,588.842163,169.273514,687.722290,211.988098,0.897389
577,298.553314,162.302673,330.723328,232.707565,0.525124
578,522.788208,170.420120,842.461304,284.870636,0.969845
578,938.682495,168.386765,1152.695923,239.660370,0.965766
578,695.496277,168.538528,893.107910,239.729477,0.961918
578,1159.384277,154.528381,1242.000000,236.822906,0.944837
578,60.726707,191.442902,740.044678,375.000000,0.923314
578,587.783203,169.350571,705.492981,213.641724,0.758455
578,294.956787,165.267120,331.498505,278.215393,0.482886
579,937.938171,168.760788,1152.358276,239.752136,0.964014
579,575.660034,175.383942,821.038879,274.454254,0.958955
579,691.023499,169.563599,892.903687,239.579468,0.956516
579,1159.503052,155.055893,1242.000000,236.757339,0.944508
579,291.418793,163.440201,327.941193,239.189194,0.543278
579,262.063995,169.357391,361.689270,227.706436,0.522500
579,292.258636,162.953262,327.930878,239.047729,0.494631
579,288.222809,183.596863,969.615051,375.000000,0.377631
580,939.188965,169.023727,1153.243530,237.737900,0.960450
580,477.888519,173.924026,811.314087,296.949890,0.952386
580,1158.862061,155.258484,1242.000000,236.425339,0.942383
580,686.033691,168.811752,895.376831,245.005737,0.919790
580,522.927246,187.390060,1234.622314,375.000000,0.781638
580,254.021210,168.533524,375.245422,225.477219,0.639496
580,293.162994,161.899246,328.222229,240.873230,0.568785
580,294.017822,161.741318,328.858398,239.772446,0.538517
581,733.850952,180.310883,1242.000000,372.735077,0.975580
581,456.779602,173.158310,789.680664,291.694946,0.969873
581,705.587036,169.205017,893.342285,245.264282,0.945492
581,1157.504150,155.951508,1241.871826,238.796890,0.929712
581,933.730835,170.263977,1151.508179,265.070282,0.924299
581,252.968338,169.723099,376.188385,224.435837,0.779674
581,292.874084,161.247894,326.484741,242.617920,0.623363
582,431.666504,170.970169,764.825256,295.031128,0.976533
582,935.816223,177.699219,1241.188232,373.179962,0.975222
582,716.443176,169.011871,892.347351,238.326065,0.961772
582,947.596436,170.233719,1140.406494,245.803299,0.881457
582,290.640778,163.387497,327.758301,240.931625,0.561483
582,292.419403,162.767426,327.075409,239.024780,0.529024
582,253.858963,169.723862,371.522614,225.239975,0.500242
583,404.370239,173.434296,743.298767,298.381653,0.979808
583,710.578491,168.952744,892.535828,237.799484,0.968439
583,938.477478,168.756424,1153.067383,238.925766,0.962447
583,1139.494507,179.439804,1242.000000,371.844604,0.943130
583,1160.142944,161.931015,1242.000000,238.674164,0.932880
583,290.526978,162.877991,328.777557,240.738327,0.570184
583,292.382996,162.112885,328.714050,239.293335,0.530429
583,258.378448,169.274017,370.768372,224.932343,0.454205
584,378.495270,173.404861,719.644470,298.989685,0.978603
584,698.867188,168.899826,892.147461,237.447708,0.971480
584,937.379089,168.181808,1153.202148,239.657974,0.964761
584,1159.576660,154.960052,1242.000000,236.191162,0.941607
584,293.697418,161.387558,328.861115,239.982101,0.677989
584,292.743408,161.962677,329.433594,240.086456,0.530463
585,345.862244,173.215454,697.373230,301.991180,0.979195
585,696.798096,169.006104,892.712524,237.063873,0.972330
585,937.149963,167.944366,1152.448853,239.467773,0.964951
585,1159.464844,154.304596,1242.000000,236.790619,0.943460
585,292.386139,162.680954,328.848785,239.027100,0.715862
585,290.491516,164.273148,328.422791,239.456024,0.599571
585,664.720032,169.730957,753.797058,210.118881,0.440597
585,266.147125,169.487045,353.352539,228.199051,0.259742
586,311.687927,173.540909,673.265320,308.023987,0.977821
586,695.564697,168.929764,892.583008,237.280396,0.971980
586,936.125793,167.876785,1153.313354,239.622025,0.965726
586,1159.286255,154.301056,1242.000000,236.171448,0.943064
586,294.284973,162.820374,326.735474,239.480423,0.737288
586,666.058716,170.229218,750.884216,208.612320,0.507675
586,565.169128,169.778732,674.199951,211.195023,0.507299
587,694.700928,169.268814,892.430298,237.507751,0.971830
587,275.015930,174.413162,648.148376,315.656372,0.971062
587,937.458252,168.483109,1151.689819,239.348495,0.961928
587,1159.319214,154.376022,1242.000000,236.647842,0.943516
587,581.711304,169.661713,675.234558,212.638077,0.941517
587,666.787476,170.072723,748.479675,207.256348,0.792225
587,287.372559,164.875763,335.907074,233.569824,0.454186
587,291.111908,163.601440,328.728333,238.262115,0.351531
588,235.114777,175.238525,619.813416,321.717834,0.973183
588,695.311340,169.237411,892.156128,237.482239,0.972409
588,936.134460,168.194839,1151.709473,239.794540,0.963779
588,586.637878,169.123871,673.777466,212.423462,0.950705
588,1160.295044,172.202332,1241.506104,240.526337,0.871533
588,666.148071,169.613953,750.055847,208.026047,0.825196
589,187.703461,175.432526,594.974060,331.012054,0.978653
589,695.056335,169.171722,892.509766,237.567276,0.972060
589,935.933167,168.498215,1151.603882,239.434784,0.962017
589,590.374207,169.497940,673.922668,213.226395,0.955138
589,666.039734,169.781448,750.360962,208.176605,0.826564
589,284.978485,164.929214,341.482208,239.799927,0.640986
589,286.997406,163.478394,336.631470,239.891754,0.422733
590,141.183044,176.754959,564.511536,337.034027,0.980206
590,695.013123,169.356964,892.350891,237.797302,0.972229
590,590.775513,169.498810,673.760803,213.723114,0.957787
590,936.532715,167.351669,1145.820557,237.759338,0.954041
590,1073.406860,57.346817,1242.000000,263.812561,0.950939
590,665.859863,169.713028,749.132507,208.306107,0.767629
591,694.641785,169.308395,892.121216,237.549057,0.972765
591,1011.681335,59.824013,1241.521729,262.504974,0.972581
591,86.214851,178.133713,538.424500,349.407166,0.972420
591,591.017517,169.461487,673.892883,213.646408,0.958908
591,934.634155,176.220764,1121.011108,236.453140,0.917134
591,665.807495,169.577499,748.304321,208.469589,0.794198
592,25.423014,178.516739,508.685822,358.797668,0.981084
592,695.540833,169.487503,891.868774,237.786041,0.972890
592,939.828369,58.758141,1242.000000,262.182434,0.963631
592,590.734802,169.370483,673.495056,213.514053,0.960387
592,665.995850,169.452393,751.923584,208.086304,0.875136
593,1.272499,182.396393,476.796661,370.298737,0.973919
593,695.469910,169.408646,892.140991,237.754059,0.971376
593,590.921875,169.635468,673.621460,213.564667,0.960883
593,894.869873,56.768845,1241.703735,267.886566,0.946117
593,665.869751,169.652313,750.460327,208.428574,0.853949
594,2.746016,183.185364,442.468079,370.994873,0.977485
594,591.192017,169.578934,673.280884,213.716156,0.961264
594,696.699524,169.694107,874.994202,237.067841,0.958939
594,840.204102,53.694435,1242.000000,269.559540,0.932678
594,665.873169,169.503815,752.195129,207.704239,0.879526
595,1.186966,186.570541,403.876953,369.501312,0.979402
595,590.564697,169.403534,673.828918,213.453049,0.961928
595,781.856567,51.528206,1242.000000,269.822296,0.948389
595,695.796631,173.653564,884.438110,237.180725,0.937581
595,666.056641,169.400787,756.515198,208.275452,0.898903
596,0.259057,186.479477,359.459229,370.183960,0.973191
596,590.676453,169.795181,673.901245,213.603958,0.961352
596,719.892090,51.733608,1242.000000,266.898773,0.957371
596,666.076355,169.344162,741.935730,208.351532,0.907457
597,0.000000,188.727921,314.914581,371.166138,0.974590
597,590.548645,169.875687,674.843384,213.728790,0.959645
597,665.668152,48.970699,1242.000000,268.040070,0.933118
597,291.165894,162.249969,324.505585,239.617203,0.695252
597,289.312164,161.261627,325.966431,242.323959,0.627108
597,255.101913,169.975739,362.905975,224.956650,0.314490
598,0.177477,195.044769,261.027039,372.748962,0.980711
598,598.046753,53.746464,1242.000000,269.178375,0.861181
598,290.031982,162.310043,328.497192,242.401367,0.690719
598,291.677063,163.667526,328.437347,239.096802,0.474874
598,260.143005,169.400330,371.264526,225.326492,0.388485
598,593.642761,76.494911,742.920471,251.002365,0.291543
598,257.805878,169.972275,365.687042,225.006607,0.282488
599,0.571059,199.026535,203.209564,373.745819,0.978188
599,556.843933,54.902729,1242.000000,268.771912,0.950000
599,289.673340,163.583557,328.680450,238.447571,0.607280
599,266.317810,168.495163,367.871094,219.355789,0.596341
599,258.388580,170.138794,350.466248,224.256836,0.342191
599,278.909241,169.610870,332.308716,231.500397,0.298889
600,0.101220,202.083176,139.487991,372.797089,0.968049
600,500.279022,57.338318,1223.318604,267.119415,0.909168
600,1159.713989,151.048187,1241.900513,236.571198,0.844006
600,262.979492,170.198364,369.934418,219.911957,0.645862
600,287.998871,165.169189,327.848480,237.882431,0.622234
600,257.664612,172.260223,349.513611,224.758636,0.451128
600,271.457062,172.040497,336.964172,229.541077,0.270179
601,442.143005,60.037586,1161.554321,267.784363,0.940990
601,1157.829712,153.469833,1242.000000,236.049088,0.939973
601,0.000000,205.695786,58.538326,372.718018,0.860519
601,289.841400,162.307022,328.459290,239.997940,0.649788
601,254.586823,168.869598,373.971100,224.181152,0.600987
601,291.234467,163.152695,327.697723,237.947342,0.388941
601,257.695862,169.448334,350.829224,224.184113,0.282912
602,966.684448,167.949509,1154.472900,238.445648,0.958493
602,361.450439,59.088043,1069.272705,271.546204,0.949264
602,1158.055542,154.928207,1242.000000,236.893021,0.945066
602,294.145599,162.309967,327.183472,239.490158,0.658292
602,263.168762,171.691315,395.111725,220.676468,0.618598
603,943.456787,167.679230,1155.175903,239.731049,0.968120
603,309.899841,63.536358,994.985168,269.917450,0.955374
603,1158.096313,154.539337,1242.000000,237.497192,0.944406
604,938.288940,168.043777,1154.337280,239.227188,0.966213
604,249.285538,62.098537,918.854492,271.043945,0.960118
604,1158.874756,154.181824,1242.000000,237.066727,0.944563
605,938.332642,168.378098,1152.989258,239.565399,0.965393
605,191.014297,63.433323,891.607300,269.195435,0.961473
605,1159.252930,154.684830,1242.000000,237.143417,0.945075
605,728.187317,173.105988,893.146179,235.407104,0.577723
606,133.108673,64.527824,779.898865,272.647552,0.967549
606,938.099609,167.646835,1152.690308,239.464844,0.965817
606,714.102844,168.828049,892.170837,236.536911,0.965213
606,1159.728760,154.057236,1242.000000,236.424500,0.943063
607,696.797424,169.228638,892.825989,236.573059,0.971262
607,937.411987,168.057327,1152.864990,239.640564,0.965199
607,80.017090,67.200790,717.859680,273.596741,0.964509
607,1159.303467,153.617416,1242.000000,237.325348,0.945243
608,695.941772,169.457779,892.823486,237.340073,0.972733
608,937.013000,168.308792,1153.544067,239.370773,0.963668
608,20.099962,67.680176,656.308655,274.140900,0.958294
608,1160.064697,154.553421,1242.000000,237.353119,0.944212
608,665.758240,170.444580,759.145264,209.925247,0.871813
608,595.492981,180.008011,671.308838,213.030029,0.258943
609,3.245104,68.753799,599.989563,275.987183,0.976071
609,696.422302,170.159897,893.315552,238.505112,0.971417
609,937.485107,168.729294,1153.301270,239.660248,0.966603
609,590.819702,170.275467,672.528992,213.950882,0.959371
609,1160.445435,155.131210,1242.000000,237.352356,0.943376
609,666.570862,169.680344,749.298279,207.596085,0.865675
610,695.709717,170.304245,893.371826,238.798233,0.971440
610,937.569885,168.631134,1153.301758,239.779404,0.966290
610,591.379639,170.267197,674.130859,214.519608,0.958437
610,2.524062,72.540581,534.651794,277.152466,0.956477
610,1160.392334,155.286331,1242.000000,236.980377,0.944593
610,666.501160,170.068405,749.468933,208.474930,0.815375
611,696.074097,170.177231,893.755615,238.594116,0.971512
611,937.450195,168.649948,1152.801270,239.824387,0.965033
611,591.484070,170.106415,673.047913,214.190491,0.961682
611,0.000000,79.038155,482.182709,275.393860,0.959290
611,1160.247681,155.258057,1242.000000,237.866119,0.944311
611,666.568970,169.740112,750.373535,207.696396,0.838065
612,695.705933,170.282486,893.547668,238.722992,0.971602
612,3.572535,82.341278,428.926819,275.323669,0.966853
612,937.827209,168.622025,1151.965698,239.903564,0.966013
612,591.819214,170.249817,673.489075,214.068222,0.959382
612,1160.483154,155.008011,1242.000000,237.243591,0.943671
612,666.541504,169.873459,752.816162,208.452820,0.829301
613,696.288269,170.186111,893.595154,238.725891,0.971549
613,937.368225,168.606964,1153.078491,239.498459,0.966281
613,0.700166,83.737923,385.076202,271.259827,0.960062
613,591.472534,170.140900,673.513550,214.196884,0.959629
613,1160.397705,155.167419,1242.000000,237.225967,0.944172
613,666.248047,169.882462,753.487732,208.643951,0.797920
614,696.501587,170.339188,894.170410,238.949753,0.971344
614,938.549744,168.944717,1153.423706,239.863541,0.966824
614,591.612122,170.266174,673.619385,214.298431,0.961145
614,1.200483,86.942268,335.241516,273.529633,0.958315
614,1160.848145,155.213364,1242.000000,237.606979,0.942575
614,666.311646,170.062836,750.338074,208.628815,0.728639
614,222.088898,178.110870,371.186615,227.612869,0.397765
615,696.844238,170.389008,893.525696,238.601868,0.971501
615,937.906677,168.618561,1153.342651,240.034866,0.967189
615,0.000000,88.351219,284.140778,280.364044,0.961066
615,591.336426,170.155319,674.809143,214.204010,0.957212
615,1160.921265,155.285965,1242.000000,237.628632,0.942724
615,294.906494,162.302383,324.400818,243.447571,0.835517
615,666.585144,170.267014,749.406555,208.357376,0.682650
616,696.972900,170.289047,893.705139,238.776428,0.971407
616,938.294006,168.702118,1154.300781,240.080475,0.966829
616,591.991150,170.052521,675.584290,214.359756,0.956879
616,0.174997,92.403587,231.034317,273.192444,0.950328
616,1161.312988,154.734375,1242.000000,236.880646,0.942266
616,666.561401,170.076431,748.735596,208.100021,0.716264
616,294.624359,160.994141,329.195587,243.312958,0.686734
616,292.642181,163.087753,329.471344,242.010757,0.394225
617,697.294861,170.280624,893.885254,238.602371,0.971355
617,938.270020,168.952271,1154.463257,239.876480,0.967248
617,592.169556,170.157944,674.462280,214.229050,0.959124
617,1162.156738,155.426529,1242.000000,237.528992,0.941545
617,295.534729,162.100204,330.169861,241.207275,0.649152
617,295.244263,162.131424,330.610107,240.795944,0.567939
617,667.037109,170.284821,749.519714,208.470581,0.562990
617,267.323883,166.860947,367.481781,221.353775,0.337447
617,0.000000,94.535316,183.014099,269.316406,0.314058
617,260.741974,167.631714,371.865265,225.567032,0.285936
618,697.636841,170.387878,894.069092,238.723221,0.971220
618,938.733582,168.677216,1153.880737,240.216354,0.967657
618,592.489563,170.111603,675.186218,214.544144,0.957855
618,1162.415649,154.923828,1242.000000,237.562241,0.941518
618,666.798401,170.164627,750.521667,208.353149,0.639450
618,293.859253,163.402863,330.695770,240.456177,0.597238
618,295.192780,162.961304,330.059937,241.750061,0.584718
618,264.027863,168.367569,372.276581,221.106522,0.515879
618,255.248581,169.827866,371.177460,224.267593,0.293162
619,697.286011,170.073318,894.636902,238.704987,0.971359
619,939.594543,168.651276,1154.308350,240.150742,0.968555
619,592.566589,169.954987,675.639832,214.117264,0.957799
619,1162.758423,155.108536,1242.000000,237.839996,0.939539
619,666.888916,170.138596,755.321655,209.145523,0.588971
619,295.849976,162.440048,329.360931,241.071747,0.566356
619,293.843079,162.747498,328.590515,240.048492,0.556310
619,260.879272,166.939636,372.660370,221.513855,0.493614
620,697.201904,170.032898,894.428467,238.648743,0.971624
620,939.240479,168.776230,1155.134155,240.004837,0.966857
620,592.540100,169.938309,676.966858,214.212158,0.954971
620,1162.857788,155.137589,1242.000000,237.949387,0.940078
620,293.498199,163.556259,331.295837,239.272186,0.617277
620,295.827118,162.365570,330.723541,241.137634,0.567515
620,666.494263,170.221970,753.452393,209.532440,0.544248
620,260.759827,167.805389,372.438629,221.694809,0.470299
620,253.439758,169.339310,369.337555,224.651443,0.351573
621,697.582825,170.168777,894.258362,238.707352,0.971531
621,939.622742,168.681366,1154.585327,239.857376,0.967670
621,592.644226,170.082703,675.286133,214.302048,0.957866
621,1162.750732,154.930069,1242.000000,237.886169,0.938940
621,293.140625,162.971527,331.945923,240.397278,0.635337
621,666.730652,170.097580,754.897644,208.948578,0.561513
621,257.707397,167.847473,373.571228,225.407013,0.462791
621,264.330475,167.785797,369.672516,222.145172,0.440938
622,697.198059,170.188248,894.199219,238.743332,0.971462
622,938.406738,169.065659,1153.818481,240.127228,0.966308
622,592.684387,170.117935,675.159302,214.692444,0.957858
622,1162.629517,155.748627,1242.000000,237.769547,0.939471
622,666.215881,170.120209,754.978943,209.301346,0.714592
622,294.385315,163.242249,332.672699,240.584305,0.632617
622,295.361298,162.854874,331.398895,241.936340,0.514322
622,264.477081,168.094391,371.227631,222.039307,0.417069
622,258.625427,167.669800,374.167664,225.562531,0.397740
623,697.394958,170.156555,894.481995,238.801071,0.971383
623,939.348022,168.957397,1154.230225,239.896255,0.967826
623,592.688782,169.995193,676.502991,214.187088,0.955355
623,1162.950562,155.578110,1242.000000,237.583740,0.939684
623,666.469543,170.029251,755.872253,209.343933,0.749643
623,293.382416,164.143631,331.974854,239.415390,0.625207
623,295.541229,163.234451,331.127472,241.343643,0.559267
623,257.439423,168.646149,371.657013,225.698563,0.428569
623,264.781158,168.108215,369.335083,222.343307,0.364499
624,697.388428,170.107895,894.622253,238.658173,0.971654
624,939.059387,168.898300,1154.450562,240.313126,0.968779
624,592.716003,169.890579,676.186523,214.451645,0.956674
624,1162.879395,155.173965,1242.000000,237.994537,0.939494
624,666.665894,169.901245,757.809875,209.570236,0.744350
624,293.268097,164.614059,332.790649,238.829941,0.669001
624,295.479004,163.014450,331.266266,241.040924,0.517518
624,257.017212,168.552689,372.466522,226.073776,0.499726
624,262.491150,168.274963,372.015472,221.926849,0.442865
625,697.812988,170.106049,894.603821,238.922211,0.971591
625,939.890747,168.781616,1155.225952,240.338089,0.969491
625,592.724670,170.171631,675.979797,214.335297,0.954822
625,1163.590820,155.516663,1242.000000,237.885071,0.938890
625,667.003113,170.178513,753.394775,208.341217,0.728284
625,293.662415,164.114731,331.538666,239.285248,0.598425
625,295.374817,163.197571,331.323639,241.271683,0.528739
625,262.550385,168.859650,372.814117,221.169296,0.505932
625,254.107666,169.999146,372.496765,223.968338,0.294065
626,697.629761,170.237854,895.118835,238.878326,0.971879
626,939.272095,168.867233,1156.232300,239.962051,0.968006
626,592.710022,170.171860,675.839905,214.319458,0.957539
626,1163.414307,155.092682,1242.000000,237.693039,0.937745
626,666.763306,169.942291,752.357727,208.778397,0.756010
626,294.305481,165.166962,333.550568,238.322784,0.627441
626,261.187622,168.515793,370.517700,221.719147,0.416097
626,252.125717,169.417587,371.328033,223.973389,0.332987
627,698.126160,170.424057,895.000793,238.907471,0.971829
627,941.365234,169.170563,1156.626709,239.936203,0.968704
627,592.753296,170.429611,675.526184,214.326065,0.958501
627,1164.437866,155.778503,1242.000000,238.343369,0.935624
627,667.415161,170.300888,752.451111,208.634964,0.731713
627,293.212677,165.717331,333.145569,238.682739,0.633787
627,259.080627,168.822159,374.279877,221.832306,0.590349
627,252.343857,169.780396,372.963837,224.424622,0.355864
628,698.571411,170.286819,895.257996,238.852859,0.971892
628,942.593994,168.604462,1157.921631,240.090485,0.969973
628,592.932373,170.531647,675.685059,214.476242,0.958068
628,1165.504639,154.593414,1242.000000,237.845535,0.936763
628,667.718689,170.554596,752.367004,209.062149,0.736736
628,294.235474,165.078140,333.187256,239.212646,0.570423
628,259.614563,168.758499,373.115204,221.918915,0.527317
628,292.798157,165.698792,331.305359,244.476547,0.276573
629,698.808411,170.363480,896.321838,239.104294,0.971970
629,942.930115,168.855988,1159.157959,240.275574,0.970022
629,592.878113,170.439728,676.271362,214.597031,0.958545
629,1167.517334,155.597870,1242.000000,238.034515,0.936191
629,668.232117,169.806641,756.450378,209.339569,0.748640
629,296.342499,162.437500,332.220917,242.594284,0.511207
629,294.960083,163.170471,333.039062,240.767609,0.482075
629,261.952362,168.359207,372.567596,222.451508,0.445826
629,255.627487,168.806503,375.416443,225.721100,0.328500
630,699.730774,170.535248,896.687744,239.370911,0.972123
630,942.961853,169.296570,1161.304443,240.712143,0.967928
630,593.704041,170.641068,676.361633,214.551682,0.958932
630,1169.154541,155.424973,1242.000000,237.759308,0.936651
630,666.712708,170.023254,762.225891,209.791626,0.622887
630,293.875946,164.977646,334.241150,239.108322,0.594863
630,252.924713,169.203918,369.409607,224.151215,0.313373
630,261.641571,167.938553,367.540771,222.001968,0.312327
631,699.930481,170.291412,898.307190,239.553207,0.972132
631,944.021362,169.496460,1162.734497,241.919296,0.963897
631,594.959229,170.647949,678.013489,214.566437,0.961245
631,1171.218140,157.885620,1242.000000,238.884155,0.930480
631,668.091553,169.563583,763.865662,210.355972,0.822719
631,295.263550,163.034943,333.392548,242.737732,0.603415
631,254.322205,169.289627,374.791138,223.591797,0.538504
631,293.964905,165.578644,333.206299,244.238937,0.290831
632,700.411804,170.129913,899.952209,239.749054,0.971944
632,595.355103,170.727783,679.199219,214.461243,0.961390
632,946.596619,169.264465,1166.159180,241.916809,0.961291
632,1173.805542,154.588013,1242.000000,240.352570,0.929256
632,668.609497,169.689514,765.242859,210.771805,0.748999
632,296.608795,163.737946,335.640594,241.875580,0.543566
632,259.712158,168.496002,375.264160,224.456680,0.387138
632,297.989594,162.562073,336.007965,241.795273,0.385291
632,264.820068,168.273575,369.145630,222.428497,0.311850
633,701.925415,170.406433,901.625366,240.063828,0.972480
633,951.466980,169.460083,1166.993042,241.493240,0.963756
633,596.418274,170.749344,680.283020,214.708694,0.960685
633,1175.494019,157.434280,1241.993164,240.258621,0.909716
633,670.193909,169.950211,765.109985,211.193878,0.817215
633,261.534882,168.387878,374.685333,222.238785,0.549244
633,299.260681,161.970673,336.174286,242.303680,0.432224
633,297.758606,164.060410,338.993866,240.185410,0.413334
634,703.633179,170.159851,904.011353,240.338745,0.971549
634,954.202759,169.621948,1169.438721,242.020355,0.967898
634,597.134399,170.594070,681.406860,214.459778,0.964130
634,1178.210815,159.625931,1241.708252,239.974960,0.912805
634,670.987122,170.175919,764.616821,210.677673,0.772196
634,298.159760,160.734909,337.411102,244.080841,0.513311
634,299.059998,161.169907,337.451355,242.416061,0.416244
634,266.565521,168.409821,371.298645,222.049789,0.384720
635,955.622498,169.288345,1176.216797,242.688339,0.971786
635,704.561646,170.285812,906.684509,240.866180,0.968359
635,599.070374,170.384598,683.219421,214.572510,0.966209
635,1181.461792,162.439392,1241.832153,240.710098,0.913963
635,672.598083,169.600632,772.128235,210.710449,0.782340
635,296.613861,162.135757,338.043427,243.761276,0.591596
635,263.182587,168.835297,369.928528,222.622421,0.368645
635,295.355743,164.925186,338.087128,244.532455,0.350474
635,255.090393,169.088409,374.957153,223.840942,0.345748
636,706.367493,170.159714,909.396301,241.502625,0.968659
636,959.511414,170.297104,1180.015381,243.221283,0.966132
636,600.739685,170.459534,685.018860,214.910110,0.963809
636,1185.359131,164.012421,1242.000000,240.403183,0.922456
636,674.196472,170.092407,774.430603,211.956665,0.748196
636,264.358521,169.672882,378.142639,223.697113,0.626844
636,297.148438,162.434555,339.328430,245.192200,0.505430
636,296.303162,163.305801,340.558899,246.727982,0.404338
637,707.990601,170.193680,912.107544,241.696228,0.968283
637,602.957520,170.730270,688.193726,214.953476,0.962241
637,963.132202,170.557083,1182.516113,243.338608,0.960750
637,1189.210815,165.882126,1242.000000,241.156021,0.911478
637,676.265808,170.297592,775.267151,212.313232,0.787567
637,265.281769,169.622314,384.611023,222.762817,0.710105
637,301.068298,161.433105,339.307343,242.682617,0.510637
637,300.337219,163.125031,340.727203,240.138809,0.406215
638,710.751770,170.067551,914.356323,242.147888,0.971838
638,964.465393,170.400391,1185.504761,243.033401,0.970467
638,604.026978,170.675369,691.511292,215.101898,0.959586
638,1194.437378,162.879730,1242.000000,240.137268,0.910083
638,678.210754,170.202484,777.322998,212.066345,0.865676
638,270.685974,169.984375,382.017456,222.568329,0.625840
638,301.427673,161.585983,341.524139,244.388901,0.599641
638,299.708649,164.027740,341.658325,245.065613,0.391986
639,964.446533,169.962036,1193.901733,243.326813,0.971989
639,712.023682,169.498367,918.217224,241.778870,0.971310
639,606.282959,170.572556,691.445862,214.799149,0.957227
639,1198.957886,165.380951,1241.927856,240.859406,0.889692
639,680.936157,170.307297,780.085205,211.717178,0.882300
639,269.631775,167.213486,385.210022,223.090973,0.741735
639,304.840942,161.698807,342.370850,244.328903,0.477913
639,304.931946,161.410446,342.083405,242.453568,0.445068
640,713.663391,170.164810,922.473877,241.505768,0.968781
640,968.290649,169.418701,1197.733521,243.709335,0.968367
640,607.996460,170.319901,692.523193,214.768021,0.954060
640,683.195129,169.006973,780.237183,209.919266,0.855583
640,1206.086426,167.724182,1241.794434,239.778198,0.852400
640,304.229401,164.005188,345.872131,245.356125,0.573760
640,305.004913,162.927414,345.365082,242.095505,0.563876
640,271.485321,169.332260,382.384583,222.066528,0.521533
641,715.789246,169.723831,925.367981,241.444351,0.968317
641,971.892273,168.570969,1203.115845,243.019516,0.963123
641,609.529663,170.158722,696.508728,214.864517,0.959770
641,684.961182,169.559509,780.186218,210.843628,0.893778
641,1210.778809,164.981384,1241.831665,239.358368,0.748703
641,304.706879,162.585831,347.106781,242.434708,0.641395
641,303.815002,164.180664,346.925079,245.190842,0.505736
641,284.808289,169.691193,375.025269,221.598450,0.418888
642,978.761292,168.778595,1210.562744,243.320190,0.968691
642,719.735291,169.400803,929.610779,241.392410,0.968082
642,611.149780,170.021652,696.920471,214.802795,0.961385
642,686.495361,169.734711,779.754211,210.712769,0.864354
642,274.909149,170.287659,389.775818,221.300323,0.665654
642,1216.114990,165.297012,1242.000000,244.270752,0.638942
642,308.123932,163.243973,346.825897,240.828690,0.578778
642,307.000793,163.811554,347.670166,245.558670,0.561284
643,722.599609,169.918549,933.391479,242.380112,0.968426
643,980.521484,169.662201,1218.241577,244.789505,0.965521
643,614.449768,170.101242,701.078003,214.957916,0.956739
643,689.275940,170.377686,786.320923,212.356079,0.751324
643,276.374481,171.716248,394.277588,221.672638,0.737330
643,311.493866,163.084763,347.469513,241.045273,0.500829
643,310.391174,163.880997,348.341980,245.637909,0.475639
643,1223.539062,164.915039,1242.000000,249.968857,0.332559
644,724.490356,170.611954,937.518005,243.424713,0.972196
644,984.704834,172.167801,1224.614868,246.812576,0.961760
644,616.482300,170.610138,703.261169,215.860062,0.959195
644,691.389404,170.731216,787.297241,213.332520,0.606584
644,312.249695,162.375717,350.572205,243.702469,0.567852
644,312.452179,163.586517,351.330078,236.747482,0.553173
644,275.743713,170.361496,399.179504,221.365860,0.492463
645,727.960693,172.560257,942.768372,245.722778,0.970798
645,989.419250,172.814392,1232.340332,249.459244,0.968282
645,619.392395,171.350723,706.213440,217.000015,0.958258
645,310.731567,162.160980,354.072235,246.573792,0.794820
645,692.137817,171.948517,796.861938,213.780090,0.428205
645,311.851013,163.610199,355.692261,237.762924,0.386673
