323,957.926697,180.485565,1068.229004,230.940521,0.949424
323,601.595825,170.729538,637.348755,200.809006,0.933200
323,428.093384,160.624771,463.533478,251.533188,0.892963
323,188.006317,152.329865,202.622696,194.431351,0.780793
323,536.726257,168.858643,556.287292,185.825165,0.386936
323,362.147583,159.431198,371.969696,187.306259,0.361036
323,461.088287,165.498734,476.942139,199.155548,0.262848
324,1032.609741,182.529022,1155.576172,229.741730,0.957696
324,1097.181641,182.847687,1223.031006,232.413712,0.952912
324,957.581604,180.590546,1068.291382,230.814545,0.948816
324,601.779297,170.797760,637.347290,200.650360,0.931188
324,433.082428,159.886932,469.665985,251.568237,0.891347
324,187.979233,151.870148,203.079773,194.645493,0.802270
324,897.641785,170.394333,922.568359,230.866257,0.540443
325,1032.934570,182.515045,1155.563110,229.776047,0.957391
325,1097.089966,182.852859,1223.078735,232.489792,0.953127
325,957.341370,180.425323,1068.386108,230.724014,0.948791
325,601.442688,170.748184,637.371643,200.663239,0.933692
325,439.517303,160.092880,479.028656,252.493301,0.910845
325,188.333084,152.100906,204.030029,194.756180,0.834998
325,899.332153,168.060593,926.795471,232.071609,0.487973
326,1032.729614,182.536972,1155.561523,229.910355,0.957403
326,1097.221802,182.930466,1223.098389,232.457657,0.952316
326,958.238220,180.477539,1068.289185,230.800537,0.947831
326,601.509705,170.647339,637.183594,200.710205,0.932705
326,443.019318,160.530869,485.109741,252.832565,0.916289
326,188.319260,152.206345,204.701202,196.451935,0.843532
326,904.460999,167.815598,931.996277,235.413422,0.503157
327,1032.182373,182.458878,1155.445557,229.738434,0.958161
327,1097.180542,182.922028,1223.036255,232.336411,0.952639
327,958.210815,180.463501,1068.098511,230.383575,0.946512
327,601.342712,170.603714,637.214111,200.750504,0.932266
327,446.899170,160.111786,488.399658,253.883347,0.913981
327,187.891678,152.141129,204.744583,197.005325,0.852382
327,905.225098,167.779022,935.486023,235.253342,0.576263
328,1032.220093,182.508896,1155.689819,229.826477,0.957922
328,1097.160034,182.883743,1223.165283,232.515350,0.953356
328,958.915710,180.703979,1068.100952,230.547867,0.947933
328,601.625793,170.610107,637.402649,200.751740,0.932889
328,453.225372,160.249878,490.957550,254.470139,0.894505
328,187.562027,151.634399,204.531708,197.269165,0.848958
328,915.210632,170.287994,945.530457,239.792694,0.653264
328,532.276245,170.334671,552.789734,187.735199,0.359525
329,1032.095459,182.444168,1155.502563,229.842300,0.958400
329,1097.115845,182.786987,1223.071045,232.412155,0.953209
329,959.142639,180.668427,1068.357544,230.169556,0.947264
329,601.766235,170.695847,637.437988,200.724442,0.932977
329,462.357483,162.970520,500.152802,255.988510,0.893531
329,188.180527,151.276428,204.993576,196.824081,0.843793
329,926.171082,175.744843,950.641479,234.596375,0.701048
329,460.307678,168.208542,476.701141,203.840439,0.484986
329,530.963684,170.167526,551.780884,188.657867,0.416324
330,1032.785522,182.436203,1155.583862,229.878128,0.957299
330,1097.323853,182.904007,1223.125610,232.463226,0.952958
330,960.289612,180.767868,1068.421997,229.996796,0.944558
330,601.556213,170.650284,637.385803,200.868896,0.933237
330,465.893341,161.057648,510.567505,256.151123,0.901264
330,528.872498,170.239746,551.139404,188.869690,0.861094
330,188.788666,151.335098,205.270447,196.294998,0.845287
330,930.883972,175.388748,954.101990,236.682571,0.780905
330,458.922760,166.983017,474.042419,203.100922,0.605836
330,920.845703,171.564758,945.008057,232.434509,0.372721
331,1032.247559,182.479492,1155.508545,229.847031,0.958213
331,1097.174194,182.869751,1223.045288,232.410477,0.952708
331,958.054138,181.080368,1069.202515,230.801285,0.942215
331,601.646851,170.730133,637.269958,200.708221,0.932237
331,468.665375,160.322556,518.732056,256.115936,0.896088
331,187.805832,151.300644,205.443497,197.605545,0.850073
331,528.226807,170.375885,550.905273,189.157318,0.839301
331,939.554810,176.022797,963.170410,238.073532,0.761430
331,483.791199,171.380585,510.423798,194.472061,0.563241
331,458.010223,167.363831,472.594971,201.549530,0.483665
331,473.569458,165.205276,516.287842,231.193970,0.323429
332,1032.410034,182.494888,1155.475830,229.696442,0.957962
332,1097.219604,182.856293,1223.125366,232.467056,0.953701
332,955.726807,180.662796,1068.738281,230.240143,0.937108
332,601.759094,170.695770,637.548218,200.702164,0.933763
332,474.619965,161.796478,523.248352,256.515533,0.893255
332,527.442261,170.536148,550.560791,189.525391,0.876677
332,187.581009,150.937881,205.045334,197.414215,0.853751
332,485.831116,171.561890,515.624512,197.535339,0.723882
332,920.043518,170.210358,955.332947,232.698853,0.505459
332,457.989319,166.963974,473.835968,203.976379,0.497105
333,1032.613037,182.484421,1155.443481,229.724899,0.957505
333,1097.055664,182.937851,1223.041626,232.525711,0.953041
333,953.228271,180.519333,1068.823364,230.845566,0.940961
333,601.741882,170.751312,637.322510,200.732620,0.932514
333,479.779846,158.467026,524.949707,258.587891,0.902298
333,526.437195,170.967255,549.923462,190.136612,0.867617
333,187.868301,151.001373,204.938126,197.412735,0.841444
333,924.109924,168.195679,958.483582,236.613754,0.765178
333,896.331909,170.293976,920.461548,233.952179,0.401753
333,489.250366,171.337646,518.039673,198.513763,0.358486
334,1032.238647,182.469711,1155.575562,229.896164,0.957957
334,1097.317139,182.985535,1223.172119,232.565979,0.953736
334,956.094666,180.849319,1069.288086,231.457611,0.940567
334,601.794739,170.650711,637.500183,200.646805,0.931941
334,486.367493,159.022202,525.996216,258.230194,0.919040
334,523.636414,170.811935,548.001099,191.064621,0.869451
334,188.201233,151.064728,204.890457,196.769287,0.832371
334,953.669189,174.971710,979.536499,238.070496,0.663539
334,924.120056,169.001190,957.761780,236.717102,0.576338
334,900.496582,170.682343,923.640564,235.500748,0.519493
334,457.886230,167.579422,472.266113,200.590469,0.360879
335,1032.341309,182.440948,1155.545776,229.843613,0.957086
335,1097.141846,182.946640,1223.138672,232.609085,0.953877
335,954.190308,180.735291,1069.753906,231.607605,0.941175
335,601.671875,170.673416,637.296753,200.741943,0.932764
335,493.884491,159.057480,529.903992,258.339630,0.895669
335,187.772293,151.328629,204.836136,197.187241,0.845438
335,931.154724,168.142319,960.945557,237.988541,0.797404
335,905.236389,170.737885,927.993530,235.880081,0.502838
335,518.921570,169.539047,547.202271,191.569504,0.452074
335,502.815826,166.230103,538.565491,192.569839,0.251143
336,1031.991089,182.462997,1155.586670,229.897339,0.957412
336,1096.984741,182.854752,1223.077148,232.525650,0.954574
336,602.257629,170.723190,637.118164,200.647324,0.931766
336,954.668579,181.007965,1069.725586,231.234360,0.929713
336,498.444000,157.685089,540.308411,258.890991,0.926637
336,187.452942,151.218704,204.632172,197.235321,0.847312
336,910.778381,171.675629,937.339172,238.194977,0.680967
336,457.915192,168.790009,472.466888,200.363266,0.302955
337,1032.308838,182.539658,1155.440308,229.757141,0.957716
337,1096.972168,182.844818,1223.073242,232.437897,0.954043
337,601.630798,170.731232,637.117249,200.791367,0.933753
337,958.192871,181.103165,1069.904907,230.973236,0.932250
337,502.013611,156.823227,545.740234,259.119110,0.927045
337,186.913269,150.745453,204.295135,197.169891,0.853680
337,456.998047,168.964355,473.559875,202.351227,0.615403
337,915.390442,172.576218,943.624023,239.236237,0.613996
338,1032.255981,182.419800,1155.604736,229.688858,0.958276
338,1097.109375,182.854202,1223.081299,232.404160,0.953338
338,955.326050,180.709732,1070.264404,230.978775,0.937334
338,602.028442,170.849518,636.949646,200.603485,0.932764
338,506.998840,158.153366,549.145142,259.553864,0.930484
338,186.801910,151.311981,204.425339,197.805115,0.869839
338,924.973755,171.794937,949.449402,238.069992,0.638010
338,456.925934,169.226562,472.889465,201.782837,0.613864
338,939.942261,170.593842,969.935608,235.426590,0.327303
339,1032.578003,182.434174,1155.538330,229.846420,0.957007
339,1096.915161,182.876999,1223.055542,232.375015,0.953206
339,968.848450,180.237610,1069.594849,228.584183,0.938107
339,602.124207,170.684219,636.845825,200.656387,0.929680
339,512.593323,158.422256,552.904663,261.509735,0.916790
339,186.575119,151.332748,204.122375,197.672287,0.875795
339,929.394592,170.719635,955.446655,238.546951,0.742570
339,456.328430,169.607758,472.808350,202.490005,0.606285
340,1031.683472,182.328690,1155.640869,229.877380,0.957735
340,1096.988770,182.877350,1223.237549,232.528748,0.953753
340,972.486084,180.902771,1069.790527,228.209305,0.932780
340,602.153687,170.747223,636.918152,200.705780,0.931216
340,522.562317,161.739441,561.798767,261.277679,0.889527
340,186.145386,150.957108,203.764420,197.782974,0.880508
340,514.630981,172.952988,543.646362,196.798004,0.842336
340,935.190552,170.044022,957.926270,240.109467,0.739816
340,980.685791,172.272720,1015.319275,241.476288,0.677112
340,971.151672,179.191391,1066.921631,231.178772,0.536789
340,456.349365,167.747162,472.880615,200.048615,0.287993
341,1031.966309,182.423706,1155.606934,230.001343,0.956876
341,1096.849854,182.792999,1223.054077,232.397690,0.953554
341,973.094604,181.054016,1068.891357,229.174988,0.934673
341,524.525024,159.035217,569.706360,261.947571,0.927358
341,602.131226,170.525833,636.807678,200.503311,0.925807
341,514.570557,173.241745,541.630859,196.379730,0.900305
341,185.701706,150.813385,203.600662,198.227127,0.885289
341,940.082214,171.165222,964.333069,241.189941,0.802230
341,975.941223,179.749222,1066.786865,230.469055,0.526597
341,987.892090,175.438187,1020.617554,240.080658,0.472154
342,1032.108887,182.467712,1155.808960,230.040588,0.955458
342,1096.951538,182.968460,1223.099243,232.491272,0.953268
342,602.219238,170.684448,636.877258,200.550705,0.927733
342,512.551697,172.043182,541.298279,195.583389,0.919737
342,977.521362,181.794678,1068.883911,230.885132,0.906766
342,526.418213,160.453415,577.153076,262.736359,0.901926
342,185.502029,150.800369,203.350586,198.107773,0.885782
342,942.419434,171.267349,969.653931,240.999588,0.748140
342,976.038574,180.565430,1067.979858,231.708313,0.512679
342,953.209717,171.421677,990.614746,239.649002,0.326498
343,1032.035767,182.520218,1155.745239,230.079880,0.954349
343,1096.815796,182.848907,1223.022827,232.366486,0.953523
343,510.613770,172.083954,540.546082,195.756836,0.921317
343,601.604004,170.585190,637.679688,200.622116,0.921173
343,531.296631,160.088730,586.040100,263.705505,0.921017
343,976.269470,181.945114,1068.886108,232.892685,0.891918
343,185.455521,150.957489,203.243469,198.152069,0.883318
343,948.450439,172.469299,976.855225,240.452744,0.599117
343,972.250671,179.862122,1067.040161,233.568573,0.380402
344,1032.222900,182.502548,1155.820068,229.989151,0.953936
344,1096.834106,182.765030,1223.009155,232.315445,0.953299
344,508.928192,172.327301,538.835388,196.023819,0.923076
344,602.197021,170.732758,637.335205,200.750687,0.919841
344,537.964172,157.924393,588.100525,265.458923,0.918162
344,978.321350,181.730957,1068.262085,232.809860,0.899259
344,185.377823,151.297028,203.232803,198.215042,0.884711
344,957.655823,173.319077,982.455994,238.006821,0.678311
345,1030.471436,182.440903,1156.122559,230.375961,0.955649
345,1096.993530,182.737274,1223.043945,232.405853,0.953544
345,506.531403,171.781906,538.114380,196.277176,0.922813
345,546.557922,156.632278,593.724182,264.672913,0.920341
345,602.193726,170.845520,637.206238,201.095535,0.919568
345,959.794250,179.297333,1067.139404,235.333206,0.919280
345,185.285126,151.219482,203.192352,197.097183,0.879119
345,959.725586,173.700409,987.464661,241.726700,0.804503
346,1032.046753,182.730148,1155.788940,230.160568,0.954547
346,1097.107422,182.886765,1223.073730,232.410324,0.953698
346,602.363708,171.078583,637.056458,201.032394,0.921720
346,556.674927,155.814651,598.502197,266.026245,0.912332
346,185.155792,151.247482,202.895004,196.997513,0.876757
346,988.068237,179.010086,1065.575684,234.634201,0.851970
346,963.579285,171.535156,996.859192,242.535690,0.851589
346,504.461426,171.297867,536.290833,197.482635,0.845017
346,996.656189,178.976974,1063.044556,239.752182,0.662170
347,1096.699341,182.836227,1223.044800,232.448151,0.954048
347,1033.523438,183.115570,1155.360107,230.450867,0.952350
347,602.806946,171.039124,637.387878,200.761551,0.927250
347,501.335175,171.884644,535.165222,198.814713,0.926258
347,561.025818,155.542160,609.887268,267.447327,0.916874
347,185.116486,151.140579,202.723679,196.875656,0.875362
347,978.545776,179.045029,1065.524902,235.080490,0.868347
347,968.705383,172.701309,1007.338928,242.717026,0.821655
347,982.679199,178.677841,1066.550903,237.689285,0.655573
348,1096.988281,182.821915,1222.979614,232.377319,0.953754
348,1035.619141,182.994827,1155.184082,230.528198,0.948607
348,498.915070,171.920654,534.370117,199.829895,0.931730
348,566.422546,156.401962,618.097656,267.235352,0.920722
348,601.410950,171.805344,637.023804,201.913788,0.911668
348,185.041626,151.128479,202.731583,197.083954,0.874604
348,973.400696,170.323593,1011.485657,242.242325,0.815149
348,969.493652,180.560898,1068.999146,233.885025,0.809325
348,979.421997,179.991730,1066.871216,234.491058,0.456885
349,1097.135498,182.864380,1222.962036,232.304977,0.952951
349,1037.331177,182.201843,1156.274292,230.692963,0.944607
349,496.101654,172.229767,533.549500,200.514755,0.935971
349,603.036499,171.802765,637.585571,201.747238,0.909425
349,572.046326,157.182953,624.028625,269.006012,0.906190
349,185.151367,151.130264,202.667221,196.766479,0.877275
349,982.606384,170.438812,1017.866455,243.643204,0.730624
349,986.123535,178.421906,1062.884766,236.416870,0.406785
349,572.220459,157.929459,626.938232,265.083130,0.368553
349,351.201508,160.990845,361.313141,188.224701,0.350538
349,1038.262695,181.299667,1060.834961,237.555862,0.338276
349,972.523376,175.645309,1050.454712,236.010040,0.303341
350,1096.655884,182.820496,1223.031250,232.401077,0.953378
350,1035.389038,182.005997,1156.502197,231.556122,0.944683
350,493.775757,172.334290,532.675476,201.519958,0.939139
350,578.830078,156.694931,628.186768,271.297974,0.912169
350,604.440430,171.081436,637.366516,200.523972,0.893817
350,185.221756,151.203781,202.481567,196.163666,0.877152
350,958.449402,174.012787,1067.817627,240.722565,0.844157
350,959.362671,173.200531,1066.556519,241.102402,0.575248
350,978.932861,172.032257,1023.019104,236.962555,0.534630
351,1096.888550,182.687134,1222.846191,232.779282,0.951282
351,1042.722900,181.801163,1155.014282,230.207367,0.944090
351,491.252167,172.718094,531.559875,202.623459,0.943387
351,589.532959,155.451996,637.785645,270.273346,0.887033
351,185.339966,151.364151,202.324753,195.747864,0.876381
351,601.685364,168.098770,637.870178,198.619919,0.866291
351,958.576538,172.732422,1065.069336,237.475815,0.798694
351,994.162964,169.968994,1023.246399,237.187836,0.659960
351,968.253723,171.214493,1053.871216,237.875992,0.614510
351,1047.297485,180.118027,1076.065308,241.467972,0.499208
351,589.554993,155.290436,637.905762,267.841949,0.274669
352,1096.255127,182.687836,1222.824951,232.744522,0.951029
352,1042.666870,181.817886,1155.573242,229.362045,0.948508
352,488.198883,172.644562,529.606506,203.623398,0.947116
352,595.034424,159.638062,644.498840,270.221405,0.900384
352,603.545837,168.466675,637.364380,198.494476,0.889013
352,185.428635,151.281738,202.368271,195.716171,0.877331
352,959.186462,175.719269,1069.490723,235.554062,0.789495
352,974.038879,172.874741,1055.619385,237.795059,0.550015
352,596.080688,159.368881,644.452881,268.664612,0.297201
353,1096.382080,182.870117,1223.077515,232.186111,0.950343
353,1042.294312,181.760025,1155.601807,230.074738,0.948183
353,484.708710,172.451187,527.893555,204.889389,0.947107
353,958.027527,177.768784,1068.521118,234.170898,0.932853
353,598.324707,160.292953,658.132263,269.129822,0.913222
353,185.221710,150.991531,202.616867,196.158951,0.876046
353,606.155884,170.606735,641.661926,202.697891,0.867195
353,602.267029,167.377167,644.972595,213.272202,0.284274
354,1096.702148,182.845016,1223.023438,232.155624,0.951311
354,480.514038,172.349243,525.456604,205.709930,0.949343
354,1038.606079,181.382599,1156.181885,231.009216,0.948304
354,956.845459,178.646118,1068.094116,234.812119,0.946658
354,603.506165,160.207932,663.899719,271.352631,0.909870
354,601.920044,171.233246,641.139832,203.529861,0.891691
354,185.244553,150.979248,202.725906,196.186722,0.874299
354,603.535645,160.763092,662.899170,269.268036,0.326274
354,351.729370,160.578247,362.211945,188.325104,0.278102
355,477.049469,172.153458,523.764709,206.515686,0.951685
355,1096.342773,182.844238,1223.022583,232.126144,0.950992
355,1037.699097,181.714722,1156.507690,231.514313,0.946935
355,958.095703,178.446671,1067.628052,233.222794,0.944127
355,603.753174,172.038895,638.041748,203.182083,0.914854
355,610.241333,158.730896,666.978149,272.589600,0.910372
355,185.179352,150.827850,202.776505,196.196320,0.875700
355,609.119019,159.631882,666.018372,269.729889,0.369659
355,351.086670,160.602676,361.517822,188.521774,0.331487
356,473.904968,172.636429,522.645569,208.435883,0.954628
356,1095.785156,182.741547,1223.233521,232.151352,0.952339
356,958.256104,179.173599,1066.510132,232.157684,0.943416
356,1037.783081,181.725708,1156.720459,232.324875,0.942928
356,603.034912,171.699829,637.130371,202.924545,0.918288
356,185.378571,150.895126,202.771271,196.050934,0.873291
356,618.339600,158.839142,671.818054,271.711823,0.864452
356,615.785645,160.604050,669.683044,265.315033,0.285811
357,469.936584,172.381317,520.947998,209.094681,0.957053
357,1095.816772,182.644394,1223.258301,232.219971,0.952025
357,1031.982666,182.011887,1155.843140,232.693481,0.941457
357,958.381348,179.876526,1063.683228,231.353653,0.934882
357,602.983826,171.036713,637.979980,201.686752,0.923831
357,631.075745,154.225327,677.485779,271.965088,0.900634
357,185.538422,150.984360,202.732132,195.968002,0.872597
357,350.080841,161.099380,361.418030,189.226028,0.467638
358,1097.495850,182.661530,1223.328369,232.153107,0.949003
358,465.631104,172.762131,518.506897,210.313736,0.948055
358,1034.654297,181.393784,1154.843872,229.485138,0.946190
358,958.463684,180.042206,1063.608398,231.257584,0.931047
358,602.185425,171.100739,636.427551,201.253220,0.914237
358,636.849365,157.225525,685.931702,275.682220,0.902326
358,185.823349,151.056564,202.863831,196.339783,0.875545
358,350.354614,160.839539,361.514343,188.887497,0.330099
359,461.090271,172.768936,516.739136,212.086884,0.951987
359,1099.033447,182.480774,1222.589478,232.625595,0.945211
359,1031.666138,181.462326,1155.659058,230.436401,0.944082
359,958.035156,180.220535,1069.977661,231.143478,0.943758
359,601.787476,170.874725,637.140442,201.647949,0.918670
359,640.423035,153.613693,695.109009,277.557037,0.914576
359,185.877655,151.381592,202.951569,196.636810,0.873693
359,349.352356,160.392502,360.476746,189.103058,0.516838
360,457.498749,172.133301,515.057007,213.459259,0.950590
360,958.979797,180.420410,1067.409790,231.333984,0.941511
360,1101.621826,182.436951,1222.466431,232.455612,0.936719
360,1036.840088,180.714249,1155.185791,230.641525,0.930259
360,601.761047,170.700226,637.238098,201.601105,0.920989
360,644.349670,155.864044,698.462646,278.382111,0.916553
360,185.976776,151.233109,203.014496,196.472946,0.874447
360,1043.577393,170.746384,1071.705322,245.321213,0.797253
360,349.237579,161.067337,360.102539,189.163589,0.559678
361,451.968536,172.667023,512.969666,216.204880,0.960374
361,958.974792,180.540924,1066.446411,230.915314,0.943889
361,1036.592285,181.257523,1155.003662,229.724579,0.930502
361,1104.159668,183.100052,1222.239258,232.801895,0.928486
361,601.806091,170.794327,637.068359,201.323532,0.923591
361,651.506348,154.974472,702.208496,280.596222,0.916084
361,185.959183,151.132614,203.251907,196.750000,0.876812
361,349.706970,160.828079,360.639313,189.483948,0.548908
362,446.002380,173.717529,509.765961,217.831161,0.964599
362,959.112366,180.288712,1068.160889,230.471390,0.946577
362,1036.263306,181.280869,1154.701416,230.807541,0.936599
362,1104.319214,182.333145,1221.625488,232.611801,0.927150
362,602.136292,170.747925,637.199829,200.953964,0.925350
362,662.222717,155.127777,710.246704,280.169708,0.893733
362,186.009567,151.135574,203.351761,196.771912,0.878085
363,441.025452,174.262543,507.575897,219.234833,0.955041
363,959.358276,180.514160,1067.555420,230.576645,0.945969
363,1108.056152,182.759277,1221.533325,232.195602,0.939893
363,1045.090454,181.824158,1158.677368,229.985031,0.932951
363,602.017456,170.476196,637.567627,200.802734,0.926698
363,672.027466,155.096344,723.894226,282.909790,0.894683
363,186.110916,151.156418,203.320526,196.762589,0.877274
363,348.841644,160.685745,359.494568,189.587173,0.501944
364,434.860168,174.948822,503.257019,221.597000,0.965800
364,958.931885,180.568359,1068.535889,230.603668,0.949158
364,1039.896362,181.396759,1163.223145,230.673233,0.933132
364,601.958862,170.528305,637.676086,201.025208,0.929810
364,1104.167480,182.235214,1223.010742,231.533279,0.926231
364,675.251404,154.918427,734.521057,282.029999,0.883613
364,186.082703,151.312729,203.113571,196.701355,0.875980
365,428.135742,174.226288,501.005157,224.288818,0.957304
365,958.745544,180.575150,1069.420044,230.998016,0.948836
365,601.777588,170.717072,637.601807,201.210236,0.933541
365,1041.905640,180.930054,1167.038696,231.656631,0.930442
365,679.526245,156.251526,746.215454,284.177917,0.919575
365,1103.467529,182.785706,1223.307373,232.716995,0.915822
365,185.992813,151.007950,203.004044,196.566666,0.871495
366,420.542633,174.409531,497.485657,226.932281,0.958950
366,958.645081,180.446121,1069.774170,231.199402,0.949027
366,602.005920,170.819153,637.408630,201.068283,0.932479
366,688.781372,157.874588,750.044434,283.936676,0.915144
366,1105.560303,182.998398,1223.646973,232.690628,0.903757
366,1041.438354,180.404510,1170.020630,232.183517,0.892765
366,185.851639,151.002731,202.844879,196.497330,0.868310
366,349.983093,162.744385,359.851257,189.638367,0.277536
367,411.254547,174.945465,493.094330,230.356552,0.963698
367,958.633484,180.388916,1069.183716,231.168289,0.950199
367,602.080566,170.718185,637.672058,200.892029,0.932726
367,695.796509,158.340988,754.615234,285.732635,0.920076
367,1035.674194,180.988052,1162.250977,230.891815,0.900545
367,1101.632935,182.256256,1223.357544,232.083832,0.893576
367,185.956970,151.210403,202.685425,196.241821,0.865872
367,350.071777,162.382431,359.843292,189.341202,0.331329
368,401.980194,175.188889,488.136078,233.375534,0.960346
368,958.472168,180.412720,1068.937744,231.083984,0.950266
368,1029.260010,181.265762,1155.573730,231.339539,0.937887
368,602.094604,170.740784,637.308655,200.825592,0.932453
368,707.892029,153.979736,761.405273,289.069946,0.913772
368,1098.632324,180.803314,1223.307861,232.358963,0.874909
368,186.121109,151.782257,202.484833,195.968079,0.855165
368,1107.543701,180.084259,1219.942505,235.789825,0.357845
368,350.933472,162.120285,360.538208,188.955322,0.282435
369,391.354736,175.528625,483.098724,237.424332,0.966171
369,1028.166992,181.718872,1155.014160,229.725739,0.954233
369,958.510986,180.363663,1068.506348,231.110748,0.949887
369,601.958984,170.804245,637.384033,200.979813,0.934473
369,717.856628,156.522873,772.706604,291.414001,0.917074
369,186.165848,152.371521,202.103470,195.674362,0.839491
369,1098.303589,181.245255,1223.322754,231.509659,0.812227
369,350.083160,162.804733,359.824493,189.555069,0.385318
369,1158.800903,176.210037,1223.338379,239.469086,0.278954
369,1162.115967,174.905563,1223.859131,236.168060,0.258389
370,378.976044,175.997726,477.711609,241.361389,0.968983
370,958.445190,180.273392,1068.098267,231.176483,0.949656
370,1028.141235,181.983612,1153.265869,229.715347,0.949038
370,602.055481,170.808090,637.368408,200.876297,0.932970
370,723.043091,158.349136,783.791931,290.019287,0.920885
370,1098.252686,179.842514,1219.549194,232.333893,0.892033
370,186.366760,152.986633,202.261612,196.184708,0.839286
370,1167.472656,168.324768,1223.417969,238.438568,0.623068
371,366.771240,177.000183,471.947174,246.432480,0.975613
371,958.322510,180.475800,1068.284668,231.508240,0.950568
371,1030.485352,182.582489,1145.453857,229.404587,0.946879
371,601.963684,170.849075,637.149719,200.911484,0.933553
371,728.446655,160.815598,791.774963,289.786896,0.924966
371,1099.406494,181.705551,1222.024292,231.822159,0.896596
371,186.029892,152.649445,201.689651,196.511429,0.814808
371,1167.114258,165.704514,1223.656982,239.157715,0.644521
371,1107.530762,170.795090,1137.292114,239.184097,0.622914
371,1036.103394,178.820496,1147.926880,233.904877,0.448801
371,1101.487915,180.232452,1219.248291,231.593033,0.280242
371,1168.013672,166.755310,1221.669678,242.266251,0.270201
372,351.814392,176.533157,466.149414,251.983826,0.975131
372,1030.323242,182.893875,1149.257324,229.436783,0.951071
372,958.154785,180.392029,1068.141235,231.452240,0.950350
372,601.859070,170.854523,637.330994,200.988647,0.934072
372,734.738647,160.545456,798.194702,291.658264,0.926732
372,1100.686523,180.559296,1220.782227,232.895416,0.912947
372,186.475998,153.189377,202.160873,196.459885,0.824738
372,1178.515869,167.076248,1223.082520,243.324692,0.425179
372,1176.758667,166.480896,1223.159912,241.273285,0.344044
373,333.419586,177.735809,458.240570,258.887085,0.968964
373,1030.938721,182.831116,1149.964600,229.239746,0.952378
373,958.121277,180.493637,1068.255371,231.329208,0.950874
373,602.039795,170.938629,637.138306,201.034500,0.932987
373,748.092224,164.473206,804.673828,289.973724,0.923837
373,1101.083618,180.804626,1220.111328,232.634247,0.920951
373,187.060867,153.282455,202.318756,196.508804,0.826602
373,1187.230835,170.466675,1223.386841,242.465866,0.505107
373,1118.864746,171.393219,1141.898315,237.094604,0.502061
373,1187.169556,170.183701,1223.114136,243.182693,0.376473
374,314.219086,177.187393,450.489380,266.241119,0.972940
374,1032.195190,182.863205,1150.570312,228.898575,0.952209
374,958.087341,180.569733,1068.500854,231.674835,0.951334
374,601.685608,170.807693,637.017029,201.025024,0.932617
374,1103.350586,181.901321,1219.019653,232.771286,0.896346
374,766.121521,161.432800,821.848755,293.579285,0.894065
374,187.155563,152.973389,202.595032,196.716202,0.831708
374,1121.128540,171.713242,1150.157837,240.772141,0.704195
374,1107.804321,181.089493,1218.642456,231.557755,0.337813
375,289.836731,177.173752,441.466614,274.624176,0.974651
375,957.908630,180.575912,1068.254639,231.730194,0.952829
375,1032.237061,182.784851,1149.382324,229.306458,0.952374
375,601.865356,170.745438,637.296692,200.866669,0.934002
375,772.797241,156.458633,836.178284,295.059723,0.925336
375,1107.628540,181.369553,1217.140015,231.815704,0.881493
375,187.167374,153.537643,202.569626,197.046555,0.828677
375,1130.791748,170.071106,1158.336670,240.971054,0.745734
375,1032.631836,181.849274,1152.505127,230.776306,0.499756
375,1110.587158,180.386948,1218.554932,231.062561,0.472533
376,260.823761,176.416153,431.119476,286.255432,0.974331
376,957.838989,180.647705,1068.319458,232.041580,0.954314
376,1032.538208,182.802399,1151.768555,229.247391,0.953345
376,601.960999,170.822968,637.278931,200.827271,0.932888
376,774.480896,157.177078,849.813843,295.296143,0.932083
376,1103.772217,181.258850,1221.655640,230.529633,0.887444
376,187.616638,153.415131,202.962921,196.981705,0.818554
376,1133.723022,173.779312,1160.535889,238.124298,0.527561
376,1123.391479,178.715317,1178.527588,232.222092,0.415085
376,1199.171875,168.961136,1223.490234,238.949783,0.403423
377,224.434875,177.460007,418.691315,298.029572,0.975963
377,957.624268,180.642700,1068.412109,232.090103,0.953962
377,1032.279663,183.103546,1152.672607,229.641586,0.951841
377,601.855896,170.973724,637.154297,200.837158,0.931564
377,779.436340,154.177704,857.766541,298.196289,0.928153
377,1100.102417,180.833679,1221.495728,233.746902,0.899270
377,188.104294,153.711823,203.237579,196.594528,0.803721
377,1101.599976,180.375275,1217.658203,234.240128,0.438145
378,177.595322,176.623032,403.800079,314.179138,0.971610
378,957.507385,180.674911,1068.638306,232.125305,0.953846
378,1032.019897,182.742523,1157.170776,230.393387,0.952182
378,602.080139,170.911804,637.132141,200.664749,0.932203
378,788.901306,154.229736,863.388306,298.470093,0.897075
378,188.184769,153.992233,203.457199,197.189941,0.797546
378,1112.027344,180.081314,1222.465088,232.257141,0.764612
378,1132.977173,177.609009,1197.560181,234.220337,0.518236
378,1187.032715,171.263855,1223.596191,233.857742,0.276696
379,122.915939,176.044220,386.722443,333.925140,0.978345
379,1031.643433,182.352844,1157.421143,230.549362,0.955515
379,957.274963,180.622955,1068.526123,232.188034,0.954438
379,602.040649,170.728378,637.158203,200.665909,0.929854
379,801.669250,154.261871,866.190247,303.493988,0.927822
379,1102.701538,180.779816,1223.058960,233.113678,0.815898
379,188.418411,153.585312,204.187302,197.880920,0.761372
379,1132.150757,176.737167,1212.449829,241.266815,0.494555
380,46.659397,176.668091,366.973694,362.131470,0.980132
380,1031.814697,182.558868,1158.270630,231.487686,0.954921
