379,412.648315,179.308304,519.473022,220.608749,0.722478
379,541.284851,177.147430,560.430176,215.071503,0.541687
379,640.240417,173.385284,677.217102,207.185165,0.454760
380,723.335938,163.821487,966.878113,337.916443,0.981668
380,891.611084,186.945038,1241.811768,372.626404,0.978196
380,319.697540,167.320343,497.394928,240.511734,0.970497
380,683.014038,181.104172,760.987244,245.306229,0.964615
380,649.322144,142.446945,723.221863,222.287338,0.952968
380,9.281678,182.129150,379.494843,321.705963,0.949542
380,454.887512,179.657318,551.636780,215.084412,0.924541
380,400.765106,181.424988,514.573364,225.696915,0.682776
380,539.665100,178.092758,559.348267,219.225266,0.668773
380,617.660522,177.842834,641.636841,197.112366,0.664483
380,640.846436,174.207016,682.042053,208.580215,0.612322
381,732.609985,164.070892,1022.514709,361.082489,0.982342
381,953.504761,195.060043,1242.000000,373.013794,0.973269
381,1.765991,182.106506,354.729126,348.040131,0.972442
381,306.503693,167.899216,495.740875,242.446381,0.969122
381,686.057983,181.938293,768.215210,248.876877,0.968438
381,652.388306,142.065155,726.399658,224.016632,0.959259
381,452.618042,180.288712,548.400879,216.331909,0.936020
381,641.008911,174.254547,684.779236,209.770248,0.812748
381,619.061401,178.594299,642.900269,198.033218,0.672405
381,538.352600,179.002945,558.370239,220.760864,0.670774
381,651.446960,146.214722,732.156921,227.172485,0.554873
381,640.976318,172.610458,685.692383,210.628998,0.540893
381,397.598969,182.423431,514.029480,226.005432,0.537763
381,652.133606,183.214539,719.175049,225.687820,0.381345
382,743.622925,160.883423,1081.755371,372.090210,0.983817
382,1.189320,190.382446,326.558594,365.141541,0.974596
382,292.054413,166.908829,486.015289,246.757324,0.971320
382,653.127441,140.733002,734.653625,226.374741,0.970271
382,690.030029,182.477097,779.788574,253.219681,0.969417
382,452.218658,180.784607,547.810913,217.897858,0.939293
382,379.231018,183.623657,508.140320,230.426239,0.922045
382,640.408936,173.154221,686.729370,209.935822,0.861176
382,1039.561157,218.788437,1240.690918,372.612946,0.853565
382,619.533142,178.187332,645.256226,198.167374,0.712866
382,641.006165,171.089554,688.143555,210.666183,0.557904
382,529.469177,178.967957,555.104309,220.260452,0.319794
383,755.469116,157.195251,1170.639160,372.854889,0.985703
383,0.000000,188.344437,291.264954,373.356659,0.975225
383,268.986633,165.373154,485.697968,251.231003,0.973686
383,652.498535,137.582611,739.616638,227.106567,0.971268
383,695.141418,181.857559,792.836060,256.365143,0.955694
383,448.616364,180.121780,544.123108,217.194138,0.944776
383,376.991089,182.898788,505.592834,230.416107,0.901249
383,525.898010,176.151474,549.591187,227.328918,0.817346
383,640.233398,172.973511,687.072510,209.308914,0.771865
383,618.890930,177.653549,644.292175,197.445938,0.761676
383,0.246368,175.441391,42.687023,372.467560,0.692681
383,501.422974,178.309677,557.140137,207.820847,0.428803
383,652.498718,135.179581,737.831970,225.411667,0.255822
384,770.915100,152.916321,1241.249878,372.043121,0.986162
384,653.514465,134.476547,742.880676,228.130203,0.974044
384,251.704010,163.364624,474.550812,254.898956,0.972378
384,698.940002,181.223267,800.573364,260.143860,0.966733
384,0.000000,185.711731,245.581100,372.012268,0.954831
384,442.475098,179.074661,538.267639,217.283173,0.924463
384,354.430939,184.123581,499.200165,232.869049,0.876323
384,523.130554,175.976318,546.834045,228.420517,0.841454
384,641.113159,171.393829,688.441589,208.806717,0.789740
384,619.176331,176.679413,645.172058,196.921921,0.751020
384,640.597107,170.420502,688.772888,208.540207,0.578128
384,517.733459,178.047668,550.070740,217.422760,0.363881
385,787.687683,144.904358,1242.000000,373.057678,0.986400
385,226.039337,160.337677,469.171753,257.518127,0.975557
385,656.176636,131.809555,746.846008,228.666443,0.972633
385,704.242310,180.410614,811.866455,262.591675,0.969512
385,0.030574,194.392365,177.218979,371.985992,0.955304
385,334.771271,179.697662,492.309113,233.641373,0.937873
385,433.266113,176.635315,535.625183,218.089386,0.936137
385,618.544128,174.774521,644.445984,194.910522,0.841255
385,515.914246,173.712692,543.183289,228.748825,0.755561
385,641.656189,167.052719,690.128601,207.842682,0.718871
385,642.158081,167.419434,690.444885,208.266602,0.581429
386,811.304077,142.749542,1242.000000,372.265839,0.986832
386,195.066574,155.943024,457.608063,262.390167,0.980555
386,656.901306,129.055008,749.840332,230.374741,0.974566
386,708.407104,178.639801,826.953796,268.219666,0.974232
386,428.519775,175.162399,534.623840,216.629456,0.930693
386,332.211792,179.123352,490.081940,234.334702,0.878360
386,617.588989,173.898926,642.906311,193.950348,0.866893
386,505.783569,171.091049,533.765320,231.474808,0.846782
386,0.111306,248.731873,91.101440,374.124847,0.839321
386,641.490845,165.929077,690.165649,207.519775,0.767126
386,642.160461,165.978012,690.145569,208.158600,0.607407
386,503.618561,176.861710,540.085205,216.140091,0.518281
386,507.479614,175.710312,554.475342,198.947266,0.270338
387,839.065674,130.277588,1242.000000,371.869446,0.989978
387,158.950409,153.403214,445.486572,269.333771,0.982200
387,711.787231,179.325302,841.179504,274.956177,0.975228
387,657.230164,127.003258,756.405151,233.754303,0.973944
387,415.618927,174.532562,526.195312,218.940079,0.936566
387,616.600952,173.291382,643.311890,194.024414,0.881554
387,325.662689,179.997238,485.223419,235.641159,0.873150
387,655.627502,126.077171,756.153748,232.633163,0.865991
387,641.178955,164.641541,692.352295,208.557449,0.842238
387,497.521240,172.108887,530.171692,234.953110,0.788022
387,495.904022,175.638443,548.433350,202.875366,0.747311
387,640.226929,165.637772,692.338501,207.700760,0.681697
388,655.203247,126.920464,760.610901,236.772476,0.978593
388,120.187263,151.502701,437.310089,276.361969,0.976805
388,715.934998,181.149063,859.668945,285.121460,0.976300
388,877.731018,124.378487,1241.794800,371.820801,0.972468
388,414.757416,174.777222,525.934631,219.657745,0.928282
388,613.672974,174.108078,640.893616,195.494690,0.889858
388,279.465424,181.656448,468.624939,244.543411,0.842681
388,482.097595,176.023468,545.110962,203.771149,0.838300
388,653.843811,125.013077,760.741455,236.041061,0.805576
388,638.965576,165.835754,691.555603,210.533295,0.689538
388,488.049988,171.949158,519.617676,240.546204,0.658757
388,639.200195,165.609711,691.601562,210.681656,0.598955
389,722.575867,183.192230,879.680664,296.279663,0.984450
389,656.016418,126.530228,766.253174,240.576935,0.973862
389,307.647461,182.528229,470.304413,242.006943,0.925597
389,400.362000,176.798691,512.127380,223.131012,0.919173
389,935.803772,101.585167,1242.000000,373.780670,0.919070
389,611.288391,175.439209,639.342041,196.935623,0.881804
389,74.492867,149.570862,419.752869,286.756989,0.868660
389,478.454681,175.125381,514.411316,244.606903,0.744750
389,638.708191,166.628220,693.516113,213.202240,0.736966
389,638.346130,166.976013,694.330139,213.169678,0.705423
389,484.973511,176.472656,545.302002,203.209229,0.679773
389,448.930603,176.618240,532.587585,217.494385,0.610262
389,483.868347,174.611435,518.496704,248.436401,0.402011
390,728.755188,185.947266,905.335449,308.415344,0.978938
390,22.878328,146.746674,403.951569,295.177551,0.973067
390,655.040466,124.801178,773.618164,243.567291,0.969613
390,288.589996,182.231766,461.315796,246.407318,0.948629
390,636.364807,167.432114,693.990723,214.632690,0.924382
390,468.658569,171.721558,506.016266,252.084198,0.922107
390,610.149109,175.525482,638.692627,197.900436,0.897650
390,399.147430,176.171814,519.329834,222.896835,0.871756
390,471.886963,176.711090,542.830750,202.732391,0.717146
390,636.776489,167.406708,693.456726,214.847641,0.570432
390,446.303833,177.501236,530.202454,212.700089,0.523790
390,208.826721,173.780701,419.349243,263.517120,0.368869
391,2.639562,145.004471,385.371368,307.343140,0.978779
391,737.856750,188.273163,938.555115,323.641541,0.977621
391,655.625366,120.957680,780.024170,247.498199,0.945047
391,272.674469,183.421646,453.981598,249.895218,0.942980
391,636.430725,167.452103,692.984009,215.965210,0.931222
391,609.626160,175.456131,638.053772,198.080856,0.895509
391,454.757782,171.853760,496.333649,256.440826,0.893912
391,180.786469,183.748047,410.291840,268.516541,0.876968
391,398.117828,176.001266,520.420532,222.675995,0.872070
391,655.079834,122.067101,780.622986,245.883072,0.863305
391,454.983032,176.970291,532.186096,207.168015,0.771212
391,637.070618,167.612732,692.443604,215.960068,0.586862
392,748.674622,187.795914,979.368591,340.477234,0.978918
392,3.391578,140.394211,359.297485,316.965057,0.977158
392,658.860352,115.906624,790.456848,248.965302,0.960120
392,251.439484,183.001022,443.132965,253.992310,0.929837
392,146.454391,182.581711,392.728271,275.275940,0.921052
392,438.104034,168.691849,487.173584,264.921082,0.901238
392,637.471802,166.793533,695.930908,215.884216,0.898055
392,608.651855,174.801666,638.158142,197.463943,0.889744
392,658.391296,115.569420,789.158081,250.346588,0.885517
392,404.805206,174.383850,523.791504,223.201447,0.848892
392,478.051025,174.706863,542.098999,200.157013,0.791357
392,637.260071,167.856766,694.847229,215.754166,0.594144
392,434.785248,169.306915,485.098755,262.469818,0.339684
393,0.384270,134.566055,332.671722,331.874481,0.976507
393,762.282104,187.316971,1038.958496,370.570068,0.974700
393,237.420349,184.546967,431.718658,258.631073,0.954965
393,111.509247,181.518463,371.848297,283.716370,0.938867
393,419.730713,165.201218,475.593811,275.759888,0.933219
393,659.821411,114.548058,801.729980,256.453918,0.930392
393,638.791870,167.866226,698.427246,217.936966,0.918992
393,607.855774,174.760117,638.457336,198.054199,0.886846
393,388.921234,173.642075,524.921082,225.279007,0.880711
393,470.277130,174.570938,539.615723,202.749069,0.863769
393,659.141602,114.196495,802.357544,255.217072,0.863552
393,641.275696,166.772842,695.865356,218.813492,0.505122
393,419.127319,168.495651,476.120209,272.075684,0.478705
394,778.354004,188.687271,1112.063843,372.582947,0.979224
394,67.070930,179.669281,350.612701,295.545654,0.958837
394,663.425110,110.307510,811.662903,261.367096,0.957267
394,397.695831,169.636459,463.515930,287.801819,0.953833
394,199.097519,184.125824,420.713654,269.310974,0.950230
394,0.000000,132.799011,301.428101,353.765320,0.949417
394,640.999573,168.293091,700.789978,220.974594,0.917537
394,609.048889,176.132523,639.252258,199.937943,0.904622
394,468.991180,175.311600,538.372314,203.336365,0.883572
394,384.098297,174.605438,519.910828,228.677338,0.839023
394,389.417877,171.253677,466.678497,286.257935,0.424268
394,428.107208,176.922745,524.523071,211.179260,0.261197
395,799.973755,193.130325,1211.078613,371.706757,0.986778
395,3.488660,179.800629,330.964813,308.797211,0.974494
395,376.263458,169.448685,445.413940,306.187134,0.957179
395,169.272095,186.362503,402.804840,278.491272,0.945874
395,643.137573,170.938080,703.288330,223.525406,0.927015
395,364.672729,175.920364,512.177185,234.539810,0.923415
395,667.043762,109.331696,826.200745,270.155731,0.910168
395,667.644775,108.495132,826.497131,271.827423,0.909773
395,465.364960,176.568924,536.934387,205.647507,0.898955
395,610.253296,178.114548,640.171326,201.953720,0.891483
395,0.000000,135.490417,241.553467,369.722412,0.792334
395,419.184814,178.589294,525.820007,217.759827,0.355284
396,826.731140,198.366425,1241.218018,371.816742,0.989220
396,0.437719,183.601746,302.570557,327.448944,0.979575
396,348.302368,179.682587,508.904816,238.482101,0.961321
396,343.541809,163.373016,428.246765,329.151428,0.958082
396,130.924026,188.162292,390.096924,287.374054,0.954242
396,671.105530,103.752777,843.129456,277.411896,0.945357
396,646.526917,171.608795,707.200012,225.992905,0.917629
396,462.436798,177.958771,536.982910,208.211273,0.913450
396,612.743408,179.887772,642.269348,203.820389,0.896056
396,671.338623,104.307823,842.850830,277.631104,0.895616
396,416.542023,180.096939,523.233398,220.270676,0.797113
396,637.379944,176.858475,686.868774,215.148956,0.479301
397,859.917603,198.267929,1241.099731,372.572418,0.982345
397,0.430937,185.100906,269.454193,346.997253,0.976276
397,675.282654,95.658409,864.709412,287.738556,0.969296
397,88.899323,187.732483,364.830231,299.331879,0.963195
397,298.835846,161.994186,402.847931,359.626068,0.958888
397,337.701233,180.376282,503.159821,241.975937,0.951805
397,647.820740,169.670776,715.501221,228.331635,0.943484
397,459.334534,178.277878,537.118042,209.174637,0.896703
397,614.018555,179.963440,644.466492,204.176392,0.894436
397,401.007812,180.213593,520.521484,224.159866,0.794438
397,676.187317,95.413773,864.145325,287.898560,0.779396
397,641.293457,179.403107,684.265991,215.432602,0.649057
397,0.000000,202.226318,147.317078,373.047821,0.621591
398,905.259644,196.307404,1242.000000,372.530670,0.980316
398,0.600368,191.921127,229.592270,366.447937,0.969781
398,329.482513,178.392929,503.951324,243.327759,0.969760
398,229.416229,157.624649,366.063934,373.013885,0.965668
398,651.220520,168.076767,715.945557,228.796387,0.940417
398,682.315308,82.825401,892.500244,295.459473,0.928976
398,615.773621,177.959122,646.819824,203.138794,0.875892
398,402.389465,178.396652,522.703735,222.647858,0.861303
398,461.723907,177.349197,538.114563,208.006577,0.850687
398,0.341855,175.274536,72.615257,372.357422,0.730814
398,641.227356,174.267014,686.845520,214.086807,0.652145
399,310.330170,177.072266,498.192963,245.508041,0.974850
399,968.467712,195.930801,1242.000000,372.796387,0.972214
399,654.224487,164.525787,723.798645,228.055801,0.931234
399,121.340347,148.773056,333.274994,374.237030,0.913638
399,391.538239,176.494003,520.854309,223.628189,0.910139
399,0.909039,194.441696,189.187134,371.037811,0.906113
399,617.965637,176.365067,650.659912,201.046539,0.888508
399,455.903107,175.376663,539.071533,207.305649,0.843318
399,688.293518,66.308044,922.744141,304.605713,0.808263
399,644.450378,175.681473,687.949219,210.128891,0.626369
400,295.973480,176.598648,496.131226,249.174774,0.974816
400,658.715149,163.353317,730.967957,229.046860,0.934719
400,387.814026,175.409454,519.626404,224.285110,0.928234
400,619.353455,174.749496,653.448792,200.526657,0.909534
400,448.774231,175.178040,537.809204,207.783447,0.831922
400,659.234192,163.778503,730.111084,229.748306,0.773144
400,0.198561,176.715637,272.771484,373.687500,0.770270
400,650.701721,177.184998,694.476807,209.110916,0.740458
400,693.433716,57.150196,959.545471,322.466034,0.591338
400,13.587692,142.776382,269.626862,368.539398,0.525920
400,687.576416,183.627945,772.892029,253.561691,0.371012
401,0.727734,191.197052,277.315704,368.157593,0.974087
401,277.168732,177.510559,493.091583,255.368973,0.973976
401,662.601440,162.983795,737.826965,231.665634,0.951630
401,376.307190,176.332153,515.347046,228.660294,0.923228
401,621.486755,174.345016,654.865051,200.293427,0.894594
401,461.135193,175.295395,539.465149,206.270264,0.840474
401,651.663696,176.784576,696.967773,209.418350,0.809495
401,0.462552,172.657547,38.632172,375.000000,0.649491
401,664.008118,161.264145,736.296997,233.166168,0.418770
401,695.175964,179.022171,789.336426,257.183685,0.389706
402,0.000000,195.124100,231.908691,372.574341,0.979861
402,258.901489,177.562485,492.900726,262.235504,0.960266
402,666.667725,162.130310,748.888428,233.949600,0.952300
402,365.434723,177.785187,511.357208,232.208969,0.931496
402,625.174988,174.936829,659.281372,201.394485,0.892685
402,653.830200,178.552948,699.997620,211.125870,0.859446
402,459.992340,176.028656,538.562927,208.181030,0.833387
402,702.926880,176.791595,806.779358,267.159546,0.714411
402,413.837494,176.543732,528.436584,217.309967,0.665722
402,668.994141,162.773819,746.290588,233.751495,0.483222
402,568.427368,173.540298,589.028748,189.352005,0.329750
403,233.363602,179.075745,484.457916,268.796631,0.975946
403,0.000000,186.315994,176.212311,371.994537,0.966229
403,670.051208,160.340286,757.833130,236.289688,0.945498
403,358.692108,177.918777,507.665985,234.702438,0.937543
403,410.215271,176.984756,524.891479,220.571030,0.920611
403,626.071838,174.458054,662.528931,201.361069,0.909465
403,657.496338,177.203110,704.315125,212.648941,0.847819
403,461.712250,176.666275,539.796936,208.528107,0.815255
403,709.313232,181.224411,831.150330,271.757843,0.681385
403,569.285278,173.973236,590.725159,189.951172,0.652007
403,716.236511,1.714220,1179.346802,375.000000,0.376666
404,208.758957,179.544983,476.060181,274.977081,0.977106
404,341.922729,177.808090,503.053345,239.763977,0.951639
404,675.712341,158.406967,771.459534,240.169891,0.947284
404,408.836700,177.479889,523.435791,220.638184,0.915493
404,628.926086,174.294296,666.047302,201.391190,0.893616
404,660.869446,178.409744,708.262634,211.571411,0.870241
404,458.223785,176.399033,539.719604,208.521591,0.839270
404,0.499784,198.259811,109.226891,374.189575,0.817309
404,731.534424,0.000000,1242.000000,375.000000,0.756253
404,570.772095,171.215363,594.014099,188.988083,0.728330
404,717.342957,177.546707,852.665100,280.596130,0.665286
404,616.447998,173.863205,649.451294,197.915207,0.610251
404,675.157837,157.606720,771.445007,241.060852,0.509610
405,178.183136,179.049484,469.722168,284.030426,0.980013
405,679.886963,156.925018,781.932068,241.204620,0.949092
405,395.193451,176.411850,522.843872,221.943970,0.934884
405,327.423889,177.412308,500.627777,242.355316,0.921151
405,663.937439,178.709885,713.228149,211.928345,0.911245
405,630.329956,173.741470,668.912720,201.486343,0.884104
405,451.537720,173.402145,540.271240,208.730194,0.862209
405,725.588379,183.061279,880.733337,289.801727,0.851298
405,616.851624,173.470245,651.233154,197.577621,0.612489
406,137.733826,178.332825,460.780426,294.631195,0.977378
406,684.460876,155.925629,791.827393,244.653687,0.967796
406,389.402710,175.595291,517.836792,222.203781,0.944848
406,666.010986,177.035004,716.067139,213.048874,0.943504
406,738.138977,186.073059,895.356628,302.764954,0.942816
406,309.315643,176.868591,494.210327,247.137924,0.917025
406,445.520325,172.145004,538.758850,209.500381,0.881548
406,768.208557,4.436532,1081.663086,375.000000,0.855808
406,632.121704,173.586731,672.331543,202.178696,0.813477
406,616.924866,173.286026,652.187317,197.668716,0.734533
407,93.758553,178.034821,448.942566,305.335907,0.980360
407,687.286316,154.389389,803.257629,247.887421,0.962177
407,667.257385,177.194016,720.168701,214.199768,0.938131
407,385.594635,175.134827,514.203308,224.471817,0.931503
407,745.153625,185.453995,927.398682,315.431702,0.929758
407,292.928528,176.498947,491.774200,252.568756,0.909861
407,633.062256,173.414520,674.582336,202.452332,0.906178
407,446.277893,171.011963,538.271423,209.015976,0.877720
407,618.802002,172.744980,654.127808,197.691147,0.830864
407,790.866333,0.000000,1199.591064,374.064636,0.802544
408,38.164394,178.854965,438.176147,322.011200,0.980853
408,692.083740,153.759644,814.276367,252.696243,0.966818
408,756.629639,186.119720,956.587097,329.373962,0.957524
408,374.120636,175.974945,513.669434,226.558044,0.927668
408,669.527039,176.974014,724.305054,215.135529,0.921018
408,633.142822,172.999969,675.317566,202.850861,0.912526
408,256.497589,177.354523,482.674469,258.669037,0.888264
408,443.298920,169.214813,536.473755,209.094910,0.886137
408,618.223938,172.511963,654.391541,198.005112,0.853764
409,1.895675,178.156662,420.208771,337.294678,0.977053
409,696.190796,151.876190,827.686157,258.083160,0.972191
409,770.156433,185.617340,1012.030273,352.571106,0.952067
409,670.967651,177.507217,727.934875,216.054962,0.935050
409,633.208679,173.399612,676.889954,203.863693,0.918903
409,364.003418,176.524872,507.619690,230.536987,0.900443
409,240.829300,177.862549,477.912415,262.507996,0.882886
409,436.445099,168.323746,533.031128,210.312210,0.874006
409,618.594116,172.585007,655.514832,198.915390,0.846622
410,3.025979,180.471329,395.089813,353.760864,0.977677
410,701.249512,151.539246,841.492249,264.088715,0.976501
410,672.992981,177.915543,733.040894,217.828201,0.960098
410,633.392517,174.031616,677.715881,204.861786,0.924464
410,223.329971,179.254715,469.712982,267.584961,0.919141
410,782.750732,187.600708,1076.496704,373.293579,0.915222
410,359.099060,176.812424,507.554840,232.892548,0.903807
410,432.141449,168.266449,530.987061,210.841782,0.870052
410,617.403503,173.234344,655.241943,199.671860,0.819070
410,569.125000,169.562546,594.253174,189.475830,0.396132
411,704.763916,148.510315,859.011047,268.953217,0.978034
411,0.619356,180.866241,371.217438,369.811462,0.973518
411,799.598145,186.417801,1147.817383,373.178009,0.963460
411,195.156815,178.027466,457.691864,274.712097,0.963365
411,674.323486,176.315109,736.853210,218.308899,0.960286
411,328.954224,176.582275,498.894379,240.089890,0.946782
411,632.931396,172.635483,679.135681,204.562164,0.927324
411,422.410614,168.181351,526.289124,213.262695,0.912400
411,617.624573,171.318344,655.889771,199.117477,0.888831
411,568.186035,168.657761,593.500488,188.504608,0.297997
412,822.610535,186.708160,1242.000000,372.620789,0.983437
412,709.637329,146.424225,878.365723,275.097504,0.979609
412,0.565463,187.047653,332.894012,373.399078,0.968330
412,168.219055,180.059021,443.000153,283.523163,0.960172
412,321.445984,178.471161,489.281586,243.757156,0.958369
412,676.344177,176.366821,741.106750,219.574600,0.953922
412,632.583862,172.636414,680.728516,205.342987,0.935181
412,615.119202,171.217041,655.541199,199.721939,0.874205
412,412.173096,172.326309,523.177673,216.027328,0.867241
412,566.607483,169.404434,590.949280,189.176086,0.694157
413,848.071960,190.924210,1241.226440,372.456604,0.989263
413,713.877869,146.714188,902.996216,286.801361,0.965496
413,5.806063,184.283417,353.626038,343.161926,0.961223
413,119.014465,181.344818,428.716980,298.275848,0.960867
413,678.153992,178.461807,744.502563,223.823151,0.948695
413,299.094574,181.123978,480.677826,251.645859,0.940493
413,631.655823,174.715530,682.072754,208.685730,0.934465
413,413.012726,172.246796,522.646912,218.067078,0.898253
413,617.331482,174.692062,658.233765,203.277313,0.877279
413,360.945068,179.317627,503.869659,231.306580,0.553208
413,564.701294,172.996033,590.638916,192.031219,0.286482
414,878.976624,195.921219,1242.000000,373.192017,0.982038
414,720.999573,148.843857,929.734314,299.834290,0.979672
414,680.711548,183.456940,752.126648,229.763290,0.966739
414,632.890320,178.469589,684.203796,214.133499,0.946267
414,285.365204,186.636292,475.183289,261.471313,0.942089
414,0.000000,205.484192,229.102631,373.646332,0.934020
414,349.824371,183.284012,496.039886,240.621475,0.918413
414,618.015991,178.352463,659.896118,208.195435,0.918162
414,46.157627,187.483414,418.437744,315.765747,0.899686
414,409.610077,175.443741,519.938477,224.861572,0.862435
414,564.147644,175.591949,591.552856,196.456924,0.794817
415,923.878601,196.540741,1242.000000,373.235077,0.982134
415,729.665039,147.731018,962.828308,311.827271,0.980551
415,4.043122,189.904190,396.874359,330.292175,0.975519
415,683.893005,184.823792,756.555969,232.424637,0.972396
415,633.584839,180.927719,686.388794,217.250931,0.955648
415,257.250183,188.250809,465.193573,270.017059,0.949182
415,336.937286,185.665497,488.061584,246.003738,0.941487
415,618.159546,180.814316,659.291260,210.113708,0.910804
415,418.642151,176.798859,522.323242,221.246552,0.877338
415,0.000000,206.045822,135.294556,372.215942,0.831742
415,563.814636,176.323547,592.267700,198.458893,0.804748
416,737.926880,140.917984,1005.581116,325.809387,0.978647
416,0.409099,187.638550,372.338654,343.556183,0.974830
416,686.081299,183.361832,762.545410,233.238800,0.970110
416,634.390259,178.002106,687.552795,216.302582,0.952626
416,983.854919,209.325577,1242.000000,372.762543,0.947750
416,226.779190,185.984161,459.257996,273.609009,0.942007
416,327.629852,182.893814,483.979034,245.124741,0.927959
416,619.074158,177.541702,663.441650,209.196930,0.906840
416,563.384216,174.619904,591.091675,196.432907,0.862381
416,404.115906,174.682343,517.465332,220.042786,0.859409
417,0.000000,185.353806,345.153900,362.597534,0.979897
417,746.719360,134.314087,1061.427979,344.777100,0.976147
417,689.452759,180.190994,770.010132,233.778564,0.963683
417,194.194580,184.075836,448.725189,277.178131,0.958253
417,634.703247,175.691818,689.742554,213.597702,0.944579
417,307.291229,181.596954,474.592987,249.223648,0.941932
417,618.162537,175.389481,663.888367,207.540298,0.921225
417,399.080322,171.582535,512.207947,220.043793,0.918113
417,1.126062,203.623123,170.210114,372.910034,0.905694
417,562.666809,170.738953,592.257446,193.936844,0.699034
417,561.581299,169.897766,593.766479,194.381012,0.280717
418,759.054565,128.640549,1132.972656,370.964569,0.982918
418,0.201329,186.465164,310.062988,373.363647,0.977137
418,692.334900,180.168091,778.533142,236.888428,0.966466
418,173.040024,182.661514,433.248657,285.300934,0.963664
418,635.839294,175.640549,692.676086,214.886230,0.946624
418,618.749207,174.883591,665.861938,208.363785,0.932526
418,354.879181,175.790100,499.182861,234.118835,0.927933
418,288.919342,180.425171,465.712555,253.890656,0.892876
418,398.686340,171.922119,512.583069,217.903824,0.754265
418,561.389771,170.273285,592.651184,193.716721,0.670243
418,561.144348,169.904968,593.136353,193.826080,0.643721
419,0.380524,191.802536,266.008606,372.295319,0.976824
419,119.121437,185.687698,419.973938,300.080414,0.973704
419,695.373474,181.336349,788.420898,241.422821,0.967858
419,636.955322,177.181030,695.235657,217.439194,0.948527
419,263.813599,182.037903,458.833710,264.262421,0.939797
419,339.399506,178.014557,494.805084,238.476181,0.937714
419,774.375000,118.688599,1227.671875,372.496277,0.936553
419,619.213501,175.895538,667.936768,210.291306,0.929961
419,386.457123,172.557587,502.922150,220.967316,0.896078
419,560.735535,172.710281,590.591125,194.873764,0.850658
419,773.387451,117.701424,1225.615112,374.753937,0.656550
419,427.973633,180.054871,515.885986,213.421677,0.344925
420,788.350525,101.498077,1242.000000,373.488983,0.983916
420,698.993530,181.533936,797.433105,245.262741,0.970097
420,0.748736,195.413956,205.587280,372.454010,0.966102
420,70.485443,187.168472,402.800323,311.997925,0.962849
420,323.741364,176.870895,492.333405,242.379044,0.955756
420,246.141663,183.274216,447.477417,271.268097,0.952967
420,637.972290,176.546112,697.941406,218.773987,0.949939
420,618.893433,175.762283,668.227051,211.045822,0.932157
420,559.853455,172.936340,590.649963,195.460220,0.888813
420,381.693848,172.839127,500.310883,222.175461,0.811398
421,810.375366,85.692139,1242.000000,372.361450,0.978197
421,1.984628,186.211777,382.811462,329.900482,0.977148
421,703.358582,180.128189,808.122009,247.327576,0.971552
421,310.088959,177.315323,485.334442,245.383224,0.963902
421,638.074219,175.583633,700.534424,219.012451,0.957246
421,221.666977,184.427887,436.675751,279.907104,0.952312
421,366.097961,170.389999,497.047028,223.552765,0.933601
421,619.689453,174.558029,671.202515,210.874817,0.921315
421,558.726807,171.134979,590.240295,194.471817,0.906517
421,0.174038,186.632111,114.592468,371.889801,0.839123
421,410.830902,175.197311,512.222351,214.150696,0.831346
422,835.589966,68.652222,1239.735840,373.098694,0.978886
422,1.361674,182.822342,356.687683,341.266998,0.978374
422,708.215393,179.342743,819.359436,249.951889,0.972164
422,638.804138,174.464951,703.424194,218.359512,0.963290
422,181.032608,181.538574,423.538544,287.194519,0.961582
422,290.641632,175.608459,478.848206,247.750671,0.959519
422,356.237915,168.078262,489.229736,223.923264,0.957070
422,619.048218,172.966202,672.944641,210.298843,0.925024
422,557.873230,167.854767,589.226440,193.407761,0.899144
422,605.732422,174.117676,650.824341,203.467712,0.254894
423,0.000000,181.895706,326.802032,355.724884,0.975742
423,133.849518,180.976135,403.079346,297.141602,0.972050
423,711.902771,178.382736,831.351257,254.412766,0.971593
423,638.339539,172.747116,706.317200,218.646683,0.966452
423,274.334442,175.753937,468.877289,249.935898,0.953433
423,349.176392,165.826187,482.381622,224.732788,0.949054
423,618.594788,170.806915,672.863464,210.083572,0.940268
423,868.150574,52.519520,1241.201660,374.477692,0.921908
423,556.689941,166.133682,587.583679,191.833649,0.884415
423,393.917450,171.362549,505.252655,212.708252,0.851778
423,604.981445,171.755615,649.826050,202.171631,0.660548
424,0.000000,183.992096,291.877533,371.350372,0.982122
424,911.281067,83.008888,1242.000000,373.499939,0.977643
424,715.444275,179.483078,845.540222,259.785858,0.971990
424,72.357353,181.354782,385.671936,307.062134,0.967273
424,638.701233,173.276016,709.670044,220.660004,0.959773
424,332.249664,164.520508,475.574310,228.053482,0.956806
424,247.708405,176.576431,462.960022,255.109634,0.947078
424,618.463623,171.134094,674.274963,211.434906,0.943198
424,554.979980,167.156662,585.849731,191.918137,0.852820
424,381.408081,171.146210,497.003876,216.687408,0.665596
424,602.846191,172.788040,648.137451,202.348434,0.533107
424,555.027954,168.009262,585.560608,192.366486,0.344506
425,722.015564,179.886826,862.379150,266.075928,0.976061
425,3.681727,181.257980,365.693176,321.090149,0.970088
425,325.440277,163.627487,469.610321,230.037811,0.963515
425,638.801941,172.919388,712.608826,222.896957,0.961873
425,969.766724,75.738823,1240.781982,371.455688,0.946705
425,617.498474,170.933411,675.250061,212.490768,0.946237
