178,1020.959534,159.624634,1062.507812,270.771820,0.741954
178,630.683777,173.647476,713.464783,202.075897,0.459376
178,536.103760,128.589371,623.515198,229.451309,0.373490
178,462.355835,179.204681,503.607025,210.021408,0.364380
179,323.537140,186.036743,428.009735,243.603455,0.962557
179,650.854614,174.231201,755.205505,209.747650,0.952686
179,535.426575,126.676620,622.149597,226.858688,0.950838
179,441.771851,178.938950,490.963043,217.764679,0.939005
179,973.632202,151.362000,1004.004089,228.416977,0.889919
179,463.057343,179.060532,502.636658,209.699600,0.870526
179,861.185181,157.186996,885.195801,217.725143,0.867084
179,842.236389,160.457672,863.320801,212.460709,0.752207
179,630.051453,173.547394,712.417603,202.304337,0.598202
179,535.067932,129.008072,622.799011,229.465820,0.487637
