348,638.083557,169.233566,654.024536,208.926682,0.251157
349,0.000000,192.329529,280.089813,373.737000,0.983434
349,345.199402,171.391617,459.279480,246.856400,0.971052
349,418.603394,177.286285,496.143585,226.899048,0.948051
349,676.998779,169.324142,698.043396,228.992996,0.870328
349,700.313049,169.474060,719.771057,230.239746,0.796903
349,1017.321777,137.340118,1058.620239,252.319611,0.690538
349,901.207275,148.383041,927.286438,241.563248,0.658118
349,637.574280,169.718216,655.324524,208.366760,0.656047
349,676.424072,170.128616,698.922363,228.500259,0.579947
349,924.628906,141.522537,957.598694,244.082031,0.548444
350,0.139841,194.407257,251.246750,372.276917,0.976019
350,331.563477,172.460571,452.984131,248.911102,0.972420
350,409.801392,178.003342,492.495697,228.941864,0.956878
350,678.459656,170.265396,700.030518,230.312225,0.886352
350,702.414795,168.445038,724.968262,233.919815,0.820778
350,1036.207520,137.796707,1078.103027,257.354736,0.788862
350,1111.326538,139.923691,1144.709229,236.991028,0.746816
350,946.999634,137.221268,985.114136,244.364059,0.744812
350,1145.754395,136.980621,1186.720581,239.712372,0.727988
350,677.713806,170.095901,700.545410,230.166977,0.652270
350,992.948181,141.510788,1027.642944,253.188477,0.566403
350,636.355530,169.765839,654.418579,208.064697,0.564399
350,918.904602,147.818710,945.227173,238.574753,0.402527
350,1092.256714,140.417313,1124.515137,236.851349,0.298407
350,676.533142,169.773712,726.222107,231.034607,0.277591
351,0.026784,194.545624,219.953217,372.572754,0.982506
351,316.229828,171.749847,445.719360,253.104370,0.974153
351,403.781494,178.955276,488.325226,229.704514,0.958970
351,679.780396,168.564209,701.210754,233.830826,0.900559
351,934.422485,146.222580,967.403748,251.277420,0.860359
351,704.604675,167.498657,727.471558,236.514755,0.824683
351,968.945618,135.003067,1011.286438,259.971802,0.769178
351,635.096497,169.087494,653.675415,207.735580,0.742191
351,1059.192383,137.453690,1102.326538,270.796356,0.670966
351,1123.748413,137.317093,1165.553101,257.861908,0.647908
351,678.395386,168.167679,701.578552,232.294037,0.420824
351,1227.667480,139.243073,1242.000000,236.564621,0.419438
352,0.000000,195.457886,181.180191,372.428070,0.974866
352,300.927307,172.731216,438.952728,257.687439,0.968825
352,398.328857,178.689346,483.292114,232.539261,0.962111
352,951.390869,145.188309,988.321472,250.821198,0.908221
352,682.882935,169.860382,704.912292,235.307877,0.887444
352,708.341309,170.562775,731.225159,238.005585,0.883775
352,1001.400085,134.864105,1046.226074,256.267883,0.804191
352,1090.267822,133.259750,1135.570923,267.330597,0.782724
352,1215.234131,132.023117,1241.959473,249.529251,0.768848
352,1166.405029,133.990677,1208.874878,253.707123,0.755540
352,635.648010,169.684570,653.438293,207.845123,0.663624
353,283.497498,172.947540,431.064941,264.315002,0.969598
353,0.200367,198.347473,135.052139,372.402283,0.967272
353,388.655945,181.396942,479.251190,236.937851,0.961163
353,712.276062,169.774841,738.258972,241.146317,0.894307
353,684.737305,170.820145,708.307556,239.000473,0.883792
353,634.317810,170.429825,653.713989,208.776276,0.794151
353,1036.975098,132.180496,1086.961792,266.604462,0.742034
353,1132.765747,130.358780,1183.147095,273.439209,0.487472
353,1162.953735,132.553329,1208.385010,267.579041,0.387361
353,1211.337524,130.928162,1242.000000,246.536118,0.360373
353,666.512207,170.041870,689.474915,208.603622,0.320908
353,767.529297,157.479843,797.201172,244.803192,0.316412
354,263.888947,173.395203,423.489319,269.506378,0.969055
354,382.563507,181.218216,475.314758,239.910736,0.960194
354,0.000000,195.681122,80.571358,372.331909,0.907556
354,715.798340,171.753342,742.072205,244.869202,0.894354
354,688.468445,171.773117,714.092407,242.542084,0.870197
354,1026.667358,144.923172,1070.176514,278.883759,0.770066
354,634.109802,172.233276,652.917969,209.012787,0.718739
354,693.006958,175.405182,718.013306,199.148727,0.670900
354,1178.114990,128.015884,1240.099609,277.010742,0.650489
354,1141.143921,139.395432,1192.357300,277.329010,0.630843
354,1163.627441,135.444214,1213.216187,278.111542,0.592053
354,1086.126099,132.140991,1137.711304,272.699951,0.562437
354,688.499817,169.879379,715.737122,242.182510,0.339844
355,242.647354,172.852203,415.188416,275.257629,0.978774
355,371.949127,180.684525,470.482208,242.234421,0.959114
355,720.665283,171.767868,749.119324,250.506485,0.893802
355,692.302551,171.369034,719.194214,247.107147,0.884760
355,1177.253662,132.801498,1239.486328,302.556702,0.716137
355,633.582642,172.612183,654.066284,209.696884,0.638633
355,1136.996704,133.139755,1191.794067,295.387756,0.567477
355,746.443604,167.008347,765.643127,230.830368,0.487515
355,1215.109985,130.458984,1242.000000,298.636993,0.250127
356,217.740799,172.825790,405.839874,283.157288,0.974457
356,362.933228,182.451965,465.743073,245.201202,0.959894
356,726.288696,171.953949,755.236389,253.028564,0.891468
356,697.476562,173.031540,724.016846,250.289459,0.890978
356,755.278992,164.643051,777.185547,234.358826,0.633187
356,633.937561,173.038055,653.788696,210.347061,0.593552
357,190.249069,171.376129,395.245544,290.274261,0.973881
357,352.822174,183.274475,459.681458,248.142456,0.960323
357,701.199341,170.863907,730.402771,253.609909,0.882860
357,731.721619,170.583862,763.972778,258.949341,0.882436
357,762.722839,162.452118,785.422058,233.290359,0.839959
357,634.231750,171.424652,654.783936,210.140182,0.701712
357,861.555237,160.335922,885.592834,234.532593,0.590207
357,883.141541,159.917725,914.449402,262.405457,0.326462
358,154.853928,169.952209,385.316132,299.226532,0.977246
358,338.188141,181.491150,453.933624,251.407303,0.963876
358,738.845276,170.072037,772.666687,261.111969,0.909327
358,871.515991,159.075531,897.944153,234.015488,0.880785
358,704.244934,169.523483,735.236694,257.533325,0.874580
358,768.940857,160.221710,794.070129,236.342651,0.852747
358,898.824097,151.293411,941.997437,273.382690,0.767671
358,633.823242,170.761780,654.615662,208.640640,0.619941
358,707.195618,168.191650,766.399048,259.645630,0.408822
359,120.282631,168.162308,369.905731,305.361572,0.979188
359,326.811859,179.922699,447.447571,253.025635,0.958509
359,918.114868,145.054688,962.599670,285.168854,0.912771
359,744.976440,167.450790,780.798767,264.848877,0.880278
359,708.532959,168.636353,741.408447,259.399475,0.853651
359,777.829590,159.229630,801.978882,236.660629,0.781292
359,881.334106,153.071762,910.974792,248.333374,0.720944
359,634.237305,168.223389,654.948608,206.804352,0.464779
359,787.916382,156.338318,813.147827,238.128769,0.280129
360,77.960976,166.225220,355.695587,315.561371,0.977820
360,302.546936,177.983200,443.197357,256.158020,0.928427
360,940.407166,142.329437,989.363770,287.268616,0.919876
360,754.054016,168.381668,790.605042,266.056213,0.895679
360,717.695984,167.199081,750.888245,260.912903,0.828329
360,788.522888,156.206573,814.709473,238.180496,0.812850
360,637.261597,166.321869,658.550415,206.901672,0.783156
360,813.511963,155.863480,841.590820,242.206085,0.514654
360,699.459351,169.636856,733.295715,229.183502,0.339192
361,24.539124,168.404190,340.751129,333.199738,0.976807
361,290.621216,178.971298,435.041382,262.981476,0.966721
361,968.632751,137.331573,1022.318054,293.811340,0.917136
361,762.908386,165.651382,804.348999,274.061493,0.903838
361,722.317871,169.293671,759.016785,267.708435,0.864289
361,639.278748,166.898865,659.904358,207.470825,0.777373
361,825.302246,156.249695,855.385925,243.040680,0.711129
361,798.869812,156.647385,826.560303,241.624237,0.699476
361,1028.368164,137.542923,1072.888672,288.632599,0.277316
362,0.210227,168.748047,322.356140,355.032898,0.981534
362,274.456024,181.641403,427.985046,269.872650,0.968630
362,775.311951,166.229294,818.985352,281.642822,0.921502
362,995.366882,135.854279,1056.917358,308.621277,0.907637
362,730.893921,168.434738,769.448792,273.745178,0.885026
362,642.937805,167.413269,664.253540,209.647156,0.791777
362,805.656921,156.623611,832.899597,242.897217,0.777054
362,834.102722,156.891769,863.733521,246.500534,0.705238
362,1065.628784,136.816681,1112.239990,295.334351,0.631614
363,0.000000,170.511948,302.759155,371.652710,0.984467
363,254.059143,184.665695,420.445892,278.465759,0.966116
363,791.025452,170.603546,834.909912,291.714294,0.924838
363,743.170837,170.705399,783.434326,284.197388,0.911235
363,1108.502563,132.389374,1165.410645,302.198242,0.897929
363,644.322693,168.982285,669.224060,213.301712,0.883942
363,1040.948853,134.728455,1102.157837,321.167175,0.850026
363,814.632507,156.834412,848.283142,248.000122,0.847156
363,853.843750,159.756042,884.996948,251.052200,0.735073
364,0.259368,168.519272,278.822388,372.028137,0.979216
364,230.265335,184.237518,411.289917,284.972412,0.969473
364,753.577454,167.261887,797.923157,289.687958,0.904216
364,805.469360,167.308884,852.575500,300.207642,0.900318
364,1089.389893,123.102470,1159.749390,341.202423,0.877728
364,1157.314331,128.208984,1217.662231,310.286285,0.815559
364,824.876892,153.974823,862.138794,250.868042,0.806354
364,650.092468,167.490829,669.588013,210.122833,0.785048
364,867.152954,154.772736,899.874817,253.445679,0.712652
364,797.462036,165.337906,833.636536,248.321487,0.626316
364,905.830811,152.155167,939.903564,253.326904,0.521740
364,1208.919556,148.817657,1242.000000,346.967773,0.450746
364,892.889587,154.995453,926.539856,246.845474,0.389119
365,0.098814,164.910355,252.550613,372.377167,0.978519
365,200.603180,181.414963,401.941071,291.055634,0.973894
365,820.600769,162.469330,874.808960,308.869934,0.903676
365,652.889282,164.352463,675.323975,208.954941,0.859088
365,767.381775,162.989365,815.280029,298.492493,0.852091
365,1174.837158,114.858788,1242.000000,371.189270,0.821996
365,929.562622,143.845917,969.018738,249.204880,0.764283
365,808.319519,161.594025,841.301331,254.773224,0.750180
365,885.103088,151.363678,920.169250,251.861603,0.696479
365,837.179443,150.414688,883.640747,252.383392,0.570187
365,753.382996,163.847412,799.442871,260.918396,0.529012
365,984.390015,143.632217,1016.085510,239.054306,0.345481
365,912.718323,151.560013,943.838135,240.362427,0.314285
365,865.317444,150.196335,901.107178,252.487717,0.287062
366,0.000000,165.094330,220.133362,372.191650,0.975341
366,170.248840,179.267868,390.386414,298.301849,0.971763
366,840.835449,158.072662,901.938110,316.266083,0.890671
366,1005.731567,139.348984,1045.053345,253.514023,0.844497
366,656.087341,162.098358,681.427979,207.454666,0.840142
366,967.421997,136.608826,1006.120178,245.804901,0.802853
366,781.340027,163.541840,833.301025,308.011597,0.801375
366,898.587463,146.283340,934.580261,254.746902,0.763493
366,1182.417603,103.764496,1242.000000,370.872620,0.744848
366,770.351501,163.264832,812.397034,277.370728,0.709067
366,949.688354,140.329025,991.460266,247.187424,0.612251
366,929.706604,142.774948,973.150085,241.206696,0.536340
366,800.832886,161.792816,850.765930,269.497650,0.391666
367,134.988739,181.096725,377.320862,311.230255,0.978326
367,0.000000,173.820068,177.811630,372.394287,0.972695
367,798.153259,162.900436,858.020874,322.598419,0.903851
367,1034.073242,137.410019,1079.618530,256.022064,0.896811
367,776.816589,163.666733,817.929199,284.445435,0.861379
367,989.322449,135.538422,1032.016968,250.995590,0.854768
367,659.446350,163.177109,685.182007,208.377472,0.852767
367,870.457764,160.730698,932.427917,337.616730,0.832657
367,863.104797,145.027557,926.991089,245.578094,0.812287
367,917.295898,142.692581,957.755981,259.638947,0.771826
367,951.452026,139.918106,1005.961365,249.950180,0.476978
367,1125.856323,146.326279,1162.204590,235.730713,0.410181
367,836.768921,155.834274,879.539795,258.894104,0.386867
368,91.291862,182.192062,361.586639,324.070984,0.975094
368,898.815491,164.056915,974.547852,357.549194,0.941618
368,1065.135010,137.606018,1112.878540,262.917053,0.900068
368,820.112793,163.376465,884.587280,344.548523,0.894636
368,882.335388,142.217896,948.244995,273.050415,0.889593
368,1142.285278,141.075516,1206.539062,274.890991,0.874326
368,787.151978,161.557785,833.460083,297.318787,0.873026
368,1014.590637,134.443161,1061.017822,258.153717,0.856342
368,0.193371,193.134445,124.466927,372.267609,0.839769
368,926.514099,143.241516,985.112488,269.508270,0.825394
368,664.775269,163.209885,690.302795,209.491318,0.779963
368,978.756348,141.993408,1026.639038,254.311752,0.586231
368,961.480286,145.380219,1003.174744,241.735260,0.350708
369,36.600487,183.007767,342.724152,344.135559,0.975318
369,940.242004,164.309265,1026.101929,372.124298,0.922283
369,840.273071,153.248840,923.569641,371.337921,0.921680
369,1097.379028,136.665527,1148.844727,274.601990,0.883621
369,0.327946,208.754166,57.153400,372.667877,0.870010
369,904.613708,142.596573,960.994629,284.092865,0.862548
369,938.026489,140.915253,1014.033325,271.943390,0.838374
369,807.204651,164.927704,856.621277,299.363434,0.824418
369,1191.950195,141.966248,1241.940918,288.963531,0.777258
369,669.417419,164.040070,692.600769,213.119415,0.773199
369,1045.194580,136.949509,1090.529663,266.287872,0.762500
369,1024.081421,139.611633,1072.120850,271.839294,0.693025
369,997.078186,145.741791,1046.731934,252.391647,0.470912
370,0.943055,184.540405,323.674683,368.113251,0.980186
370,986.401489,162.579117,1087.032593,373.390076,0.919751
370,873.989746,155.279846,963.856567,372.177521,0.902949
370,1135.646729,137.491272,1190.215698,284.345001,0.896371
370,825.054626,160.406754,874.619324,328.416290,0.856259
370,1057.259277,142.257843,1107.266113,284.643585,0.802514
370,932.749023,141.273026,999.356384,288.313873,0.790618
370,675.414490,165.899048,699.491577,212.612930,0.724510
370,862.880127,155.377502,949.908020,278.798645,0.665386
370,1003.721619,147.026917,1088.410522,283.836212,0.625248
370,962.395325,137.451920,1041.079712,273.871338,0.607432
370,1103.388184,136.349106,1154.304443,272.342499,0.342019
370,985.288879,142.308838,1037.009155,228.476761,0.290659
370,1075.956665,136.114136,1124.625977,277.483521,0.260088
371,0.000000,187.170135,300.492889,372.905945,0.980300
371,1020.220825,165.485001,1208.951416,372.548248,0.943424
371,905.807922,149.095367,1039.024658,374.844604,0.932241
371,1178.368896,133.187439,1240.681396,296.642548,0.878127
371,847.519287,162.755753,905.912598,351.463562,0.863391
371,679.072205,167.652634,707.161865,215.197906,0.838125
371,1017.192627,147.078613,1095.779175,302.332794,0.831064
371,1091.727905,136.564728,1181.257935,292.696167,0.702999
371,898.150330,156.104736,969.055908,294.272522,0.683945
371,945.131287,147.289566,1033.710083,299.818237,0.512874
372,0.339911,190.897400,269.430481,372.675201,0.978780
372,935.125916,163.339905,1158.330200,372.720337,0.938169
372,1093.475464,169.820068,1242.000000,372.924896,0.918800
372,865.885071,150.393082,947.172546,374.270142,0.859255
372,1070.196533,145.976761,1138.157715,314.700653,0.847833
372,965.867188,144.187286,1057.947144,305.574493,0.845273
372,938.556091,156.141403,993.843689,313.186401,0.776351
372,1115.208740,140.449158,1204.689087,313.470734,0.718236
372,885.547241,152.584274,937.200012,276.714478,0.442624
372,1196.856445,134.548798,1241.911743,293.136902,0.405827
372,686.030029,173.753448,712.921875,216.829071,0.286624
373,0.000000,189.001785,231.748108,372.625031,0.979742
373,1015.217224,170.183868,1242.000000,371.749664,0.927932
373,963.874329,152.732086,1035.568115,329.259460,0.893030
373,1037.266479,136.541214,1124.993530,340.853088,0.864125
373,689.092041,170.518326,713.976318,218.247940,0.852614
373,912.490723,153.376358,993.397949,369.199341,0.814803
373,1161.763916,138.350662,1241.607666,354.083710,0.783356
373,996.982971,141.370865,1066.782715,296.588318,0.687672
373,858.295837,166.432526,893.794739,262.673950,0.560512
374,0.183888,195.436111,188.154984,372.463501,0.968321
374,1082.540649,133.897232,1184.411133,367.357483,0.928355
374,970.017700,151.116959,1062.257568,373.024445,0.840588
374,692.895813,171.054688,721.160339,217.827133,0.806831
374,1121.291138,140.515518,1242.000000,370.128662,0.728100
374,783.350464,168.844727,826.184570,240.753036,0.518440
374,928.788940,156.385056,955.704163,258.915527,0.376926
374,867.337341,167.730988,974.778870,215.230682,0.259062
374,1006.606140,144.604034,1078.430420,335.130402,0.256977
375,0.002806,201.550873,132.318436,372.610657,0.963696
375,1150.639038,130.543060,1242.000000,374.970520,0.853580
375,999.855774,145.721283,1176.342285,372.941193,0.825592
375,1126.580200,139.164322,1188.017456,308.753632,0.802485
375,1032.743408,143.276184,1131.822021,313.998566,0.714404
375,880.965698,157.085083,908.067200,246.176666,0.454949
376,890.882446,154.628860,923.669739,252.659195,0.861322
376,0.167913,187.449692,87.238197,253.950470,0.812784
376,1068.329224,144.245667,1238.961670,375.000000,0.789139
376,0.055063,202.192596,63.855999,371.253693,0.737097
376,1083.096558,139.952530,1167.438599,345.566406,0.688984
376,1205.446411,133.443985,1242.000000,369.908936,0.367655
376,1082.652344,149.878937,1148.103271,241.032959,0.259898
377,902.993408,151.696823,940.182495,256.532867,0.904404
377,1135.645020,147.686569,1239.630249,372.232086,0.880181
377,0.000000,190.982254,74.791611,236.640137,0.830719
377,931.092773,150.751083,972.604065,253.580475,0.600741
378,920.121582,148.562897,960.940491,261.030151,0.892157
378,0.024626,189.885696,47.704243,242.887115,0.849973
378,949.555908,148.230499,990.371887,256.337341,0.843104
378,1119.817749,145.709473,1160.118652,240.231140,0.705211
378,714.798584,170.668442,737.339050,216.061417,0.443543
378,1205.062988,136.208084,1242.000000,332.616089,0.434815
379,935.072510,145.267929,976.631409,261.818848,0.906554
379,965.757996,142.933350,1010.975037,259.492157,0.862928
379,1016.589539,149.961655,1059.332275,272.905609,0.852060
379,0.431979,186.841782,28.927359,246.501480,0.835666
380,953.910950,141.197754,998.428955,266.289093,0.869975
380,983.650818,138.501373,1031.094360,262.359711,0.824894
380,1045.609497,147.781235,1084.229858,270.167725,0.738168
380,1106.922241,141.965485,1147.741211,258.938446,0.623622
381,980.710815,138.022278,1026.854492,272.271240,0.850652
381,1072.992554,148.831024,1113.679810,269.059509,0.830577
381,1138.164185,142.048233,1176.046143,262.017334,0.774900
381,1003.418884,133.085068,1056.626587,270.440796,0.709319
381,1205.744019,137.566544,1240.910278,243.476242,0.423089
381,748.311462,166.645264,765.457520,210.980362,0.383060
381,744.371643,167.454987,765.179932,210.633713,0.291426
382,1007.606934,133.979172,1061.245850,281.064117,0.827978
382,1109.167969,143.842239,1154.642944,278.992889,0.827850
382,1007.670898,128.371994,1110.513062,282.799347,0.822262
382,1173.508911,135.854050,1218.929077,267.650482,0.762748
382,1018.468201,129.262863,1102.309937,279.483734,0.668721
382,1135.742310,138.533371,1175.619141,259.625122,0.595326
382,739.952454,170.411514,763.966370,214.151855,0.569354
382,1119.030151,184.064743,1229.499756,291.115356,0.315272
383,1148.120605,138.750031,1201.584717,287.556213,0.848111
383,1041.761963,131.666199,1105.281738,283.131317,0.777845
383,1030.003052,129.321381,1154.128296,283.852173,0.613936
383,1207.558350,129.149033,1241.734863,286.139160,0.520667
383,750.256836,167.197922,773.394409,210.369553,0.434111
383,752.207397,167.361984,772.651672,209.559662,0.332858
383,1172.587891,135.240479,1234.870728,280.046936,0.260179
384,1070.390747,127.160408,1145.393311,296.168060,0.888881
384,1195.195923,129.862137,1242.000000,310.501373,0.842926
384,1165.130737,129.585098,1217.601562,275.138672,0.754666
384,1060.252930,127.362167,1191.867432,297.433563,0.697080
384,750.053101,165.033386,774.250549,215.112656,0.614290
384,750.582336,164.549683,774.722534,215.086807,0.533833
385,1123.291260,125.732391,1198.699341,313.972015,0.679209
385,1105.040039,118.995644,1238.453003,307.818085,0.548791
385,755.568420,164.572449,777.054932,211.299469,0.531426
385,1207.201538,122.748749,1242.000000,308.037140,0.352176
386,1186.013550,120.561279,1242.000000,333.786133,0.691027
386,1132.990356,145.979813,1242.000000,309.117889,0.632663
386,487.803802,174.968689,515.789429,216.780579,0.553097
386,758.509155,167.053101,779.603149,215.773392,0.310585
387,1175.650269,167.629044,1242.000000,331.337250,0.789604
387,760.312256,166.108780,782.296143,217.462769,0.689859
388,762.724915,166.484238,785.908936,220.255508,0.848183
388,472.366821,179.302765,503.441772,226.532806,0.414353
388,472.642639,178.237122,503.618439,227.202209,0.382239
389,463.565094,180.465927,498.563019,234.850800,0.895638
389,766.650146,170.493973,793.434753,225.787048,0.765638
389,766.905090,170.282715,793.216858,226.003235,0.561736
390,457.174286,179.710159,491.334045,238.627640,0.893538
390,771.878235,170.852798,796.543640,225.871643,0.788158
391,448.984253,179.434692,483.694977,240.857590,0.920121
391,774.774658,169.321045,800.523254,225.713165,0.878093
391,852.808350,168.175430,875.955017,224.197845,0.629226
392,436.009277,177.702942,473.907410,244.327866,0.936316
392,861.991333,163.098465,885.555786,224.649277,0.818038
392,775.979431,168.483536,805.269104,222.680145,0.742415
392,775.817505,169.509659,805.488953,222.365250,0.458018
392,695.450989,170.633514,709.345154,203.138947,0.377492
393,871.325806,158.728165,893.140747,221.546936,0.885093
393,427.175873,173.430145,458.149536,246.005219,0.883619
393,780.513855,164.738785,807.056641,221.390732,0.789557
393,779.582825,163.932693,808.392273,222.067917,0.609502
394,414.194763,171.372879,448.240265,250.537170,0.900097
394,786.068542,162.887146,809.480286,218.725662,0.867029
394,1170.409058,195.907364,1242.000000,371.973938,0.769208
394,926.154175,153.485931,956.377441,218.794952,0.467967
395,394.647278,168.219025,435.483307,255.401291,0.908587
395,943.352173,146.536926,968.587280,218.143936,0.893983
395,896.680115,149.517853,920.213745,221.130890,0.867525
395,788.497009,158.417587,812.668823,217.381454,0.855294
395,394.471130,167.666107,436.200378,256.101410,0.620059
396,377.545166,166.690750,417.424652,259.521149,0.914096
396,908.467529,150.962814,930.620422,222.828766,0.888041
396,788.476624,158.470154,816.506104,217.168137,0.817130
396,788.772400,158.319458,815.677124,217.300446,0.810001
397,355.907745,166.393005,398.469727,270.722046,0.920379
397,973.583496,146.079727,1000.796143,223.827682,0.897213
397,790.255371,158.864288,819.832153,218.634842,0.871401
397,921.386536,151.848953,945.141541,226.112366,0.861165
397,706.614319,163.421692,720.851562,195.213547,0.401139
398,320.429993,169.776321,385.274506,285.402252,0.919215
398,936.322998,153.059830,962.867859,231.141708,0.906933
398,989.426636,145.817612,1021.322632,231.056747,0.850421
398,795.099792,161.598602,822.593689,221.848495,0.738345
398,321.249634,167.957870,384.080109,286.365021,0.685819
398,795.837219,161.340454,822.215454,221.347763,0.681228
398,708.643188,165.472137,721.585022,198.530304,0.544963
399,281.760437,170.098526,361.599182,302.876770,0.950960
399,951.798340,153.194855,981.158752,237.637955,0.897196
399,1006.911133,147.709900,1040.095825,236.487167,0.883855
399,796.410828,163.975784,826.681213,228.092865,0.851255
399,709.742981,168.372559,722.671753,202.985153,0.568880
399,797.965698,161.571930,826.898315,225.808334,0.331035
399,718.527649,168.690018,729.546936,201.345062,0.315864
400,231.589767,173.706741,332.006622,323.059387,0.951330
400,967.950195,154.060074,999.939270,241.928085,0.918802
400,1027.594238,146.811096,1064.754150,241.316986,0.905231
400,798.091736,166.691620,831.076050,229.906906,0.885920
401,167.598068,167.708984,290.833130,345.874634,0.968062
401,989.444031,153.509827,1021.717651,246.453949,0.912344
401,802.837036,164.110687,836.379395,230.430878,0.904074
401,1051.532715,146.603027,1091.455078,245.531815,0.899762
401,722.530945,169.449387,734.725464,204.465973,0.301941
402,78.346169,163.009705,241.477203,372.193573,0.967982
402,1073.836182,144.142929,1118.930908,248.163635,0.910565
402,1009.329102,153.377182,1041.800659,247.591660,0.897783
402,806.553345,164.211700,838.559570,229.813156,0.876897
402,18.295832,187.822479,45.901546,256.851471,0.836518
402,705.767029,169.719147,718.208984,203.411774,0.681953
402,724.401367,170.986633,735.215271,201.441956,0.388809
403,0.000000,162.922943,164.152878,372.003387,0.935513
403,1033.408691,149.611267,1072.274658,252.807007,0.927318
403,1102.650391,139.567017,1150.798096,252.592957,0.914368
403,810.458191,164.555237,841.582581,229.498734,0.893279
403,707.012207,167.983902,720.268250,203.820587,0.690774
403,721.960815,166.014221,735.841858,203.781998,0.444276
404,1061.857910,147.715576,1104.396118,259.440247,0.928057
404,814.496094,165.275024,845.643738,229.805786,0.903460
404,1133.092407,137.003189,1184.289429,257.934662,0.867375
404,708.338867,168.368713,720.981567,203.499161,0.693340
404,721.302734,165.565414,734.309448,203.305054,0.603426
404,0.371955,190.031555,46.477428,375.000000,0.389343
404,0.415406,182.504761,42.158878,374.942780,0.312440
405,1093.620728,143.781097,1139.265747,264.383636,0.933033
405,817.638306,164.475800,848.893005,231.943420,0.911729
405,1169.296753,130.017593,1228.533691,262.820160,0.898474
405,722.551941,167.411057,736.493713,204.755768,0.606992
405,710.581482,169.226379,722.688477,204.104767,0.265957
406,1134.978638,144.082184,1181.111206,273.213562,0.922218
406,825.066711,165.354294,854.941956,232.643402,0.878747
406,1210.368408,126.872139,1242.000000,270.845184,0.751210
406,736.126343,166.771774,749.022888,204.473862,0.583936
406,720.094482,169.578964,735.841492,205.511948,0.500523
406,727.751465,168.182953,744.651611,205.141357,0.374234
407,1178.502319,141.905533,1232.396606,284.228149,0.932037
407,833.973938,165.420273,862.548523,233.689255,0.804233
407,732.545349,170.302063,744.918030,205.650162,0.669087
407,833.657410,165.118652,862.305786,233.877136,0.622925
407,718.519409,170.386505,731.801147,207.209396,0.528788
408,843.265137,163.126923,872.542114,234.149414,0.720241
408,719.262268,169.920105,733.222168,207.295135,0.673301
408,843.822937,162.733047,871.750977,233.876724,0.645138
408,731.452393,170.685440,747.021545,206.299805,0.497874
409,850.805359,161.138489,881.485962,230.989502,0.907820
409,723.887512,167.395950,738.351074,205.766296,0.674812
409,738.117188,168.173004,751.101746,204.886963,0.583702
409,514.878235,180.157562,542.928223,201.197571,0.347241
410,860.458374,162.187057,891.688293,233.661865,0.909228
410,723.190491,166.795013,737.324951,206.518402,0.615070
410,735.420715,167.482040,751.953003,206.109940,0.540353
410,514.363586,180.105942,542.969482,201.469437,0.519657
410,743.214966,167.968369,756.583191,206.324081,0.507805
410,727.373352,167.635513,745.503723,205.804138,0.322758
411,870.040833,162.070724,903.685974,235.533676,0.916968
411,729.829224,169.285294,744.114136,208.306549,0.673380
411,745.999023,170.578064,760.594910,207.803238,0.640624
411,851.951294,166.387756,867.779419,212.055725,0.555962
412,884.098083,160.784836,916.886902,237.196930,0.881792
412,750.637329,170.166672,766.325867,209.425766,0.726272
412,731.725220,169.892517,746.106873,209.500061,0.695589
412,883.597168,160.975250,915.937073,238.079559,0.348661
413,899.069275,161.247437,931.058472,238.114502,0.794957
413,736.689331,168.020050,752.278748,210.331924,0.760635
413,899.359924,160.156525,930.407043,239.305893,0.652898
413,746.505371,167.574692,763.867126,209.416489,0.541238
414,741.669189,168.082214,756.674438,210.515945,0.749950
414,760.802856,169.975388,775.494446,208.953339,0.636560
414,513.965820,180.724701,544.716736,203.705994,0.407572
415,513.948608,182.131577,545.442566,205.804092,0.889327
415,745.965576,169.515610,761.247253,212.411697,0.784433
415,929.707947,159.541870,961.716431,242.815216,0.735542
415,765.884338,169.532028,781.676392,211.146118,0.728508
415,929.250854,160.493286,962.002319,241.965134,0.676000
415,746.633057,169.073303,778.221619,211.186691,0.296098
416,948.478027,157.040543,980.657532,241.760422,0.919646
416,513.287842,181.802597,545.132996,206.124313,0.899945
416,750.978943,168.925095,766.803772,211.979691,0.757662
416,767.172791,167.726395,784.368103,211.730865,0.719603
416,872.737793,166.890884,901.698181,214.996597,0.718931
417,966.068481,156.583435,999.669250,237.882706,0.921210
417,875.958801,165.484604,908.056580,214.317627,0.903291
417,512.317200,180.703369,544.942322,205.022446,0.863496
417,755.128418,168.066986,770.337646,211.229996,0.794703
417,773.333435,166.346176,790.345154,210.667862,0.719919
418,879.455322,160.731125,916.098206,213.136139,0.907926
418,511.182251,178.217850,545.171631,203.410675,0.907138
418,982.549011,154.107025,1021.268616,235.404266,0.902084
418,759.942810,162.510254,776.420593,209.267242,0.790269
418,775.670227,161.019897,794.732971,208.476227,0.785820
419,998.679138,152.676392,1042.717529,237.181793,0.927852
419,510.902313,178.301239,545.262878,203.669922,0.903980
419,886.420227,158.604462,920.390320,212.851974,0.886786
419,762.692322,162.366898,779.972412,209.721664,0.834387
419,780.348694,161.967712,798.653992,208.346466,0.770935
420,509.590454,179.175629,545.949951,205.481140,0.932189
420,1017.441895,153.894577,1063.114258,240.414047,0.929065
420,890.258545,162.408539,928.553589,215.017334,0.926389
420,1181.264893,168.699936,1241.972656,240.938019,0.877905
