127,601.487976,170.535538,637.609436,200.257553,0.931133
127,460.680969,158.293594,503.317047,252.044647,0.922304
127,292.588287,156.352951,324.243347,228.907349,0.871225
127,222.965118,152.887558,236.985291,196.710953,0.839874
128,1031.461426,181.570419,1155.641235,229.197922,0.957536
128,1097.405518,181.824524,1222.744507,231.418274,0.953676
128,959.575317,179.836502,1067.843506,229.006805,0.947084
128,601.736572,170.544815,637.500244,200.259857,0.929065
128,458.085327,158.575897,496.406128,252.263275,0.926479
128,322.830566,159.843277,377.257050,248.420944,0.916031
128,291.563080,155.506226,320.581970,227.149551,0.868020
128,222.724838,152.993591,236.446594,196.576263,0.832788
129,1031.585938,181.559555,1155.585815,229.078064,0.957613
129,1097.574951,181.868774,1222.796143,231.353973,0.953595
129,959.889893,179.820312,1067.735107,228.912552,0.947149
129,601.428223,170.520660,637.454773,200.230881,0.929374
129,451.471649,157.944855,486.724030,250.668961,0.918975
129,292.532043,157.187027,319.230499,224.751541,0.871369
129,320.737396,158.402069,365.621277,245.955093,0.834390
129,222.594025,152.783264,235.454727,195.940002,0.829893
129,321.612366,158.096710,363.217987,245.613739,0.665360
129,342.298523,159.122223,367.764984,218.896469,0.375563
130,1031.593628,181.607635,1155.557129,229.111740,0.957506
130,1097.306152,181.847321,1222.757202,231.508759,0.954057
130,959.672607,179.838943,1068.003784,228.976135,0.946894
130,601.770081,170.439148,637.554504,200.241882,0.929243
130,444.952393,156.700699,481.950348,251.493622,0.917904
130,316.570160,158.585938,351.589233,242.341919,0.888476
130,292.347382,155.834045,317.748260,222.569748,0.858321
130,221.725433,152.988220,234.297836,194.735474,0.821957
130,372.441956,158.907837,390.372284,196.875565,0.273214
131,1032.024902,181.572815,1155.527100,229.107254,0.956811
131,1097.537476,181.752701,1222.908325,231.536041,0.954333
131,959.577881,179.767242,1067.756714,228.869415,0.947161
131,601.456055,170.421051,637.521606,200.317505,0.928945
131,438.745239,158.611450,481.288605,249.596649,0.911003
131,312.539276,154.789383,344.652313,240.251038,0.891126
131,292.643463,155.996597,316.442352,219.247711,0.836645
131,221.137344,153.266403,233.731110,195.302231,0.828187
131,373.666687,159.226990,390.668610,196.027725,0.417361
131,358.141235,159.039139,374.515717,195.690781,0.308224
132,1031.928223,181.569565,1155.621094,229.085281,0.957081
132,1097.433105,181.840744,1222.840576,231.538177,0.953807
132,959.632080,179.837845,1067.978271,229.043518,0.947506
132,601.687561,170.485367,637.507935,200.266129,0.929786
132,434.896851,159.246994,478.030029,249.499786,0.906491
132,309.042786,156.170532,341.514771,237.350266,0.867489
132,221.413879,153.100983,234.305496,195.713348,0.837562
132,294.470123,155.257095,319.948853,220.725998,0.819364
132,374.297943,158.829208,390.447205,195.290131,0.462856
132,356.540863,159.161804,372.108307,195.374313,0.444954
133,1031.935547,181.580307,1155.340332,229.094910,0.957072
133,1097.507324,181.849335,1222.791016,231.409622,0.953683
133,959.686829,179.762299,1067.801025,228.944443,0.946983
133,601.702026,170.488220,637.424011,200.265366,0.927685
133,431.778656,158.485779,469.971588,248.592773,0.913564
133,221.474350,152.878021,234.494003,195.742462,0.841486
133,305.218231,157.401611,339.871094,233.494629,0.817958
133,297.665527,156.481232,325.164032,222.517273,0.745098
133,359.448029,159.448853,374.065369,195.127533,0.577119
133,376.570038,158.993896,392.973999,199.342575,0.297457
134,1031.284912,181.536758,1155.381470,228.942230,0.957872
134,1097.470825,181.860107,1222.794434,231.377151,0.953606
134,959.638550,179.781769,1067.924927,229.084045,0.947664
134,601.468201,170.457153,637.469055,200.073853,0.929305
134,428.451324,157.180130,464.260223,247.319305,0.911986
134,221.060913,152.875061,234.264496,195.607330,0.840858
134,300.353760,155.702164,329.699341,227.120956,0.737947
134,360.364044,159.733215,374.446564,194.781982,0.538319
134,377.804077,159.089951,392.401550,194.566833,0.450724
134,362.496429,159.385651,388.583282,195.421204,0.259176
135,1031.716064,181.461243,1155.700073,229.236298,0.957105
135,1097.551636,181.877777,1222.827881,231.419586,0.953589
135,959.561768,179.829330,1067.972656,229.044830,0.947894
135,601.352600,170.423019,637.347107,200.220261,0.929975
135,420.258911,156.572083,459.737732,245.878571,0.890639
135,221.060532,152.674194,234.343552,195.667664,0.841757
135,306.778595,158.906113,334.977997,226.060486,0.777755
135,360.081787,158.320877,373.908539,191.944382,0.499803
135,298.650391,156.028473,323.186737,219.096802,0.465069
135,377.962128,158.649902,392.701416,193.101608,0.333714
136,1032.101807,181.565186,1155.778198,229.169586,0.957081
136,1097.672241,181.850021,1222.802002,231.421967,0.953568
136,959.524048,179.799088,1067.832886,228.894394,0.946944
136,601.472473,170.360031,637.309326,200.156326,0.930344
136,418.121796,158.343491,455.575531,245.394119,0.906097
136,220.594910,152.654007,233.747757,195.353241,0.836581
136,309.103912,158.923431,335.218933,223.190048,0.716381
136,359.530487,158.294632,373.557892,191.268951,0.574868
136,378.502258,158.160004,393.973083,193.848419,0.428559
136,435.172913,163.911392,462.908813,207.843933,0.340817
136,299.909363,157.494003,322.774689,216.390137,0.315228
137,1031.677856,181.525253,1155.677734,229.143723,0.957490
137,1097.691284,181.872070,1222.801025,231.408493,0.953556
137,959.402039,179.831894,1067.965332,228.999680,0.947529
137,601.405457,170.485229,637.497498,200.307343,0.931055
137,414.833435,158.759964,451.242432,245.370850,0.919815
137,220.227859,152.930695,233.048279,194.945984,0.836142
137,305.631622,157.766251,331.445923,219.107773,0.719074
137,359.949097,158.863922,373.904388,191.143280,0.499701
137,379.329010,158.420090,394.910278,194.605988,0.295914
138,1031.231812,181.504028,1155.462036,229.157730,0.957462
138,1097.418213,181.849121,1222.888672,231.546722,0.953847
138,959.515564,179.740433,1067.833984,229.072998,0.947295
138,601.314758,170.444443,637.407959,200.252289,0.929499
138,412.044098,158.673264,445.789215,244.720703,0.911159
138,220.168793,152.392670,233.552414,195.802246,0.845057
138,308.574310,157.130280,335.028961,221.688049,0.752130
138,379.583160,158.122498,394.722260,194.668625,0.484827
138,360.578552,158.290573,374.541290,191.548019,0.420662
139,1031.536011,181.541473,1155.519531,229.172440,0.957511
139,1097.556030,181.726028,1222.822510,231.391937,0.953689
139,959.760986,179.888672,1067.927124,229.086884,0.947564
139,601.452087,170.338913,637.540161,200.207245,0.929518
139,406.651276,157.525513,439.110596,243.987198,0.900862
139,220.013458,152.712357,233.113831,195.553040,0.844485
139,313.859528,158.257507,339.375946,220.729294,0.775394
139,379.522644,158.048645,393.829102,192.456192,0.542669
139,362.142548,158.480835,375.366089,191.797867,0.497625
139,309.345795,156.579041,329.079559,210.419174,0.474446
139,364.842163,158.367722,391.343201,193.120209,0.302917
140,1031.706787,181.563385,1155.579590,228.998810,0.957486
140,1097.443726,181.735535,1222.821533,231.473679,0.954030
140,959.725464,179.860260,1067.905029,229.139328,0.947199
140,601.297058,170.302567,637.450012,200.271469,0.926625
140,400.790588,158.189880,434.626587,243.468185,0.916111
140,220.034286,152.284256,233.434799,195.775330,0.846818
140,315.544281,158.317032,340.699310,219.396881,0.799080
140,379.570099,157.920746,395.537506,195.699097,0.630886
140,361.037872,159.296860,376.086731,193.565704,0.446722
140,313.240784,156.362854,327.741547,197.040405,0.445259
140,363.311127,158.613602,391.404358,195.466751,0.310985
141,1031.492432,181.498199,1155.520508,229.294601,0.957227
141,1097.559082,181.800964,1222.725586,231.398651,0.953780
141,959.681580,179.960709,1067.894897,229.028259,0.946934
141,601.128174,170.373535,637.499023,200.221298,0.929346
141,396.241608,159.586700,433.836273,242.884796,0.915104
141,220.105408,152.242584,233.584473,195.729126,0.851316
141,317.987732,159.062286,352.172150,219.880142,0.813306
141,380.108704,158.486694,394.694275,196.361877,0.673283
141,361.683502,159.670273,376.455261,195.497498,0.531322
141,317.962280,158.342636,351.398224,218.526611,0.406584
141,317.869720,157.762634,330.736511,192.771439,0.315946
141,328.893311,159.607681,351.740814,199.927826,0.266816
142,1031.683350,181.558090,1155.472046,229.074799,0.957693
142,1097.521606,181.855331,1222.832153,231.417770,0.953965
142,959.644348,179.878036,1067.979370,228.927307,0.947823
142,601.495789,170.315491,637.488159,200.142654,0.928033
142,393.426727,160.369766,431.878204,243.576721,0.893079
142,220.449020,152.613464,233.694138,195.807083,0.849943
142,323.853241,158.695007,356.747498,217.158249,0.762984
142,379.966400,158.958740,393.939453,195.283722,0.678851
142,361.462830,159.017212,376.455261,193.414856,0.510469
142,322.549042,158.108429,338.454987,196.578125,0.452024
142,363.517731,159.065262,389.117157,195.473389,0.300765
142,324.924164,158.438583,356.308350,217.493698,0.299401
142,319.801575,158.131866,331.649292,191.773788,0.274572
143,1031.318237,181.493057,1155.625610,229.127274,0.957748
143,1097.406372,181.837860,1222.820068,231.312943,0.953671
143,959.545288,179.802597,1067.932861,229.011948,0.947282
143,601.231140,170.306900,637.557190,200.290970,0.928617
143,391.527435,159.352676,428.146851,242.655106,0.899750
143,220.163742,152.128113,233.690155,196.069733,0.854071
143,326.950500,157.970169,362.426819,216.260040,0.832029
143,380.209412,158.301437,392.918152,193.323914,0.648452
143,361.668396,158.429123,376.063751,192.922607,0.547903
143,327.354645,157.650528,361.643188,216.208618,0.362520
143,326.886475,156.659851,341.916290,195.579346,0.296072
144,1031.989502,181.577682,1155.531006,229.158722,0.957097
144,1097.473755,181.892166,1222.786865,231.447617,0.953522
144,959.505188,179.824127,1068.028076,228.950775,0.947355
144,601.812317,170.439224,637.409424,200.158386,0.929466
144,387.780975,158.371292,421.070557,242.305847,0.909824
144,220.031387,152.118637,233.519272,196.114395,0.851464
144,331.238251,158.548798,372.037506,222.087540,0.846815
144,379.853729,159.796844,390.691193,195.149323,0.464355
144,361.029968,160.412552,376.952850,195.933472,0.421487
145,1031.884521,181.576080,1155.566406,229.112213,0.957018
145,1097.433838,181.837006,1222.863281,231.477600,0.954371
145,959.538086,179.832855,1067.932617,229.046021,0.947151
145,601.835327,170.445862,637.316345,200.055176,0.928821
145,385.463562,157.793045,419.606598,242.401276,0.896986
145,334.342224,158.692123,376.851166,223.095840,0.854161
145,220.159454,151.925491,233.795090,196.133209,0.851903
145,361.781403,159.357559,375.801392,191.598480,0.477406
145,354.439301,158.495529,366.585205,189.147491,0.315552
145,379.637054,159.920990,390.375153,192.644623,0.303011
146,1031.706177,181.586227,1155.495728,229.116821,0.957404
146,1097.421143,181.839401,1222.788452,231.473999,0.954166
146,959.477173,179.694656,1067.948730,229.043198,0.947247
146,601.726440,170.385162,637.279175,200.149033,0.928558
146,384.978699,158.665665,418.453827,242.422791,0.905643
146,220.142929,151.691803,233.772125,196.093246,0.852131
146,342.959198,155.764633,378.905579,226.801956,0.728799
146,346.510132,154.838745,380.610382,229.064331,0.676877
146,358.443268,159.280106,375.849701,193.369797,0.337112
146,380.825348,158.600433,393.214630,189.203201,0.325220
146,345.517395,157.614929,365.732788,203.732773,0.309025
147,1031.298706,181.610443,1155.767456,229.001343,0.958432
147,1097.629028,181.914993,1222.780396,231.460464,0.953524
147,959.407593,179.865982,1067.936157,229.002396,0.947506
147,601.714600,170.383179,637.299561,200.218430,0.928922
147,383.971588,159.247574,418.278412,241.758514,0.901852
147,219.839233,151.857788,233.574783,196.202042,0.855565
147,350.934387,156.888565,381.269470,230.431778,0.810144
147,348.602142,159.379761,370.006165,205.959885,0.512330
147,349.678070,156.748016,380.949554,231.337372,0.303075
147,380.486267,159.177902,393.541962,189.186859,0.298029
147,356.022949,159.304688,377.296448,198.374146,0.255610
148,1031.344971,181.618973,1155.535645,228.965332,0.957651
148,1097.416138,181.781464,1222.831299,231.421066,0.954032
148,959.709351,179.822433,1067.911987,229.032013,0.947225
148,601.827820,170.401230,637.466919,200.207642,0.928610
148,377.861267,159.101761,414.035553,239.709747,0.884313
148,219.712555,151.945648,233.550125,196.580643,0.856141
148,354.015961,157.965042,381.772675,227.859970,0.735736
148,353.753052,159.239105,372.151489,206.381897,0.517502
149,1031.876465,181.651260,1155.452393,228.917770,0.957685
149,1097.422119,181.863724,1222.789795,231.420456,0.953896
149,959.503906,179.771790,1067.956299,229.019302,0.947224
149,601.877686,170.449799,637.350586,200.124954,0.928686
149,219.709091,152.124283,233.336945,196.508957,0.852837
149,378.241943,158.003510,410.769440,239.955612,0.848759
149,358.437622,159.034775,384.998505,226.193710,0.750455
150,1031.713257,181.587189,1155.495117,229.060211,0.957664
150,1097.449463,181.809113,1222.857422,231.562988,0.954716
150,959.724548,179.816788,1068.049072,229.035934,0.947355
150,601.640442,170.488037,637.448364,200.350327,0.930032
150,376.323151,160.295441,408.932922,238.687851,0.877245
150,219.499527,152.189621,233.053146,196.702667,0.847540
150,363.817627,160.863098,384.442200,209.237762,0.565554
150,370.766724,159.830154,390.360687,199.880005,0.365823
151,1031.736450,181.623627,1155.544067,229.049942,0.957698
151,1097.470093,181.882431,1222.768677,231.500671,0.953629
151,959.801331,179.887543,1068.016357,228.978790,0.946933
151,601.596680,170.417572,637.597778,200.317841,0.931400
151,375.128082,161.476761,407.360077,237.904678,0.892448
151,219.665680,152.590591,232.805420,196.215378,0.839473
151,372.140747,160.509766,387.394867,196.040604,0.650128
152,1031.788086,181.600342,1155.669434,229.011917,0.957485
152,1097.610352,181.841629,1222.854370,231.370880,0.953729
152,959.710327,179.923279,1067.917236,229.069260,0.947021
152,601.421448,170.366821,637.349670,200.345612,0.929161
152,373.040344,160.538544,405.829102,237.600861,0.896004
152,219.691879,152.914551,232.932358,196.109070,0.842566
152,371.977661,160.887512,388.928345,194.798492,0.553334
153,1031.706421,181.587204,1155.534180,229.012878,0.957689
153,1097.452637,181.803528,1222.812256,231.495483,0.954027
153,959.564087,179.976181,1068.014893,229.221527,0.947148
153,601.739563,170.464676,637.405518,200.171432,0.930178
153,371.248291,159.701797,403.089661,235.984146,0.893712
153,219.698502,152.495239,233.024216,196.002655,0.847528
153,367.149811,160.251511,385.581512,195.103012,0.344099
154,1031.755127,181.545456,1155.470947,229.114548,0.957373
154,1097.423584,181.731949,1222.677612,231.332260,0.953857
154,959.394653,179.905197,1068.113037,229.021515,0.947716
154,601.856445,170.437561,637.397156,200.208435,0.931016
154,368.794586,159.577744,401.431183,236.181046,0.887345
154,219.640976,152.650955,232.857086,195.945633,0.844173
155,1031.362671,181.492325,1155.480591,229.100098,0.957752
155,1097.632690,181.825836,1222.855835,231.400146,0.953949
155,959.543823,179.890930,1067.971558,228.908554,0.947338
155,601.738037,170.309250,637.322144,200.103516,0.930993
155,368.332703,159.859039,401.184418,235.025040,0.881212
155,220.034393,152.537613,232.963608,195.221680,0.840874
156,1031.696777,181.588150,1155.509521,229.020493,0.957504
156,1097.609863,181.775177,1222.818848,231.351562,0.953580
156,959.573853,179.885818,1068.055664,229.058289,0.947599
156,601.789856,170.435730,637.545227,200.234467,0.929969
156,369.137238,160.697296,403.664062,234.317978,0.892589
156,219.885208,152.478622,232.856979,195.128021,0.846386
157,1031.800415,181.624298,1155.503418,228.938232,0.957732
157,1097.455933,181.780304,1222.770386,231.389114,0.953883
157,959.669189,179.882187,1068.020508,228.917191,0.947479
157,601.535645,170.432281,637.440918,200.417465,0.931006
157,368.730011,160.330383,403.295563,235.023468,0.890640
157,219.855377,152.554413,232.928619,195.113586,0.846756
157,395.185272,161.837540,409.463287,192.082535,0.336333
158,1031.505859,181.493362,1155.868286,229.235504,0.957589
158,1097.358398,181.856903,1222.828613,231.365479,0.953636
158,959.460876,179.868301,1068.012817,228.973099,0.947686
158,601.748291,170.480667,637.407349,200.313370,0.930674
158,367.733887,159.924316,401.930603,234.203201,0.880271
158,220.227386,152.660156,233.385803,195.792648,0.847258
158,393.588531,161.136902,409.667267,194.603455,0.430973
158,402.552521,162.783585,413.883362,192.298401,0.353274
159,1031.685547,181.484818,1155.502197,229.152390,0.957272
159,1097.478882,181.840012,1222.742065,231.401550,0.953828
159,959.520569,179.790161,1068.024170,228.899445,0.947113
159,601.856995,170.489868,637.496643,200.242935,0.930166
159,368.944519,159.518585,401.971069,233.859207,0.851150
159,220.502548,152.803909,233.442413,195.636017,0.842107
159,401.343262,162.339279,414.503357,195.547333,0.608358
159,391.706696,161.763596,409.817261,194.349747,0.349972
160,1031.465210,181.510376,1155.628296,229.124756,0.957665
160,1097.431274,181.811035,1222.813721,231.420807,0.954285
160,959.527405,179.970261,1068.025513,229.000443,0.947447
160,601.611572,170.464523,637.242126,200.417633,0.929587
160,220.302017,153.009445,233.518661,195.853485,0.847503
160,369.046478,160.031387,399.344910,233.395081,0.818432
160,403.117767,163.454147,415.464325,194.844894,0.543548
160,394.024597,162.622757,410.026031,195.096680,0.380846
161,1031.368530,181.510757,1155.534180,229.088898,0.957524
161,1097.401978,181.715927,1222.734497,231.346970,0.954369
161,959.741150,179.798447,1067.926147,228.905624,0.946608
161,601.848877,170.577499,637.609924,200.260773,0.929375
161,220.697281,153.225571,233.769379,195.864609,0.845868
161,369.510803,160.734177,398.262848,232.630478,0.811585
161,393.133545,162.420578,407.649994,193.888397,0.535168
161,403.550903,163.972092,415.663605,195.001099,0.465831
162,1031.961182,181.481796,1155.467773,229.015411,0.957103
162,1097.732544,181.810928,1222.787231,231.382553,0.953960
162,959.536438,179.820053,1067.929077,228.981827,0.946611
162,601.768921,170.443436,637.337708,200.178680,0.930825
162,220.882599,153.531021,233.837143,195.953873,0.839727
162,366.824768,160.131882,396.367371,231.681488,0.794628
162,394.304199,161.523697,408.889618,196.436050,0.631635
162,406.027954,162.931946,419.418274,195.337402,0.518391
163,1031.850586,181.519852,1155.531738,229.125397,0.957135
163,1097.365967,181.827148,1222.771729,231.447830,0.953859
163,959.524048,179.911880,1067.968384,229.000031,0.946964
163,601.709534,170.559708,637.444153,200.323395,0.931113
163,221.044495,153.390396,234.019882,195.826675,0.839831
163,364.549683,159.292221,392.709229,229.556778,0.830666
163,395.557037,161.220428,409.959747,197.007462,0.680603
163,406.414215,162.691940,420.464386,196.362747,0.562753
163,386.426270,160.276077,408.189758,205.167145,0.264331
164,1031.886230,181.578125,1155.502563,228.979782,0.957307
164,1097.456299,181.786209,1222.821167,231.495132,0.954449
164,959.760437,179.878815,1067.935059,229.006714,0.946861
164,601.836853,170.605438,637.284058,200.375046,0.932071
164,220.589142,153.238068,233.816895,196.040253,0.846779
164,362.249359,159.275085,390.130432,229.517609,0.846288
164,395.229401,160.894089,410.570770,197.647644,0.624403
164,409.618622,162.855728,423.915527,198.237732,0.539933
165,1032.168579,181.562332,1155.686157,229.082092,0.956864
165,1097.520386,181.819794,1222.855591,231.470856,0.954158
165,959.609070,179.941849,1067.961792,229.119446,0.946988
165,601.664612,170.628464,637.438293,200.505844,0.932924
165,361.292694,160.124802,389.632050,229.637466,0.850312
165,220.714539,153.676804,233.985657,196.491455,0.843201
165,398.969696,162.249283,413.748962,198.353836,0.683435
165,413.994873,162.919373,427.318359,198.247025,0.563856
165,403.096741,163.501526,425.019806,197.846588,0.329382
166,1031.712524,181.592209,1155.643311,228.981293,0.957731
166,1097.456665,181.886566,1222.796631,231.393951,0.953982
166,959.576721,179.923096,1067.935669,228.987457,0.946473
166,601.768494,170.481308,637.535156,200.282730,0.931868
166,360.329346,160.050171,389.498260,229.975052,0.848966
166,220.816483,153.468903,234.013000,196.384552,0.843005
166,399.499512,162.311356,414.197937,197.791046,0.708129
166,415.328918,162.782761,427.747253,196.717209,0.490447
167,1031.949707,181.648392,1155.694580,229.066071,0.957455
167,1097.549072,181.903595,1222.864990,231.512589,0.954034
167,959.462585,179.878998,1068.134644,229.028458,0.946861
167,601.721497,170.529602,637.417786,200.398666,0.931564
167,359.458130,160.068695,388.999939,230.151657,0.852029
167,221.225555,153.177277,234.274277,195.888977,0.838235
167,400.355530,162.727310,415.136383,197.561096,0.668361
167,415.976990,163.167648,430.207031,199.229492,0.547459
167,772.322754,166.339081,799.328796,231.926773,0.439435
168,1031.647827,181.489380,1155.654663,229.231689,0.957160
168,1097.589111,181.744720,1222.943970,231.606003,0.955069
168,959.703613,179.978867,1067.903442,229.180145,0.946634
168,601.645996,170.532043,637.652527,200.367844,0.932401
168,359.512604,159.674179,387.932800,229.733337,0.850758
168,221.277451,153.018967,234.511612,196.286728,0.842066
168,401.490814,162.716171,415.803467,197.187500,0.676903
168,415.816406,163.432419,429.507874,197.513351,0.429405
168,773.222107,165.938522,800.060730,231.398331,0.342928
169,1031.528931,181.613281,1155.578125,229.088043,0.957772
169,1097.432373,181.763840,1222.813354,231.491287,0.954682
169,959.657776,179.985031,1067.876465,229.092041,0.947282
169,601.825378,170.396957,637.413147,200.141357,0.931340
169,221.057236,152.587952,234.328156,196.090469,0.847112
169,358.841797,159.483582,388.532898,230.573547,0.842479
169,418.933441,163.532104,430.947723,195.644104,0.710148
169,402.211548,161.857086,416.401154,196.881744,0.616363
169,774.914856,166.160263,801.006653,231.582703,0.380564
169,383.273163,160.129608,396.970367,196.021286,0.324987
170,1031.761108,181.627823,1155.493042,229.009293,0.957784
170,1097.567383,181.830566,1222.800659,231.506424,0.954608
170,959.646545,180.018814,1067.992310,229.182480,0.947702
170,601.894775,170.544861,637.362549,200.278320,0.930933
170,220.786758,152.655731,233.993332,195.947693,0.847449
170,358.238464,159.194427,388.103577,230.676361,0.843146
170,420.326630,163.937515,432.114746,193.975891,0.613969
170,403.176453,162.056473,417.770081,196.994324,0.527838
170,775.773743,166.021576,803.416748,232.638351,0.341129
170,382.692902,160.314941,397.146667,196.020691,0.324521
171,1031.658081,181.627090,1155.508057,229.118134,0.957321
171,1097.544800,181.752533,1222.791138,231.387589,0.954317
171,959.489258,179.849579,1067.975342,229.166962,0.947354
171,601.753723,170.359924,637.281799,200.217758,0.929580
171,220.669296,152.677429,233.854187,195.831558,0.848243
171,356.730377,159.281021,387.205017,231.055496,0.841446
171,777.249756,166.388565,804.239441,233.069290,0.558738
171,420.885742,163.914108,432.412140,192.374481,0.443857
171,405.892944,162.858963,423.295837,195.660797,0.425976
171,383.588837,159.994308,397.651398,194.396362,0.376389
172,1031.736816,181.600952,1155.557739,229.035324,0.957646
172,1097.448975,181.720978,1222.832764,231.454712,0.954618
172,959.575073,179.970245,1067.951416,229.195679,0.947537
172,601.603821,170.368896,637.679382,200.448776,0.933117
172,220.488129,152.708740,233.849579,196.248932,0.851612
172,353.953674,159.600586,387.184875,231.435867,0.778943
172,354.141846,160.462906,388.250031,231.648056,0.631107
172,384.013123,159.964340,398.290222,194.373398,0.451580
172,425.022644,163.547974,435.886017,191.660538,0.371959
172,778.344360,165.982330,805.205750,234.085068,0.274802
172,408.856476,162.797424,427.557281,193.889648,0.264321
172,370.847443,162.001755,392.515625,192.646744,0.262320
