138,1032.156494,182.285675,1156.494629,231.851044,0.955914
138,1097.441772,183.591797,1221.869141,233.372650,0.952611
138,602.014282,170.483307,637.582153,200.504471,0.926968
138,1103.108032,143.035736,1224.000000,367.734589,0.920349
138,974.561401,182.682755,1068.439209,228.579346,0.917455
138,251.980560,159.523697,324.335938,263.173553,0.911454
138,343.793732,158.346512,394.907135,255.364868,0.910921
138,462.737122,158.061447,506.875031,259.211914,0.910131
138,429.602356,153.857864,468.414703,261.903595,0.909732
138,503.720581,159.068024,541.706177,250.921417,0.903824
138,951.684570,150.133347,1032.213501,310.138184,0.901989
138,219.787811,154.920578,233.136673,197.340866,0.859237
138,252.824249,159.698334,322.388519,264.992767,0.821458
138,358.712891,162.983337,391.811951,219.029221,0.384376
138,952.708252,152.058823,1035.924683,304.182892,0.325601
139,1034.163086,182.543564,1156.636353,232.046738,0.954973
139,602.337158,170.542557,637.652527,200.563339,0.925309
139,1073.814941,139.828156,1222.892212,369.962677,0.924798
139,1095.099731,183.035095,1223.548706,234.871460,0.919149
139,501.364929,156.902191,539.708984,250.651672,0.897996
139,241.710175,160.673019,308.295044,265.236511,0.897491
139,422.506805,154.676559,466.479187,262.225098,0.891397
139,242.984467,159.533768,307.068085,267.466064,0.887668
139,459.550995,158.195175,502.638092,258.735016,0.886400
139,958.093994,148.370407,1035.712158,311.887909,0.870890
139,969.568787,182.162384,1071.218140,228.290634,0.863481
139,219.954605,155.441498,233.230362,197.213120,0.852852
139,341.341278,156.400208,388.418030,260.168976,0.826604
139,1156.801392,168.267746,1223.363037,236.185883,0.611934
139,341.156464,155.979172,389.031952,259.377319,0.572744
139,1151.974365,147.664383,1223.100952,365.265198,0.294955
140,1034.376221,182.715729,1155.102051,231.598083,0.950061
140,230.051529,159.247055,300.523499,270.116852,0.943356
140,601.871704,170.358383,637.647156,200.639389,0.928652
140,1093.228027,178.632477,1223.506958,238.104279,0.928161
140,332.434418,154.458466,387.372101,262.581085,0.919731
140,495.855011,158.473679,530.123901,251.182739,0.903906
140,1060.615845,149.475830,1195.911377,369.164093,0.903886
140,418.037109,155.677277,461.215668,261.289551,0.903039
140,458.169189,157.386002,497.128571,255.916916,0.900336
140,970.884338,150.267471,1039.268188,312.663025,0.895044
140,964.423828,178.696320,1074.983521,230.329178,0.847451
140,219.643555,155.932632,232.931717,197.284088,0.846452
140,334.291412,154.828506,387.823669,263.116180,0.373228
141,324.909363,155.751480,385.427124,266.181519,0.945416
141,214.552048,159.848282,291.939117,275.198395,0.942899
141,602.040222,170.392426,637.755188,200.647934,0.930352
141,1055.525635,141.467178,1176.572510,368.455719,0.925913
141,1037.262573,182.831070,1156.571167,234.344360,0.923555
141,415.688263,153.545334,457.283081,257.777435,0.923189
141,1096.753174,180.430283,1222.454102,235.031525,0.921842
141,954.715027,177.460190,1072.430542,229.967194,0.920732
141,488.537750,157.632172,522.118286,249.323410,0.908723
141,453.153320,156.837723,487.829254,255.692566,0.905943
141,978.770081,149.676193,1056.791260,317.983368,0.877212
141,220.259094,155.858734,233.391342,197.678497,0.824800
142,952.319458,179.012894,1063.956665,230.323425,0.955384
142,1096.592529,182.796555,1223.631226,234.327225,0.949776
142,203.444397,158.262604,279.205170,280.718811,0.949592
142,314.278625,154.391235,379.342194,270.454132,0.936300
142,601.841614,170.298721,637.677979,200.604950,0.931269
142,1023.425110,139.247803,1167.092285,367.963257,0.907790
142,446.930206,157.541306,483.777863,255.555283,0.906682
142,480.755859,158.830475,518.438904,250.312958,0.899738
142,413.342102,154.863968,450.918793,254.807220,0.898427
142,1029.291260,181.958374,1165.406982,233.396423,0.890032
142,992.004761,150.469177,1072.421509,316.791168,0.876968
142,218.817307,156.312698,232.798721,199.646469,0.774932
142,204.652496,157.900101,278.195679,280.168488,0.669375
143,1094.448853,182.893890,1223.392944,233.790909,0.952748
143,193.791702,157.215042,269.525696,285.875305,0.941022
143,303.717377,154.880905,374.017029,273.253265,0.938758
143,995.007751,140.399002,1144.880493,368.033417,0.934637
143,957.559021,180.667068,1059.593994,231.404495,0.931681
143,602.282898,170.545120,637.603943,200.751511,0.931067
143,1024.344360,181.023880,1157.276367,234.839294,0.925021
143,408.282623,154.545746,445.515900,256.931427,0.896854
143,444.385254,159.649734,482.616211,254.723450,0.896316
143,477.810974,160.607086,517.189636,248.496231,0.879106
143,196.094940,157.801743,267.173462,282.391876,0.782622
143,221.093887,156.236649,237.817169,203.621643,0.714553
143,304.885040,153.365479,373.108795,274.921844,0.437574
143,320.687073,160.769913,350.934296,204.102386,0.360805
143,344.841370,159.317947,368.166534,207.783630,0.334800
143,315.265656,157.652771,332.652527,200.822830,0.300606
144,1095.826294,182.916626,1223.195435,233.180969,0.954841
144,288.633911,152.130829,367.857361,278.992004,0.952583
144,175.562378,156.680481,261.139587,292.798889,0.949634
144,957.211426,181.110596,1069.712280,233.112274,0.947678
144,1033.637939,182.698029,1157.138672,232.341949,0.943080
144,601.817993,170.614792,637.477295,200.883774,0.924358
144,396.535187,152.985962,440.921783,258.743439,0.916217
144,972.876221,145.057236,1130.380859,368.719910,0.914019
144,442.564240,158.754532,479.880981,255.498856,0.899933
144,474.818054,157.568008,515.233887,248.611267,0.860004
144,175.146393,157.364044,259.983704,292.445160,0.613567
144,214.615555,155.525375,233.926682,205.365768,0.545452
144,353.241943,158.479568,370.741943,203.542496,0.493947
145,160.910873,156.975571,249.525558,297.054993,0.961056
145,270.645447,150.982071,363.445282,286.455933,0.960103
145,1096.567871,183.154251,1223.104980,233.427216,0.953160
145,1025.796631,182.356613,1158.810303,232.181183,0.941585
145,601.492676,170.314270,637.158875,200.970963,0.925667
145,954.904907,180.462433,1073.209229,234.047989,0.918472
145,436.557861,157.028961,473.931000,253.552933,0.916446
145,391.186432,154.916733,439.361664,257.032867,0.915729
145,471.586121,160.147186,510.341797,246.624359,0.909002
145,958.414185,140.211517,1091.486572,368.714508,0.897358
145,1018.534363,157.225159,1099.015991,318.871307,0.738915
145,219.093964,156.652695,232.794266,202.184769,0.606314
145,353.277557,161.135666,371.284424,210.817520,0.488149
146,146.809372,155.412247,239.186371,303.937225,0.959042
146,1096.325806,182.883835,1223.056519,233.373810,0.953199
146,258.814819,148.586960,349.127258,289.807404,0.948110
146,1036.628174,181.619446,1158.047607,232.260712,0.928738
146,601.816711,170.240784,637.403137,200.630997,0.924887
146,1025.898438,152.163162,1110.863159,322.492798,0.911278
146,388.299072,155.266800,436.175140,255.635101,0.906407
146,466.154510,156.423599,500.579620,246.760254,0.900192
146,947.104614,138.566025,1056.363281,367.406372,0.896632
146,433.566742,156.647858,468.456848,251.748535,0.894083
146,221.312698,155.782578,235.451675,197.030640,0.833560
146,953.382629,179.630280,1075.356567,230.890656,0.830367
146,353.969482,160.740952,373.691498,211.651108,0.679037
146,147.548340,155.915375,238.232864,302.314545,0.492585
146,285.742859,162.553726,324.373108,206.521439,0.428127
146,283.818695,161.399307,322.588623,209.087784,0.379225
147,127.389931,157.916000,226.888428,311.765686,0.962470
147,239.489182,148.051987,340.223633,296.083435,0.962058
147,1095.831665,182.779602,1223.347412,233.500778,0.950614
147,932.367126,140.001968,1045.109619,367.006683,0.936918
147,1034.810547,150.382095,1128.455078,328.148529,0.930598
147,1051.317749,183.176270,1156.282349,226.611481,0.929140
147,601.623596,170.314621,637.102417,200.862442,0.921781
147,956.678162,180.766403,1074.967896,234.438293,0.905717
147,387.805481,155.531693,429.415192,253.576553,0.891656
147,460.633362,157.514221,492.393555,247.454575,0.868488
147,428.565521,157.125214,466.250397,251.344650,0.865056
147,221.636734,154.613297,235.080475,195.630966,0.832875
147,353.608734,157.416336,375.345795,220.216156,0.689045
147,272.631226,163.504242,308.901550,197.201309,0.424039
148,100.978745,157.716537,215.087372,320.422729,0.965010
148,220.145065,149.469040,327.409882,302.903717,0.961313
148,1097.071167,183.167542,1223.292480,232.504257,0.947655
148,963.457458,181.103485,1069.824829,233.028610,0.942825
148,1045.816040,152.050629,1138.158936,331.555786,0.931875
148,904.653809,137.058655,1031.142456,368.813171,0.925260
148,601.587708,170.239243,636.988220,200.601425,0.919325
148,385.511780,156.432053,421.387665,252.589279,0.905119
148,418.158020,156.452194,461.393250,250.907135,0.883450
148,1053.891113,182.655731,1158.629883,225.465256,0.880030
148,456.203827,157.796204,491.011536,247.773590,0.868915
148,221.663086,154.556992,235.472794,196.306259,0.830939
148,354.008270,159.857712,374.659576,209.432602,0.543459
148,353.588287,158.874863,375.977203,210.320175,0.498727
149,67.690582,158.040649,208.452744,328.671204,0.964010
149,198.808884,148.141861,315.715210,310.689728,0.961922
149,954.586487,181.033829,1069.227905,232.777908,0.952792
149,1095.008057,182.963287,1223.224976,235.651794,0.948958
149,881.585510,143.200714,1019.513123,369.352936,0.941648
149,1056.028931,153.948013,1156.499756,333.056885,0.925034
149,1032.395142,182.495407,1151.619629,228.916260,0.923723
149,601.489136,170.205597,636.499573,200.530701,0.917478
149,417.337006,159.162979,457.970276,250.057983,0.888957
149,381.590302,153.540359,417.945374,254.032837,0.876576
149,452.570618,156.864761,487.526733,246.418655,0.835618
149,221.529846,154.706787,234.865082,196.516449,0.795836
149,354.048950,158.929245,373.924225,204.571915,0.533381
150,175.333694,148.727829,302.755371,317.106567,0.962148
150,33.900818,158.026962,193.134964,342.398712,0.959889
150,957.358643,180.638412,1069.762085,231.881393,0.953967
150,868.647583,140.904144,991.938416,367.142456,0.947886
150,1097.530273,182.405853,1222.568604,235.154724,0.938608
150,1032.307739,183.226898,1146.808228,229.565033,0.929534
150,1063.691650,153.059464,1162.885254,334.361267,0.921628
150,601.429260,170.356262,636.233398,200.488312,0.913164
150,372.713867,156.502579,411.567108,250.826889,0.906190
150,415.994019,157.235413,454.022827,249.842194,0.890866
150,448.059906,156.835876,484.311462,246.145233,0.872592
150,212.008713,154.527145,231.789993,215.830032,0.477684
150,354.483093,161.000900,373.714264,205.426590,0.393653
150,1052.176636,176.784271,1158.291382,261.487793,0.329325
150,220.328125,156.664230,248.270355,212.042419,0.275615
151,148.636490,143.814911,289.026154,327.093353,0.966012
151,0.525948,160.354843,167.788635,355.744873,0.964506
151,958.502747,180.372574,1068.754395,231.906494,0.958646
151,1032.689941,182.959747,1144.512817,229.493454,0.951949
151,1073.748169,152.957138,1169.730103,333.146118,0.942099
151,862.754089,138.461685,970.741150,369.947815,0.937613
151,1102.221924,182.566284,1223.289307,232.386398,0.932499
151,601.874023,170.335083,635.686096,199.976593,0.916574
151,369.530670,155.403305,410.217468,249.954544,0.909027
151,445.565247,158.035736,476.453064,244.370865,0.885956
151,415.084564,157.349915,448.813324,247.505844,0.871192
151,355.756226,160.940369,374.578156,208.465164,0.489395
152,121.440063,141.961014,273.872467,338.760284,0.968077
152,0.000000,160.524216,146.624619,364.191345,0.960406
152,957.274109,180.383301,1068.826538,232.511124,0.959204
152,1033.937988,182.615219,1149.492554,229.201309,0.955216
152,855.535889,136.493591,954.996399,369.773346,0.950219
152,1098.436035,181.262283,1223.317139,234.736191,0.917715
152,602.329163,170.423416,635.653381,199.962723,0.911053
152,438.847046,156.975327,472.240051,245.117325,0.886203
152,1084.906738,154.808716,1173.941895,333.767242,0.885534
152,407.928070,156.653610,441.427155,248.380203,0.883804
152,366.254181,155.000916,404.839355,250.974411,0.868257
152,356.480469,155.515549,381.925781,226.325729,0.649991
153,92.010300,140.820877,255.167160,354.367645,0.969872
153,956.973267,180.681274,1068.829712,232.627762,0.958401
153,1030.688965,182.775604,1152.799927,230.744934,0.956867
153,0.000000,162.214432,111.598236,364.248718,0.943135
153,837.072998,140.410690,925.339478,367.037079,0.929648
153,602.352783,170.155594,636.167053,199.363480,0.910050
153,1103.497070,182.946472,1224.000000,234.700531,0.909830
153,1096.721802,151.909592,1185.767212,337.743958,0.890843
153,401.771912,158.898834,438.496307,247.164093,0.888932
153,433.184204,158.479843,468.567719,244.761353,0.885963
153,357.720032,155.224518,393.668823,246.576004,0.870654
153,223.401917,155.687363,236.341690,196.128113,0.813448
154,957.076111,180.606873,1068.923096,232.621368,0.957591
154,1031.448120,182.975464,1156.994263,231.612091,0.955765
154,809.031006,141.314758,919.510193,368.369781,0.952786
154,53.468594,138.073639,237.413666,365.228485,0.951012
154,601.979919,169.726562,636.844177,199.948349,0.900282
154,1097.744507,181.814087,1223.395630,235.326782,0.892124
154,430.756592,158.672470,466.683380,244.043411,0.890386
154,1107.482910,153.165741,1203.992188,346.627228,0.878717
154,356.390625,154.613907,391.885742,249.040771,0.878331
154,398.975677,158.280289,434.509277,246.679276,0.868491
154,221.749313,154.003418,234.757324,195.535568,0.843004
155,1031.843262,182.563583,1156.505493,231.589508,0.957249
155,957.153931,180.538025,1068.954590,232.484482,0.956629
155,20.038103,135.530533,215.804184,363.365875,0.952595
155,793.931091,142.407669,904.945618,367.138855,0.944378
155,1096.419189,183.668655,1222.799438,234.128647,0.932635
155,602.469910,169.665070,637.156494,199.716003,0.885332
155,348.958130,155.246338,389.197510,247.773560,0.884941
155,1111.624634,151.401642,1222.913696,348.784485,0.876200
155,395.873779,158.953659,428.324158,247.018494,0.869834
155,221.340363,154.476746,234.206223,195.953873,0.846020
155,425.226837,158.983292,463.465454,243.644714,0.832740
155,1158.099365,171.009201,1223.674194,232.205582,0.725096
155,1100.792236,182.229965,1220.077759,236.059494,0.397323
156,0.000000,134.237030,188.766251,366.814819,0.968004
156,1032.394531,182.270294,1156.196167,231.379807,0.958200
156,957.648987,180.738205,1068.994507,232.514038,0.957094
156,1098.971069,183.418213,1221.856934,231.836685,0.944570
156,776.959900,143.480179,877.232849,365.978180,0.933155
156,1119.512817,159.405716,1223.185913,345.640808,0.927949
156,602.388306,169.508987,637.231567,199.522400,0.888211
156,389.825348,158.343353,422.371307,246.722412,0.881186
156,421.472351,158.051239,458.438843,242.953873,0.874593
156,347.929352,156.871414,387.803436,248.960388,0.853772
156,221.165817,153.936752,234.495300,196.476883,0.853260
156,346.382111,160.822464,359.253906,192.382034,0.312605
157,0.000000,139.001190,157.162949,366.968048,0.966280
157,1032.361450,182.114395,1156.503784,231.335190,0.960378
157,1098.021118,183.338089,1220.288574,233.542984,0.955412
157,957.625061,180.622147,1069.038330,232.169662,0.955360
157,774.957031,142.040253,865.391968,366.680420,0.919269
157,602.620056,169.545181,635.353394,199.539459,0.906176
157,1117.306763,151.539993,1223.837769,355.294250,0.905181
157,417.741608,155.733200,450.174622,241.944168,0.885078
157,387.629059,159.094086,420.253204,246.020050,0.866465
157,221.043945,153.844620,234.465561,196.719101,0.853525
157,343.183380,156.707825,382.236633,247.626801,0.845097
157,560.050476,164.370728,578.218262,195.377762,0.486923
158,1032.623413,182.053360,1156.388672,231.120514,0.959406
158,958.068115,180.556412,1068.865845,231.717743,0.953592
158,1098.270264,183.339661,1221.086304,232.757950,0.948152
158,0.000000,132.328735,121.700729,369.344604,0.947260
158,766.105408,141.778336,847.340393,364.386047,0.928416
158,1136.508057,153.642242,1223.838257,354.286102,0.911952
158,603.006531,169.067841,634.903503,199.616013,0.888244
158,413.932587,157.559341,446.515411,242.545609,0.869082
158,339.809937,155.070053,375.055939,246.181488,0.861255
158,221.157944,154.326630,234.200104,196.685913,0.852037
158,379.848297,158.788712,416.522919,244.994980,0.829539
158,559.176025,163.059464,575.838623,195.281540,0.588314
159,1031.931763,182.328400,1156.400024,229.846085,0.958235
159,1096.934204,183.204895,1223.325195,233.651154,0.956690
159,958.144470,180.576035,1068.936890,231.728592,0.952657
159,747.543579,138.917740,839.134583,364.951843,0.928761
159,373.917419,159.797516,414.369873,244.431946,0.899486
159,1163.501953,154.735794,1224.000000,355.660278,0.861689
159,412.589569,160.239792,446.526062,241.411880,0.855124
159,603.664124,167.806122,634.006531,200.608902,0.851470
159,220.909210,154.536087,233.805862,196.346252,0.847852
159,335.092255,155.523026,370.079773,243.950958,0.841223
159,553.527100,163.390381,575.580322,195.209656,0.506169
159,1121.421143,172.497879,1224.000000,293.447174,0.470470
160,1031.719727,182.151230,1156.224731,229.477844,0.958354
160,1097.323120,182.608627,1223.104004,232.286682,0.954191
160,958.525085,180.466599,1068.826294,231.306183,0.950845
160,740.160950,142.176285,837.154358,365.077423,0.936094
160,370.799469,159.599426,408.162598,243.973373,0.903668
160,326.384766,155.259567,364.707123,245.567719,0.895972
160,410.028687,160.742935,443.861664,241.899811,0.852220
160,220.636734,154.807114,233.730835,196.628433,0.850504
160,604.766846,166.327896,631.651245,201.168396,0.762052
160,618.900818,164.242554,649.265259,199.119644,0.255012
161,1031.726440,182.194778,1156.052490,229.701675,0.958216
161,1097.133301,182.477097,1222.942261,232.207123,0.953477
161,958.464172,180.451981,1068.731079,231.168869,0.950559
161,737.842468,141.952087,831.979553,364.997925,0.941490
161,323.480927,155.330765,364.033539,245.144333,0.908872
161,403.556976,158.636703,439.328461,241.843689,0.901564
161,368.226135,157.543884,403.581696,245.207352,0.894540
161,220.795395,154.894363,233.728790,196.526489,0.849962
161,604.306274,165.572342,630.682129,201.222443,0.687578
161,613.304260,164.528214,643.377441,200.023865,0.520384
161,547.847534,163.916550,567.781128,195.795731,0.409619
161,1199.028809,156.539505,1224.000000,369.241669,0.301934
162,1031.852417,182.201263,1156.116821,229.612686,0.957981
162,1094.976685,182.582520,1222.600586,232.855759,0.951924
162,958.443542,180.491776,1068.736084,231.258026,0.951236
162,732.404907,141.818253,827.343994,366.173676,0.944824
162,320.304169,155.668152,359.311554,243.796280,0.902881
162,398.244141,158.652252,430.838165,239.066833,0.861308
162,220.832550,155.003708,233.592850,196.485779,0.848270
162,603.886047,166.232117,639.035217,200.535034,0.809943
162,366.365234,157.800705,400.526733,241.460587,0.792132
162,547.046997,162.287338,564.290771,195.357574,0.376806
162,1197.396484,157.593430,1224.000000,369.656281,0.341668
163,1031.890015,182.119446,1155.920044,229.438126,0.958323
163,1097.198242,182.420639,1223.007080,232.008652,0.953641
163,958.470337,180.470718,1068.774658,231.136246,0.950745
163,731.751831,142.732468,819.523254,364.748444,0.927826
163,390.620056,156.770599,425.868805,241.392990,0.876560
163,220.917328,154.711334,233.728455,196.630966,0.849636
163,363.198395,158.431808,395.697998,243.629654,0.840937
163,317.642242,155.867172,353.076019,241.295593,0.839120
163,606.127563,166.744690,636.532532,201.129242,0.826922
163,541.963501,162.350708,559.209595,195.637268,0.484674
164,1031.746338,182.109680,1155.832764,229.279984,0.958399
164,1097.234253,182.313721,1222.890991,231.909500,0.953274
164,958.714905,180.459702,1068.759521,231.150192,0.951096
164,720.978943,142.947250,807.179871,365.006897,0.922009
164,603.451721,168.056122,636.718628,201.578308,0.876705
164,360.326538,158.619629,393.305542,242.930710,0.850820
164,387.146057,158.907120,424.058044,240.761688,0.849276
164,220.826019,154.267700,233.640060,196.358398,0.846960
164,315.031433,155.218674,346.246460,241.973557,0.837615
164,537.768250,162.362106,557.963074,195.672455,0.566083
164,318.173126,157.253448,392.846924,240.547409,0.395305
165,1031.966309,182.164032,1155.905029,229.370209,0.958263
165,1097.009399,182.247391,1222.923706,231.908005,0.954292
165,958.847534,180.362839,1068.726196,231.012726,0.950881
165,717.192078,143.450882,795.785034,363.058441,0.926184
165,310.594666,154.795151,346.949921,242.363113,0.884480
165,383.858734,160.740204,422.193024,240.569763,0.862864
165,357.730408,160.280167,388.869812,241.241226,0.859038
165,220.624039,153.789215,233.597733,196.455124,0.848396
165,601.157715,166.763855,635.111938,201.789963,0.706454
165,533.887207,162.821228,556.698242,195.593597,0.354366
166,1032.158447,182.153610,1155.811890,229.090088,0.958490
166,1097.155762,182.300400,1222.858521,231.819290,0.953162
166,958.801270,180.278214,1068.672485,230.913116,0.950128
166,711.844543,145.038712,789.164246,361.645935,0.927758
166,306.757935,155.539185,343.465118,242.350128,0.876519
166,381.620697,158.962936,419.230133,240.372131,0.868418
166,220.486649,154.318695,233.277161,196.392715,0.848858
166,356.033783,159.133179,385.209869,239.175186,0.840577
166,602.553101,166.864136,636.292053,201.890396,0.651310
166,596.903259,164.225922,616.121399,204.646484,0.483488
166,347.510895,160.768784,372.219543,211.773453,0.482334
166,531.492188,163.137787,552.638794,195.597214,0.329568
167,1032.337402,182.154053,1155.773071,229.330231,0.958209
167,1097.296021,182.328659,1222.811035,231.721436,0.952854
167,958.764404,180.248672,1068.622803,230.892960,0.949803
167,702.926758,145.341873,783.898071,360.715363,0.933853
167,303.796173,154.861023,341.435913,240.400269,0.871369
167,220.181320,154.040543,233.176758,196.529922,0.851569
167,378.848358,159.275436,412.130280,238.352310,0.816111
167,602.703613,167.593216,636.994385,201.799301,0.813145
167,349.114258,157.757645,383.471100,240.376923,0.756171
167,594.811218,163.552979,610.519104,204.383865,0.410116
167,530.685486,164.543304,548.635010,195.262756,0.371783
168,1032.279663,182.160538,1155.888062,229.380280,0.958109
168,1097.195312,182.432037,1222.928101,231.979935,0.952961
168,958.655090,180.228882,1068.628784,230.887024,0.949843
168,695.895386,144.691879,781.135620,361.257507,0.937276
168,345.216461,156.531906,380.502899,240.967224,0.868600
168,220.032135,153.978348,233.033478,196.452942,0.851887
168,375.858337,158.010849,407.770630,239.451309,0.850734
168,300.417786,152.812302,333.112610,239.214676,0.837500
168,600.338684,167.392044,636.044983,201.788315,0.816931
168,528.964478,163.622101,544.864685,194.922226,0.589449
169,1031.736206,182.112381,1155.920898,229.245087,0.958572
169,1097.152832,182.357285,1222.871460,231.840134,0.953526
169,958.867737,180.240219,1068.723999,230.736801,0.949998
169,689.821838,145.009613,777.345764,362.088165,0.936325
169,343.067474,158.230331,377.020081,240.276413,0.887375
169,296.722198,152.246765,329.247131,238.709000,0.873357
169,372.310303,157.897369,404.237091,239.723083,0.863715
169,220.103516,154.008423,233.114807,196.470490,0.851461
169,604.755310,168.506485,636.461914,201.581329,0.821934
169,526.656616,162.055771,545.612610,195.328552,0.718716
169,589.813660,162.185211,612.128540,204.002548,0.381817
169,590.175293,162.204605,611.008423,203.062637,0.254468
170,1032.102905,182.141129,1155.842529,229.163422,0.958445
170,1097.322021,182.280609,1222.955688,231.775116,0.953137
170,958.806946,180.327576,1068.595215,230.944672,0.949873
170,685.982727,145.214233,775.292419,363.852814,0.932816
170,291.726288,152.727814,327.724518,238.488739,0.885846
170,602.596008,169.428070,636.862732,201.076889,0.877656
170,340.163605,158.161835,372.860046,239.213821,0.877020
170,370.153229,158.395020,401.580872,239.954559,0.856709
170,220.018799,154.667938,232.713959,196.519699,0.852415
170,525.215149,163.756180,543.620605,195.384659,0.641097
171,1032.502930,182.134964,1155.934814,229.227570,0.958257
171,1097.440918,182.326660,1222.894043,231.751328,0.953063
171,958.960205,180.365005,1068.730957,230.883530,0.949854
171,687.685059,144.372345,775.369324,362.607117,0.931516
171,290.022552,153.518738,325.879395,237.419754,0.892742
171,602.198853,169.580231,636.477600,200.701065,0.890898
171,338.242157,157.855515,369.375732,239.338791,0.860381
171,365.369751,156.870407,397.637115,238.982025,0.847880
171,220.071320,154.927292,232.700638,196.450150,0.846161
171,523.441040,164.092407,540.948608,195.495361,0.638979
172,1032.261719,182.140640,1155.917847,229.304733,0.958438
172,1097.180176,182.328781,1222.904175,231.863846,0.953931
172,958.914062,180.375854,1068.768677,230.895905,0.949626
172,685.314575,144.244064,767.664124,361.458649,0.928994
172,288.453705,153.452362,324.184448,236.634888,0.894920
172,334.995667,157.896500,364.098511,237.294464,0.872526
172,359.558563,156.937607,391.107910,235.760666,0.867129
172,602.056641,169.319016,636.755981,200.447235,0.850535
172,220.090469,154.698914,232.852936,196.482254,0.846253
172,523.132690,163.677628,538.462708,194.865707,0.639282
173,1032.063477,182.152069,1155.840820,229.178864,0.958691
173,1097.208984,182.243500,1222.837524,231.773560,0.953397
173,958.901672,180.213470,1068.686279,230.807098,0.949771
173,677.402588,144.896149,759.741760,360.726898,0.929959
173,333.418243,157.355927,362.810272,238.139557,0.870362
173,602.544495,169.692047,636.705261,200.418793,0.870255
173,287.528748,153.976471,320.297119,231.522736,0.859311
173,358.325897,157.796005,388.445831,235.417313,0.859215
173,220.377899,153.987823,233.601746,196.488266,0.848942
173,520.673645,163.753464,537.980347,194.888870,0.473757
174,1031.989746,182.071243,1155.824829,229.252609,0.958298
174,1097.299194,182.247086,1222.923950,231.861145,0.954053
174,958.731079,180.201492,1068.657837,230.810547,0.949122
174,674.269409,145.197891,749.329041,363.539215,0.920405
174,602.019287,169.932953,636.714722,200.387512,0.889779
174,329.868622,160.207916,360.152863,238.304626,0.889076
174,357.361481,157.996948,388.997101,236.927536,0.866038
174,220.459381,154.192886,233.772766,196.697540,0.850282
174,285.938324,153.206482,316.795593,232.719650,0.847904
174,0.000000,138.850739,19.602257,266.716309,0.445707
174,577.533264,163.448502,599.648132,202.195297,0.399158
174,286.640015,157.486877,360.349579,235.164383,0.390121
174,518.382935,164.951218,537.388306,195.339523,0.300665
175,1032.195923,182.161011,1155.726074,229.193893,0.958139
175,1097.348267,182.357956,1222.874268,231.684464,0.952574
175,958.968811,180.275787,1068.687500,230.723282,0.949037
175,666.512451,145.156265,746.356079,363.364471,0.915801
175,601.737915,170.264130,636.660767,200.318268,0.889509
175,327.800293,159.978561,358.427490,237.654297,0.874180
175,355.338959,158.914459,387.559814,236.040527,0.860236
175,284.100067,154.562073,314.541779,233.185760,0.857399
175,220.352249,154.133423,234.042282,196.952072,0.853313
175,0.139093,139.721344,19.696674,258.771393,0.653841
175,287.358826,157.876389,359.723206,235.802521,0.365245
175,576.115295,162.956940,601.635071,202.592834,0.350292
175,519.953186,165.149551,535.895813,194.525146,0.288079
175,576.326355,163.789581,597.982544,203.559601,0.287160
176,1032.404907,182.144608,1155.866211,229.204834,0.957869
176,1097.080811,182.268951,1222.840088,231.868988,0.953382
176,958.822449,180.403732,1068.691284,230.790665,0.949345
176,653.859802,146.018097,739.900696,362.694977,0.918333
176,601.138855,170.383072,636.345093,200.506058,0.897733
176,220.372635,153.889801,234.077454,197.006470,0.858431
176,350.950409,161.921066,384.666168,235.969849,0.847145
176,283.687256,155.148010,313.390350,231.880432,0.845657
176,326.028992,158.804626,353.309143,234.262177,0.823756
176,0.000000,144.124542,25.876526,253.792114,0.791068
176,330.526672,160.224655,376.086884,233.936157,0.341751
176,572.982666,163.104691,598.603516,203.222885,0.338648
176,598.813049,168.465698,635.581177,202.330902,0.250969
177,1032.534424,182.144073,1155.911499,229.266647,0.957680
177,1097.192505,182.324982,1222.932983,231.779984,0.953171
177,958.857483,180.300827,1068.626099,230.923950,0.949274
177,651.863159,147.846878,738.481750,360.563202,0.921543
177,600.067688,170.376862,636.293823,200.823502,0.898110
177,283.362915,155.044250,312.809906,231.909546,0.867508
177,220.090057,154.010208,233.883575,197.093582,0.859959
177,0.000000,145.277145,31.169567,251.517960,0.826811
177,322.643890,157.490036,349.377563,234.063477,0.809694
177,348.702087,160.554108,380.320709,234.205826,0.801942
177,371.019745,162.250916,386.061157,195.963776,0.395501
177,598.250061,168.407761,635.517822,202.781830,0.305323
178,1032.257812,182.134460,1155.827881,229.367905,0.957935
178,1097.344971,182.362473,1222.929443,231.822006,0.952939
178,958.911438,180.405655,1068.672729,230.848923,0.949191
178,652.848694,146.555405,740.789734,360.555267,0.929619
178,0.000000,144.666794,39.665314,253.848434,0.906628
178,600.225586,170.059250,636.181030,200.802475,0.903946
178,345.946869,157.672516,374.200806,233.795959,0.877986
178,318.238068,158.106369,347.143341,234.217682,0.860675
178,220.041367,153.980011,233.801498,197.136658,0.860231
178,282.264832,154.750671,311.053589,230.214142,0.853368
178,508.130524,164.934814,521.768860,192.841278,0.448221
178,370.340881,161.639206,385.425995,193.221802,0.375542
179,1032.099243,182.120316,1155.964722,229.245697,0.958518
179,1097.255005,182.290482,1222.976196,231.863831,0.953290
179,959.033264,180.338715,1068.666992,230.789291,0.948975
179,653.933350,145.906357,741.894226,358.743408,0.924163
