312,556.868225,164.402344,584.664612,225.182648,0.590251
312,556.358398,164.465576,584.111694,225.077164,0.489527
312,291.403717,157.936325,302.019928,191.592148,0.455847
312,356.155273,162.168503,366.120544,190.538986,0.272056
313,928.759705,181.822388,1015.782227,218.183746,0.944267
313,1118.022705,186.443710,1224.000000,228.474579,0.942529
313,981.076172,183.646042,1072.907837,220.787018,0.939502
313,877.549194,181.081085,948.032227,218.523544,0.921619
313,531.156738,162.206818,571.710205,245.262711,0.912643
313,841.143372,168.605331,874.194580,254.190170,0.912018
313,609.322327,172.673660,635.338074,196.869690,0.904095
313,162.620972,158.489746,194.316772,231.949448,0.901496
313,137.084915,162.629517,163.692902,229.491989,0.840968
313,114.639412,157.885101,144.138397,229.515579,0.838054
313,372.855194,160.861877,388.084686,200.867050,0.795933
313,431.040802,168.617569,453.998871,221.920700,0.788170
313,559.208191,165.303040,586.498413,225.093445,0.668072
313,274.752472,156.698639,287.572205,192.010345,0.601631
313,291.809509,157.693192,302.407166,191.516190,0.460795
313,355.688232,162.223969,366.673157,190.938080,0.353809
314,929.152405,181.804764,1016.069641,218.352768,0.944222
314,1118.116699,186.367325,1223.978516,228.324951,0.940382
314,980.780945,183.639694,1072.706055,220.944550,0.940004
314,886.029785,181.208633,947.413391,218.129730,0.917162
314,535.140625,162.337982,575.092163,243.761795,0.912719
314,850.502991,167.474548,890.327759,256.548096,0.903573
314,609.216614,172.624619,635.279663,196.965714,0.902836
314,166.016525,157.717331,196.121902,230.056671,0.894187
314,118.480385,155.855331,148.622925,228.533356,0.876664
314,140.765244,160.690079,169.299072,230.267044,0.873455
314,431.297241,169.492645,457.241638,222.998062,0.788691
314,372.918732,160.901306,388.044739,201.076126,0.788266
314,557.740112,165.517731,587.676208,224.112732,0.647104
314,275.035706,156.640137,287.744171,191.950058,0.561836
314,291.552185,157.503220,301.989044,191.366714,0.415854
315,1118.709717,186.604279,1223.986816,228.700104,0.942758
315,929.197083,181.892929,1016.644531,218.292206,0.942459
315,980.889832,183.562088,1073.002197,220.872696,0.938954
315,883.461792,181.363281,947.880981,218.281860,0.919635
315,539.527710,162.888657,578.198669,239.758102,0.919439
315,608.865967,172.911209,635.152100,197.093872,0.906163
315,122.876953,155.118454,152.631775,230.368744,0.895673
315,169.760513,155.614975,198.879684,229.775879,0.881620
315,854.760193,167.566833,906.169006,255.276535,0.880983
315,437.037933,170.450531,462.940002,223.994751,0.872725
315,141.420578,158.857941,168.778702,230.454773,0.809513
315,372.980225,161.158875,388.414581,201.157745,0.790485
315,275.340759,156.255051,287.931854,191.914841,0.507705
315,554.309998,165.442688,586.936157,225.300934,0.478172
315,292.143585,157.399338,302.541931,191.756592,0.399483
315,360.003357,162.121780,371.725464,191.665955,0.302692
316,928.730591,181.826721,1016.561035,218.176819,0.943128
316,1117.467651,186.439407,1223.975830,228.670792,0.942674
316,980.758789,183.513229,1073.167114,220.795013,0.940022
316,541.955688,162.932419,579.264160,239.635040,0.920694
316,608.778687,173.033005,634.645325,197.262161,0.906478
316,125.339310,155.593719,153.943436,230.238220,0.898551
316,172.736816,157.377655,203.402451,228.615463,0.890973
316,437.472992,166.486267,467.998535,224.328445,0.865528
316,885.732300,181.270996,948.666687,218.561096,0.852252
316,859.689270,169.305679,911.625916,258.317078,0.843335
316,144.518066,159.294678,171.045563,229.742294,0.816277
316,373.232971,161.219345,388.528778,200.996689,0.789783
316,275.162567,156.277374,287.739014,191.762772,0.531427
316,562.219788,165.394638,590.362610,220.798431,0.527797
316,360.757660,162.372192,372.386688,192.184448,0.408973
316,292.123566,157.289749,302.351776,191.493668,0.366381
317,928.283936,181.702103,1016.708374,218.436951,0.943932
317,980.619019,183.494232,1072.802368,220.900620,0.940435
317,1117.825195,186.147232,1224.000000,228.640366,0.939003
317,609.107910,173.030167,634.777161,197.328873,0.904217
317,873.930237,169.094391,915.811890,257.822662,0.895193
317,127.938568,157.355194,156.608566,228.412155,0.871816
317,172.619980,158.877716,204.949478,228.763718,0.863718
317,883.590088,179.731644,948.371338,220.646774,0.857481
317,438.549835,167.156235,469.212799,224.332428,0.853066
317,546.635864,164.270355,579.325562,237.881851,0.846967
317,373.721130,161.035751,388.901337,201.078598,0.776721
317,152.185501,160.449371,178.801544,227.440933,0.776147
317,275.652863,156.438828,288.220215,191.709442,0.530645
317,136.714844,159.965668,212.974167,227.920609,0.463442
317,363.725555,162.152954,375.908630,193.349594,0.411376
317,291.301758,157.361862,301.611786,191.356354,0.367932
317,883.305725,177.023254,943.082336,225.891632,0.292827
318,930.134827,181.748306,1016.757141,218.595734,0.944055
318,1118.483276,186.542877,1223.983154,228.709991,0.941807
318,979.167725,184.077957,1073.367676,221.210602,0.938667
318,608.968567,172.977966,635.186646,197.252121,0.902370
318,886.351868,169.463409,923.776001,259.157471,0.885533
318,180.531815,159.458847,208.200836,228.079880,0.884524
318,131.302322,157.401779,159.130402,227.053513,0.877101
318,548.104004,163.699341,578.127686,236.569962,0.847759
318,443.356110,169.414398,471.678192,225.625092,0.835273
318,154.675278,161.466721,182.637283,225.505585,0.835176
318,373.658234,161.010757,388.894073,201.612366,0.762044
318,275.668976,156.653671,288.241882,191.925690,0.473271
318,365.114410,161.901932,377.580261,194.329269,0.414536
318,886.518616,170.016403,931.346558,254.739059,0.366715
318,290.939850,157.467789,301.287903,191.613052,0.349570
318,889.988892,181.359451,945.866943,216.389984,0.336616
319,931.403442,181.899139,1016.722595,218.987167,0.944722
319,1118.078491,186.347275,1223.977295,228.623428,0.940747
319,978.338074,184.170929,1073.476440,221.611832,0.939136
319,608.591248,172.906097,634.812317,197.048752,0.902677
319,134.036255,156.858826,162.557236,227.822235,0.895350
319,183.764496,157.412704,210.538376,228.172882,0.888240
319,893.992920,168.543396,938.563232,261.612579,0.863707
319,447.838898,170.963013,471.868286,225.077850,0.839037
319,156.773361,161.509277,187.744751,227.369873,0.810665
319,373.942566,160.777710,389.143799,201.694077,0.757191
319,551.733215,162.641754,579.740784,234.954849,0.727902
319,275.749359,156.582535,288.256836,191.967392,0.447980
319,365.295807,161.098785,377.977722,195.072479,0.325188
319,290.815338,157.336624,301.130341,191.534409,0.305736
320,936.016235,182.442017,1016.658875,218.763855,0.941503
320,1117.720215,186.343307,1223.920410,228.434891,0.939257
320,978.172729,184.211166,1073.742676,221.582535,0.939192
320,136.917953,156.308136,167.924988,226.992920,0.910067
320,608.665222,172.963257,634.664551,197.228455,0.904340
320,551.921326,162.686981,582.904114,233.214386,0.886629
320,898.692566,168.303680,949.704163,261.108978,0.884818
320,184.870819,158.897171,212.759537,227.501404,0.878306
320,453.443970,171.151505,478.249084,224.063950,0.840795
320,374.288727,161.674103,389.286560,201.641342,0.742138
320,275.935669,156.631058,288.506165,191.992020,0.507987
320,366.371735,162.073547,378.964233,195.564911,0.387445
320,284.357635,157.321152,297.785858,191.183548,0.320426
320,290.878510,157.376678,301.290924,191.780655,0.288331
321,1117.369995,186.304611,1223.939819,228.502060,0.940821
321,977.827271,184.197098,1073.311523,221.733292,0.938416
321,932.067200,181.917831,1017.073853,218.959641,0.922119
321,137.868835,156.406326,166.184616,226.172058,0.900878
321,608.816895,173.168930,634.682251,196.936188,0.899178
321,552.913147,163.668976,584.415100,230.203278,0.897245
321,905.708923,168.151642,958.844299,263.572662,0.893024
321,189.910324,160.774185,216.208191,226.695786,0.888467
321,455.576294,170.131363,482.643341,224.336426,0.882655
321,163.624756,161.165634,190.938705,225.893219,0.812462
321,374.330963,160.767715,389.354034,201.935028,0.751309
321,275.667603,156.689209,288.363525,192.205017,0.508900
321,878.150330,179.868912,954.722961,219.683487,0.330178
321,285.156616,157.416443,298.520752,191.310593,0.313034
322,1117.509766,186.298874,1223.908447,228.490280,0.941758
322,978.785583,183.608917,1073.403442,221.409622,0.937199
322,928.477295,181.095291,1016.802795,219.752914,0.909288
322,608.092407,172.712433,634.823975,196.997269,0.902841
322,138.958420,156.611389,167.548218,225.951752,0.899194
322,191.826797,159.674515,219.056946,226.052429,0.890731
322,554.433716,163.657562,584.189392,229.674179,0.888430
322,919.527832,171.864716,962.777222,264.015533,0.888084
322,457.090607,170.697403,483.965973,223.932358,0.881927
322,167.365189,161.487701,193.172668,224.818420,0.861611
322,877.106384,180.160614,948.920349,218.278061,0.833914
322,374.402924,161.178040,389.317139,201.971313,0.763991
322,275.732025,156.587234,288.348236,192.043152,0.504234
322,291.223785,157.657913,301.656860,191.763550,0.346730
323,1117.242065,186.142334,1224.000000,228.900284,0.941322
323,977.375488,184.193542,1073.553101,221.993851,0.937400
323,877.166443,180.909805,947.086975,218.201111,0.904001
323,608.110962,172.759567,634.517883,196.732635,0.902505
323,935.432129,182.273514,1017.107117,220.046570,0.902099
323,193.087311,160.245697,220.485123,226.030487,0.901228
323,554.827881,163.528458,585.488708,226.819839,0.898708
323,142.067032,157.503250,172.675400,226.256714,0.890024
323,459.188354,171.217545,485.271545,224.140228,0.879531
323,936.767273,168.038666,976.334106,263.954315,0.864164
323,170.946548,162.642944,196.807556,223.004593,0.791876
323,373.005890,161.199753,388.875122,202.347153,0.779210
323,275.792023,156.557358,288.211823,191.642410,0.535829
323,284.955505,157.274567,298.355865,190.713837,0.312623
323,291.465454,157.558716,301.695648,191.440063,0.308366
323,539.588074,167.064026,551.048950,193.836349,0.251109
324,1116.962891,185.975952,1223.926758,228.437485,0.937664
324,973.680969,183.900467,1073.420410,222.110260,0.932767
324,877.591064,180.780273,946.541992,217.752136,0.909827
324,608.142517,173.002335,634.614929,197.211090,0.899718
324,196.328247,159.443649,222.925003,225.780487,0.898963
324,931.174194,182.125122,1014.744141,219.090439,0.896408
324,145.753952,157.083817,175.888901,225.755646,0.885000
324,556.556396,163.726746,586.891541,225.453903,0.882410
324,173.744843,162.556793,198.132278,225.084564,0.861157
324,463.831635,169.999359,487.557648,224.654251,0.814376
324,372.975128,160.974243,389.010284,202.296219,0.799469
324,938.935364,170.483780,990.742432,266.726929,0.782190
324,275.535522,156.749084,288.010895,191.851730,0.580396
324,539.193359,167.350723,551.285889,195.465530,0.471469
324,283.350128,157.293686,296.422272,190.677643,0.324316
324,290.832642,157.569687,300.953003,191.192841,0.277696
325,1117.775024,186.431961,1223.923218,228.544403,0.940208
325,978.968079,184.002243,1073.168457,222.029633,0.932924
325,877.633118,181.162308,946.498535,217.048309,0.927289
325,198.308762,158.964417,224.841034,225.120346,0.906264
325,608.412842,172.815750,634.605164,196.843979,0.898309
325,931.903320,182.811295,1016.147461,218.978577,0.895879
325,150.521515,156.379089,180.460907,225.319458,0.895223
325,558.522034,163.758087,587.708130,224.696732,0.872943
325,175.593445,161.900009,198.052856,224.786789,0.856122
325,467.449249,171.062576,491.797760,225.323898,0.828884
325,946.150513,173.544022,1003.329956,267.818787,0.800755
325,372.580780,160.606522,388.800659,202.353897,0.798855
325,275.694336,156.779922,288.216309,192.106216,0.586139
325,538.473267,166.792633,551.157349,195.777435,0.540883
325,939.325439,180.601425,1012.015686,222.406525,0.452118
325,284.144989,157.507004,297.556305,190.791199,0.330210
325,291.628571,157.682083,301.747284,191.326950,0.329143
326,1117.602539,186.315735,1223.950806,227.955414,0.941838
326,977.097961,183.276840,1072.979492,221.919357,0.934551
326,878.266785,181.184692,946.907593,216.893906,0.928122
326,932.228882,183.151215,1017.559082,217.662888,0.922204
326,608.440125,172.835022,634.757751,196.660538,0.894587
326,199.583267,159.377548,225.256836,224.568100,0.893244
326,952.423706,177.966995,1007.227783,270.436493,0.887337
326,155.179947,156.379639,183.516068,223.266830,0.883382
326,468.529327,169.895676,495.051849,225.063843,0.876384
326,559.751770,165.525742,589.370300,222.959091,0.872286
326,177.463394,161.697266,200.544800,224.054520,0.809660
326,372.706116,160.816681,388.471344,202.027420,0.779938
326,275.968445,156.950882,288.685486,192.490036,0.601010
326,282.093170,157.501343,295.341248,191.269821,0.389263
326,538.405945,166.772888,551.614502,195.477112,0.379338
326,944.329163,180.169617,1012.665771,226.747787,0.358677
326,290.431793,157.774185,300.707703,191.481354,0.302817
327,1117.270996,186.382828,1223.930298,228.161850,0.941325
327,880.126465,181.274490,947.099243,216.913132,0.924542
327,930.755737,181.978699,1013.024719,216.952011,0.924150
327,975.934814,182.976669,1071.529175,221.702042,0.907458
327,608.383667,172.828079,634.955200,196.644211,0.895987
327,201.050751,159.034836,227.307648,223.976624,0.881643
327,158.288467,156.338287,184.888855,223.023392,0.877554
327,559.319519,165.832092,588.496216,223.433609,0.876450
327,469.658905,168.656311,499.050415,226.428329,0.869890
327,976.900269,173.500046,1013.318054,275.646210,0.862377
327,179.605225,159.218216,203.270889,222.247894,0.805307
327,373.066406,161.493469,388.602264,202.421417,0.798895
327,276.061401,156.848679,288.924744,192.738342,0.616094
327,282.364746,157.493881,296.009918,191.414261,0.421324
327,290.495911,157.654572,300.994690,191.660690,0.378186
327,162.334717,159.293579,223.024933,223.106232,0.334798
327,973.980652,174.632263,1032.943115,251.385498,0.302063
328,1117.191528,186.276840,1223.953979,228.212601,0.942586
328,878.430908,181.340118,947.351990,217.840317,0.931062
328,932.128601,181.984970,1011.072510,217.996094,0.915492
328,608.787964,172.787827,635.066406,196.716690,0.898231
328,559.885559,165.232483,589.032410,221.608154,0.879436
328,983.695435,171.051651,1024.038452,271.091553,0.875273
328,160.265381,157.932312,186.488739,223.556488,0.872348
328,202.788879,159.345718,229.016418,224.408066,0.870638
328,470.537262,169.475250,500.955261,226.276611,0.864045
328,975.690002,182.696808,1070.742065,222.209778,0.829460
328,372.809967,161.383911,388.532623,202.639297,0.804214
328,182.275696,160.046997,207.134369,223.012589,0.762581
328,276.315002,156.852768,288.958984,192.528595,0.602662
328,282.512634,157.358780,295.856812,191.121368,0.409173
328,162.850128,159.790482,222.344040,223.651886,0.402061
328,290.625977,157.468643,300.822845,191.370682,0.360656
329,1117.797729,186.538635,1223.831787,228.125168,0.937759
329,930.246033,181.907089,1020.043457,218.180801,0.933920
329,879.782776,181.169754,947.410583,217.249023,0.917296
329,608.747864,172.704300,634.793762,196.802490,0.901525
329,990.205322,171.136902,1043.899902,272.473999,0.884332
329,560.661072,164.150162,590.029480,219.088333,0.871404
329,206.581177,161.914185,231.226028,223.324173,0.870781
329,473.922211,169.096176,502.781921,226.526947,0.862211
329,162.709885,158.005920,190.518875,224.121078,0.851354
329,983.800171,183.859970,1074.182373,221.836594,0.832442
329,373.285492,160.847900,389.124817,203.069641,0.798048
329,183.180420,160.712952,208.677109,222.842331,0.673036
329,276.769684,157.157349,289.077148,192.387497,0.550051
329,283.099518,157.573120,296.526337,191.043167,0.379859
329,291.013245,157.649826,301.060455,191.362167,0.359721
329,537.718994,166.171860,551.382446,195.261902,0.290928
330,1118.864014,186.647873,1223.914917,227.856674,0.939848
330,930.060913,182.017426,1017.327942,217.923492,0.934139
330,878.339294,181.158096,947.419495,217.440781,0.923999
330,608.750122,172.922714,634.645325,196.756470,0.899189
330,992.112732,167.197281,1056.880005,275.641418,0.892231
330,561.974487,163.910004,588.955078,218.415741,0.871073
330,164.664597,157.640259,193.727112,223.836517,0.866662
330,209.312149,162.655640,234.382843,222.050995,0.854249
330,479.724609,169.925186,505.312836,226.555511,0.847115
330,373.520325,161.198822,389.506744,203.279129,0.800377
330,187.182953,161.692566,209.099167,220.797256,0.622698
330,277.004730,157.590439,289.196259,192.541763,0.518867
330,977.014832,185.740341,1061.300415,219.789444,0.375625
330,283.116302,157.916031,296.471252,191.222061,0.373326
330,431.856506,163.440765,446.543793,197.659210,0.368899
330,291.015656,157.996399,300.888580,191.423981,0.353202
331,1118.445923,186.735306,1224.000000,227.996857,0.942693
331,929.647766,182.073273,1016.946594,218.223022,0.941845
331,878.344910,181.072433,947.532532,217.721603,0.922549
331,608.822388,172.782074,634.760559,196.686172,0.898532
331,1003.859253,171.018448,1062.551147,275.866730,0.897287
331,212.192657,161.152496,237.474136,223.046036,0.882490
331,168.017685,157.065277,194.181305,222.741516,0.882239
331,562.228943,164.595718,589.448181,217.189728,0.870835
331,190.144806,161.906235,213.337051,222.524567,0.813096
331,486.488556,168.886826,509.084381,227.172043,0.809763
331,374.241364,160.303909,390.232208,203.104752,0.807539
331,981.287903,184.464600,1069.407227,221.747406,0.616119
331,276.836304,157.606384,288.820953,192.304413,0.412376
331,431.368469,163.572342,445.764587,197.433640,0.379446
331,284.932434,157.975418,297.762848,191.092346,0.317754
331,291.120117,157.887848,301.101807,191.418427,0.317628
331,536.742188,166.361237,550.317383,194.693817,0.257090
332,929.023743,181.978989,1016.148071,218.411896,0.945505
332,1118.480591,186.606537,1224.000000,228.087646,0.938860
332,877.673035,180.868790,947.435486,217.355835,0.926322
332,1028.792358,174.569122,1071.395020,276.303070,0.904291
332,609.276123,173.038269,634.809143,197.064636,0.896973
332,977.839905,184.165192,1065.275879,220.393143,0.888117
332,562.257263,165.870468,590.595520,217.982941,0.880648
332,171.134888,156.707947,196.232742,221.078751,0.874219
332,212.850540,160.394699,238.247040,222.732986,0.873056
332,487.917633,168.667831,513.092285,227.084290,0.861277
332,192.093109,160.963654,215.932800,222.372940,0.816214
332,374.642395,160.110794,390.410034,203.298920,0.786438
332,276.800934,157.893295,289.177673,192.816757,0.479482
332,282.652954,158.215805,296.039062,191.853104,0.369558
332,290.801483,158.265488,300.821503,191.544571,0.307350
332,429.124268,163.168854,445.420319,194.945236,0.290674
333,929.046326,181.806488,1016.087830,218.197342,0.947387
333,1118.166504,186.459946,1223.794556,228.348282,0.940891
333,878.338318,180.949844,947.421326,217.447205,0.927114
333,982.034241,183.648697,1072.978882,221.403763,0.918846
333,1041.017212,168.297363,1086.360840,277.908203,0.903574
333,609.093506,172.788422,634.787598,196.759079,0.897217
333,214.979050,158.559372,240.419937,222.261337,0.892266
333,562.359497,165.410339,590.471130,216.579849,0.873014
333,172.088837,157.203506,197.641464,220.477280,0.868894
333,491.302307,170.728958,519.158569,227.086304,0.859941
333,193.349976,160.482849,217.190445,221.227844,0.822382
333,374.644989,160.522232,390.506989,203.487671,0.787407
333,277.019928,158.373245,289.035034,192.190933,0.505073
333,281.955505,158.536972,294.602570,191.475006,0.383129
334,929.457092,181.796768,1016.137207,218.451523,0.946818
334,1116.638306,185.762207,1223.781128,227.905899,0.931107
334,980.906555,183.448730,1075.946289,221.506363,0.929415
334,879.170471,180.841675,947.365601,217.289276,0.923767
334,1046.912476,167.608215,1115.245117,279.120026,0.903140
334,608.939453,172.816833,634.702942,196.985107,0.898389
334,215.436554,158.415726,241.636688,222.832916,0.893693
334,175.334702,158.915924,202.606430,222.358719,0.881786
334,493.005981,169.912018,522.062683,228.606659,0.866089
334,565.432983,165.724258,591.300781,215.401611,0.855263
334,374.590088,160.221741,390.850708,203.758362,0.804994
334,192.669342,160.543213,216.903946,221.066650,0.727297
334,277.200317,158.527832,289.079193,192.309799,0.364868
334,533.729431,166.998459,549.456970,196.162094,0.312066
334,429.242462,163.905930,444.909363,195.544067,0.298317
334,283.734711,159.022827,297.058899,191.803864,0.293006
335,929.370361,181.829529,1016.137451,218.441864,0.945701
335,980.246460,183.471924,1074.097168,221.285599,0.939387
335,879.440613,180.873550,947.386536,217.454651,0.923885
335,1052.106079,168.875458,1122.943237,281.524658,0.917727
335,1114.142822,185.610199,1224.000000,228.175858,0.916691
335,609.052368,172.828766,634.832947,196.968033,0.899218
335,216.050079,157.082199,243.330521,222.185410,0.876006
335,177.934204,157.324997,207.431610,221.239029,0.860544
335,566.025024,164.891403,591.808411,215.284958,0.859896
335,494.289886,171.072235,527.046204,228.071472,0.857952
335,374.311066,160.672485,390.916046,203.984299,0.805742
335,194.436859,158.874680,219.230255,220.322296,0.573267
335,533.516724,167.465042,549.941101,196.982574,0.474268
335,276.319458,158.406601,287.674011,191.557068,0.355288
335,427.974274,163.259674,444.458832,194.501770,0.276764
336,929.435303,181.855957,1016.362610,218.389450,0.945685
336,979.524231,183.843109,1074.593384,221.426529,0.934579
336,879.333618,180.879150,947.508728,217.503784,0.924326
336,1114.591919,185.736420,1224.000000,228.308502,0.919478
336,1070.169067,169.526199,1128.293701,283.392670,0.916370
336,608.597839,172.846786,634.778198,196.800659,0.898563
336,219.894272,157.209915,246.596451,221.773941,0.885158
336,567.628662,166.546402,591.185791,214.396927,0.830465
336,500.444916,168.933594,528.476501,227.092178,0.822953
336,183.402863,156.421631,210.970230,220.581833,0.801658
336,375.031921,161.485977,391.027771,203.923431,0.799337
336,195.136276,157.311264,218.996124,220.394714,0.703992
336,533.811340,167.423355,550.601440,196.781143,0.473676
336,275.707214,158.080902,287.080597,191.690979,0.453282
336,289.986633,158.543243,299.864410,190.472855,0.346521
336,427.736633,164.448395,445.661469,196.051865,0.284663
337,929.784607,181.857544,1016.236755,218.379471,0.945420
337,978.713318,183.866241,1073.779907,221.470703,0.937722
337,878.951904,181.014160,947.471497,217.373230,0.923957
337,1120.364380,185.837418,1223.966187,226.895691,0.913660
337,608.836121,172.886261,634.780457,196.900391,0.900912
337,1092.439819,169.900482,1141.516968,284.340302,0.899853
337,222.372467,158.693878,248.606461,219.983475,0.892794
337,502.724823,169.489243,531.000732,228.404160,0.834625
337,566.120544,164.711945,592.322876,213.553818,0.831210
337,376.056213,161.214462,391.698578,203.812790,0.792507
337,187.537247,155.674622,212.202759,218.543625,0.767565
337,275.686798,158.510452,287.221863,192.239975,0.557762
337,200.488113,158.829468,230.133286,220.325943,0.453945
337,534.806335,166.951706,548.410522,196.342972,0.365935
337,282.236786,158.873642,293.764069,191.047455,0.346269
337,535.651672,167.040100,548.876587,195.609879,0.336549
337,427.168365,164.087250,442.202576,193.606995,0.266862
337,428.221436,164.791763,443.714447,194.295731,0.265260
338,929.923035,181.849701,1016.143494,218.389008,0.945005
338,979.993958,183.572739,1073.561523,221.511002,0.939094
338,878.114990,180.800049,947.435303,217.316498,0.926929
338,1104.547974,169.767700,1162.391968,287.508484,0.919382
338,1131.374512,186.239227,1224.000000,227.576218,0.900401
338,609.106934,172.728317,634.832092,196.896896,0.899367
338,225.005737,159.410065,250.314270,220.438904,0.875995
338,503.423920,166.779388,536.345703,229.081039,0.851466
338,564.170410,164.794601,593.009583,213.292526,0.820707
338,192.467453,155.858200,217.521469,219.712082,0.802707
338,376.144928,160.391174,392.369202,204.074966,0.771550
338,275.228729,158.389343,287.476288,193.727234,0.615405
338,535.209961,166.484756,547.797058,196.465973,0.446773
338,535.882751,166.806656,548.662537,195.695740,0.396929
338,283.918884,158.684006,295.406219,191.009552,0.387908
338,205.056717,159.185455,228.918045,219.347366,0.359718
338,289.288330,158.419739,299.446442,190.491318,0.337866
339,929.543396,181.869415,1015.900818,218.396332,0.945091
339,979.817688,183.659119,1073.371460,221.477066,0.940813
339,877.904480,180.885559,947.462097,217.421036,0.927982
339,1108.910889,168.807861,1187.485596,289.178253,0.923439
339,608.775513,172.447815,635.112610,196.592377,0.897177
339,1139.391846,188.089432,1224.000000,228.580338,0.876821
339,227.337875,159.885239,252.553696,221.130905,0.871213
339,506.350983,166.759766,538.088257,229.024078,0.835985
339,194.355728,157.613205,218.584183,219.529861,0.807309
339,376.873688,160.489365,393.227478,204.316971,0.801175
339,565.551514,166.308807,592.102539,211.913391,0.734326
339,274.898010,158.657791,287.108002,193.418472,0.636364
339,290.046082,158.507004,300.640198,191.207611,0.486300
339,206.236404,160.952942,230.591721,219.555664,0.452530
340,929.741699,181.829865,1015.903870,218.227570,0.945330
340,980.229248,183.575089,1073.591309,221.286041,0.939643
340,877.284363,180.785202,947.428772,217.387375,0.929261
340,609.113098,172.862396,634.679443,196.615387,0.901491
340,231.296021,160.785812,255.191940,220.474533,0.880233
340,1117.951904,167.901276,1199.124878,291.073792,0.879588
340,510.712891,165.587204,540.154236,228.326096,0.869601
340,196.180222,157.847534,221.337982,220.163589,0.838347
340,377.722839,161.383926,394.364349,204.751221,0.800521
340,568.566528,166.269135,593.343262,208.921127,0.630800
340,275.357239,159.054657,287.307098,193.394440,0.627379
340,284.962860,159.663437,296.683105,191.549393,0.391769
340,289.961487,159.286758,300.209595,191.356918,0.357096
340,428.339264,164.950729,442.330170,194.327133,0.323901
340,206.972244,160.034470,230.897644,218.989563,0.313647
340,1135.871582,186.399048,1223.522095,225.910233,0.302227
340,428.403595,165.523880,443.276001,194.544434,0.264685
341,929.529602,181.832550,1015.896057,218.333359,0.945772
341,980.485596,183.538651,1073.620117,221.286560,0.939292
341,877.070740,180.743637,947.324768,217.391235,0.928308
341,608.514648,172.825027,634.664185,196.556824,0.902477
341,1138.442139,170.554428,1205.328979,294.070465,0.881455
341,235.291733,159.202179,257.053497,219.081161,0.876639
341,195.677170,157.718109,219.699280,218.657455,0.857994
341,377.835175,161.435410,394.142731,203.869705,0.808936
341,516.320312,167.600601,544.403503,227.754181,0.715719
341,568.699646,166.832489,590.320251,209.396912,0.706519
341,210.175354,159.076248,233.088669,219.329468,0.649271
341,516.690491,166.802032,544.508850,228.817505,0.619644
341,275.107056,159.012970,287.790314,193.895233,0.525007
341,1109.398560,186.416336,1223.299194,226.623184,0.509792
341,427.978973,164.797592,441.598938,194.158035,0.375036
341,285.718536,159.614426,297.536896,191.734238,0.370225
342,930.519287,181.840714,1016.036804,218.067017,0.946256
342,979.307007,184.049118,1073.556396,221.413010,0.939178
342,877.010986,180.661758,947.348389,217.280334,0.928440
342,608.462952,172.752609,634.616150,196.605911,0.903687
342,237.476196,160.181931,260.228271,219.188171,0.879046
342,1163.998169,172.074600,1217.094604,294.757263,0.862006
342,521.256348,165.715363,549.307495,227.558884,0.858514
342,196.749817,157.597321,220.753387,216.644287,0.826341
342,378.058319,161.545944,394.460907,203.665283,0.807023
342,1114.457397,185.791916,1221.600586,225.501678,0.750697
342,209.794113,158.843521,233.554077,219.091202,0.706913
342,569.088745,166.251480,590.200928,208.907394,0.703288
342,428.765442,165.074692,442.091644,193.495148,0.329704
342,275.332855,159.180511,287.408386,192.079269,0.296069
343,930.042786,181.768173,1015.907593,218.144455,0.945831
343,981.039734,183.546417,1073.568604,221.003815,0.938379
343,877.131714,180.736618,947.400330,217.306839,0.928433
343,608.543945,172.701263,634.644165,196.249695,0.898342
343,525.309448,165.956268,552.729980,229.221680,0.889748
343,239.056931,161.875427,262.068451,218.847122,0.887067
343,1117.367432,185.560440,1220.025391,226.148529,0.886485
343,1175.749390,168.878448,1223.880249,293.364990,0.835978
343,378.231445,161.947098,394.833954,204.014648,0.793150
343,199.919678,158.551102,223.341827,215.420868,0.791699
343,211.313126,159.485764,234.640427,217.820129,0.681089
343,428.094788,165.241562,441.909698,193.469193,0.321921
343,274.633881,159.569962,285.856567,190.960129,0.265786
343,569.195679,166.473129,589.179016,210.450638,0.253036
344,929.731689,181.748550,1016.077881,218.112823,0.945972
344,980.561035,183.459427,1073.871948,221.062088,0.939708
344,877.216003,180.705444,947.411621,217.426132,0.929475
344,608.411316,172.583878,635.143005,196.442108,0.901820
344,1117.614868,185.681915,1224.000000,226.881653,0.896725
344,527.813171,165.282364,556.875671,229.406464,0.889414
344,242.305283,161.911636,264.014069,218.242859,0.867852
344,1177.594238,177.939651,1223.724487,295.548340,0.826799
344,202.364197,157.769547,226.451782,217.044571,0.785997
344,378.543060,162.016739,395.264160,204.332809,0.776451
344,214.542206,160.197037,237.525772,218.912201,0.773978
344,275.158905,159.729706,286.547363,190.645203,0.415110
344,427.305969,166.149261,439.885101,193.138077,0.322735
345,931.051270,181.757614,1016.101257,217.755112,0.945805
345,981.410095,183.494400,1072.977295,220.530014,0.938672
345,1119.473022,186.809036,1223.100342,226.158539,0.928555
345,877.690308,180.704819,947.425354,217.110382,0.926526
345,608.470398,172.535461,635.074036,196.155975,0.899842
345,245.306305,160.119644,266.787262,217.964294,0.891663
345,527.294983,167.070648,557.006104,228.312088,0.881163
345,217.788300,160.061737,240.144318,218.231491,0.818216
