343,319.961823,162.922684,334.175995,197.479645,0.779642
343,335.907196,163.173218,350.901489,196.726196,0.493820
343,366.099365,161.344559,381.531921,190.359436,0.391445
343,340.710297,159.835739,362.731781,194.977173,0.375326
344,1032.741211,182.381683,1155.455200,229.377045,0.958549
344,1097.471680,182.666504,1223.028320,232.217255,0.952552
344,958.795959,180.554184,1068.559937,230.764496,0.949014
344,601.475769,170.310654,637.226624,200.733597,0.923788
344,349.723999,163.011459,382.151154,236.993835,0.851527
344,190.503998,151.128159,204.876144,194.311249,0.795975
344,319.703888,162.199844,333.360687,197.269012,0.758631
344,337.215546,162.506226,352.668762,196.825211,0.637329
345,1032.472168,182.294220,1155.572510,229.530777,0.958136
345,1097.504761,182.716232,1223.054565,232.188858,0.952497
345,958.706482,180.437790,1068.474609,230.741608,0.948875
345,601.599792,170.283966,637.175293,200.730392,0.922351
345,353.699036,161.353180,386.489044,237.441925,0.867192
345,190.672409,151.241028,205.192688,194.759964,0.809041
345,320.958344,161.029404,335.036011,197.583206,0.720299
345,337.465698,161.044708,353.443207,197.439636,0.677996
346,1032.619873,182.351501,1155.486572,229.484283,0.958219
346,1097.416748,182.726654,1223.065552,232.248947,0.952911
346,959.135132,180.608414,1068.457642,230.665100,0.949068
346,601.438843,170.173798,637.162598,200.752075,0.921977
346,357.279480,160.296387,387.997131,238.544617,0.854770
346,190.321442,151.441940,205.001022,194.968704,0.820472
346,321.946472,161.246979,335.412933,196.666809,0.695104
346,338.399231,160.931442,353.276093,196.940689,0.665648
346,360.876221,160.658585,379.455902,194.935303,0.343637
347,1032.860107,182.299225,1155.371216,229.429688,0.958236
347,1097.423218,182.654694,1222.981201,232.189026,0.952909
347,958.822876,180.455048,1068.566895,230.720917,0.948533
347,601.307312,170.255829,637.135742,200.837997,0.922405
347,359.940552,161.246979,389.328156,239.553131,0.877354
347,189.579102,151.868134,204.421906,195.405380,0.818105
347,340.687286,160.676300,354.050507,196.197296,0.678047
347,322.773682,161.964630,335.440552,195.774139,0.670337
348,1032.420288,182.314667,1155.483521,229.508194,0.958384
348,1097.351685,182.561951,1222.931152,232.147797,0.953227
348,958.889587,180.570587,1068.456787,230.751999,0.947832
348,601.380127,170.177567,637.154297,200.592545,0.920336
348,360.821014,160.842209,390.790802,240.773132,0.889431
348,188.816971,152.995804,203.863235,196.140625,0.811781
348,322.250946,161.724762,335.643890,196.606735,0.712101
348,339.478455,161.409805,353.786194,196.706680,0.694532
348,361.075653,159.661682,378.135284,193.296310,0.287888
349,1032.971436,182.359177,1155.508423,229.337357,0.958120
349,1097.443970,182.589844,1223.012939,232.148300,0.953041
349,958.821838,180.518051,1068.459106,230.744156,0.947849
349,601.630127,170.327118,637.101501,200.590057,0.922804
349,360.878113,160.897659,391.658630,241.430725,0.891244
349,188.667679,154.204453,203.521805,196.317444,0.808024
349,322.552765,161.099594,336.011505,196.695862,0.707510
349,340.698242,160.992859,354.188232,196.388992,0.683765
349,357.691437,159.457504,371.295532,194.240875,0.682146
350,1032.814575,182.326981,1155.472778,229.526077,0.957971
350,1097.600830,182.734055,1222.990479,232.170181,0.951902
350,959.102295,180.478226,1068.458862,230.672302,0.948335
350,601.254333,170.330338,637.093628,200.818832,0.923505
350,363.266479,160.221069,395.445953,241.599167,0.859743
350,187.573578,155.043381,202.781158,196.709229,0.794081
350,323.292511,160.908142,336.836487,196.608612,0.664051
350,341.285004,160.439774,355.419006,196.806580,0.657721
350,359.085480,159.194702,373.343018,195.918839,0.552223
350,353.253448,159.491531,367.463470,192.193130,0.279008
351,1032.535889,182.341171,1155.346924,229.410843,0.958724
351,1097.408691,182.616470,1222.912720,232.112808,0.952691
351,959.064941,180.513901,1068.512939,230.711090,0.948812
351,601.371155,170.357849,637.090820,200.618744,0.924614
351,366.876678,161.741684,402.487000,242.580231,0.896933
351,187.697693,156.642075,202.306732,195.991150,0.792140
351,341.175232,160.948608,355.932800,196.566711,0.648310
351,324.598907,161.665161,337.660431,195.835571,0.644697
351,366.040314,160.895706,379.854492,190.577194,0.452463
352,1032.937256,182.395325,1155.325195,229.445129,0.957899
352,1097.518433,182.680099,1222.960815,232.167404,0.952192
352,959.149536,180.603210,1068.683105,230.642334,0.948818
352,601.354980,170.265884,637.037720,200.780411,0.923825
352,369.406555,162.851715,405.633270,243.825119,0.897843
352,187.289978,156.896896,201.945892,196.215286,0.821309
352,324.652618,162.105072,337.695007,195.990173,0.692892
352,341.410522,161.315186,355.578766,196.683167,0.686199
352,367.595886,161.764496,382.172180,191.950104,0.541794
353,1032.528564,182.335144,1155.491821,229.384598,0.958718
353,1097.473999,182.747894,1223.059814,232.188156,0.952148
353,957.703552,180.347870,1069.383057,229.871597,0.949469
353,601.424744,170.374893,636.888062,200.551041,0.926114
353,370.905945,162.724625,407.159180,244.437897,0.909101
353,187.371689,156.913666,201.907135,196.385651,0.807690
353,343.277649,161.357727,356.455322,195.534760,0.729153
353,325.660065,162.302872,339.050018,196.386871,0.687486
353,369.278076,161.441666,382.662750,192.295547,0.613695
354,1032.670166,182.366013,1155.390137,229.351364,0.958354
354,1097.548096,182.724762,1222.956909,232.092117,0.951776
354,958.787170,180.641724,1068.665405,230.635361,0.949313
354,601.417053,170.388702,637.243774,200.759018,0.923636
354,374.024933,161.930405,409.707642,244.354904,0.900541
354,187.793823,157.270020,202.239105,196.707199,0.784760
354,342.527557,160.466461,355.591248,196.008804,0.772033
354,371.332733,160.084900,384.243164,195.074203,0.660998
354,324.818542,161.446274,338.181824,196.125229,0.653359
355,1032.530396,182.345566,1155.324707,229.447342,0.958406
355,1097.235596,182.653397,1223.029541,232.171844,0.952823
355,958.922363,180.630737,1068.388062,230.748352,0.948803
355,601.603455,170.540558,637.283630,200.863327,0.928173
355,378.820587,160.336823,414.757019,244.430191,0.897758
355,187.585373,156.859894,202.167862,196.397278,0.735222
355,343.212494,159.379501,357.052490,195.676880,0.699362
355,326.609009,160.360153,339.678009,195.467728,0.670744
355,368.538513,160.151611,383.423889,193.426773,0.559019
356,1032.159180,182.285126,1155.535767,229.497620,0.958598
356,1097.326172,182.654953,1222.986084,232.175003,0.952793
356,958.767334,180.656723,1068.470215,230.634079,0.949175
356,601.283813,170.475586,637.306519,200.662445,0.926257
356,382.464020,160.019913,416.128113,246.318207,0.908670
356,188.010483,157.369644,202.901840,196.408295,0.704189
356,343.736237,159.444473,357.625244,195.795135,0.678876
356,328.037262,160.076294,341.060516,194.971771,0.670344
356,369.424927,160.455353,383.840179,193.296295,0.571434
357,1032.503784,182.320801,1155.477173,229.545715,0.958403
357,1097.347900,182.696320,1223.059326,232.305679,0.952897
357,959.058838,180.526306,1068.447632,230.693954,0.949198
357,601.260986,170.553223,637.358276,200.755005,0.926932
357,384.977173,161.659897,420.383148,246.410065,0.916466
357,188.926620,157.408936,204.040848,196.160721,0.662360
357,343.738403,159.474319,357.841980,195.066910,0.624433
357,327.781219,159.861938,341.238403,194.300354,0.610893
357,372.473785,159.925797,384.645813,193.810898,0.576933
357,329.802826,159.934296,356.333832,194.404205,0.313238
357,201.064163,156.066833,211.123550,193.436157,0.264706
358,1032.471680,182.404770,1155.315918,229.337494,0.958779
358,1097.295654,182.616989,1223.017822,232.145172,0.952527
358,958.854004,180.394653,1068.295044,230.656631,0.948811
358,601.339905,170.408234,637.284851,200.681183,0.924465
358,387.452515,161.183975,422.874268,246.602844,0.914567
358,188.176849,157.042892,202.586731,196.324905,0.761913
358,343.808807,160.219009,358.021698,195.939713,0.659721
358,372.227600,159.908707,385.061859,194.111938,0.637116
358,327.072083,160.568741,341.000702,195.317642,0.633484
358,328.539062,160.893585,356.748077,195.110687,0.318654
359,1032.527466,182.365631,1155.400635,229.376221,0.958420
359,1097.399780,182.570770,1222.978027,232.154984,0.952928
359,958.836487,180.473236,1068.392456,230.701050,0.948703
359,601.410339,170.362259,637.270691,200.537277,0.922778
359,392.542419,160.242905,424.984161,247.874496,0.887622
359,188.824356,156.551559,202.373245,195.935059,0.668485
359,326.917572,159.301437,340.811981,194.312302,0.635027
359,373.322449,159.703949,385.386810,191.543976,0.598242
359,343.944733,159.389984,357.562958,195.031601,0.586534
359,445.020752,164.923309,459.642426,193.605637,0.331522
359,329.715820,159.849762,356.395264,194.421371,0.280008
360,1032.334961,182.374573,1155.405273,229.378677,0.958897
360,1097.430298,182.670883,1223.049683,232.214890,0.952792
360,958.872375,180.526672,1068.486938,230.787308,0.948763
360,601.353699,170.509430,637.113525,200.634232,0.927160
360,397.857574,161.000061,429.498932,248.105270,0.902412
360,326.288727,158.832901,339.995758,193.722397,0.686580
360,188.718307,156.123337,201.881607,195.976959,0.650070
360,343.851837,159.230148,357.196747,194.533600,0.647702
360,373.722748,160.213516,386.577667,193.340179,0.612338
360,445.530792,165.010864,459.970337,194.680008,0.327414
360,446.495056,164.379883,460.857483,195.103760,0.254667
361,1032.688965,182.339752,1155.497070,229.594223,0.958031
361,1097.641846,182.673325,1223.002319,232.212646,0.952381
361,958.909729,180.525177,1068.441406,230.744125,0.949443
361,601.596741,170.522919,637.331299,200.579742,0.926235
361,399.364105,160.746613,436.756958,248.934845,0.911328
361,188.609375,156.392685,201.510925,195.451004,0.652863
361,374.291931,160.920380,386.206940,192.283203,0.633294
361,343.888428,160.800095,356.468384,193.665955,0.542755
361,324.027618,159.912292,337.273621,191.435715,0.506022
361,446.673126,164.918365,461.993256,197.304214,0.330995
361,446.504547,165.641510,461.776550,197.503510,0.302945
362,1032.287476,182.288223,1155.478149,229.496780,0.958985
362,1097.526611,182.594604,1223.006958,232.184769,0.952460
362,958.898865,180.568314,1068.563477,230.583450,0.949333
362,601.706726,170.625122,637.349609,200.654251,0.924132
362,401.512390,161.236145,441.035461,248.774872,0.911914
362,188.401291,156.659225,201.197021,195.393646,0.676345
362,320.757294,161.102982,331.805725,190.119339,0.625756
362,374.520996,161.408234,386.111816,191.612320,0.589689
362,328.956451,162.772369,345.747345,192.267639,0.411007
362,346.340454,161.791702,361.180023,193.771759,0.307201
362,444.001740,164.719421,461.619720,200.430923,0.301785
362,446.071564,164.631470,462.232513,200.279037,0.295345
363,1032.777954,182.295700,1155.328247,229.548080,0.958026
363,1097.181030,182.635315,1222.970093,232.259186,0.953040
363,958.873657,180.555283,1068.452515,230.810394,0.948859
363,601.615906,170.579544,637.274963,200.580963,0.927874
363,404.557404,160.540710,445.532349,249.643448,0.906348
363,188.065842,156.489426,201.006439,195.579025,0.667481
363,374.500763,160.557877,386.164795,191.162552,0.570185
363,317.464325,161.023651,329.113770,191.009430,0.527362
363,347.007416,161.106873,359.930664,193.949829,0.454442
363,328.595947,162.100449,343.408356,193.876205,0.376045
363,447.678375,164.798904,464.267700,201.710648,0.358880
363,446.203430,165.423248,464.305878,200.730255,0.308200
363,331.958496,162.195557,359.472565,193.562180,0.289679
363,320.895752,160.193802,334.886688,192.625076,0.263153
364,1032.633911,182.308670,1155.418457,229.408859,0.958571
364,1097.467651,182.692734,1223.025635,232.270660,0.952961
364,958.918152,180.488068,1068.580811,230.846588,0.948597
364,601.411438,170.605179,637.306763,200.665833,0.928947
364,413.422211,159.052612,447.512024,250.172119,0.903962
364,188.053192,156.312927,200.724960,195.535141,0.639492
364,374.457520,159.526413,386.878906,190.886520,0.584748
364,313.845337,159.310333,325.035614,190.663437,0.564158
364,347.613983,159.679153,360.578583,194.113312,0.561712
364,444.279633,164.019806,462.770721,202.377869,0.378211
364,331.670044,161.555862,345.113983,195.203079,0.362052
364,333.218506,160.735168,360.038208,193.820419,0.296486
364,446.065521,163.118118,462.809357,201.810181,0.288122
365,1032.562012,182.372467,1155.490356,229.455215,0.958425
365,1097.533081,182.750534,1223.042236,232.253006,0.952344
365,958.929443,180.504929,1068.369019,230.800888,0.948413
365,601.245300,170.494766,637.508118,200.684967,0.928192
365,418.313354,159.385147,453.279114,249.557419,0.889510
365,311.502075,158.217133,322.803619,190.679214,0.658278
365,188.068665,156.305603,200.407898,195.194382,0.616197
365,347.758209,159.600571,361.169098,194.703278,0.610375
365,373.611237,161.079498,387.811310,192.941757,0.543659
365,331.677460,161.291946,344.472382,195.332062,0.405131
365,333.174347,160.436798,360.132263,194.234726,0.269808
366,1032.282593,182.370010,1155.360474,229.464035,0.958650
366,1097.309570,182.621094,1223.055420,232.273376,0.953378
366,958.937866,180.506531,1068.455078,230.718124,0.949254
366,601.020874,170.424042,637.429016,200.554306,0.926772
366,422.514526,159.785553,461.707581,251.027283,0.907218
366,308.262177,158.359436,320.000763,191.167603,0.685270
366,290.650269,157.316132,301.885895,190.020828,0.653154
366,188.099106,156.240784,200.574799,195.159943,0.636848
366,348.348846,160.155533,361.754578,193.802246,0.620403
366,373.545776,161.314438,387.095062,192.518478,0.586193
366,331.780182,160.297348,343.647400,194.336273,0.396757
366,332.795258,161.109726,360.110962,193.616974,0.277874
367,1032.745728,182.402145,1155.329468,229.404236,0.958324
367,1097.442871,182.652817,1222.949951,232.103470,0.952200
367,959.123535,180.583267,1068.588135,230.677292,0.949136
367,601.049255,170.524673,637.301575,200.624542,0.926816
367,427.568146,161.321335,466.684784,250.598892,0.914199
367,348.596436,160.411987,362.702057,194.311890,0.669772
367,373.870270,160.845795,386.295502,191.310822,0.653646
367,291.495178,158.345779,303.454132,191.103119,0.651976
367,331.197510,161.358398,343.504547,193.870255,0.636293
367,187.922699,156.037735,200.680908,195.544510,0.633009
367,305.528412,158.734192,317.033600,191.041977,0.505225
367,333.584412,161.625229,361.330078,193.636978,0.268420
368,1032.744751,182.354523,1155.400513,229.452072,0.958256
368,1097.491211,182.624771,1223.039185,232.193237,0.952787
368,958.953552,180.489624,1068.543335,230.631332,0.948668
368,601.158630,170.645966,637.130676,200.742188,0.929438
368,430.968414,160.612137,469.976685,253.075073,0.919917
368,373.283875,159.798935,385.508331,191.473602,0.689173
368,330.733948,160.337585,343.426819,194.874847,0.683829
368,348.954315,160.058472,362.986145,193.600510,0.636527
368,187.977585,156.031570,200.632324,195.324631,0.618247
368,304.617676,158.362854,316.331390,190.571411,0.596356
368,292.577423,157.748489,304.772614,190.253723,0.537650
369,1032.823242,182.415848,1155.328979,229.290573,0.958224
369,1097.278076,182.600983,1222.617310,232.594986,0.952413
369,958.852112,180.542572,1068.499390,230.621994,0.948967
369,601.190979,170.496750,637.230103,200.549103,0.928990
369,435.590302,159.917343,471.516388,253.330688,0.906059
369,330.885559,160.095230,343.453552,193.958008,0.715320
369,374.100800,160.115326,385.121796,188.789398,0.675324
369,188.155304,156.079315,200.865753,195.221405,0.654342
369,349.242920,159.403183,363.024719,193.545761,0.643512
369,300.964813,157.046600,313.105072,189.895309,0.586476
369,296.486603,157.143082,308.419891,189.944046,0.480757
369,332.852448,160.654144,360.908234,193.617462,0.281703
370,1032.901245,182.348953,1155.466064,229.482834,0.957940
370,1097.509277,182.661423,1223.075928,232.261292,0.952914
370,959.040710,180.580460,1068.464111,230.640930,0.948737
370,601.101318,170.338455,637.202576,200.595154,0.927751
370,443.206543,159.479263,478.881775,256.114227,0.916434
370,331.666199,161.134689,343.649384,192.675781,0.731491
370,373.487183,160.846329,385.869019,191.319794,0.683035
370,187.947311,155.682388,200.711853,195.306992,0.664781
370,295.582367,157.725876,306.702362,189.720093,0.606138
370,349.666473,159.897385,364.069763,193.900192,0.598125
371,1032.930542,182.354523,1155.270752,229.321274,0.958365
371,1097.455078,182.699356,1223.055786,232.243958,0.952494
371,958.910034,180.480469,1068.708252,230.606934,0.948648
371,601.234680,170.483627,637.261597,200.452499,0.927016
371,447.377350,160.064133,489.844879,256.147614,0.916742
371,332.520844,162.708282,344.102936,192.376053,0.726590
371,373.731812,161.357254,385.958771,191.707214,0.683765
371,187.968430,155.712784,200.731018,195.280777,0.676106
371,349.981506,160.527161,364.050812,194.531708,0.633504
371,294.216187,158.742554,305.206329,189.695221,0.557954
371,443.660583,164.983398,456.072876,194.342026,0.315986
372,1032.479614,182.314255,1155.558472,229.481842,0.958311
372,1097.705200,182.757446,1223.066284,232.154800,0.952216
372,958.989136,180.560806,1068.367676,230.756058,0.949540
372,600.990051,170.414017,637.402954,200.663818,0.928046
372,449.658875,160.837311,494.884399,255.849564,0.912253
372,332.918274,162.813171,344.879333,193.586014,0.767766
372,373.332764,161.103516,384.962189,190.404510,0.684438
372,188.259308,156.070877,200.972855,195.200729,0.658172
372,295.804565,159.163315,306.550018,190.303909,0.624853
372,350.254364,161.336182,363.498749,193.832336,0.591874
372,335.288116,163.045792,361.828369,194.042618,0.281096
373,1032.122437,182.279968,1155.730835,229.740280,0.957955
373,1097.532959,182.714386,1223.004639,232.256531,0.952546
373,958.949768,180.487534,1068.450928,230.942566,0.949372
373,601.149109,170.525299,637.325439,200.664124,0.928570
373,453.941833,160.001923,496.995728,257.521606,0.907415
373,333.506989,161.935577,345.748383,193.563873,0.783496
373,373.573608,159.589691,385.489441,190.964218,0.706278
373,188.124542,155.882034,200.748306,195.134827,0.653498
373,297.500763,158.906876,309.003326,191.747940,0.636568
373,350.214630,160.303238,363.491943,193.647247,0.576643
373,441.050415,165.530045,454.584473,195.272430,0.442981
373,335.596985,162.060013,360.647430,194.053772,0.275614
374,1032.400513,182.379791,1155.459473,229.487411,0.958315
374,1097.402588,182.724533,1222.964966,232.229050,0.952871
374,958.952209,180.550934,1068.493652,230.743134,0.949060
374,601.279419,170.480301,637.303833,200.474121,0.928901
374,461.154877,160.364212,500.534454,257.397278,0.915267
374,333.697723,160.618240,346.130096,193.997406,0.799092
374,297.563751,158.193573,309.081177,191.703827,0.714514
374,188.033890,155.917923,200.867249,195.312195,0.678687
374,374.532532,159.654785,385.486511,188.456650,0.672641
374,350.726379,159.567474,364.392975,193.626923,0.595733
374,288.196533,156.623932,300.046539,190.369003,0.581804
374,441.021545,165.334885,454.687164,195.008713,0.473911
375,1032.972778,182.287018,1155.417114,229.399780,0.957868
375,1097.473267,182.612625,1223.009644,232.335587,0.953456
375,959.061951,180.555832,1068.542969,230.772079,0.948495
375,601.164978,170.592102,637.496643,200.668152,0.929886
375,466.197815,158.985229,505.559082,257.798309,0.898085
375,333.741608,160.917816,346.047058,193.699783,0.788240
375,296.814026,158.117813,308.682159,191.670547,0.724470
375,188.197189,156.171356,200.988281,195.212402,0.680936
375,374.112030,160.928253,385.803436,189.601059,0.656802
375,350.271362,159.642670,364.371338,193.947037,0.585000
375,287.399933,155.974579,299.538055,190.472031,0.280807
375,336.103729,161.075150,362.050720,194.458633,0.279152
376,1032.722778,182.345551,1155.286377,229.374268,0.958253
376,1097.407837,182.622925,1222.998535,232.227463,0.953189
376,959.097290,180.552704,1068.569336,230.702225,0.949017
376,601.421875,170.523102,637.302002,200.525528,0.929596
376,473.811798,158.793427,512.452393,257.507660,0.905849
376,334.093719,161.884308,345.810577,192.938873,0.780468
376,297.494141,158.174454,309.014374,191.431976,0.734572
376,188.038223,155.857635,200.943985,195.324341,0.658203
376,373.966003,161.178284,385.563293,189.654556,0.649836
376,350.618713,160.540848,364.406219,193.491440,0.586695
376,283.776489,154.955673,294.443359,189.165070,0.289860
376,336.346161,162.040237,361.452667,193.801498,0.281620
377,1032.722168,182.351395,1155.392334,229.457932,0.958221
377,1097.456177,182.696060,1223.013672,232.352951,0.952793
377,958.876404,180.514542,1068.437256,230.695038,0.949378
377,601.153137,170.466736,637.402771,200.627975,0.930780
377,478.691376,160.146011,519.660095,258.713287,0.913046
377,334.125610,161.639648,346.116028,193.640900,0.793043
377,297.803711,158.800415,308.959351,191.387207,0.676152
377,187.897995,155.931519,200.693329,195.215973,0.667624
377,373.846436,160.823181,385.182404,189.494446,0.647088
377,350.660278,160.725815,364.385254,193.625702,0.562196
377,279.708893,156.019821,290.323700,190.039185,0.442315
377,440.652161,166.119720,453.680359,194.472351,0.305370
377,335.968689,161.966171,358.414246,194.251404,0.253336
378,1032.487793,182.405792,1155.367065,229.364349,0.958639
378,1097.291382,182.761414,1222.984497,232.201813,0.952481
378,958.885803,180.432297,1068.457275,230.727081,0.948873
378,601.086060,170.556931,637.289978,200.673645,0.928500
378,482.035156,160.623550,523.479187,259.865570,0.910963
378,334.001953,161.019211,346.712372,193.699539,0.784564
378,187.816208,155.774536,200.700699,195.348724,0.664429
378,276.538788,156.637085,287.659637,190.658585,0.634445
378,297.623322,158.927368,308.845490,191.573792,0.558342
378,350.899231,160.629135,364.529236,193.339264,0.540953
378,372.244141,160.453842,382.971588,188.258255,0.527024
378,440.408356,166.518188,453.683380,195.866577,0.357574
378,335.942810,161.573471,357.851746,194.159943,0.298920
379,1032.382202,182.389572,1155.400635,229.346786,0.958744
379,1097.369263,182.651520,1222.923828,232.111694,0.952512
379,958.724304,180.492188,1068.568359,230.710480,0.949161
379,601.388672,170.403564,637.483215,200.473907,0.930566
379,490.356445,158.315750,526.475220,260.613525,0.907730
379,187.835861,155.562561,200.579330,195.309677,0.598547
379,292.584442,159.933823,305.344299,191.517685,0.514223
379,372.414337,160.369965,383.290863,188.694199,0.501114
379,350.783752,160.893738,363.969238,191.732361,0.438453
379,274.346161,157.691299,284.702179,191.608643,0.369669
379,276.984375,157.611389,292.697479,191.968918,0.267481
380,1032.900879,182.409302,1155.371826,229.412674,0.958023
380,1097.431030,182.637802,1223.029175,232.213837,0.952724
380,958.841919,180.583694,1068.614990,230.536057,0.949321
380,601.450928,170.426926,637.267334,200.537476,0.929544
380,495.346222,159.091446,534.122070,262.855011,0.910658
380,335.833557,162.122864,349.636444,193.972275,0.559992
380,187.871521,155.264908,200.411865,195.188232,0.503715
380,292.019775,160.095673,304.489014,191.901718,0.497709
380,372.693451,160.526733,383.364197,188.168335,0.465633
380,350.587097,160.462326,364.722351,193.028458,0.432940
380,339.033478,161.836868,360.076569,194.516815,0.394931
381,1032.263916,182.340591,1155.381104,229.412125,0.959069
381,1097.420898,182.780655,1222.997803,232.096268,0.951677
381,959.238281,180.590607,1068.432129,230.677353,0.948769
381,601.361328,170.488541,637.262634,200.489685,0.928190
381,495.474274,159.922974,542.181946,262.461731,0.919854
381,336.477081,162.813492,349.106415,193.703857,0.553390
381,187.907806,155.244278,200.344086,195.334869,0.501333
381,294.047150,159.731522,306.577209,192.295792,0.499205
381,350.511597,161.060883,365.417755,193.169174,0.404851
381,371.697205,160.888962,382.195740,187.910965,0.395010
381,339.725342,162.603317,361.261627,194.172958,0.394145
382,1032.739990,182.341644,1155.572388,229.377884,0.958433
382,1097.483887,182.753464,1223.083984,232.275787,0.952544
382,958.873352,180.526627,1068.489380,230.664719,0.948011
382,601.151917,170.476013,637.197937,200.588654,0.930130
382,499.296082,159.657532,547.892517,264.271118,0.921001
382,296.103668,160.258957,308.073120,192.824249,0.574929
382,371.918884,160.416229,382.731171,188.679321,0.524586
382,188.083313,155.482010,200.273376,195.291382,0.459873
382,261.113281,154.623596,272.206818,188.377289,0.373501
382,351.914734,161.126831,364.698364,191.249054,0.373148
382,341.299896,161.949982,359.310364,193.494125,0.338941
383,1032.858398,182.357712,1155.406128,229.479538,0.957958
383,1097.496216,182.683182,1223.046509,232.253708,0.952855
383,959.039490,180.467804,1068.399292,230.707764,0.948739
383,601.451660,170.449875,637.094788,200.476593,0.930034
383,504.213013,158.337265,552.580566,265.765137,0.923044
383,259.561615,154.438858,270.051270,187.941788,0.595330
383,295.144653,159.950882,308.078125,192.659073,0.564979
383,187.955338,155.362747,200.251709,195.222977,0.454984
383,352.868683,161.611145,365.161438,190.693863,0.400583
383,372.170227,160.231506,382.673279,187.850754,0.377259
383,341.231018,162.229752,357.719696,192.705231,0.320194
384,1032.706543,182.348083,1155.382690,229.423645,0.958209
384,1097.517700,182.691818,1222.971313,232.159851,0.952541
384,959.065002,180.452209,1068.494873,230.675690,0.949069
384,601.866455,170.661484,637.242065,200.493774,0.929718
384,509.921570,158.157974,556.129639,265.248138,0.917824
384,295.653656,159.516586,308.111511,192.694855,0.720330
384,258.315643,154.610001,268.416351,186.670410,0.587455
384,337.049377,161.903351,349.712006,192.872910,0.578322
384,352.428192,161.084061,365.313812,191.029236,0.550688
384,375.349121,160.041595,385.716980,187.464005,0.546062
384,188.084625,155.459885,200.425766,195.161209,0.478724
384,365.337128,160.035248,383.555145,188.125259,0.271254
385,1032.389160,182.343277,1155.473145,229.505569,0.958547
385,1097.295776,182.646606,1222.987549,232.177826,0.953050
385,958.833496,180.522247,1068.551392,230.615662,0.949007
385,601.981140,170.588089,637.179688,200.398575,0.931538
385,519.820923,157.847519,562.281433,265.708130,0.912135
385,296.811310,159.336685,308.693878,192.302155,0.713579
385,257.171265,154.300873,267.591553,186.572144,0.621857
385,374.921783,160.163773,385.534027,188.088028,0.592456
385,352.205444,160.949493,364.692474,190.812836,0.550122
385,187.798157,155.581848,200.124908,195.351761,0.529314
385,338.762482,161.228912,350.974243,191.210602,0.412356
386,1032.508667,182.376511,1155.477661,229.434448,0.958391
386,1097.547729,182.776108,1222.929443,232.176926,0.952111
386,959.008545,180.548401,1068.488281,230.680832,0.948574
386,601.873779,170.321060,637.126526,200.276917,0.925692
386,521.279236,158.216202,570.639587,266.459930,0.921284
386,298.169556,159.443039,309.880737,192.111374,0.724161
386,374.643707,159.826187,385.014679,187.625336,0.599309
386,352.483002,161.278656,364.577362,190.863098,0.544608
386,187.804688,155.305710,200.614426,195.366302,0.512496
386,342.947449,162.206726,358.654480,191.468689,0.410430
386,339.760345,161.957550,351.216156,190.509064,0.367888
387,1032.938110,182.419662,1155.432617,229.356201,0.958088
387,1097.503174,182.676422,1222.925781,232.195099,0.953012
387,959.018250,180.563187,1068.500854,230.847870,0.949216
387,602.292786,170.439987,637.359070,200.328888,0.924960
387,526.466736,158.265686,577.976074,268.631958,0.918888
387,298.830994,159.597412,310.254181,191.642151,0.673561
387,187.703506,155.738205,200.314545,195.184921,0.586143
387,371.508362,159.788986,382.298859,187.755219,0.497721
387,353.535095,161.622086,365.220032,190.764252,0.481353
387,341.294647,162.632858,355.954498,192.127487,0.431489
387,359.742889,160.006470,377.142365,189.538864,0.323827
388,1032.652710,182.413635,1155.305298,229.345474,0.958297
388,1097.323364,182.712021,1222.994507,232.276459,0.953269
388,958.842346,180.658279,1068.505981,230.726349,0.949046
388,532.425293,158.949692,581.064819,269.154022,0.931650
388,602.091675,170.631348,637.252075,200.448883,0.919525
388,298.733856,158.556564,310.689789,192.320465,0.754503
388,187.879532,155.974991,200.598343,195.295090,0.641598
388,353.595856,161.067047,364.953430,190.581375,0.544674
388,340.110748,161.257889,352.078339,190.535980,0.442761
388,371.822693,159.403442,382.261017,187.903381,0.419385
388,357.550934,159.387512,372.985443,190.111984,0.320157
389,1032.702271,182.432510,1155.469116,229.394928,0.958422
389,1097.413330,182.668152,1222.984375,232.181503,0.952502
389,959.087402,180.526840,1068.626587,230.626114,0.948426
389,540.181396,157.172226,584.861450,270.056671,0.927252
389,601.754944,170.701782,637.022522,200.515198,0.919302
389,298.865967,159.283997,310.910553,192.901947,0.762276
389,187.837753,155.853516,200.601593,195.393890,0.647578
389,353.286652,160.834671,365.792419,190.792130,0.522125
389,340.365173,161.083130,352.699463,190.572006,0.456900
389,371.578400,159.432419,381.882141,188.334229,0.447149
389,357.242676,159.366211,373.508484,190.438477,0.357762
390,1032.778198,182.458054,1155.447876,229.523895,0.958136
390,1097.183838,182.647980,1222.968750,232.151001,0.952806
390,959.040222,180.658539,1068.496582,230.789352,0.948582
390,601.906799,170.560257,636.868164,200.830139,0.920465
390,547.154724,156.629471,593.371216,271.803589,0.907568
390,299.387207,160.026733,311.707458,193.371750,0.730552
390,187.950836,155.907166,200.969879,195.500229,0.694655
390,353.875793,161.752182,365.936523,190.472305,0.453862
390,341.861664,162.449585,355.371918,191.137985,0.437337
391,1032.564941,182.448227,1155.474365,229.467941,0.958211
391,1097.450806,182.739120,1223.023315,232.228485,0.953013
