240,606.687927,174.222443,636.749146,200.132980,0.725375
240,307.017853,158.307465,319.966980,192.173615,0.721620
240,413.937531,165.146271,432.054688,205.812790,0.698124
240,335.319031,158.119476,352.113159,201.320129,0.690331
240,187.412659,156.415833,200.656174,195.671875,0.685563
240,538.145752,162.874741,574.437134,242.322540,0.652676
240,373.476624,160.489639,400.374603,223.219498,0.636933
240,352.944092,155.395126,376.991364,216.475891,0.586186
241,1031.987915,182.430145,1155.873657,229.849442,0.959077
241,1097.156616,182.884323,1223.217529,232.502213,0.953545
241,958.656799,180.562592,1068.259766,230.839844,0.948692
241,526.590881,157.744904,560.100830,246.522476,0.865708
241,606.481201,165.157867,642.731628,252.265198,0.816013
241,575.129089,158.696945,614.136780,252.756058,0.742318
241,413.300262,164.373337,432.043427,205.169525,0.709997
241,335.849304,157.544540,352.474823,201.462463,0.692603
241,307.997406,158.649399,320.712555,191.864059,0.680529
241,605.264404,174.023727,637.440491,198.609665,0.654288
241,186.249237,156.374695,200.084091,196.569519,0.651802
241,562.175964,161.360580,596.705200,247.451508,0.627809
241,374.629883,161.072372,401.774689,219.840698,0.618637
241,352.997192,155.877060,374.264801,207.065872,0.594769
241,412.684509,163.791565,433.188843,205.188660,0.411235
241,528.876160,159.546844,604.211304,243.872681,0.391109
241,591.173706,160.663757,625.308411,240.345291,0.381906
241,372.891327,160.883514,399.807617,223.776993,0.272562
242,1032.448730,182.468002,1155.762817,229.831039,0.958821
242,1097.116577,182.927124,1223.125366,232.494308,0.953055
242,958.690857,180.423477,1068.334106,230.809021,0.947686
242,525.199524,157.524033,561.287109,247.558365,0.885218
242,614.353455,162.708984,653.492615,252.560944,0.853134
242,575.225647,157.809433,616.893860,253.135544,0.735438
242,563.724792,160.310623,599.111755,249.432495,0.734565
242,336.604767,157.365509,353.075287,201.499130,0.719247
242,185.916641,156.506638,200.219742,197.161240,0.707830
242,414.035583,164.550964,431.901093,203.971970,0.704023
242,307.261444,158.312408,320.274536,192.332092,0.699463
242,373.808624,160.602814,401.328552,223.214188,0.634812
242,607.940186,173.867874,638.487305,197.571014,0.572840
242,356.625732,159.208862,380.161835,202.227707,0.561286
242,320.920929,158.394836,333.713593,188.691010,0.313388
243,1032.573242,182.576874,1155.844238,229.715149,0.958975
243,1097.149170,182.963593,1223.110352,232.453186,0.953059
243,958.577576,180.517593,1068.279175,230.932495,0.948420
243,527.768921,156.770737,562.405273,246.829224,0.899789
243,618.055847,162.366028,659.130493,255.645004,0.819238
243,559.694946,158.322739,596.762817,247.600189,0.798622
243,579.481384,154.808945,622.259827,254.838623,0.775416
243,413.134827,164.685150,431.615540,206.663757,0.747829
243,307.277679,157.691055,321.006195,193.571503,0.731933
243,185.871185,156.089539,200.442413,197.374298,0.670348
243,337.554810,156.922287,353.501709,201.185028,0.669492
243,600.761169,170.617844,631.840576,196.748413,0.658260
243,374.404144,161.114120,401.475494,217.280106,0.564743
243,358.386993,159.836609,386.239929,203.328033,0.505123
243,370.149689,159.397110,400.084198,222.322021,0.320071
243,339.269196,157.359985,371.904144,202.356552,0.313362
243,322.216797,157.741470,335.841614,189.440216,0.270300
244,1032.282959,182.534744,1155.878662,229.883301,0.958339
244,1097.265869,183.043213,1223.181030,232.541580,0.952651
244,958.650085,180.674744,1068.356812,231.179352,0.948623
244,531.887451,156.334290,566.508667,249.019089,0.900907
244,619.120544,162.315201,662.134888,256.611603,0.875400
244,584.342896,155.722534,627.510376,255.191147,0.866581
244,560.229065,158.800262,594.856567,246.427521,0.811971
244,601.665100,169.838928,629.901245,195.751083,0.763053
244,413.158691,165.100845,431.562408,206.520905,0.743482
244,307.668457,157.726547,321.323853,193.520645,0.733026
244,185.831482,156.093948,200.337753,197.224106,0.670511
244,338.460846,157.693024,353.841583,199.460052,0.542894
244,374.258270,161.573547,401.744263,217.163696,0.542095
244,362.148956,159.674789,386.128418,202.537506,0.493530
244,321.553131,157.695770,335.039520,190.744431,0.402294
244,412.551270,164.494751,432.736938,206.453186,0.363917
244,370.304474,161.016266,401.156494,224.085709,0.351172
244,354.763397,157.466675,379.531982,217.791763,0.326179
245,1032.452515,182.461411,1155.813843,229.883270,0.958623
245,1097.223145,182.904892,1223.169922,232.525879,0.953373
245,958.665588,180.594482,1068.293335,230.960541,0.948463
245,535.970154,156.665161,571.439758,249.379181,0.875827
245,565.456909,159.748184,599.350769,247.738800,0.827379
245,625.002075,162.530136,663.992126,256.205841,0.811804
245,592.507935,157.914001,632.363647,256.597809,0.811212
245,308.189545,158.338364,321.471741,192.476730,0.728616
245,413.166901,165.219131,430.717560,204.776245,0.719934
245,186.249191,156.490997,200.546570,197.616104,0.705635
245,603.889038,170.439392,630.919556,196.169876,0.656599
245,337.795685,157.803772,353.628082,199.477509,0.563295
245,321.845306,157.895264,335.316986,190.202393,0.538987
245,372.663879,161.581177,400.301147,216.774170,0.528411
245,353.584290,155.625916,377.425507,219.873260,0.502552
245,361.086731,159.045822,386.155487,203.158630,0.482505
245,598.102356,164.904510,633.917969,218.609512,0.375281
245,340.209595,157.265152,372.401184,202.095642,0.320953
246,1031.882080,182.407242,1155.932861,229.950485,0.958748
246,1097.228271,182.930466,1223.137939,232.492477,0.952790
246,958.728394,180.506912,1068.243530,230.938705,0.948414
246,537.238708,156.829376,575.749756,249.303513,0.897744
246,631.590210,161.960297,670.424561,254.257202,0.870372
246,568.146179,161.555206,603.541077,247.517548,0.848677
246,597.482849,158.025085,635.045776,258.071625,0.787931
246,309.077148,158.107056,321.897919,192.356842,0.734262
246,609.007019,169.438828,634.320679,193.124100,0.733222
246,412.446716,164.660904,430.169159,204.305969,0.722156
246,185.700241,156.618042,200.141602,197.597946,0.665615
246,338.796295,157.208069,354.269562,200.266861,0.626494
246,372.431976,161.034149,398.726044,224.396042,0.509937
246,361.951996,159.324875,387.922150,202.067566,0.425963
246,321.971222,158.139328,335.642822,189.797882,0.343773
246,601.849731,164.980667,635.762756,212.443970,0.318068
246,355.105316,156.988525,374.556458,203.871445,0.254315
246,384.906952,163.235855,406.531250,202.345459,0.250621
247,1032.024780,182.409515,1155.870850,229.875153,0.958933
247,1097.425903,182.947083,1223.157837,232.550980,0.953047
247,958.482544,180.544037,1068.128418,230.929840,0.948124
247,540.424133,156.788864,578.633972,250.558792,0.901786
247,570.783691,159.115814,605.675842,248.694992,0.860916
247,600.010986,157.198593,641.575684,259.693146,0.857943
247,632.987061,162.127350,677.607788,255.867126,0.854313
247,307.766602,157.945694,321.229797,193.283432,0.762071
247,612.572449,169.704865,639.019592,192.697006,0.760124
247,412.538055,164.728928,429.351166,204.473297,0.700536
247,185.730576,156.454224,199.691833,196.762604,0.575455
247,339.506317,157.798889,354.789032,199.569794,0.498395
247,388.035736,162.526993,404.920868,202.420929,0.469522
247,370.840698,162.888931,398.479309,223.854416,0.424981
247,366.606079,159.284256,387.404633,199.235931,0.336779
248,1032.523926,182.463013,1155.890259,229.934891,0.958184
248,1097.199707,182.849258,1223.098999,232.449829,0.953304
248,958.594727,180.594131,1068.311768,230.932205,0.948593
248,544.351196,155.337158,581.164246,251.507950,0.899534
248,602.085083,156.728668,646.183899,258.354309,0.860263
248,574.140869,158.281265,609.191040,249.079712,0.852580
248,635.406433,161.839340,684.489075,257.227234,0.848264
248,613.982849,169.673218,642.809387,196.345871,0.740899
248,307.529572,158.006897,321.125610,193.945068,0.736483
248,412.303375,164.651733,428.900421,204.429581,0.706972
248,389.104553,162.650421,406.084290,203.720398,0.502451
248,339.291351,158.011032,355.222290,199.206635,0.489462
248,187.294540,155.243988,200.827454,195.137863,0.444794
248,370.474091,163.016876,398.233978,219.326233,0.350843
248,364.404663,159.533493,390.113220,200.179718,0.333344
248,353.714417,157.077316,369.025696,194.146912,0.263263
249,1031.931763,182.458862,1155.829224,229.849854,0.958946
249,1097.018066,182.941895,1223.091797,232.455963,0.952508
249,958.513550,180.583588,1068.334961,231.022141,0.948866
249,609.337463,156.249771,655.492065,260.308289,0.879876
249,548.717529,156.511154,583.939453,252.905472,0.879677
249,644.878601,162.775543,692.602112,257.347900,0.843366
249,578.095276,160.612991,611.791565,250.482132,0.840525
249,307.035736,158.234894,320.765015,193.888275,0.733415
249,187.374649,156.044083,200.245468,195.386581,0.730938
249,412.640533,165.051056,428.232941,202.960434,0.723909
249,615.128052,171.003296,646.454468,200.591736,0.678939
249,390.597198,163.731735,406.934753,203.994125,0.461041
249,644.379089,163.877090,693.106384,256.944580,0.451840
249,372.862457,161.223068,397.484009,203.053452,0.439008
249,341.815521,158.196915,362.568085,197.246979,0.412625
249,323.168457,158.695175,337.856018,190.651657,0.264709
250,1032.339478,182.508652,1155.886963,229.881485,0.958517
250,1097.154419,182.886703,1223.242188,232.510193,0.953261
250,958.505554,180.534195,1068.310669,230.849564,0.948901
250,550.128662,157.097168,588.668518,252.767731,0.871562
250,614.091675,155.280334,654.847229,260.042480,0.841244
250,644.166504,160.291763,692.237793,258.293945,0.837616
250,582.756348,159.967270,617.789307,250.446732,0.830000
250,307.554352,157.619736,321.528412,194.140350,0.745013
250,411.918732,164.531006,428.394836,204.683548,0.736732
250,187.325989,155.658752,200.337448,195.847000,0.730077
250,602.618591,173.265991,635.753357,201.057510,0.650870
250,644.107605,162.292725,692.787598,257.416046,0.636324
250,393.509216,163.981277,409.634338,206.690475,0.533595
250,373.414490,160.491959,394.575562,210.210358,0.498964
250,322.318420,157.480118,336.209717,191.856644,0.453107
250,346.633881,159.280228,362.944427,199.713135,0.413910
250,365.312531,158.784912,388.114807,201.529327,0.397547
250,338.664764,157.252533,354.233124,194.510269,0.384333
251,1032.463135,182.489304,1155.943848,229.860657,0.958214
251,1097.321289,182.934921,1223.177490,232.503387,0.953336
251,958.596191,180.464859,1068.292969,231.029144,0.948433
251,550.107178,157.129700,595.444641,252.892365,0.870428
251,651.070068,160.048706,696.260559,260.542236,0.820305
251,583.706116,159.984421,624.054016,251.661423,0.786135
251,616.914368,156.476898,657.984314,258.330963,0.764376
251,308.102264,157.086456,321.994385,194.252563,0.749850
251,411.242218,163.855835,427.622803,204.728943,0.720054
251,187.309525,155.543472,200.449936,196.052460,0.695114
251,596.816284,173.642685,625.265320,198.878632,0.650971
251,393.740845,163.749542,410.545624,207.476212,0.511985
251,343.958771,159.516388,362.122314,198.495880,0.481093
251,374.763397,160.429993,395.990173,209.669220,0.468373
251,322.994080,156.917816,336.751556,191.214096,0.430233
251,366.006927,158.941391,387.741577,200.894226,0.400048
251,338.333557,157.380157,353.382233,192.661804,0.390359
251,591.273254,170.004486,625.307556,211.802368,0.306017
252,1032.086914,182.461838,1155.969360,229.890244,0.958900
252,1097.200317,182.952057,1223.176880,232.552444,0.953158
252,958.371216,180.419220,1068.275513,230.933365,0.948434
252,553.856934,155.903961,599.110718,253.569244,0.900649
252,602.876709,172.001480,634.916931,199.661728,0.819476
252,584.253235,160.447144,626.261475,252.659286,0.795848
252,656.275269,159.460190,700.800537,259.817169,0.744410
252,308.209015,157.211349,321.833771,194.360764,0.725382
252,623.735840,155.830246,666.740356,259.173767,0.722019
252,187.536713,155.666885,200.702286,195.802536,0.682338
252,411.368805,164.165558,427.062256,201.909332,0.644433
252,346.631256,159.436859,364.029938,198.890320,0.570189
252,394.448303,163.713638,411.502106,207.684845,0.518858
252,377.092224,161.190643,394.603607,204.132004,0.412462
252,337.087097,157.336731,351.363617,190.771042,0.402768
252,324.367218,157.142929,337.473785,189.813538,0.348671
253,1032.578247,182.560776,1155.953369,229.770279,0.958386
253,1097.248779,182.906830,1223.104370,232.512573,0.953266
253,958.373718,180.449661,1068.281128,230.972031,0.949065
253,555.856384,156.256607,599.298584,253.532776,0.879456
253,602.972778,171.745483,634.525208,197.807999,0.801234
253,627.968933,156.000137,674.924866,264.961243,0.789998
253,590.571228,162.939194,628.015442,252.421616,0.750547
253,187.781204,155.682251,200.946106,195.757706,0.681760
253,662.922363,160.256592,710.395996,258.048767,0.674008
253,309.045532,157.088699,322.503876,194.689301,0.673696
253,373.957977,158.217438,398.872314,223.729187,0.565200
253,348.489441,159.024704,365.709473,199.629807,0.549712
253,410.622192,164.253967,426.312927,201.913162,0.525404
253,395.995239,163.912430,412.585999,207.642944,0.495654
253,336.036926,157.255447,349.822266,190.837158,0.487494
253,361.962372,158.961243,381.166931,194.403458,0.258015
253,323.216095,157.203979,336.720276,190.353043,0.251703
254,1032.375366,182.465866,1155.958252,229.839417,0.958932
254,1097.160034,182.917328,1223.111206,232.535400,0.953396
254,958.400574,180.566040,1068.344360,231.155273,0.948850
254,565.323608,155.985184,605.437744,255.474747,0.860305
254,604.441223,172.808121,633.412109,198.233963,0.826346
254,629.588562,155.409073,677.394043,264.867798,0.810966
254,597.932495,161.041382,632.634521,254.593033,0.773983
254,672.207092,160.017181,716.819214,259.260284,0.754064
254,309.041870,157.057922,322.617371,194.264099,0.705327
254,188.256927,156.428543,201.542923,196.074173,0.680314
254,374.464691,158.670959,399.271454,223.947647,0.646264
254,335.818390,156.720734,349.152710,190.279633,0.568686
254,350.141785,159.180283,367.577118,199.520294,0.559805
254,397.702667,163.307602,414.523987,206.435852,0.456135
254,357.543823,158.108109,372.403778,195.593826,0.356832
254,407.773651,163.654510,424.123352,203.543976,0.292665
255,1032.036011,182.464203,1155.888550,229.974487,0.958651
255,1097.164673,183.021851,1223.163208,232.594376,0.953355
255,958.512695,180.501083,1068.245850,231.022354,0.948866
255,573.097839,154.736862,614.297852,258.246918,0.876716
255,608.363831,172.051102,636.107117,195.517654,0.832418
255,599.604309,157.231216,638.848511,255.129166,0.792292
255,635.344910,154.209427,685.102722,265.591003,0.763031
255,673.743103,160.890808,716.139221,262.176361,0.733563
255,375.129303,159.084854,399.690430,222.739594,0.725211
255,310.026703,157.372559,323.042480,193.626038,0.706523
255,187.901627,156.552719,201.097549,196.190277,0.682919
255,397.130798,162.737595,416.493622,209.188416,0.599818
255,350.724670,159.046036,369.834381,200.985947,0.546910
255,336.182526,157.323608,349.117889,190.349243,0.492446
255,364.810730,158.787643,379.300385,192.590698,0.266649
255,340.063232,158.134842,364.857513,195.163040,0.250501
256,1032.420532,182.479034,1155.908691,229.880264,0.958224
256,1097.231079,182.924759,1223.136719,232.541672,0.953237
256,958.406982,180.384445,1068.200195,231.098694,0.948456
256,575.247681,155.538696,616.631958,259.814423,0.882329
256,602.218506,158.209641,640.356873,255.482361,0.836041
256,639.056335,154.037994,685.822266,262.785431,0.806716
256,612.160522,173.209274,639.822693,195.509857,0.761299
256,309.766449,156.311707,323.432800,193.853790,0.760151
256,679.554688,159.365845,720.498352,260.931641,0.747685
256,375.810455,158.070206,399.889343,220.740128,0.722359
256,187.784149,156.524933,201.047272,196.427948,0.702101
256,397.730927,162.102859,417.056580,210.111954,0.610825
256,350.189270,156.808548,373.166656,208.350357,0.544730
256,335.811310,155.925980,348.968658,189.475571,0.523548
256,358.883972,157.864426,376.811920,193.679596,0.488242
257,1032.245605,182.469131,1155.898315,229.945984,0.958366
257,1097.006226,182.824402,1223.153809,232.560699,0.954255
257,958.301331,180.514496,1068.207520,231.173981,0.948660
257,574.488647,155.928543,619.166687,259.499237,0.877397
257,603.432556,159.466202,645.070007,256.374390,0.831151
257,683.794495,161.463684,724.506531,261.228363,0.808817
257,641.818665,154.588074,689.511963,262.139801,0.759902
257,310.657471,156.090073,324.524200,194.798645,0.737361
257,375.291962,158.483704,399.547089,220.511063,0.732957
257,399.442108,163.253860,418.729645,211.536621,0.678280
257,607.057861,173.039581,641.507751,199.037506,0.653567
257,335.316101,156.696381,349.830505,192.060089,0.565629
257,359.267303,157.287292,376.740967,194.466690,0.530898
257,187.552277,155.660690,201.521927,195.843262,0.519410
257,351.394165,157.970932,371.750122,202.377457,0.482898
257,584.899292,167.783432,629.779297,202.609406,0.306368
257,319.163177,156.494736,333.058167,192.551147,0.258708
258,1032.439819,182.495575,1155.933350,229.904343,0.958209
258,1097.140625,182.934540,1223.164795,232.599945,0.953782
258,958.358459,180.405594,1068.210449,231.171768,0.949195
258,577.401672,156.101685,621.396912,261.153076,0.862066
258,606.584656,160.252441,645.212708,256.434479,0.844875
258,688.038269,162.318283,732.166260,262.297211,0.839314
258,647.958679,153.064529,699.045898,269.150757,0.790854
258,400.218140,163.629486,420.686584,212.304001,0.769209
258,374.614075,158.160934,399.440338,221.221451,0.756197
258,310.806427,155.562515,325.432526,195.338440,0.750985
258,334.246796,156.470398,348.517426,192.518082,0.631069
258,607.662964,171.785614,643.384766,197.807587,0.611651
258,358.074097,157.425705,377.799744,196.880890,0.547343
258,351.397522,156.270874,369.493378,196.159439,0.422742
258,184.791595,155.235992,199.253189,196.541428,0.368722
258,588.523865,165.685501,632.867859,197.909225,0.339872
259,1032.104126,182.422226,1155.944702,230.001785,0.958428
259,1097.107788,182.876434,1223.226196,232.618484,0.953959
259,958.350708,180.442047,1068.291504,231.154160,0.949470
259,586.533142,156.386826,626.546021,261.414429,0.849787
259,652.420166,153.363586,703.119141,265.890015,0.843591
259,613.334473,157.451141,651.808105,259.184601,0.813077
259,310.790375,155.827927,325.222900,195.181580,0.759343
259,374.241760,158.042862,400.283356,222.431183,0.752736
259,400.957489,162.703644,422.449524,212.476273,0.742718
259,689.694702,161.303421,735.482178,263.114868,0.739624
259,333.445465,156.537704,347.610565,192.424271,0.633386
259,597.273438,169.743866,638.716370,198.273346,0.606064
259,185.212662,155.646194,199.617508,196.597290,0.587088
259,616.099426,172.334213,649.044861,198.828796,0.586306
259,357.485718,158.367767,380.559204,197.364838,0.486331
259,351.549377,156.403854,369.452332,196.174271,0.384777
260,1032.045044,182.331604,1156.021118,230.135605,0.957967
260,1097.143433,182.808792,1223.136597,232.687057,0.954002
260,958.169800,180.508514,1068.278809,231.361740,0.950126
260,587.983032,157.810944,629.739624,261.789764,0.881623
260,402.068451,162.611282,424.527710,213.435120,0.806169
260,621.754822,159.730011,657.138428,256.735748,0.761868
260,662.145691,153.232544,712.953979,267.782349,0.733995
260,698.725159,161.425598,745.497253,265.529114,0.729365
260,600.691833,169.195511,635.762085,199.537506,0.711581
260,311.423767,156.962479,326.000977,195.956345,0.702094
260,374.415466,157.874664,400.275421,221.991867,0.691805
260,333.574524,156.330276,347.183472,192.609467,0.652410
260,184.797714,155.211105,199.256119,196.151138,0.499688
260,357.732361,158.899139,383.378571,198.558640,0.467805
260,351.587067,156.506699,369.338684,195.683655,0.417227
261,1031.937256,182.427979,1156.151978,230.130478,0.958477
261,1097.220703,182.859131,1223.206665,232.615891,0.953811
261,958.065308,180.550583,1068.314697,231.187485,0.950438
261,589.656006,158.208862,632.943848,262.433197,0.879360
261,704.335999,163.940475,748.426575,265.724823,0.828879
261,623.552307,158.781967,664.139954,260.011963,0.801714
261,402.266571,162.287445,425.311249,213.394577,0.801674
261,664.918335,152.920441,717.861572,267.989685,0.778434
261,604.149536,171.708679,636.505615,200.171204,0.777786
261,373.552063,158.082611,399.999695,222.855087,0.737645
261,310.384674,156.236267,324.985565,196.159286,0.658218
261,333.331207,156.138107,347.360199,192.587402,0.629192
261,185.286118,155.616531,199.366150,196.034317,0.529733
261,352.298981,154.085449,376.640717,216.973892,0.494956
261,358.544495,158.050110,384.682739,198.631317,0.470022
261,351.582855,156.981506,369.003540,193.455414,0.459915
261,320.268402,156.619507,335.627411,193.115616,0.268053
262,1031.978271,182.387497,1155.989990,230.093216,0.958011
262,1097.270508,182.881393,1223.142090,232.590576,0.953908
262,958.259155,180.490585,1068.165283,231.306671,0.950460
262,626.087585,157.697540,670.470215,259.993469,0.854232
262,604.443970,171.995132,636.591736,201.139801,0.850503
262,592.846619,160.380524,641.792419,261.478973,0.847987
262,403.335632,163.620163,427.229736,213.510864,0.767247
262,673.561401,154.452408,721.265015,266.461151,0.766019
262,310.710449,156.226471,325.128845,195.261780,0.737838
262,712.093262,160.103592,756.127808,267.171021,0.660162
262,333.667572,155.936157,347.364471,192.124237,0.621955
262,374.741974,159.199722,402.920776,222.639404,0.544660
262,350.827271,157.093674,365.562927,189.664627,0.468136
262,366.595764,159.525681,386.392883,196.972992,0.424799
262,187.484146,154.995728,200.618164,194.759369,0.403627
262,372.426941,160.585037,401.321686,224.735809,0.309926
263,1031.736938,182.425613,1156.063721,230.068542,0.958547
263,1097.070801,182.916214,1223.194946,232.580307,0.953095
263,958.152405,180.392441,1068.444702,231.375977,0.950552
263,629.512695,159.674255,673.288330,262.466492,0.860558
263,597.557678,162.072784,642.276978,259.928986,0.846549
263,667.697876,155.001617,713.446777,256.925323,0.826517
263,600.837952,170.179306,639.052246,203.426178,0.825024
263,718.826050,160.343964,763.547668,267.384521,0.775934
263,406.248779,165.275513,428.113037,214.181793,0.747233
263,687.791809,154.549759,731.584290,275.194489,0.741478
263,310.738312,156.931885,325.281494,195.963852,0.738915
263,333.391937,156.225754,346.351318,191.996796,0.579869
263,374.670959,161.568283,403.547943,224.083023,0.560523
263,372.611969,162.814606,404.937134,222.531754,0.465940
263,350.740662,157.205261,363.734436,189.479233,0.455748
263,369.760742,159.198807,386.930176,196.691315,0.408292
263,187.662674,154.697327,201.136276,194.610428,0.366873
263,614.403198,167.365311,649.058289,200.198318,0.316386
264,1031.972046,182.459579,1156.055054,229.994019,0.958648
264,1097.051147,182.896561,1223.274048,232.649597,0.953868
264,958.078064,180.399704,1068.357300,231.306534,0.950323
264,601.360413,170.494339,639.734863,203.048126,0.874843
264,601.615906,160.250244,644.502808,260.678925,0.814474
264,632.430481,159.595810,673.087463,261.731171,0.792243
264,670.655212,156.452530,715.252869,257.221527,0.786444
264,407.942780,164.834076,428.309296,214.038315,0.784688
264,690.926147,153.363556,734.845093,275.461212,0.772464
264,310.385803,156.911407,324.453369,195.185593,0.724263
264,332.968506,156.349014,346.140289,192.780014,0.623515
264,378.191498,160.281204,405.440521,218.232712,0.599205
264,720.148438,159.924866,765.863159,271.025787,0.561315
264,185.753922,155.628342,199.898346,196.348770,0.540842
264,351.042084,157.028824,364.800903,190.436249,0.460734
264,371.314026,159.434464,389.836243,202.345093,0.402049
265,1032.089233,182.425293,1156.085938,230.113495,0.958018
265,1097.130005,182.914566,1223.106323,232.624557,0.953452
265,957.918213,180.473862,1068.306274,231.335068,0.950266
265,601.868164,170.980789,640.553223,203.065002,0.887155
265,613.584229,157.277695,656.125305,265.139282,0.822966
265,681.492371,153.797791,729.117188,267.987579,0.815137
265,408.649750,164.174637,428.905853,213.563629,0.795467
265,638.806396,156.744614,677.433899,261.989746,0.780497
265,310.925293,156.802856,325.130981,194.727875,0.760507
265,727.571594,161.364456,775.323669,271.216522,0.667766
265,332.923401,155.968185,346.817993,192.999374,0.658727
265,376.675598,160.668060,404.094879,222.357056,0.647993
265,187.256485,154.922028,200.771896,195.783234,0.483874
265,370.053406,158.621735,385.861359,192.910187,0.456076
265,698.457947,155.926666,748.867432,273.603607,0.343541
265,350.839813,156.713882,365.298126,190.355362,0.317623
265,377.980255,159.133286,394.915588,191.545334,0.283384
265,390.254364,161.177017,411.385956,195.036041,0.262733
266,1031.883301,182.408691,1155.997437,230.032776,0.958247
266,1097.118408,182.858017,1223.100708,232.556580,0.953732
266,957.868774,180.559875,1068.400391,231.344498,0.950546
266,601.772705,170.560394,639.195312,202.784042,0.901238
266,683.549988,153.571243,732.337891,266.717560,0.786171
266,737.670044,163.155304,782.921387,270.153687,0.778707
266,408.987427,164.268631,431.302887,213.891754,0.776611
266,642.004883,157.427383,681.975342,261.839905,0.772922
266,310.873749,156.413757,325.468689,195.133850,0.756335
266,698.351868,152.419327,754.519409,276.189758,0.707269
266,619.671143,159.186996,664.510681,266.419891,0.686862
266,332.449432,155.803085,346.072662,193.103516,0.655683
266,376.868805,161.504868,406.348999,220.923096,0.506124
266,377.557739,160.801758,407.408508,217.595078,0.443137
266,365.120667,158.982971,380.213074,192.672897,0.421734
266,351.669922,157.015610,365.518036,190.288284,0.340640
266,391.968445,162.305054,413.910370,198.709595,0.328574
266,648.868408,156.301926,719.412537,264.100189,0.313820
267,1031.843018,182.459137,1156.122192,230.072815,0.958147
267,1096.781860,182.905167,1223.110229,232.644333,0.953672
267,958.178467,180.421738,1068.286987,231.316879,0.950393
267,602.652100,172.014511,637.721802,201.828186,0.899876
267,645.220520,157.516678,685.968201,265.450623,0.827249
267,702.340515,153.062088,756.633606,272.823364,0.826076
267,745.483582,163.200806,789.223389,267.577026,0.791986
267,410.287842,164.411804,433.226624,213.911880,0.736544
267,310.938202,156.368912,325.712158,195.392242,0.722663
267,622.519775,157.420181,668.081726,266.206665,0.709805
267,688.837097,154.054214,734.423218,262.336731,0.660392
267,410.118652,164.158920,434.200104,213.903152,0.596719
267,332.428680,156.053436,346.778259,193.869293,0.595542
267,362.290405,159.088074,378.310333,195.796692,0.483809
267,381.474670,160.931534,406.147705,214.300415,0.458658
267,390.686249,162.267960,413.216461,209.650192,0.449125
267,383.774689,162.546356,410.480591,214.840683,0.391017
267,350.179932,157.614578,363.883423,190.895157,0.376186
268,1031.964722,182.462540,1156.103516,230.320190,0.957533
268,1096.964844,182.807800,1223.157593,232.660446,0.954024
268,957.953003,180.480270,1068.202515,231.459091,0.950359
268,602.632324,171.714005,637.977051,202.162170,0.908168
268,625.155701,158.149536,670.893066,265.972076,0.789744
268,711.712341,153.029160,762.357117,273.645081,0.774037
268,411.660461,164.284424,434.076202,214.314362,0.770699
268,749.104553,162.087601,793.749268,270.215881,0.754639
268,647.478455,158.474213,696.477600,265.533173,0.732915
268,311.187775,156.765915,326.661072,196.647186,0.704523
268,391.225037,162.164734,412.931213,211.861252,0.615457
268,693.065186,154.369446,736.359070,262.993561,0.615214
268,332.373749,156.458908,347.025543,193.900940,0.614714
268,379.462097,159.600708,396.759216,198.592636,0.449032
268,363.594147,158.172440,379.494659,194.222748,0.412733
268,350.020569,158.028854,364.356628,191.117096,0.334936
269,1032.057373,182.478424,1156.005493,230.095016,0.958054
269,1097.132568,182.849274,1223.159790,232.661636,0.953584
269,958.285583,180.513336,1068.274902,231.406937,0.951123
269,602.337158,171.156021,638.108643,201.956650,0.907354
269,718.740417,150.040070,768.367981,279.457764,0.828188
269,413.157471,165.390427,434.295654,215.018250,0.793230
269,634.624573,157.965164,679.214661,267.357117,0.783745
269,751.704468,162.499451,802.134460,270.542206,0.747367
269,310.532562,156.260071,325.796326,195.857498,0.699729
269,693.675476,154.124344,742.388977,262.788818,0.626642
269,391.557404,162.653046,413.908173,213.517273,0.616191
269,331.963043,156.535110,346.491699,194.590103,0.608539
269,380.835022,160.020782,398.588989,199.244873,0.593986
269,360.361847,159.022827,376.758209,196.016754,0.560167
269,312.559509,157.214127,341.228912,195.134216,0.399441
269,651.869690,158.527054,697.808472,265.489319,0.395139
269,351.270569,158.489456,367.036957,191.861404,0.259435
270,1031.745972,182.518433,1156.067139,230.167862,0.957984
270,1096.842041,182.992493,1223.105103,232.713501,0.953644
270,957.741821,180.583786,1068.399048,231.563797,0.951304
270,601.961914,170.925354,637.285156,201.758530,0.905416
270,760.736084,164.367035,810.881531,269.839386,0.780768
270,641.800476,156.106171,686.169556,269.311462,0.773141
270,724.364014,152.149734,775.035583,283.916595,0.754194
270,312.150208,157.138123,327.856445,196.669403,0.724308
270,392.886047,162.684860,416.064117,214.630371,0.693246
270,416.028625,164.098816,436.937134,214.808868,0.652963
270,693.039978,153.283325,749.925293,264.349915,0.594941
270,331.432190,157.309158,345.953644,194.239929,0.588168
270,360.661377,159.264679,376.892914,195.196014,0.540633
270,380.270020,160.156021,396.854614,197.852432,0.523118
270,414.985535,165.309052,438.529297,214.244339,0.455597
270,661.192322,157.871994,705.233887,261.666779,0.363557
270,350.041962,158.300156,365.099518,191.435867,0.320838
271,1032.093628,182.433960,1156.075439,230.173691,0.957469
271,1097.255737,183.030914,1223.183350,232.661118,0.953335
