490,0.000000,180.032196,81.707626,216.967270,0.569235
491,1007.085266,115.624863,1242.000000,375.000000,0.959385
491,231.060287,176.894150,325.026978,209.072052,0.947735
491,547.593750,173.641861,624.051819,198.989944,0.929074
491,477.074951,162.480225,523.447327,194.452744,0.915829
491,0.000000,180.526535,81.662842,217.066940,0.472407
492,973.557251,118.906601,1242.000000,372.115417,0.963294
492,209.670151,177.821167,302.791077,209.775604,0.945878
492,529.952698,173.365662,605.607422,199.441666,0.936642
492,477.461060,162.540527,522.823608,194.392288,0.917121
492,0.000000,180.175598,81.574837,216.930893,0.437850
493,966.304321,118.888718,1234.684570,372.886200,0.951122
493,187.796631,178.683640,282.482910,210.304367,0.949027
493,505.216522,175.289078,585.887390,200.043655,0.920985
493,477.644745,162.470596,524.917175,194.533203,0.793838
493,0.000000,181.150391,81.327843,217.142715,0.450180
494,947.230530,118.964653,1195.074341,373.290009,0.951477
494,166.819458,178.701096,263.679718,211.118210,0.942043
494,485.710205,175.019089,567.764648,200.488541,0.885537
494,0.000000,181.489990,81.263397,216.845932,0.524180
494,478.872559,162.416779,523.935608,193.102921,0.284562
495,152.919968,179.929230,243.198898,211.981888,0.946000
495,940.626099,120.670677,1155.227905,373.213409,0.944457
495,469.355011,172.929565,546.653748,200.259964,0.906197
495,0.000000,182.399689,80.732567,216.735123,0.578502
496,931.340759,125.432068,1131.815308,373.343201,0.935398
496,136.680298,180.653107,223.860489,211.097763,0.932207
496,447.485535,171.943069,526.496033,201.819824,0.907537
496,0.000000,182.821533,80.899643,216.868317,0.611908
497,428.696625,176.988663,504.589691,203.224701,0.907029
497,928.543701,125.700439,1112.583862,372.578003,0.892473
497,929.476868,126.862457,1111.573730,371.422913,0.818573
497,473.911652,162.408310,522.946350,194.633423,0.634836
497,0.000000,183.150848,79.808075,216.872284,0.590537
497,118.502983,181.239075,205.229431,208.651413,0.448858
497,473.602966,162.353821,522.896545,194.763687,0.443458
498,916.566040,128.128922,1104.726074,371.258545,0.945931
498,407.409790,175.473770,487.988373,204.077972,0.930570
498,475.965027,162.764191,522.865723,194.856705,0.867561
498,84.543373,181.022858,170.442642,208.061783,0.621445
498,0.000000,185.600967,78.063576,215.945648,0.600376
499,386.979462,178.039261,468.751099,205.050156,0.939866
499,914.460693,127.658325,1077.615845,373.081268,0.933329
499,477.088531,162.871338,522.559998,194.940445,0.930472
499,0.000000,183.287720,86.379753,216.789825,0.742240
499,814.352539,159.927780,912.078491,197.761200,0.642989
499,914.394958,128.793243,1076.278198,372.662598,0.259546
500,903.116516,130.306320,1065.080933,373.782104,0.948294
500,477.597351,162.687744,522.678955,194.658035,0.926953
500,368.801483,177.921265,448.325714,205.359390,0.925226
500,0.000000,184.741806,82.463623,216.708481,0.703597
500,816.137573,160.918030,914.487000,199.293060,0.589668
501,892.267761,131.982742,1051.938354,372.118408,0.957720
501,477.104401,162.697571,522.601990,194.672989,0.926003
501,342.487213,176.926315,428.576324,207.026810,0.908990
501,0.068492,181.440933,100.391960,216.509521,0.862982
502,885.592834,131.629654,1041.622314,373.998199,0.950943
502,323.932037,175.437744,409.164673,206.996658,0.931721
502,476.805634,162.573471,522.422363,194.597397,0.931026
502,0.056910,180.403473,83.106789,217.476196,0.891079
503,880.558350,131.355240,1030.296387,372.642975,0.952474
503,476.616119,162.628036,522.285706,194.619553,0.926030
503,302.465179,179.506607,388.081940,207.460892,0.875525
503,0.000000,180.425720,81.943588,216.879120,0.652342
504,874.412109,131.926865,1022.962402,372.398438,0.959547
504,476.651154,162.526199,522.750854,194.603683,0.923277
504,292.008911,179.275299,370.691742,207.217590,0.863310
504,0.000000,180.016922,82.276314,216.820480,0.749839
505,871.555786,132.674850,1020.062622,372.166656,0.960357
505,476.676086,162.611115,522.487122,194.619736,0.928402
505,262.890869,179.354126,348.555145,209.337982,0.916705
505,0.000000,180.617020,82.203537,217.029770,0.637479
506,867.520203,133.620148,1018.684631,372.269257,0.960604
506,476.897003,162.639999,522.492004,194.722458,0.938198
506,241.701904,182.657242,323.287445,208.895157,0.656448
506,0.000000,179.781601,82.391174,217.108414,0.644969
506,692.730286,173.171265,764.207947,198.473480,0.474541
507,865.768799,133.256042,1018.858459,372.849823,0.960837
507,476.811035,162.597916,522.124512,194.722672,0.936513
507,0.000000,180.874283,81.810493,216.825546,0.603884
507,676.028198,174.188187,740.817017,197.164703,0.583527
507,219.604446,183.273422,304.922028,210.055481,0.560310
508,865.956543,132.665146,1015.231079,371.329651,0.958294
508,476.887177,162.601486,522.094482,194.675369,0.936804
508,203.699448,185.945206,286.766754,211.120560,0.887565
508,659.600342,172.945068,728.014709,197.258011,0.666669
508,0.000000,180.968689,81.292648,217.033356,0.516517
509,867.012634,131.678345,1014.266663,371.016174,0.956465
509,476.682098,162.604782,522.222473,194.764984,0.936617
509,642.823547,174.353485,711.215637,197.409622,0.913568
509,0.000000,181.287308,81.401917,217.140549,0.634477
509,182.226578,182.392624,270.308502,210.807755,0.548308
510,867.101196,131.782074,1014.388550,371.174896,0.957089
510,628.050903,172.604599,696.422058,197.487106,0.936312
510,476.664581,162.554428,522.207092,194.669266,0.935627
510,0.000000,180.474808,81.972603,216.922775,0.690179
511,867.649597,130.979340,1015.960205,371.366486,0.958497
511,612.536926,173.314774,680.297852,197.580048,0.943622
511,476.663940,162.527664,522.295898,194.649429,0.932256
511,0.000000,180.781601,82.220764,217.178299,0.675826
511,770.319031,168.537018,863.081909,199.751450,0.632777
512,868.642029,132.163666,1015.991638,370.906097,0.959545
512,597.297729,172.474197,665.556091,197.232330,0.942768
512,476.623413,162.418564,521.939270,194.494629,0.925496
512,0.000000,178.764526,82.716454,216.841125,0.710778
512,762.049988,169.835953,854.543335,201.658279,0.690008
513,868.052795,132.532242,1017.571777,371.829956,0.961584
513,580.873108,172.732727,649.251282,197.923019,0.933351
513,476.585480,162.563461,522.049316,194.510254,0.925014
513,755.726318,168.977341,852.992554,201.606705,0.911121
513,0.000000,180.164871,82.230606,216.921417,0.713169
514,866.149963,131.646774,1018.236511,371.178314,0.960819
514,564.237732,172.560562,633.486938,198.102600,0.946897
514,476.912476,162.399887,522.598511,194.495209,0.932874
514,748.107178,168.344238,848.596375,201.906662,0.848302
514,0.000000,179.224457,82.759567,216.722260,0.706401
515,866.905212,131.912064,1018.838379,371.135803,0.960644
515,548.290894,172.467300,617.270874,198.502014,0.939187
515,477.201508,162.391281,522.787292,194.418381,0.924118
515,739.955566,168.796768,835.646484,201.572632,0.917580
515,0.000000,178.080444,83.861038,217.286652,0.755155
516,868.362427,132.963684,1018.774597,371.579498,0.961326
516,532.547974,172.407288,602.046692,198.972855,0.946725
516,477.529755,162.411438,522.713257,194.397308,0.930248
516,732.330505,170.204666,826.614014,201.772552,0.886295
516,0.000000,176.861633,83.152107,216.532043,0.748152
517,867.959167,132.559464,1017.446960,371.052216,0.960219
517,517.086670,173.465210,586.606262,199.297531,0.935923
517,477.123718,162.548599,524.723633,194.422012,0.910373
517,721.047424,171.986816,814.509949,202.084869,0.887296
517,0.000000,178.412781,82.159897,216.568085,0.698240
518,867.364746,133.396240,1016.503418,370.952698,0.959152
518,498.223022,173.655945,571.296265,199.864212,0.920820
518,719.712646,171.258698,810.845032,202.055161,0.896826
518,0.000000,178.395264,82.106377,217.013580,0.694687
518,478.192383,162.020309,526.322144,193.849716,0.522107
518,477.384705,164.724930,528.441223,194.891373,0.353573
519,867.874451,134.066589,1016.023560,370.946350,0.959210
519,703.904968,171.238678,798.920105,202.764633,0.929632
519,485.049286,173.688828,554.132263,200.193359,0.920655
519,0.000000,178.189789,83.160637,217.030930,0.666945
519,478.428101,163.972153,528.730225,193.826859,0.509464
519,478.275787,162.971939,526.552124,193.910095,0.386134
520,867.456970,134.910416,1016.144897,370.875702,0.959468
520,693.652893,172.036423,790.407349,202.836533,0.925299
520,470.021149,172.411255,538.167725,200.329025,0.908580
520,0.000000,178.179810,82.896919,216.825577,0.690440
521,867.678467,136.262726,1015.329468,370.848877,0.960658
521,452.130676,175.529022,523.105713,201.559784,0.930774
521,684.057007,171.983917,780.331482,203.078217,0.920876
521,0.000000,179.515518,82.275177,216.983215,0.687702
522,866.924561,136.535995,1014.599854,371.014832,0.960260
522,672.157349,172.035339,770.609863,202.982254,0.936724
522,436.141663,174.986862,509.499847,202.226944,0.922558
522,0.000000,179.905487,82.139450,216.877838,0.697464
522,472.350830,162.549316,522.351318,193.865143,0.335847
523,867.704651,136.685364,1013.821655,371.037781,0.959116
523,419.287262,174.685165,491.854248,203.700714,0.936632
523,659.993286,172.206833,754.199341,202.395309,0.935143
523,473.301788,162.530502,523.174927,195.297180,0.857475
523,0.000000,179.664948,82.726921,216.992249,0.755387
523,472.988831,162.726273,523.332153,195.311096,0.524435
524,867.667236,136.633652,1013.373718,370.858795,0.958245
524,403.574402,175.902756,475.580170,204.080460,0.940029
524,476.925293,162.899750,522.699585,194.917328,0.938476
524,651.266602,172.507889,744.988037,203.133560,0.931986
524,0.000000,179.170090,82.531464,216.838425,0.726212
525,866.611145,137.010147,1013.479004,370.861694,0.958145
525,477.270599,162.818100,522.926819,195.009598,0.943403
525,639.131042,172.544312,732.246704,203.175583,0.940994
525,389.504242,176.919312,461.566467,204.625366,0.939139
525,0.000000,179.701340,82.264717,216.792435,0.734402
526,866.343018,136.965805,1012.559265,370.915192,0.957975
526,626.242188,172.580444,720.388184,203.468704,0.947072
526,477.626038,162.877808,522.946106,194.919876,0.939711
526,371.727142,177.017853,445.214172,204.418762,0.934834
526,0.000000,178.464417,83.039848,216.969955,0.712386
527,866.563660,136.508347,1012.539734,370.761078,0.958247
527,616.748840,172.238388,714.949036,204.178772,0.944760
527,476.931244,162.820358,523.060059,194.908447,0.930078
527,350.789612,177.077774,429.659698,205.422516,0.898826
527,0.000000,179.294296,82.899979,216.818176,0.725084
528,865.917114,136.432037,1012.890686,370.930023,0.958837
528,603.388855,170.529541,704.563782,204.277634,0.934239
528,476.869171,162.856476,522.734802,194.931763,0.931307
528,336.467896,176.194702,414.505402,206.298935,0.906103
528,0.000000,179.851837,82.168251,216.999420,0.721372
529,866.975281,135.767487,1013.659424,370.787567,0.958983
529,591.095398,171.587936,693.212036,204.877014,0.952436
529,476.701599,162.801651,522.728577,194.878937,0.924419
529,318.777191,175.629730,404.948639,206.303482,0.897753
529,0.000000,179.327484,82.414955,216.896866,0.680793
530,578.321838,170.282806,682.108704,205.021988,0.960392
530,866.946716,135.580460,1013.496643,370.966370,0.959974
530,476.632324,162.863083,522.856628,194.939835,0.915308
530,302.394379,179.565140,378.802155,207.088486,0.903607
530,0.000000,178.794205,83.139091,216.939377,0.746010
531,867.018005,135.672913,1014.230286,371.029907,0.958819
531,565.843872,171.006470,670.268921,205.542786,0.955589
531,476.441101,162.544220,522.794006,194.671127,0.912587
531,0.000000,178.326797,82.767731,216.990204,0.679050
531,295.898956,178.524475,362.900269,205.221725,0.620563
532,866.538330,135.134827,1015.611511,371.302399,0.959937
532,553.865601,171.668488,656.744751,207.068024,0.945363
532,269.513184,179.746948,348.440582,208.408768,0.933078
532,477.169220,162.505035,522.962036,194.521027,0.918610
532,0.000000,179.517670,82.385025,216.659042,0.651450
533,866.438416,133.989166,1015.887939,371.418976,0.959569
533,541.721130,172.064194,645.024963,206.701523,0.948530
533,477.372559,162.580429,523.117859,194.494141,0.928172
533,255.904922,179.005905,331.293365,209.226990,0.826985
533,756.329712,167.958527,854.499695,202.616074,0.708804
533,0.000000,179.390640,82.381050,217.051590,0.687151
534,866.311340,134.090973,1015.075562,371.374969,0.958776
534,527.497803,171.873764,633.604797,207.521820,0.957275
534,477.700775,162.688080,522.369263,194.566650,0.917278
534,0.000000,179.950241,82.175682,216.935089,0.643660
534,236.607407,181.079254,315.796906,208.946579,0.322942
535,514.164062,172.387253,621.697876,207.997818,0.959091
535,866.660034,133.785980,1014.276062,371.210785,0.957396
535,477.310089,162.951004,524.164001,194.997131,0.866411
535,217.343063,183.841675,297.281830,209.569107,0.782321
535,738.307983,167.852203,835.851746,201.702911,0.683516
535,0.000000,179.585648,82.413361,217.016174,0.589014
536,866.465942,133.870453,1014.142639,371.228271,0.958222
536,501.457153,171.458694,611.422852,208.453278,0.944591
536,201.958344,185.305222,281.134857,210.796295,0.903330
536,477.936432,163.368851,526.137329,194.821655,0.645059
536,0.000000,181.183670,81.385696,216.946915,0.565828
536,728.460571,169.287857,826.893921,202.059525,0.475664
537,866.919617,133.184967,1013.153870,371.298798,0.956965
537,488.514099,171.969177,600.834045,209.279495,0.951250
537,719.018250,172.015030,813.581543,202.905518,0.773763
537,0.000000,180.682846,81.904839,216.879166,0.624997
537,183.866257,183.750504,264.138489,209.833252,0.495600
538,866.849121,133.369232,1012.439514,370.914612,0.957912
538,476.097961,172.426788,586.875183,209.946793,0.940540
538,0.000000,180.451859,81.966133,216.902237,0.626734
538,715.403503,171.911713,814.750854,203.574966,0.377131
539,865.795471,134.630432,1012.681885,370.986847,0.959154
539,460.185699,171.560715,575.206482,210.584793,0.935111
539,701.863953,171.432938,802.264771,204.207962,0.852765
539,0.000000,180.848953,81.604301,216.648483,0.607639
540,865.778076,135.168976,1012.678406,370.959320,0.960737
540,446.311981,171.936325,562.424255,212.822174,0.936576
540,692.529785,173.982040,788.331177,203.451614,0.899979
540,0.000000,178.646973,82.921761,216.738663,0.712046
540,476.981720,166.209717,541.464355,194.685104,0.292373
541,865.880005,136.129059,1012.302734,371.032532,0.961028
541,432.427277,173.180222,548.452942,212.345276,0.935861
541,685.297668,173.209320,780.520508,203.181366,0.876022
541,0.000000,180.348831,82.073982,216.508514,0.691348
542,865.965088,136.682022,1012.194824,371.034180,0.961159
542,416.868195,174.887314,537.622437,215.282166,0.943867
542,671.625916,172.782532,768.633118,203.715897,0.927199
542,0.000000,180.145996,82.281006,216.752609,0.772044
543,866.102051,136.904190,1011.744141,370.899841,0.961157
543,402.478912,174.175049,524.065308,215.660126,0.938606
543,661.333252,172.562698,753.637817,202.499542,0.924659
543,0.013573,177.463928,84.143829,217.195099,0.734271
544,865.855774,137.272232,1011.899048,370.962341,0.961751
544,390.139832,173.801056,511.980103,215.734329,0.943176
544,653.216003,172.638565,742.213867,202.391937,0.917494
544,0.000000,182.276825,79.592537,215.776978,0.712349
545,866.149109,137.583893,1011.588135,371.056946,0.962563
545,640.801758,173.194763,730.869080,203.161209,0.942309
545,374.037476,174.487152,499.870026,217.589523,0.938679
545,476.778717,163.140198,522.385986,194.688263,0.869071
545,0.000000,180.031708,80.492645,216.254700,0.703689
546,866.241272,137.703339,1011.931030,370.979828,0.962215
546,628.721069,171.954956,721.402710,202.809402,0.946216
546,359.847412,175.422531,484.676117,218.981262,0.944849
546,477.082123,162.981842,522.269897,194.997238,0.920293
546,0.000000,179.656937,85.110100,216.445557,0.719357
547,866.547729,137.374161,1011.945129,370.986908,0.961366
547,337.736572,174.942947,470.305359,221.492661,0.954759
547,477.624359,162.940277,522.842285,194.929413,0.935271
547,620.043396,172.520187,713.427185,203.131439,0.935060
547,0.000000,178.964569,81.881577,216.518570,0.686221
548,866.816772,137.593552,1012.112488,371.061340,0.961526
548,320.657593,175.444275,455.354309,222.855087,0.961021
548,607.483887,171.496689,705.149902,203.824722,0.947815
548,477.678711,163.100525,522.738220,195.028061,0.936794
548,0.000000,179.501892,82.774963,216.674988,0.746913
549,302.303528,176.018738,442.575562,224.885666,0.960652
549,867.316223,137.092514,1011.731079,371.008331,0.960635
549,595.059570,171.547562,696.838867,204.492996,0.953379
549,477.401855,162.971359,523.028259,195.068985,0.935249
549,0.000000,179.211044,82.632988,216.798401,0.713145
550,867.394409,136.888535,1012.660767,371.159546,0.960778
550,289.227112,176.233688,427.912628,226.228195,0.959916
550,583.273560,170.622726,685.123535,204.455185,0.955516
550,476.588745,162.795547,522.960266,194.855774,0.905621
550,0.000000,179.897415,82.902382,217.088455,0.716408
550,476.532837,162.727417,523.304565,194.786087,0.295013
551,265.287231,178.202789,410.610138,229.547546,0.961364
551,867.519226,136.322388,1012.765381,371.029938,0.959718
551,572.667969,170.639252,674.825378,204.935684,0.950766
551,476.718140,162.713821,522.667175,194.784683,0.932540
551,0.000000,179.465332,82.759369,217.026978,0.687780
552,243.088959,178.474030,396.757477,232.116913,0.966619
552,867.463074,135.553421,1012.995483,371.259613,0.960330
552,559.964172,171.013931,662.083862,205.525314,0.947506
552,476.941772,162.608109,522.785706,194.624313,0.911145
552,0.000000,179.950668,82.531235,216.892731,0.667570
553,224.487625,179.391022,381.111267,235.571304,0.966053
553,867.828918,135.227997,1012.827759,371.083069,0.958941
553,546.588379,172.363647,648.080383,205.968506,0.946911
553,477.409637,162.714569,522.923828,194.733521,0.928676
553,0.000000,179.437943,82.707573,217.154480,0.638037
554,201.008408,179.803833,368.638489,236.484848,0.965831
554,867.341064,135.066315,1012.713745,371.098602,0.958981
554,533.070312,172.232193,635.808411,206.290497,0.942800
554,477.555481,162.597992,522.464294,194.474182,0.908873
554,0.000000,179.852707,82.098953,217.073318,0.528499
555,178.002884,181.709732,350.105347,241.441483,0.966626
555,867.275269,134.688919,1012.760742,371.135468,0.959038
555,520.518982,172.265869,626.913269,206.949097,0.947904
555,477.428162,162.865219,523.715820,194.882843,0.879674
555,0.000000,179.082581,82.802277,217.325592,0.519355
556,154.565552,182.147888,333.464386,244.536331,0.965072
556,867.339050,134.778839,1012.695496,371.113586,0.959028
556,506.449127,171.885849,614.697021,207.709213,0.945234
556,477.848602,163.122345,525.516174,194.781967,0.722851
556,0.000000,179.775604,82.707726,217.272385,0.496217
557,131.053833,182.739197,315.771942,248.754929,0.969235
557,867.416809,134.921951,1013.111694,371.169800,0.958986
557,493.366425,172.452896,603.225342,208.361725,0.955112
557,0.000000,178.283325,83.073387,217.643021,0.317771
558,106.404419,183.701401,300.628937,252.921844,0.973062
558,867.095154,134.894333,1012.689209,371.025696,0.959128
558,481.970642,173.278152,591.539246,209.280533,0.936280
558,477.982666,164.982773,546.513855,197.227066,0.457731
558,0.000000,179.094986,82.660782,217.784302,0.349074
559,78.933434,185.501617,283.191315,257.602295,0.970779
559,867.202148,135.205612,1012.842957,371.163971,0.959706
559,467.895782,172.634781,576.973999,209.412460,0.945298
560,50.750481,187.545731,264.032257,262.461823,0.970203
560,867.162964,135.343750,1012.891418,371.084412,0.959389
560,451.579529,170.180573,565.370239,211.350830,0.926010
561,12.611590,188.683212,243.657135,266.859222,0.969706
561,867.252197,135.510559,1013.019104,370.993378,0.959748
561,439.174255,173.132523,551.031799,211.222977,0.914059
562,0.482736,188.647308,222.470413,273.051880,0.971964
562,866.935303,135.428482,1013.244263,371.210846,0.959922
562,421.624084,173.833557,538.293945,213.180130,0.947611
563,0.843716,189.688614,200.922562,279.894257,0.971051
563,867.580750,134.857056,1012.469971,371.041656,0.958328
563,407.205902,174.024872,526.338501,214.950912,0.936370
564,0.488902,190.425613,178.764526,288.081543,0.968465
564,867.141479,135.458878,1012.543884,371.104706,0.959467
564,392.944000,174.122879,513.237610,215.138687,0.946282
565,0.308790,192.093506,154.396896,295.531281,0.959725
565,867.060181,135.247467,1013.212402,371.198944,0.959541
565,379.271729,175.305695,498.742584,216.249634,0.948867
565,477.930573,162.745361,522.160583,193.841080,0.835896
566,867.241760,135.312485,1012.910217,371.281097,0.959885
566,0.194452,192.974060,127.189560,302.411987,0.956244
566,362.710999,175.586243,485.765564,217.808395,0.955817
566,476.379517,162.750763,521.859802,194.753998,0.903318
567,867.167603,135.495682,1012.834412,370.994781,0.959810
567,345.700409,175.696030,472.619171,219.294586,0.950859
567,0.111358,196.425720,99.030762,304.686127,0.942360
567,477.473114,162.828339,522.352112,194.812347,0.933173
568,327.100403,177.317230,458.557159,220.702942,0.972967
568,866.984375,135.152283,1013.147583,371.136475,0.959243
568,477.522797,162.777908,522.852295,194.862747,0.930089
568,0.000000,190.331741,63.682667,300.832520,0.887074
569,867.091797,135.616470,1013.373474,371.077240,0.959790
569,310.200378,175.938736,442.456573,223.577133,0.958028
569,477.421631,162.711380,522.877991,194.651535,0.927981
569,0.000000,189.272064,26.313490,318.918488,0.657645
570,293.669617,175.024078,431.224609,224.207092,0.967037
570,866.878967,135.441940,1013.377502,371.103485,0.960132
570,476.916779,162.761581,522.774597,194.681061,0.926355
570,0.231457,171.048935,26.657454,242.704468,0.820971
570,0.000000,169.952164,83.978302,216.743774,0.400168
570,2.633348,167.460022,83.443504,217.130875,0.299204
571,867.035461,135.182312,1013.164917,371.132446,0.959699
571,273.995880,177.989761,413.510468,226.947723,0.959004
571,476.722076,162.659988,522.446594,194.579605,0.922462
571,0.505444,168.358505,41.868591,240.296371,0.860970
572,254.817764,178.068909,397.278992,229.774155,0.961990
572,866.917236,135.470474,1013.084229,371.137360,0.959676
572,476.873657,162.503525,522.631409,194.509277,0.931047
572,0.138016,168.965591,53.757214,237.989059,0.919001
573,234.588608,178.132492,385.286530,232.755157,0.968496
573,866.826782,135.272797,1013.358215,371.228363,0.959742
573,476.961243,162.691055,522.906433,194.700851,0.926133
573,0.108934,171.148788,68.467804,236.792404,0.905689
574,213.551559,178.935089,371.069214,235.582108,0.964781
574,866.984741,135.030029,1012.899780,371.130585,0.959391
574,0.706636,171.795914,81.328300,236.965714,0.942360
574,476.686493,162.592941,523.020813,194.675079,0.924470
575,190.769745,180.358398,353.790314,238.329681,0.963500
575,866.747375,134.916458,1012.974304,370.964783,0.959256
575,6.790766,169.249268,91.333778,235.473526,0.934297
575,476.654205,162.583557,522.853760,194.668686,0.927805
576,169.521133,181.529526,339.711792,242.688599,0.967232
576,866.866089,135.149521,1013.302734,370.965973,0.959864
576,24.876732,168.724960,102.678177,234.589737,0.934996
576,476.609314,162.514359,522.933960,194.656494,0.920166
577,149.490784,182.676239,321.819672,247.163834,0.970457
577,866.826538,134.597092,1013.508728,371.179474,0.959685
577,39.224445,168.355591,111.127838,233.126724,0.937355
577,476.618378,162.544464,522.900879,194.654083,0.913375
577,0.207026,179.359833,80.974976,218.790573,0.479656
578,124.140312,184.005692,303.919067,250.961090,0.967176
578,867.254761,134.745422,1012.982727,371.094482,0.959004
578,476.543121,162.570114,522.879639,194.709366,0.908877
578,54.686935,167.558319,122.994858,232.662231,0.900783
579,101.015778,184.677094,288.643036,255.879303,0.972448
579,866.959290,134.530762,1013.040283,371.094849,0.959337
579,476.517517,162.532516,523.197510,194.636749,0.880909
579,67.532852,173.181503,131.138901,231.934860,0.817777
580,72.069305,186.789368,271.129944,261.363739,0.972996
580,866.968384,134.379425,1013.081604,371.131775,0.959056
580,476.445709,162.502487,522.846375,194.677917,0.917117
581,45.746056,187.970978,251.435638,266.149780,0.973933
581,866.711060,134.706543,1013.161926,371.110260,0.959633
581,476.680237,162.488159,522.805054,194.617203,0.924040
582,14.931252,188.933472,235.140381,272.063049,0.972087
582,866.775757,134.859955,1012.909546,371.123840,0.959445
582,476.438171,162.378540,522.966919,194.501724,0.913637
583,0.224626,190.605469,217.943573,278.653931,0.969628
583,866.965820,134.738770,1013.163940,371.051544,0.959250
583,476.639679,162.423798,523.087708,194.490952,0.907640
584,0.000000,192.170776,197.176849,286.651398,0.975845
584,867.154419,134.781006,1012.664307,371.135986,0.959323
584,476.597412,162.431000,522.755127,194.549561,0.917164
585,0.193586,192.151779,170.465958,297.827484,0.971547
585,866.887085,135.223511,1013.005798,371.099518,0.959423
585,476.435852,162.335495,523.046753,194.433121,0.909868
585,137.858887,171.334030,168.040375,235.054581,0.477669
585,137.428741,171.333344,170.831741,232.302216,0.299152
586,0.100642,192.359299,148.308395,307.884064,0.963402
586,867.012878,134.946701,1012.637573,371.049347,0.959188
586,137.191223,172.359589,190.317734,227.681534,0.924147
586,476.614227,162.379822,522.826172,194.437515,0.921169
587,0.000000,194.601669,124.498581,312.800903,0.962874
587,866.650452,135.414932,1012.863647,371.042114,0.959184
587,144.922607,172.725647,199.776215,226.654968,0.930536
587,476.660767,162.298538,523.233276,194.356873,0.898198
588,0.000000,198.237183,96.760956,317.052582,0.966405
588,866.812683,136.149994,1013.129700,370.984009,0.959789
588,148.753815,172.808914,204.249313,225.780685,0.931555
588,476.618103,162.382904,522.879578,194.519882,0.918638
589,867.172180,136.209930,1012.644104,370.978882,0.959188
589,156.075409,172.927353,210.853622,224.127350,0.939068
589,476.556244,162.362778,522.873840,194.437103,0.914180
589,0.000000,188.139023,66.541359,316.437531,0.872612
590,866.931519,136.593445,1013.385925,371.068329,0.959948
590,164.611221,172.778305,218.697327,224.763489,0.943614
590,476.591797,162.395889,522.858337,194.577698,0.918643
590,0.100292,190.555450,27.679880,324.204987,0.659644
590,0.000000,176.368454,84.290405,215.912811,0.403571
591,866.937073,136.756393,1013.347046,370.995148,0.960580
591,476.781189,162.471405,522.834106,194.599350,0.927523
591,170.319061,173.177750,221.124084,222.387192,0.917249
591,0.013755,176.370178,84.059036,217.424332,0.705281
592,866.846741,136.368423,1012.992798,371.001068,0.960002
592,476.693909,162.450684,522.794739,194.633179,0.929371
592,177.426147,172.165436,227.369171,220.221756,0.901636
592,0.037559,176.747559,83.856773,217.194733,0.734536
593,866.571899,135.832367,1013.041138,371.016327,0.959980
593,184.613419,173.053207,232.543808,219.998337,0.926184
593,476.645111,162.411942,523.102356,194.603104,0.922037
593,0.048996,177.197983,83.886612,217.335785,0.738277
594,866.943115,135.748657,1012.020569,370.993683,0.958644
594,189.995972,172.930359,236.736832,218.941650,0.929304
594,476.636200,162.434952,522.959290,194.515579,0.919351
594,0.027006,177.539749,83.901253,217.255188,0.677718
595,866.637817,135.650436,1012.520630,371.045593,0.959103
595,476.582092,162.502579,522.952271,194.566605,0.923763
595,196.333191,171.922256,242.765701,217.825607,0.880154
595,0.005460,175.738739,84.485031,217.466705,0.696240
596,866.639160,137.705063,1012.413208,371.017029,0.959842
596,476.728394,162.420822,523.025757,194.504059,0.919766
596,201.797165,172.635925,247.017715,217.779861,0.913284
596,0.003787,176.310379,84.198906,217.564911,0.683314
597,866.382080,137.783569,1012.715027,371.052002,0.959913
597,476.679230,162.398941,522.877319,194.545868,0.930385
597,206.374771,172.521622,250.770416,217.125961,0.918778
597,0.000000,178.176483,82.786064,216.799973,0.638861
598,866.779297,138.034393,1012.892578,370.942871,0.960237
598,476.684570,162.428909,522.862915,194.548630,0.924382
598,210.306870,173.423386,254.523392,215.988220,0.897002
598,0.000000,178.285934,83.038269,216.773453,0.679353
599,866.676025,138.011688,1012.763733,370.890137,0.959618
599,476.700806,162.398880,522.731445,194.558197,0.929993
599,214.078140,173.113220,258.885681,215.665527,0.831429
599,0.000000,178.408646,82.632118,216.947311,0.677769
600,866.185730,139.226501,1012.829712,370.952179,0.960170
600,476.729156,162.476669,522.977966,194.583008,0.930755
600,218.552261,173.573242,261.819489,215.603043,0.838502
600,0.000000,178.475494,82.744446,216.949158,0.693471
601,866.755615,141.978302,1012.802917,370.881165,0.959957
601,476.650787,162.505676,522.874268,194.602646,0.927513
601,222.741608,173.629044,264.899597,215.413834,0.853927
601,0.000000,178.902893,82.401726,217.034134,0.649381
602,866.793518,140.984726,1013.223999,370.860748,0.960168
602,476.630157,162.479752,522.641602,194.604538,0.932470
602,226.033279,172.369751,267.114227,214.682938,0.870714
602,0.000000,177.299316,83.482948,216.849564,0.707801
603,866.218140,140.085724,1013.190369,371.007812,0.960015
603,476.617554,162.550507,522.501038,194.613220,0.932181
603,228.361557,172.294205,269.760040,214.310562,0.826232
603,0.000000,177.799545,83.103859,217.265182,0.710968
604,865.840393,139.897659,1013.076294,371.171234,0.959367
604,476.587372,162.540802,522.302673,194.505890,0.927581
604,230.450760,172.241211,270.567902,213.811523,0.821006
604,0.000000,177.860535,83.376770,217.094360,0.709932
605,865.646057,139.542938,1013.627075,371.156982,0.959411
605,476.642059,162.530716,522.286072,194.604568,0.932544
