332,968.496338,214.542786,1242.000000,372.737671,0.955417
332,555.872192,178.823425,597.336365,204.690948,0.923549
333,550.831543,178.468369,594.036987,205.714874,0.845859
334,550.306152,179.042816,589.762756,205.521561,0.874827
335,533.010864,176.797012,589.116394,205.332184,0.939119
336,529.495850,176.273483,584.674072,204.781174,0.924418
337,523.529236,176.719208,581.299072,205.165314,0.929075
338,518.351562,176.291061,577.363770,205.922195,0.940894
338,74.623734,194.555099,141.983597,227.131973,0.648770
339,48.685936,180.058685,160.647430,231.139069,0.953227
339,514.761230,175.735886,573.926025,205.703049,0.925400
340,16.908491,181.167908,141.856506,233.253281,0.950739
340,511.858765,173.897141,570.739624,204.964066,0.894020
341,0.000000,180.954514,120.949600,236.856842,0.961961
341,503.596710,173.780151,568.414917,205.331299,0.941456
342,0.043151,182.115982,100.786232,242.960281,0.953200
342,502.470581,173.165039,565.104431,205.839920,0.931737
343,499.534760,175.272507,561.609192,207.930328,0.950107
343,0.000000,185.416458,77.155876,247.638916,0.920777
344,492.968994,176.766129,560.373962,210.301636,0.950133
344,0.000000,188.283112,52.792992,252.673813,0.909106
345,494.668274,177.022400,557.867798,211.479187,0.940347
345,0.372911,188.181808,28.022509,253.212311,0.460529
346,488.543396,177.332016,556.491272,211.692215,0.955657
347,486.197266,176.238800,554.065308,211.966995,0.947316
347,444.639648,181.819000,498.060303,207.050980,0.476312
348,483.457123,176.041992,552.827820,211.927261,0.950918
348,442.933441,180.991043,494.980469,207.400558,0.747942
349,480.181183,175.751144,551.307129,212.882095,0.952606
349,440.157318,181.797760,494.047516,208.786743,0.297142
350,475.789154,176.029617,550.023743,213.369446,0.946753
351,475.120117,177.321457,547.984802,215.117493,0.949631
351,432.513000,182.970993,485.937164,210.547318,0.265732
352,472.792206,177.460022,546.358276,215.978058,0.954457
352,429.757660,183.188171,484.439850,210.774506,0.839519
353,470.140503,175.892944,546.251343,215.224091,0.951970
353,426.554993,182.172348,483.258270,210.937607,0.882351
354,467.553070,175.339066,546.206665,214.812912,0.948740
354,423.489746,180.746414,481.416229,210.815063,0.866184
355,463.337067,173.751831,545.415955,214.754517,0.946549
355,421.216431,179.488876,479.414154,209.666550,0.908254
356,461.713196,173.454865,544.339111,215.552536,0.958803
356,417.455109,178.872681,476.268066,210.002808,0.914977
357,459.503052,173.734360,543.230896,216.656921,0.961801
357,414.460205,179.471786,473.944916,210.534134,0.935247
358,457.255981,174.190079,543.371582,218.130920,0.960147
358,412.104584,181.084824,472.249176,212.607162,0.941567
359,454.461670,175.420822,544.274658,219.879059,0.956357
359,410.072968,182.193024,471.247681,214.173187,0.950007
360,452.852051,176.171799,543.390198,221.841385,0.958271
360,408.939880,182.780807,471.201996,215.458115,0.952150
360,1144.552979,168.308655,1240.629761,209.648300,0.715677
361,452.200317,175.896851,543.601501,222.260452,0.959198
361,408.016907,182.377533,469.391937,216.397263,0.950918
362,451.827454,175.715210,544.533142,223.100006,0.958425
362,407.242523,182.138977,469.564362,216.990860,0.950079
362,1176.872070,162.473343,1242.000000,223.589691,0.496655
363,451.646179,174.928833,545.936951,223.477341,0.958691
363,406.971863,181.641983,469.815430,217.310471,0.946628
364,452.399994,175.584152,548.270691,224.492371,0.958613
364,406.530518,182.680603,471.447754,218.787750,0.952936
365,451.285278,176.403778,550.185730,227.474136,0.962202
365,406.028168,184.278061,473.294464,220.526459,0.944689
366,452.163330,177.708832,552.477783,229.810486,0.963897
366,406.373962,184.783875,474.611603,222.935120,0.949643
367,451.614410,178.122086,554.760193,231.309814,0.966189
367,405.957428,185.544174,475.737030,223.738449,0.950169
368,455.381989,178.559921,557.082520,233.231369,0.967372
368,407.286285,186.751007,474.757294,225.105774,0.954716
369,454.699280,178.528595,559.631958,234.184677,0.967720
369,407.447266,186.214050,475.817383,224.666840,0.954686
370,455.410583,177.950531,561.692993,234.983521,0.966619
370,407.962921,184.845474,478.358948,224.599533,0.957706
371,456.090820,177.121262,563.004333,235.342651,0.966096
371,408.734161,184.562988,478.329987,224.451065,0.953439
372,457.041779,175.794006,567.305054,235.118256,0.969229
372,409.400879,182.612503,480.471649,224.502640,0.954609
373,457.779175,172.811737,571.950439,232.260696,0.964522
373,411.560516,179.688324,482.585815,221.163254,0.951899
374,460.361786,167.385849,577.116455,228.703705,0.967591
374,412.518982,174.429352,483.573517,216.748367,0.946405
375,465.821564,162.443924,582.042542,225.873367,0.968501
375,417.131714,170.369446,490.007751,213.457596,0.947462
376,471.626343,159.019699,589.499634,222.981293,0.969676
376,421.607513,167.187485,498.360901,210.731949,0.952360
377,476.793762,157.037231,597.823242,222.726837,0.970809
377,427.600525,165.454819,506.581268,209.920410,0.881648
378,485.519836,158.514633,608.459839,225.993118,0.974053
378,434.980957,166.677536,515.480896,212.896805,0.959532
379,492.307434,163.298584,617.783203,233.275543,0.972992
379,442.724091,172.341660,520.668213,218.376556,0.947322
380,500.615112,167.831055,628.801086,238.596985,0.971757
380,451.099091,176.445190,532.232544,223.158844,0.956042
381,510.712952,168.629883,642.933655,242.238831,0.967051
381,460.067963,178.582794,543.119263,226.983200,0.955222
382,520.672058,169.053543,655.312622,244.016022,0.970050
382,469.509521,178.365219,551.797974,228.782547,0.955772
383,530.134705,167.402527,668.914062,245.066818,0.976216
383,479.981903,177.161301,565.735962,227.161728,0.951473
384,539.445801,163.115448,682.843018,244.816193,0.968341
384,488.876862,173.841629,573.716187,225.030167,0.958173
385,549.145142,160.181473,696.835449,242.946396,0.970573
385,497.802185,170.619019,588.290588,222.974976,0.956114
386,561.500244,159.909302,713.945923,245.492966,0.967555
386,509.082367,171.583939,597.353699,224.566315,0.958062
387,569.927002,163.686615,731.924561,253.793762,0.969642
387,518.067444,175.279922,611.373901,230.111664,0.957982
388,581.527893,168.770645,748.166992,261.978912,0.972513
388,528.215332,180.210129,623.696472,236.713837,0.957019
389,594.223083,173.083588,767.402466,270.674713,0.973228
389,537.640991,185.473465,638.487244,244.535095,0.954783
390,604.536499,175.232712,787.239319,276.113708,0.974395
390,549.269653,186.353317,649.512146,247.845398,0.965046
391,619.399292,174.298859,808.125793,280.185577,0.971977
391,557.903870,186.167419,662.510376,248.496567,0.958926
392,629.107910,169.458069,833.157104,281.469849,0.979297
392,570.034241,183.174393,678.810242,247.865005,0.961508
393,642.523926,165.694199,858.079224,285.076172,0.981570
393,580.237488,180.932236,691.330688,247.050125,0.961728
394,660.669128,166.126419,885.614502,292.366852,0.979624
394,590.023071,181.296982,707.185547,250.738937,0.963902
395,671.673523,164.766846,916.573425,301.027283,0.978911
395,603.528320,182.981277,721.324707,254.017120,0.966499
396,685.570923,164.098099,952.676697,310.936279,0.977283
396,612.842407,183.439896,738.420288,258.539581,0.966855
397,702.014771,162.389847,996.195557,323.088684,0.975761
397,624.866150,184.309677,753.476379,262.556488,0.968584
398,719.288635,158.451126,1045.657715,334.901672,0.978485
398,636.538147,184.201126,773.678101,266.434418,0.969807
399,736.911316,153.993805,1106.891602,349.709778,0.973768
399,646.710938,183.283310,794.768616,270.455231,0.968120
400,760.826538,148.240402,1175.842407,366.284424,0.981350
400,657.446838,181.436996,815.830811,274.772736,0.972720
401,778.406006,140.453430,1242.000000,372.886841,0.980788
401,669.625610,178.051025,836.264709,278.201538,0.971270
402,681.044800,174.435242,860.744995,281.624512,0.971807
402,800.544067,123.709824,1242.000000,372.284912,0.970528
403,825.886230,118.406044,1242.000000,372.146881,0.981229
403,691.835449,172.633194,882.998840,287.321594,0.975168
403,824.332031,116.140327,1242.000000,374.777863,0.567671
403,1176.268799,173.308578,1242.000000,312.321503,0.307920
404,851.466919,108.890404,1242.000000,372.140778,0.974012
404,702.759399,171.696335,913.619873,295.353180,0.969909
405,882.243835,104.202744,1241.795898,372.964630,0.974635
405,715.006104,170.596436,943.747803,303.619568,0.973344
406,724.809387,167.697189,978.652954,312.756683,0.974464
406,918.403809,70.562614,1242.000000,374.169037,0.442034
407,735.069458,165.341537,1019.202087,327.602509,0.972992
408,750.128601,168.380066,1069.232422,346.053162,0.979934
408,1024.428955,207.266891,1242.000000,371.819794,0.313349
409,765.889771,173.934540,1126.529663,371.482269,0.982025
409,1118.324097,181.031860,1241.228027,372.604279,0.863097
410,785.693787,176.188660,1202.569458,372.469208,0.979866
411,799.710327,174.516464,1242.000000,372.962189,0.982808
412,820.497437,167.393387,1242.000000,372.969238,0.982953
413,845.891663,159.954117,1242.000000,374.960205,0.979883
414,878.469482,155.988632,1242.000000,374.282990,0.975186
415,918.252625,165.461868,1241.863770,374.167847,0.964617
416,967.434082,189.435913,1242.000000,373.337830,0.910743
422,182.367233,142.186066,237.615463,187.524902,0.392706
423,177.547363,149.085617,233.131104,197.765381,0.837209
424,174.543854,154.989273,231.405121,201.890778,0.649466
425,170.500183,159.253159,231.204773,207.755371,0.905639
425,272.172516,179.455994,316.932617,204.840088,0.581887
426,166.010025,160.465378,228.186523,208.658859,0.787424
426,270.996063,180.949005,316.606720,206.500488,0.584227
427,166.948730,158.786423,230.013031,208.295197,0.916716
427,270.919281,178.263580,318.641907,204.744629,0.686606
428,272.930481,174.937698,320.287231,200.908844,0.876541
428,164.894882,156.181763,225.832077,204.070892,0.873382
429,273.205017,173.116821,321.446686,199.746765,0.892734
429,162.015320,154.900497,225.678726,202.686768,0.876735
430,161.789841,156.587250,223.651001,203.634521,0.889059
430,275.984375,174.736572,324.259338,201.943146,0.882725
431,162.416077,159.516678,225.638794,207.304657,0.887312
431,275.692169,178.472290,326.610260,206.167023,0.877018
432,280.598724,181.909546,329.504456,209.460724,0.912914
432,160.392105,162.663010,222.427994,209.286163,0.867786
433,286.030579,181.805191,333.384033,209.938416,0.918838
433,161.339005,162.858215,225.417358,210.209244,0.902318
434,291.861023,178.503311,337.494202,205.877594,0.917971
434,163.565918,159.290817,224.766525,205.834259,0.890474
435,295.147339,176.496216,343.050140,205.473877,0.931775
435,199.601028,174.490662,268.325256,216.216446,0.899976
435,165.756332,158.002197,229.923019,205.164551,0.887856
436,303.280426,180.338654,351.005127,209.660675,0.911963
436,201.665710,178.352829,270.991638,220.945084,0.910756
436,171.234406,160.199158,233.268814,210.329315,0.895651
437,311.996979,188.272110,358.964569,217.536179,0.922838
437,181.255829,168.626556,238.957840,219.781601,0.915061
437,206.534698,184.905182,274.274200,230.148117,0.814008
438,210.190582,192.416748,281.209564,238.108490,0.931595
438,322.345642,192.124527,369.555939,222.344543,0.929833
438,190.281555,176.943146,245.825546,222.736130,0.910928
439,219.219040,194.252136,287.973206,240.719696,0.947201
439,196.893860,178.289993,255.035309,226.422180,0.928771
439,334.083344,194.781403,381.169830,225.236099,0.924519
440,223.890457,187.455826,296.461426,236.199432,0.930282
440,345.396118,189.333908,393.362152,219.478409,0.928840
440,210.598541,172.546799,265.107056,220.443848,0.445882
441,357.738007,183.589798,406.651337,213.556488,0.933961
441,227.022461,176.557190,304.436676,229.917709,0.874978
442,370.566254,179.463654,418.806854,210.831329,0.929013
442,243.983871,180.666855,313.321991,228.827148,0.848379
443,383.415466,180.722641,432.072388,211.170364,0.938281
443,257.418884,182.898148,322.319672,231.347977,0.796804
444,396.720551,181.969070,446.761230,214.091431,0.933180
444,254.052505,179.809937,330.353516,237.822266,0.930016
445,410.532227,182.942703,460.434570,215.253510,0.941470
445,256.655762,179.331329,341.524994,240.366791,0.920715
446,423.090576,181.529800,472.098785,213.787903,0.933449
446,260.658173,176.766281,349.923615,240.799057,0.909352
446,295.429108,170.184738,340.731628,210.448395,0.410181
447,434.740509,180.207428,485.928345,213.471359,0.942040
447,271.059570,180.214554,358.270599,241.809464,0.933318
447,294.750122,171.029678,354.168976,221.181885,0.605079
448,447.154724,181.628387,498.369537,214.893555,0.955112
448,271.225067,179.148010,366.082367,245.762970,0.925718
448,300.160004,164.823044,362.005920,220.367828,0.819527
449,459.362396,179.523514,511.473572,213.637329,0.948224
449,280.285706,178.304260,374.765259,246.611420,0.932016
449,303.650818,167.241959,373.622345,224.140793,0.679749
450,284.268005,175.318832,381.613495,246.468994,0.946578
450,470.896149,176.840057,523.942261,211.713531,0.943054
451,481.906067,179.320999,534.890320,214.142532,0.961675
451,284.197449,177.978424,386.772888,253.664825,0.933045
452,286.289825,184.839935,393.161346,263.789368,0.953481
452,492.620270,184.463623,546.898926,220.762878,0.948855
453,278.615540,188.965454,397.906769,274.575653,0.954619
453,501.731171,190.693497,557.902710,227.895416,0.950367
454,510.201202,190.985825,567.255615,228.566956,0.963896
454,274.411163,190.342148,399.967560,278.657379,0.953717
454,339.936493,175.119598,408.912079,237.393845,0.792987
455,265.240051,187.576111,402.183350,276.836334,0.962683
455,518.781372,186.097824,577.074036,224.999939,0.955409
455,344.617676,169.262894,414.520813,232.355225,0.934789
456,527.193481,180.559418,586.612549,219.487839,0.959590
456,249.585297,184.408630,402.082092,279.406952,0.958311
456,344.860626,160.807205,418.335205,227.154892,0.896847
456,345.621429,161.389206,417.965332,227.050217,0.526545
457,234.684586,184.044220,402.277924,286.888824,0.966036
457,534.823364,180.201462,595.283508,220.385773,0.957417
457,346.081604,160.949570,424.076630,227.883789,0.903831
457,346.421844,161.717072,423.400787,228.332687,0.732928
458,214.095551,188.178848,402.620453,299.815857,0.972284
458,543.412415,183.213257,605.920532,223.940048,0.955406
458,351.494904,162.160477,427.782532,233.163589,0.917940
458,351.490387,162.411407,426.986908,233.437912,0.665287
459,184.264267,189.122375,401.994141,313.678253,0.971393
459,551.070374,183.516327,615.368042,227.729691,0.957961
459,353.239838,164.579254,431.603363,235.570450,0.942022
460,152.030426,189.467545,399.744446,327.540833,0.974660
460,559.047119,183.049026,625.104431,227.919907,0.957444
460,354.087677,163.162888,437.926727,236.858109,0.887374
460,353.765411,163.323914,438.769501,237.083572,0.733369
461,116.348282,186.589981,395.846497,339.900024,0.977975
461,566.638306,181.855591,633.847351,227.558792,0.965094
461,355.140381,162.385544,441.461060,234.740204,0.734133
461,356.745392,160.436951,442.114044,234.576675,0.711733
462,64.115501,188.649796,389.337555,362.528168,0.976135
462,572.964355,181.243011,641.416260,229.131348,0.958258
462,350.774353,159.002380,442.079376,238.970810,0.846061
462,350.292297,158.986237,442.336548,239.799805,0.783046
463,2.345549,188.684647,380.025726,372.713226,0.978192
463,577.544556,182.410156,649.361389,232.474411,0.962436
463,341.012207,161.681152,441.239319,243.550186,0.736037
463,342.624084,160.730698,440.953857,243.802856,0.633965
464,580.895020,184.307892,654.720276,236.167206,0.961549
464,0.083712,189.011459,367.435028,372.873566,0.957635
464,334.988190,161.161697,438.285217,250.472549,0.923798
464,408.421295,180.462463,456.074097,215.367905,0.559243
465,0.000000,196.239441,351.195801,372.557526,0.984508
465,583.236328,186.073837,659.872620,238.856918,0.964536
466,0.119039,196.587265,327.876801,373.982910,0.970632
466,584.266174,185.802155,664.690430,241.215485,0.963128
466,314.365204,162.934174,430.182281,257.922180,0.604172
467,0.000000,196.653656,298.514008,373.933563,0.976478
467,584.936768,185.192520,669.006775,242.353195,0.961729
467,299.376373,161.275955,431.589783,263.813263,0.473378
468,0.000000,197.806900,261.745361,372.159729,0.980262
468,586.815979,181.919144,674.031372,242.297668,0.964581
468,280.653351,157.346390,419.988159,268.564880,0.534886
469,0.000000,199.365189,214.405167,372.321167,0.976869
469,588.367554,180.032059,679.734985,242.834412,0.962567
469,262.599915,151.958237,411.076508,270.933228,0.864261
469,381.167725,177.639832,445.351074,217.407486,0.728233
470,590.252930,178.536087,685.162842,243.613495,0.965610
470,0.000000,204.786926,154.785858,372.512787,0.962484
470,241.366821,149.187897,404.752441,274.167877,0.797950
470,374.969574,176.255249,442.875458,217.800964,0.250581
471,592.834290,178.524857,692.329224,247.917175,0.971648
471,368.072052,174.222672,441.387146,220.604660,0.908427
471,0.000000,222.095871,69.225586,373.668427,0.839760
471,219.453674,147.927551,398.152435,281.945496,0.777597
472,596.545471,180.300369,700.773071,252.870941,0.970977
472,191.601837,148.966171,392.717224,296.571564,0.959184
472,374.509644,178.317169,440.613525,223.174911,0.930019
473,602.213928,181.377655,712.992554,258.195038,0.966466
473,368.207062,178.708878,441.841919,228.103119,0.936673
473,160.013245,150.472534,382.883423,312.085754,0.902222
473,160.033554,149.587631,383.016388,312.884888,0.819602
474,126.979790,149.773544,378.536469,327.593567,0.970656
474,607.737366,181.875748,724.989746,263.402618,0.963998
474,364.162842,180.499847,443.867401,231.391388,0.934626
475,614.319153,180.093674,738.741760,266.189423,0.970466
475,86.451035,143.782135,371.506348,337.749176,0.958624
475,367.069000,178.950180,446.051758,230.277679,0.936502
476,36.435448,134.104111,361.876648,357.363220,0.973813
476,620.929077,177.234344,753.471863,269.069550,0.969259
476,367.680847,174.832855,447.489990,228.554489,0.951954
476,442.463593,172.166092,481.854645,199.897537,0.337544
477,0.000000,129.173325,356.439270,370.286713,0.976550
477,630.364319,176.692413,769.492615,275.279327,0.973183
477,369.825439,174.164993,449.546997,231.154709,0.950353
477,448.720367,171.893936,486.019135,199.473816,0.800508
478,0.000000,130.997086,344.769226,371.332703,0.984353
478,637.291382,178.737457,790.177795,285.436127,0.971465
478,364.142761,177.514999,451.251770,237.203583,0.959176
478,451.818481,175.825714,491.366180,203.427994,0.418975
479,0.000000,127.265381,335.088867,372.388000,0.981873
479,647.297485,182.573944,809.981506,296.942383,0.975344
479,360.481598,180.971985,454.858704,243.588593,0.960320
479,452.048187,178.920792,498.475800,209.172928,0.394505
480,0.314682,128.748520,322.416229,371.389923,0.976353
480,658.189941,187.386917,835.883850,309.729645,0.973963
480,359.307404,184.146408,456.684631,250.195129,0.964017
480,460.545715,181.443970,503.114807,213.080307,0.733908
481,669.873474,186.390717,865.333862,322.375488,0.977276
481,0.000000,119.536880,306.561829,371.930206,0.969180
481,357.388489,183.829681,459.382568,253.003311,0.964224
481,468.317505,179.850449,511.285950,212.637619,0.884776
482,684.029358,186.190643,899.256897,334.469604,0.977156
482,0.000000,109.355484,284.261444,371.350067,0.970769
482,353.886047,183.250656,461.974274,255.339539,0.963783
482,467.929016,178.429474,515.136780,212.494049,0.921926
483,697.440613,185.419907,938.842102,349.723969,0.977302
483,351.728943,182.838028,465.150970,257.625153,0.959595
483,0.000000,104.419220,260.562805,371.627991,0.954571
483,475.590851,178.120209,521.055054,212.227341,0.924437
484,713.318115,184.487350,989.045593,369.199310,0.978013
484,0.000000,109.198517,228.646301,371.610260,0.976326
484,347.385193,181.014481,467.316742,261.299011,0.961060
484,470.393860,175.850952,529.144775,212.442352,0.869374
485,729.689270,184.914078,1052.904663,373.299652,0.981750
485,0.000000,104.317398,184.454697,372.969116,0.958440
485,357.216614,183.579422,469.026184,265.974213,0.952591
485,477.921082,177.692963,535.044006,213.266495,0.874042
486,750.993103,187.911636,1135.141357,372.390076,0.986887
486,342.260742,183.588562,472.360565,271.964325,0.956602
486,0.000000,105.456009,122.196205,374.359802,0.940217
486,473.543304,177.924240,542.397034,216.120667,0.882987
487,770.303894,189.790634,1241.276489,372.033203,0.982370
487,347.412445,184.603363,474.099121,276.451538,0.956893
487,488.598480,178.026093,546.742798,216.978302,0.911392
488,801.476624,192.146118,1242.000000,373.183929,0.982992
488,337.642456,186.092392,474.963898,285.800018,0.955611
488,494.933197,180.561356,553.581177,218.986649,0.881533
489,833.972412,201.016693,1242.000000,373.061523,0.983367
489,331.128387,189.148270,476.113770,295.819641,0.960028
489,499.488586,184.401337,561.159912,222.746796,0.866335
490,877.545349,209.092972,1241.762695,373.157562,0.975402
490,309.956787,191.970963,475.824310,309.974457,0.958909
490,494.292603,187.247269,567.626099,227.503128,0.778998
491,297.238861,197.559937,475.655182,325.045197,0.968048
491,933.792236,216.056290,1241.692993,373.130676,0.901217
491,504.631805,189.013290,571.992493,233.384140,0.889260
492,276.148834,199.225632,472.973724,339.660797,0.970322
492,500.056183,190.539871,576.557007,235.768250,0.862983
493,241.862534,197.158585,468.868591,353.094879,0.971210
493,511.689789,189.147202,578.644226,234.407455,0.885787
494,198.824722,193.854492,463.069519,367.153748,0.974328
494,515.712280,185.903534,582.221802,231.500214,0.918777
495,131.808960,192.551514,452.522339,372.364166,0.976362
495,515.672485,184.041687,583.207764,231.424713,0.807495
496,36.337536,191.664505,440.386719,372.846954,0.984046
497,1.347372,191.133575,425.024475,372.948883,0.980299
497,498.592102,183.552902,580.746277,234.885529,0.788277
498,1.344129,193.140274,405.487244,371.924927,0.983826
498,484.763794,184.418060,579.165283,237.818466,0.930260
499,0.782086,196.782623,376.918854,373.573029,0.962462
499,475.070831,184.948776,576.298584,241.027145,0.883031
500,0.087265,197.410797,342.981995,373.549835,0.969965
500,471.563660,184.937012,573.541565,243.865067,0.921066
501,0.419226,202.419540,298.423523,373.199890,0.966921
501,451.148682,184.914871,572.217468,248.382904,0.925995
502,0.000000,209.256851,237.304520,372.786163,0.948319
502,433.131012,183.579285,568.679810,250.536926,0.896148
503,0.000000,219.662155,168.622757,371.461700,0.926646
503,436.558899,183.586456,563.115295,253.735687,0.724442
504,411.514893,185.594467,560.012085,261.193237,0.948733
505,427.999695,188.269455,552.631409,267.570679,0.943165
506,408.934906,188.769745,547.851990,273.269318,0.927677
507,394.133972,187.598831,541.726440,278.383636,0.921361
508,375.143097,187.051895,538.234497,284.131958,0.939997
509,367.014618,188.347137,528.898804,291.763245,0.946296
510,353.913513,188.762817,523.097290,299.483063,0.954160
511,329.292145,187.230652,516.744019,308.258392,0.942655
512,294.422394,187.524002,509.987061,322.052399,0.947018
513,284.749359,189.002167,499.768097,338.382629,0.951030
514,230.955490,186.356659,492.003967,355.633789,0.960518
515,156.745865,181.986877,479.207062,371.987549,0.948773
516,62.850655,180.951050,467.963837,373.594879,0.953265
517,0.000000,182.729248,454.406830,371.875427,0.979825
517,645.461975,176.725693,665.904053,193.082336,0.265618
518,0.089694,187.569763,441.533386,372.447968,0.978474
519,1.309410,192.312180,421.164612,373.389954,0.980744
520,0.000000,198.652237,395.717377,372.226685,0.986581
521,0.000000,206.533249,367.283905,372.611053,0.976212
522,0.404405,212.068237,323.696259,372.782715,0.968141
523,0.000000,222.492050,263.429382,372.810211,0.939007
529,340.733826,187.515533,472.282654,272.131653,0.927226
530,323.493011,180.389297,465.619629,271.688660,0.930929
530,640.289368,173.875290,662.199829,192.256683,0.377077
531,304.344940,179.967072,456.478638,274.213013,0.947649
531,640.801086,172.708069,662.692932,191.553177,0.876225
532,276.737701,186.000748,447.552338,287.890930,0.951603
533,260.469971,192.305191,436.052216,301.422546,0.940284
533,639.410217,180.151642,663.180115,199.667618,0.742499
534,240.148941,194.138565,425.381470,315.334900,0.946920
534,639.220703,182.455673,663.289917,201.473831,0.277243
535,202.848953,194.482864,411.607208,327.575165,0.947906
536,153.643921,194.446915,395.228302,341.620483,0.948730
536,506.078522,185.045883,565.762939,224.725769,0.667831
536,638.563965,179.797379,665.090027,199.899292,0.456053
537,83.705399,191.410889,377.563934,365.492523,0.935998
537,638.691650,178.467880,663.654480,197.990585,0.725414
537,500.152985,182.621475,563.742493,223.642578,0.307859
538,18.705063,193.229553,358.895294,372.037201,0.946476
538,495.862457,182.526001,561.948425,225.193604,0.762293
538,637.551819,178.598206,663.809998,198.054825,0.722540
539,0.000000,196.600021,334.721771,372.128540,0.982665
539,484.683044,183.978851,559.768433,229.338837,0.902728
540,0.000000,204.384842,309.261993,371.891083,0.977016
540,485.545441,186.371201,556.026245,233.108871,0.877365
540,635.542908,180.568405,665.358093,202.774399,0.543705
541,0.000000,204.988586,275.929382,373.284241,0.974497
541,635.355530,182.740601,662.766846,203.780762,0.829925
541,477.408447,186.479706,552.762146,233.789642,0.815922
542,0.000000,204.367737,227.999573,372.384277,0.973783
542,478.433228,180.703812,549.681763,229.757751,0.899651
542,633.668823,176.296707,662.385986,198.259720,0.898000
543,0.000000,217.211411,182.337173,371.112091,0.931998
543,466.475616,177.672272,547.268616,229.114471,0.929904
543,633.483276,173.110397,662.343079,194.880875,0.895874
544,633.048889,172.627884,662.582397,195.073196,0.882889
544,477.724731,177.437744,542.700745,230.488632,0.651450
545,458.930084,184.663574,540.910400,242.617889,0.933327
545,632.801208,179.881821,662.612000,203.164719,0.872182
546,631.762207,183.149109,663.846375,207.299133,0.908456
546,449.356934,187.828522,539.591736,248.618271,0.884146
547,437.210999,189.886093,533.337341,252.429886,0.948214
547,629.824524,183.203812,662.270752,208.037323,0.917133
548,427.661835,187.835938,528.947998,253.944870,0.957211
548,626.847778,182.399048,658.707031,206.511383,0.913923
548,582.993164,182.684326,622.740112,214.695496,0.850140
549,420.003479,188.504700,522.796021,258.740448,0.951083
549,623.838379,182.900467,657.346252,208.202026,0.920698
549,574.109131,182.290100,622.121094,215.224258,0.713732
550,402.573669,190.542709,515.539246,263.746704,0.956755
550,621.712646,182.429535,655.600525,208.014328,0.918091
550,580.649292,182.981155,618.485107,216.083145,0.722913
551,385.676758,188.544586,508.992584,267.049835,0.960316
551,618.876282,179.008759,654.211548,205.359818,0.903108
551,570.427734,180.338074,615.985535,214.057373,0.487262
552,371.655609,185.816299,500.846039,267.256348,0.956833
552,615.642944,176.248993,651.278198,202.076630,0.908346
552,568.566223,176.330109,612.929749,211.785461,0.724126
553,352.479401,184.267914,490.920471,271.990601,0.966313
553,612.187683,173.748993,649.642883,200.719345,0.920067
553,558.036621,173.260681,609.354797,210.573563,0.879766
553,656.135925,171.486328,685.164795,191.888504,0.320453
554,329.702301,187.228210,481.820923,282.716125,0.960566
554,551.054626,177.090500,606.355896,216.335510,0.937994
554,608.497070,177.342926,644.126526,204.798203,0.929451
554,653.603638,175.912659,682.189453,195.678894,0.703732
555,299.492096,194.794327,471.936035,299.408356,0.964452
555,604.657654,183.971283,642.073792,212.419983,0.925288
555,555.866638,183.560425,603.877991,222.690292,0.922297
555,650.304443,181.749603,682.007996,202.839218,0.795385
556,269.859528,199.649460,460.280762,315.494995,0.970732
556,601.130920,190.131058,639.755615,218.754593,0.925490
556,539.616272,189.388412,598.040283,231.761917,0.911898
556,646.369019,187.997543,677.116760,209.490494,0.727827
557,233.213562,203.215073,449.182953,331.182709,0.967220
557,597.455139,192.636734,635.429138,222.397675,0.936277
557,530.425110,191.866470,594.058289,234.440765,0.922486
557,642.340027,190.998993,674.973755,212.534256,0.845993
558,188.754715,203.386917,432.828430,344.152374,0.970114
558,526.852173,189.626114,589.929565,234.394897,0.946276
558,592.631958,190.265152,636.554077,220.345352,0.934072
558,638.834717,188.328369,673.952087,211.028000,0.898003
559,143.507767,201.247879,417.294159,359.008392,0.965546
559,520.627441,187.514023,585.471863,232.744675,0.951313
559,588.319397,187.995255,630.473267,218.366562,0.938627
559,634.728760,185.352737,668.938721,207.904739,0.915584
560,77.682594,202.872162,398.932251,371.871643,0.980601
560,581.703247,186.326065,625.727661,217.712448,0.938613
560,513.850464,185.811874,579.230164,232.704315,0.936847
560,631.017029,184.015457,667.139954,206.590591,0.910646
561,0.000000,204.666229,376.727661,372.318756,0.980028
561,505.176025,186.162277,575.424866,234.638275,0.946172
561,578.152344,186.200546,622.908020,218.419052,0.944544
561,626.894714,183.944626,662.208679,206.690536,0.907768
562,0.000000,205.799240,354.468903,371.580811,0.982818
562,496.787079,186.174789,568.964111,234.452347,0.941525
562,572.627686,185.023849,617.742004,218.144913,0.938907
562,623.562622,182.453384,658.034180,206.221985,0.913097
563,0.000000,208.370239,322.109924,373.254211,0.977072
563,485.753815,184.860840,564.272644,236.533066,0.947423
563,566.889221,184.612045,613.658508,217.672256,0.945595
563,619.216919,181.379395,655.363770,205.360519,0.919785
564,1.400184,210.195206,287.208893,372.797363,0.974533
564,482.957672,184.650085,557.372803,237.979645,0.951169
564,561.563232,184.081284,608.772644,218.613251,0.948543
564,615.531799,180.928604,651.413818,205.832718,0.917304
565,0.000000,215.692291,246.819122,372.262878,0.971135
565,555.978271,184.274643,606.260498,219.463638,0.955408
