109,955.489136,180.731003,1067.965210,232.600098,0.956871
109,1031.720215,182.785583,1156.885986,230.977325,0.956011
109,1097.627930,183.545578,1223.669067,234.189087,0.951133
109,662.444519,156.299072,726.554321,287.457886,0.914446
109,839.684692,151.349670,897.370544,280.447601,0.890705
109,602.124084,170.571625,637.215881,201.051193,0.887757
109,483.901123,156.763153,521.516113,254.818344,0.884639
109,435.318329,152.440338,477.215057,257.901154,0.878183
109,703.201782,158.925613,749.355652,280.338867,0.865205
109,514.736633,154.686157,554.287231,253.206253,0.863760
109,801.354065,150.074371,852.741089,287.301849,0.859855
109,403.018738,159.530090,430.810608,226.896210,0.837478
109,1182.597900,158.053131,1224.000000,350.069153,0.817073
109,183.431564,149.268097,200.641144,197.145493,0.814259
109,361.629272,161.450836,388.866516,229.413376,0.758062
109,194.996384,149.687363,208.505722,195.777740,0.628918
110,1032.157837,182.655258,1156.851562,232.309937,0.958901
110,954.366211,180.822556,1068.046875,232.453171,0.958261
110,1096.748779,184.083511,1222.701782,234.367706,0.957468
110,477.152069,156.891205,518.483337,256.359070,0.898050
110,429.972961,153.965607,473.461578,256.633636,0.893703
110,656.418762,157.933121,708.846680,282.200500,0.892385
110,602.050415,170.275421,637.065369,200.997086,0.890843
110,802.450562,150.564774,861.795105,288.705780,0.890417
110,845.621399,153.588684,906.892029,282.780823,0.887159
110,1157.449463,158.043304,1224.000000,339.124146,0.857759
110,508.657043,152.752045,542.370422,251.641953,0.843215
110,400.523346,159.106750,428.333282,226.039185,0.834003
110,182.031403,150.174377,199.402008,197.516571,0.809646
110,694.842834,159.502197,737.486755,273.024017,0.804932
110,361.328064,161.766312,388.806641,229.674698,0.794470
110,195.301376,150.430176,208.554520,195.031296,0.765335
110,0.000000,143.106247,22.021048,249.652878,0.724052
110,1139.937866,162.247330,1224.000000,324.136444,0.295893
111,1032.456421,182.679184,1156.472900,232.539780,0.959753
111,954.561768,180.708481,1068.213867,232.472275,0.957950
111,1098.374512,183.676636,1222.318115,233.494370,0.945157
111,1137.020752,158.520340,1224.000000,339.641876,0.908778
111,425.574402,154.557999,471.808167,256.843933,0.906313
111,849.460571,154.546661,909.781738,284.264252,0.904341
111,470.947662,157.936661,518.273743,254.545929,0.888404
111,602.079102,170.492477,637.070374,201.285675,0.883377
111,810.422974,150.658310,870.471008,289.100128,0.873336
111,656.362549,155.976791,702.563477,280.049042,0.867881
111,507.231171,153.714355,540.648315,251.357346,0.848006
111,0.067974,145.670547,29.652521,248.262604,0.836567
111,399.358643,160.438477,425.519073,225.575211,0.825997
111,680.748230,158.119003,731.759338,274.447052,0.815230
111,195.363937,151.072449,208.938492,195.554886,0.806244
111,181.172928,150.577484,198.613342,198.185730,0.797239
111,360.693298,160.505569,388.450806,230.074799,0.790016
111,1165.901611,182.213852,1224.000000,230.290359,0.671323
112,953.804321,180.840363,1068.437622,232.547943,0.957391
112,1031.331909,182.753784,1159.982544,232.847504,0.956381
112,1097.040771,183.169067,1219.538940,234.407425,0.922316
112,1132.462524,155.043961,1223.872559,341.496948,0.908333
112,816.961487,150.476151,876.443237,289.334991,0.906083
112,602.817810,170.970764,636.760010,201.816605,0.896128
112,423.223785,154.920914,468.006653,255.841568,0.891696
112,856.655396,152.387711,911.078430,285.158905,0.888661
112,641.825867,160.109344,691.509766,279.814178,0.885592
112,0.000000,144.784454,33.218712,249.996323,0.876802
112,466.675781,158.464813,513.466675,253.939774,0.869946
112,502.005768,155.898514,538.662415,251.021683,0.840116
112,398.300934,160.024750,424.007782,225.389755,0.821550
112,181.117599,150.524429,198.534058,198.233368,0.809333
112,195.356598,150.966965,209.046371,195.534958,0.808237
112,363.002411,159.083069,390.911438,229.470337,0.788168
112,679.022644,160.344772,729.329651,274.787872,0.734502
112,1170.617188,181.978363,1223.118774,253.262344,0.368605
113,954.489075,180.863556,1068.452515,232.605499,0.957602
113,1032.952271,183.018143,1155.816162,231.914276,0.952708
113,0.000000,143.739975,38.461315,248.382248,0.910677
113,603.284241,171.603745,637.837891,201.779526,0.906828
113,1101.154053,182.800568,1224.000000,237.664413,0.902377
113,629.513428,156.898361,683.359070,278.993988,0.890560
113,465.009674,158.977661,510.822662,254.233582,0.888719
113,674.343018,160.027908,724.570801,276.856323,0.887647
113,1113.888672,159.444321,1201.985352,336.597504,0.881830
113,422.690430,153.441757,463.269073,254.335785,0.867707
113,864.027710,151.966141,915.649780,283.698151,0.839200
113,500.276367,156.014465,535.449463,251.703552,0.838890
113,195.600418,151.084167,209.603790,195.610870,0.829414
113,395.570770,159.144485,422.549744,226.615250,0.825052
113,180.234039,150.557678,197.663574,198.111008,0.823300
113,360.877197,159.060684,390.177124,230.309662,0.795050
113,830.082275,148.257111,885.032471,290.546814,0.721528
114,954.423462,180.690628,1068.455811,232.740967,0.956868
114,1033.920776,183.393204,1151.249023,229.748413,0.951873
114,1098.077515,182.967224,1224.000000,235.930481,0.927308
114,0.352949,143.305984,43.964474,246.762070,0.920666
114,602.088257,171.857697,637.997253,201.670349,0.901678
114,1096.006226,154.243958,1185.395996,338.043091,0.901165
114,624.433289,155.022430,682.364685,280.848877,0.899443
114,463.340546,156.220154,502.679138,252.166397,0.895865
114,419.416901,151.428421,456.158508,252.978012,0.873224
114,494.270569,154.244659,529.192383,249.857208,0.870888
114,872.727966,152.034195,929.489685,287.963593,0.865940
114,665.797302,159.434525,710.443420,273.901642,0.861116
114,195.906403,151.227081,210.114594,196.107224,0.835631
114,180.555664,150.492355,197.705505,198.126236,0.823244
114,394.386383,158.165680,420.149811,225.876053,0.796177
114,361.087341,158.439240,389.516876,229.892090,0.786125
114,840.869324,144.510117,894.851135,295.979034,0.752444
115,955.510315,180.930054,1069.216675,232.493118,0.958580
115,1031.529175,183.489441,1147.704224,228.490891,0.952948
115,1093.560303,184.345963,1222.697510,239.079010,0.928261
115,2.351701,145.581741,46.431988,245.081421,0.923910
115,1072.100830,154.162811,1182.830688,335.505585,0.904947
115,603.330017,171.578033,638.891418,202.091431,0.903536
115,619.120911,155.091400,671.851440,282.678375,0.891541
115,414.970856,152.653183,450.151733,252.984314,0.872883
115,657.747192,160.439102,702.581055,274.484344,0.869004
115,845.067444,149.728439,901.925110,291.549622,0.868706
115,459.176056,155.705276,494.413666,250.471451,0.866929
115,489.310028,154.314957,522.998901,249.266708,0.861430
115,874.433350,152.353622,936.254578,288.676300,0.860567
115,195.992233,151.084366,210.474579,196.292450,0.839372
115,179.981262,150.499969,197.134705,198.270935,0.821460
115,357.013641,159.694397,383.291321,229.679932,0.781671
115,391.190308,159.012848,415.674713,225.801880,0.772377
115,370.336609,158.602081,405.747772,224.574951,0.440899
116,955.808228,180.670013,1069.360352,233.220139,0.957976
116,1096.565186,183.997665,1221.397339,234.750137,0.941878
116,1029.856567,183.603256,1151.083008,227.491013,0.926101
116,609.922729,157.220886,658.494995,276.417755,0.921413
116,1061.545410,154.167755,1167.979858,335.694977,0.918075
116,5.952029,145.330841,53.998291,243.221069,0.914015
116,603.324402,172.134918,639.325562,202.976746,0.903642
116,847.124756,146.874832,917.651367,295.664978,0.891655
116,451.563965,157.512421,489.924774,250.873032,0.889390
116,412.029114,155.606644,448.005890,252.625427,0.865555
116,353.900970,160.161072,381.427948,228.681854,0.858091
116,485.189789,154.809723,520.790833,248.121414,0.852114
116,196.233536,150.969727,210.428360,195.915726,0.839383
116,881.461670,152.162094,946.816345,289.189972,0.838023
116,646.677917,160.432236,697.203125,273.392181,0.836904
116,179.666351,150.435272,196.786682,198.225632,0.834133
116,388.554443,158.788940,414.736145,224.155289,0.805273
116,608.539062,157.894318,657.358948,275.443665,0.345374
116,1043.112915,180.391388,1160.274902,237.125687,0.301292
117,958.996399,180.640457,1068.496582,232.920898,0.959068
117,1095.017578,183.643478,1223.787476,232.052811,0.939986
117,1039.516235,185.588577,1157.828125,232.664383,0.927196
117,8.344567,147.393677,58.636238,244.491974,0.911180
117,602.425476,172.117691,638.359619,203.136017,0.910601
117,1051.739502,159.591919,1146.920044,328.591827,0.907713
117,446.378326,159.074783,487.208832,250.659210,0.897051
117,644.750916,161.885071,692.940552,274.214874,0.894872
117,479.709900,156.188919,519.265259,248.819427,0.892750
117,851.634583,146.496811,923.001038,294.083557,0.892477
117,606.253052,159.145721,651.875854,277.707581,0.884464
117,893.545471,149.096619,953.414856,291.656464,0.862790
117,352.143646,160.083282,379.414703,228.730652,0.858144
117,196.828491,150.765762,210.791290,195.687439,0.840043
117,409.591949,154.692047,445.809296,251.440277,0.838048
117,179.902451,150.534683,197.028915,198.367462,0.830903
117,385.254395,158.395798,414.354828,224.080643,0.785561
118,958.944702,180.596603,1068.999146,232.371887,0.957161
118,1096.930908,182.851959,1220.976318,231.471786,0.932569
118,1035.111328,183.049850,1159.436646,233.134247,0.932480
118,1035.898804,158.996902,1123.561279,326.399841,0.920577
118,859.537842,145.659622,925.239746,299.922913,0.916237
118,16.433102,146.605331,60.287762,244.748215,0.911468
118,903.069519,147.621033,964.300476,292.252441,0.908676
118,478.850037,157.291946,516.820679,246.968506,0.903279
118,442.596252,158.663818,483.277954,250.143051,0.894281
118,603.007751,170.580231,635.607422,200.543732,0.885803
118,587.695435,157.048355,644.492493,279.060577,0.881264
118,637.458496,162.607559,683.957336,272.060150,0.872264
118,351.383514,160.537674,378.220032,228.549454,0.838504
118,407.058472,154.206497,440.685486,247.641037,0.825091
118,196.926346,150.556229,210.432755,195.087860,0.822746
118,180.217575,150.659225,197.068756,198.015717,0.814781
118,383.577789,159.113281,413.021698,224.504745,0.790531
119,1096.592285,180.805893,1223.801758,234.362076,0.948927
119,960.346985,180.283356,1066.962524,231.168518,0.948567
119,1030.757080,183.310669,1159.079346,233.931656,0.942929
119,23.343187,145.807663,62.703278,242.586212,0.921055
119,1021.906555,160.160202,1105.856445,325.520477,0.920037
119,475.996155,156.766907,512.362488,247.092911,0.881072
119,350.469238,162.304672,377.580475,227.755310,0.880767
119,629.512207,161.576416,671.226624,270.322021,0.870058
119,438.168915,157.255005,475.402893,248.562485,0.867670
119,911.261597,147.797913,980.000000,294.728088,0.862752
119,876.296570,146.579773,933.492371,299.995026,0.862125
119,400.514832,152.603455,436.791504,248.015427,0.860908
119,579.909119,157.393616,642.266235,276.795227,0.860875
119,180.341324,150.579910,196.477859,197.110474,0.829636
119,197.948441,150.637665,211.190002,195.041306,0.797345
119,383.024231,160.029510,410.535522,223.428528,0.782552
119,603.273804,171.918060,636.154297,199.072021,0.780061
120,1097.360718,181.548508,1223.537109,234.636658,0.950392
120,1035.207153,182.662399,1156.011230,232.024796,0.942664
120,1000.969360,155.410980,1094.650269,326.637207,0.929976
120,30.850872,145.598328,68.497803,241.698242,0.927705
120,576.077332,157.422211,632.018677,275.944794,0.900546
120,961.094177,180.349304,1067.937622,229.596695,0.895390
120,605.527222,174.153107,634.192444,199.529160,0.880142
120,433.670105,157.063354,467.637146,249.378448,0.878188
120,927.200256,151.767120,996.563171,295.062958,0.874473
120,882.365601,148.549454,948.142090,298.731750,0.868779
120,351.117889,162.240479,377.855896,228.086807,0.862196
120,623.339417,160.840637,669.001221,269.440674,0.861818
120,474.060669,155.585037,508.013855,245.861526,0.845418
120,181.704880,150.627808,197.517792,197.111481,0.804157
120,397.056702,154.498596,432.340759,246.569260,0.771034
120,197.949295,150.563202,211.376785,195.507385,0.724750
120,380.763275,159.642639,407.868225,221.200073,0.720487
120,431.173706,156.539230,505.420990,246.093903,0.415610
121,1099.553223,183.067764,1223.078979,233.683670,0.944114
121,1032.856689,182.929718,1155.252686,229.887466,0.942620
121,33.543068,146.157791,73.558113,240.895172,0.933393
121,989.096558,150.709076,1083.674927,326.908661,0.905891
121,888.705200,147.666519,959.667542,299.249817,0.893308
121,962.527527,177.435165,1071.356323,228.092087,0.888281
121,425.095520,157.815598,465.384186,249.212952,0.882249
121,943.942505,149.364365,1011.483093,298.870911,0.880597
121,573.431519,158.320648,621.910583,274.909149,0.879205
121,602.392822,173.405121,633.477600,199.912903,0.869758
121,611.437805,163.840775,658.233093,266.739868,0.866324
121,351.065216,162.347031,378.068085,227.777695,0.862149
121,468.598297,154.479492,502.149933,244.185226,0.844525
121,389.790283,156.433090,427.724884,245.313858,0.824507
121,182.983688,150.977921,198.908722,197.524658,0.807178
121,380.235077,160.318985,408.137146,223.543030,0.683065
121,199.526199,150.361984,212.107391,195.203339,0.496607
121,430.808563,156.609055,501.153870,245.130569,0.383037
122,1030.946899,181.816727,1157.116577,230.992813,0.949796
122,1099.431885,183.744034,1223.946533,233.423599,0.944674
122,37.110390,146.776062,79.565468,240.510315,0.927511
122,972.998779,151.712479,1059.091919,323.537811,0.902020
122,465.967773,156.725647,500.267090,244.478653,0.885383
122,963.595520,180.454681,1073.558472,229.376633,0.877490
122,903.609070,148.914444,977.698792,301.322906,0.872024
122,422.807526,157.857986,466.391937,248.677078,0.871143
122,571.129272,156.313828,618.377991,273.254333,0.865635
122,602.066284,161.129974,656.185669,267.616058,0.846574
122,388.240326,156.277969,426.301605,247.487305,0.838609
122,183.192841,150.785461,199.424454,197.962189,0.822755
122,348.956116,161.789124,374.550964,225.683746,0.821405
122,603.478821,174.195129,633.180115,198.450836,0.794524
122,377.283081,159.798935,405.197845,225.163971,0.711000
122,200.898209,149.404175,214.174728,195.321808,0.643762
122,943.177673,150.387314,1009.935852,300.544312,0.380673
123,1096.995483,183.418533,1223.945068,233.188232,0.947125
123,1033.485474,181.221954,1158.584961,231.198318,0.946493
123,41.321041,146.426758,83.114723,238.748917,0.917133
123,962.603638,181.382828,1071.410522,232.589508,0.890095
123,460.494019,157.907394,495.614349,244.039749,0.887119
123,597.944824,162.133392,641.084534,267.240692,0.884423
123,559.183899,157.101593,606.726196,271.945190,0.866252
123,418.003265,157.915314,460.561951,248.106766,0.861617
123,921.992004,146.870316,993.946167,301.919891,0.859992
123,951.189392,145.877197,1031.469360,313.111206,0.848410
123,183.998077,151.067383,200.056534,197.793976,0.842648
123,605.035217,172.303864,633.223389,199.879654,0.837695
123,346.594147,160.002457,372.651733,224.526245,0.831746
123,387.380096,157.178085,422.371704,247.662399,0.817836
123,201.871613,150.809036,215.191605,196.402054,0.709705
123,376.699402,160.426514,406.650909,226.036621,0.695925
124,1095.589844,183.386017,1223.787354,233.377960,0.952371
124,1034.872437,181.428772,1158.298950,231.754013,0.950157
124,47.187984,145.750244,86.668564,236.985016,0.927229
124,549.731384,156.323410,602.890076,271.519653,0.901790
124,183.871811,150.964890,200.945251,198.223282,0.874312
124,418.213409,158.068665,456.179993,247.389374,0.873840
124,964.779419,181.095154,1065.449707,233.027451,0.855129
124,386.509460,154.915787,423.097168,246.216248,0.846738
124,458.731415,156.745987,492.154907,244.444290,0.844847
124,345.952332,158.445358,372.516693,225.658035,0.839878
124,940.309448,148.949631,1012.536438,307.218933,0.839754
124,604.237000,171.156631,635.425964,202.980225,0.825821
124,590.796997,162.866425,630.029968,267.862671,0.821023
124,377.522583,158.655899,408.466431,228.343018,0.673870
124,203.757065,151.821945,216.897186,195.636887,0.652811
124,951.205200,167.311111,1037.055664,265.504639,0.342162
124,949.120300,166.231110,1037.126099,264.642059,0.315964
125,1095.980835,183.602325,1223.631714,233.685806,0.952081
125,1031.713623,182.597748,1157.475708,232.541992,0.946807
125,53.615108,145.777527,90.633736,235.592407,0.920351
125,414.729797,156.664963,449.414032,247.117889,0.895572
125,541.929382,157.344940,595.074097,271.053680,0.895138
125,453.941162,155.304016,486.858612,243.351425,0.885683
125,184.038864,150.859558,201.531113,198.464493,0.881246
125,583.301819,161.805191,624.683838,267.059082,0.871229
125,605.478821,172.911057,636.391846,202.159637,0.850980
125,931.921570,147.503540,1011.016602,312.537506,0.839402
125,345.212280,158.129684,370.648438,223.498474,0.791080
125,381.880890,155.409470,415.307953,244.676605,0.742163
125,204.762604,151.914703,218.196686,195.633331,0.670101
125,940.792114,173.632690,1041.259766,238.989731,0.647425
125,951.469360,166.022949,1024.020142,263.155853,0.426234
125,356.476959,158.352402,380.343811,210.191727,0.298876
125,373.218475,158.916946,400.177795,221.458710,0.269008
126,1095.860596,183.525421,1223.667236,233.723328,0.954005
126,1034.142578,183.333466,1156.786743,232.204529,0.952847
126,57.284008,146.152710,95.129494,235.160446,0.925224
126,602.306274,171.608688,636.613159,201.806442,0.897441
126,539.555359,157.518372,587.199280,268.478180,0.895575
126,414.037170,156.696259,449.090240,246.503021,0.894740
126,573.691650,162.643524,620.946106,265.735779,0.885983
126,450.218048,154.539047,481.948456,242.380386,0.884650
126,184.218094,150.861938,201.415039,198.299072,0.876156
126,959.836853,177.595703,1069.723145,233.439209,0.863388
126,374.703705,153.919296,408.631226,244.488113,0.834174
126,928.169861,150.350204,1011.811768,314.075623,0.798930
126,204.573166,152.361313,217.947510,196.046158,0.748886
126,341.402344,159.097214,365.861420,222.634415,0.744532
126,967.685974,154.927704,1064.887939,293.031799,0.469258
126,359.326996,159.200821,385.896851,214.140778,0.459546
126,372.104462,156.281769,449.131378,244.217133,0.347870
126,949.429993,174.146927,1052.094238,249.215576,0.298258
127,1037.494629,183.371628,1156.481445,231.625549,0.952479
127,1096.397949,183.761612,1223.691772,233.608490,0.951304
127,59.441608,147.460373,101.208267,234.787170,0.932083
127,602.553223,171.337494,636.014832,201.002975,0.908004
127,566.783752,161.453766,612.568542,265.682251,0.902597
127,899.784973,155.037811,973.432312,315.293884,0.895116
127,446.831299,155.705124,479.583466,242.909286,0.889237
127,537.577515,156.623108,580.493225,267.167694,0.887883
127,414.435120,158.394363,448.595673,246.355728,0.879667
127,184.550629,150.617126,201.773834,198.164597,0.877621
127,371.301056,155.830215,407.727509,244.581299,0.858664
127,962.513123,146.720108,1051.083862,310.636536,0.819269
127,339.471130,157.830185,365.296875,222.601959,0.794905
127,966.615723,177.770050,1072.851562,224.352707,0.771679
127,204.545242,151.954498,218.130157,195.950546,0.749508
127,361.455750,159.745956,391.346436,216.506912,0.412359
127,926.376404,180.997986,1035.928711,228.696655,0.331337
128,1096.526855,183.789215,1223.429565,234.343140,0.951325
128,1036.891846,182.959473,1157.335205,232.630188,0.942660
128,63.916481,149.471832,105.259979,234.271484,0.925193
128,602.875061,170.927505,635.763000,200.054367,0.910557
128,892.593689,152.860764,958.695862,313.404236,0.894166
128,442.119659,156.189606,479.358887,242.151886,0.890076
128,524.693359,156.492325,571.297729,268.113251,0.878933
128,411.416992,158.706833,445.235229,245.585144,0.872278
128,185.177658,150.494064,201.761566,198.037384,0.871664
128,563.013855,163.997650,603.253662,264.259460,0.859136
128,370.622375,156.340851,406.745728,245.338440,0.858468
128,977.087708,144.950577,1059.816895,317.071198,0.816134
128,337.800659,158.512924,362.778564,220.868439,0.806689
128,204.407791,152.145660,217.886459,196.019760,0.751741
128,953.510986,174.855438,1070.192871,231.322922,0.740926
128,963.053650,178.676224,1075.625244,237.535950,0.329430
128,291.478241,159.552063,301.537598,189.606064,0.292679
129,1096.365845,183.813965,1223.474487,234.436752,0.950350
129,1033.860596,182.847778,1159.185425,233.117386,0.936321
129,67.213676,149.396378,107.474190,233.530731,0.919439
129,602.654724,170.859085,636.331360,200.370285,0.907895
129,513.246094,157.356979,568.582031,268.429047,0.903890
129,437.044159,156.873016,476.977570,241.582123,0.899156
129,556.660767,161.027328,596.210632,264.214630,0.890726
129,874.118896,150.901627,946.282898,310.405151,0.876822
129,404.199585,156.734818,436.013031,244.576706,0.868817
129,185.210205,150.299438,201.622787,197.828018,0.868602
129,956.182983,174.142990,1080.925781,232.019928,0.856945
129,336.335999,158.311844,360.428375,220.162567,0.809847
129,369.581879,155.319763,400.329651,245.578552,0.785741
129,994.019470,146.049438,1069.501099,316.407715,0.775403
129,204.885391,152.026566,218.227783,195.726212,0.716700
129,346.233337,157.626968,371.347321,220.820847,0.284868
130,1094.756714,183.714844,1223.682373,234.802429,0.951413
130,958.305237,180.911636,1074.119507,233.484680,0.928070
130,74.891808,148.841446,110.934563,232.066956,0.926867
130,1040.731079,183.807129,1160.102905,233.955246,0.914156
130,859.249451,154.573624,940.189514,308.172607,0.903410
130,601.944946,170.663895,637.079407,200.041031,0.901150
130,505.706757,157.840042,561.329895,267.629974,0.898290
130,551.688538,160.781982,593.565186,263.312836,0.888065
130,436.225739,157.186890,472.272186,240.691940,0.886236
130,401.387665,157.404907,434.759705,243.129242,0.884672
130,185.331192,150.208771,201.821716,197.921661,0.869208
130,337.364319,159.924835,359.890594,218.752625,0.805105
130,1012.811707,146.028717,1085.627441,320.499146,0.800071
130,360.921509,154.934845,394.925964,241.794724,0.795049
130,205.332428,152.347900,218.555832,195.613510,0.599489
130,1039.355225,153.720108,1112.474487,315.314545,0.430005
131,1095.344727,184.136353,1223.962036,233.971970,0.949484
131,955.267578,180.949829,1068.385376,232.183899,0.945055
131,78.967941,147.740875,115.536270,231.407990,0.928607
131,504.559296,157.610382,554.035095,266.781494,0.909850
131,1025.688599,146.280472,1103.314819,323.419403,0.899268
131,1046.781616,181.104614,1160.321533,229.866577,0.898316
131,602.251709,170.496643,637.065186,200.017822,0.896143
131,852.695374,154.117737,927.392517,307.617981,0.890763
131,541.976807,158.343033,589.145508,262.518402,0.878831
131,433.743286,155.409790,464.567505,241.235123,0.877158
131,356.881409,155.164459,392.639252,242.818390,0.876325
131,185.484070,150.094345,201.694061,197.607132,0.863498
131,398.399719,157.222763,432.810822,243.898392,0.862857
131,335.108734,159.605820,357.778748,217.693329,0.812466
131,1057.377075,156.171951,1137.924805,316.780670,0.729977
131,205.322678,152.470108,218.407928,195.407013,0.490269
131,890.420288,169.624878,972.134460,242.196014,0.271367
131,291.689606,159.357468,301.723267,189.208008,0.263516
132,955.145325,180.864243,1071.472412,233.221420,0.954513
132,1096.989380,184.315384,1223.838623,234.632599,0.944038
132,82.894386,148.109818,120.028374,231.096786,0.936343
132,503.779419,158.258026,546.451721,266.076355,0.913452
132,602.389038,170.269272,637.034424,199.957748,0.903981
132,845.168030,157.614899,911.898315,303.449097,0.902802
132,534.520264,158.313736,578.114624,261.419922,0.900070
132,353.168671,155.252151,391.643646,242.824600,0.886334
132,1043.083496,144.234970,1141.369385,324.675873,0.879168
132,185.338837,150.258514,201.680420,197.714386,0.867405
132,1042.787964,181.889603,1159.212402,231.946060,0.831906
132,428.705292,156.340866,460.357544,240.525787,0.826740
132,333.729889,158.789795,356.794647,216.571823,0.811684
132,395.693542,158.403946,431.750427,243.401688,0.806089
132,205.007706,152.640747,218.183594,195.600113,0.590511
132,291.347504,159.544022,301.663330,189.168015,0.302809
133,955.836304,181.136307,1069.326660,233.216171,0.958114
133,87.046371,148.561264,124.255997,231.140366,0.942222
133,1098.227539,183.544373,1224.000000,234.186279,0.929672
133,602.590820,170.206924,637.072998,199.796799,0.903637
133,530.777893,156.816986,570.232300,260.817505,0.897079
133,833.580994,159.044342,888.563538,302.237274,0.881638
133,1047.172241,149.375397,1141.312744,326.073517,0.878300
133,184.720474,150.455582,201.340454,197.921677,0.875046
133,498.072174,159.140503,539.984558,264.896576,0.871862
133,350.751526,157.091202,388.149170,242.853317,0.871787
133,392.178497,159.853638,430.671844,243.381668,0.852732
133,1035.484131,183.402893,1157.857666,232.111084,0.828429
133,332.056488,157.945496,355.269073,216.532776,0.784203
133,204.474884,152.378128,218.294724,196.042114,0.774444
133,426.509644,158.419525,459.638733,240.434906,0.766038
134,956.714233,181.035629,1068.747681,232.999786,0.958059
134,90.546730,149.107361,126.546440,230.536469,0.944355
134,1030.749390,183.645432,1143.826172,229.791138,0.928408
134,602.510620,170.369873,637.364929,200.131744,0.905421
134,490.572388,157.430862,535.844482,264.442535,0.901128
134,525.330750,157.661270,560.809509,262.231110,0.898700
134,1099.516724,181.603607,1224.000000,234.677338,0.890918
134,1089.535156,149.884155,1166.924072,328.005188,0.886187
134,820.366333,158.568405,882.821960,303.537109,0.880340
134,388.980530,158.599197,424.868835,243.133759,0.879236
134,184.804230,150.452682,201.171783,197.531189,0.873312
134,423.053131,158.112320,455.695099,240.603790,0.852490
134,204.615494,152.580902,218.217239,195.875732,0.798706
134,348.786011,156.428604,385.124146,242.627792,0.794970
134,329.361298,158.981766,352.353851,216.290100,0.756082
134,452.741241,163.889496,473.426453,204.042557,0.534126
134,453.222687,163.419800,473.751068,203.309814,0.365232
134,330.491760,158.466003,372.346130,228.549484,0.341067
135,956.635559,181.050705,1068.585571,233.051575,0.958042
135,1032.514648,183.161423,1148.158081,230.409927,0.946658
135,95.750832,148.564987,128.898331,229.416260,0.931351
135,799.366516,156.338425,873.806580,302.142242,0.923135
135,1096.067505,178.498489,1224.000000,231.949615,0.919250
135,602.253601,170.409607,637.361023,200.275467,0.909512
135,482.611298,159.134491,529.850403,263.555756,0.905553
135,517.887512,158.234131,555.729309,261.031921,0.887711
135,1078.841187,147.333633,1170.766235,331.655243,0.884173
135,389.536316,158.690735,423.165253,242.832886,0.879318
135,184.426117,150.456650,201.328049,198.042755,0.879039
135,421.095062,157.503906,453.332947,239.726044,0.866946
135,204.272797,152.475037,218.425842,196.187897,0.817985
135,347.579071,155.572510,383.239563,240.504745,0.785590
135,329.736542,157.697311,354.840485,214.486206,0.731950
135,1170.438843,167.895889,1223.782959,234.141983,0.621524
135,450.424225,162.597580,470.493500,204.537415,0.439687
135,450.650177,162.978241,471.619324,204.712799,0.346860
135,340.404633,155.343765,365.773346,215.256638,0.275110
136,957.134827,180.901566,1068.345581,232.775833,0.957742
136,1032.899170,182.901230,1150.017090,230.350952,0.955032
136,99.947456,148.184799,132.861328,228.438766,0.922498
136,602.521362,170.434799,637.336792,200.319656,0.915170
136,477.960175,159.853592,524.072937,264.523407,0.892196
136,511.155243,158.741486,553.046875,259.650879,0.884193
136,184.408386,150.446930,201.115158,197.711197,0.879139
136,792.617371,158.599380,863.481750,300.323425,0.872214
136,388.166748,158.378250,420.610901,240.874542,0.854496
136,417.258820,158.150436,446.108398,238.762283,0.852680
136,346.377716,154.183105,376.661469,240.240204,0.852448
136,1091.562866,149.698730,1189.053833,334.810669,0.833427
136,204.130081,152.452560,218.563919,196.157364,0.828184
136,1108.418823,175.468521,1224.000000,231.663483,0.792647
136,328.878876,156.943695,357.408844,213.788437,0.732638
136,816.352478,165.350327,860.928650,259.017914,0.510020
136,352.288330,157.027451,419.481934,239.936386,0.352013
136,1169.645996,165.441711,1223.392334,232.000458,0.328772
136,480.040436,170.475037,516.513306,203.082291,0.324708
136,1138.533325,159.405609,1222.447266,320.884613,0.277315
137,957.308777,180.727875,1068.446777,233.016266,0.956950
137,1030.792969,183.167923,1157.009155,231.695389,0.956828
137,602.611023,170.328186,637.336609,200.170258,0.918077
137,103.272537,147.880157,138.771851,227.988632,0.917465
137,789.974670,156.657196,855.258972,299.280548,0.907381
137,506.830872,160.439941,546.491882,259.083679,0.903696
137,477.486267,159.725952,518.342896,259.903442,0.902958
137,1099.909058,182.339432,1224.000000,233.754440,0.901014
137,183.928207,150.634613,200.689133,197.647598,0.881958
137,415.448639,157.916992,444.453308,237.616760,0.863155
137,341.002472,155.373764,372.806366,240.057343,0.849985
137,385.329529,158.794327,416.383972,242.201523,0.845787
137,204.464767,152.703735,218.879059,196.146393,0.823479
137,1118.855225,157.093903,1220.142578,327.664886,0.822794
137,328.392944,158.531418,354.279236,214.440125,0.721515
137,338.999084,156.997665,410.582001,239.036224,0.405466
137,1157.252075,178.802048,1222.290161,227.080566,0.251641
138,1030.716553,182.988251,1158.403198,232.385834,0.957741
138,956.857544,180.839035,1068.387939,232.631958,0.955587
138,1095.486084,183.668243,1223.615723,235.084076,0.925508
138,106.880020,149.303055,144.027710,227.583206,0.922978
138,775.362244,157.346039,835.659302,297.024841,0.920841
138,602.440796,170.452988,637.338318,200.314667,0.919772
138,184.085907,150.525696,200.766266,197.668518,0.882518
138,500.889252,162.595703,537.090759,257.345215,0.877995
