689,929.733521,171.494232,1062.210815,229.615295,0.958072
689,513.619019,177.992081,564.746033,216.811798,0.957207
689,815.196350,175.425171,883.025757,207.226974,0.947839
690,2.338738,191.722565,426.562164,372.680695,0.983134
690,1080.424438,178.227570,1241.908691,265.994629,0.968450
690,943.229919,170.967209,1087.631348,233.677826,0.967282
690,504.162415,177.867523,560.730835,219.879593,0.957289
690,821.192200,174.666138,890.225586,208.175995,0.948571
690,562.493958,174.253754,582.673828,191.431747,0.250025
691,0.061903,198.431274,366.913940,373.599518,0.979853
691,957.974121,167.755798,1118.398560,235.456329,0.963716
691,494.437134,175.981277,556.636536,222.488251,0.959909
691,827.102661,172.049683,898.438904,206.662018,0.948942
691,1113.560547,173.002197,1242.000000,264.604431,0.945402
691,561.247192,172.179199,582.327209,188.872910,0.413308
692,976.636597,167.950821,1148.817627,238.687637,0.968304
692,481.580994,175.525070,552.279358,226.066345,0.964214
692,0.431744,214.825668,230.052368,373.935364,0.962943
692,1149.541748,172.848389,1241.998169,267.252472,0.947024
692,832.756104,172.403061,908.618835,208.709808,0.936398
692,559.079834,172.082901,581.659485,189.149094,0.525288
693,467.320557,178.420303,546.687195,233.287750,0.965594
693,992.247070,169.884659,1183.449097,245.258743,0.961741
693,840.068665,174.096252,919.756104,211.170197,0.950945
693,1189.647339,172.677078,1242.000000,258.581909,0.870454
693,557.103210,173.332504,579.695618,190.968445,0.727768
693,78.282005,176.542236,169.191406,211.108047,0.289126
694,448.268738,182.520630,539.389587,244.846695,0.965149
694,1019.918335,176.433487,1227.255859,256.962555,0.961793
694,850.112488,179.339615,933.766724,219.015411,0.949394
694,554.482544,176.591782,579.753357,195.448624,0.898248
694,1213.430664,178.692886,1241.739624,245.705246,0.635951
694,987.628540,181.001053,1099.803955,220.047882,0.467028
695,424.923981,186.363083,531.094360,258.144806,0.969819
695,1047.637695,180.431641,1241.438477,265.695862,0.969381
695,858.999329,182.522919,947.330078,224.007324,0.952431
695,552.171814,178.884674,578.865112,199.575211,0.888730
695,1015.024170,185.211700,1137.459473,227.101913,0.827159
696,392.132172,186.886292,521.063782,272.829407,0.970429
696,1077.431885,178.564514,1240.927124,272.951874,0.970138
696,867.841003,181.383011,963.057739,224.882919,0.946216
696,1024.029663,184.494247,1153.574097,229.889847,0.916682
696,549.594788,178.558609,578.002258,200.856049,0.913959
697,344.628967,185.665878,508.011444,293.252594,0.976178
697,1109.881592,181.096344,1241.783203,277.538757,0.958275
697,877.853699,181.625854,979.462341,227.415207,0.955937
697,548.430603,176.336334,577.611145,200.090622,0.930653
697,1038.792236,184.497406,1179.715088,232.706650,0.927489
698,271.717896,186.914246,487.399414,328.078003,0.980133
698,889.726624,180.511002,997.093872,226.666626,0.952097
698,1148.702637,179.602295,1241.571167,278.553467,0.939605
698,546.289062,176.299820,576.270081,200.970917,0.924862
698,1058.388306,183.122681,1202.709473,231.854782,0.924707
698,0.724988,176.888046,117.978394,227.570496,0.869938
699,134.747757,190.572357,456.335907,373.359192,0.978846
699,900.697998,180.794815,1015.643005,229.824768,0.956682
699,1082.364136,184.613983,1237.548218,235.722717,0.946798
699,544.860535,176.685349,575.540283,201.632553,0.912178
699,1192.721191,172.758820,1241.991699,291.915222,0.876683
699,0.000000,178.483643,102.216698,228.869141,0.770397
699,987.109131,183.437027,1087.392212,221.093903,0.642267
700,0.493137,196.386292,413.006042,371.968109,0.983938
700,1100.009888,182.540604,1241.764771,236.661957,0.963056
700,910.996521,179.429199,1034.500488,230.708405,0.959429
700,540.912048,175.840210,574.131042,201.934784,0.916227
700,1003.576538,180.124817,1109.198486,221.553619,0.846227
700,0.000000,173.202225,71.907951,230.940201,0.362972
701,0.652077,209.352554,324.879700,372.219391,0.979804
701,926.747986,179.603836,1058.304688,234.639435,0.957788
701,1121.084839,183.730377,1241.811279,237.921112,0.944080
701,537.305237,176.356064,572.604004,203.378128,0.940599
701,1017.108337,177.882126,1135.448364,223.621582,0.915266
701,0.000000,178.058014,62.424915,223.492828,0.845776
702,943.724731,184.320343,1085.645752,241.687820,0.963625
702,533.174866,176.720963,570.367065,206.390335,0.942958
702,1151.859619,188.410278,1242.000000,245.768921,0.918794
702,1037.071411,182.177444,1167.094482,229.711792,0.905521
702,0.000000,174.410751,40.072388,227.085632,0.585922
703,958.998047,182.413940,1115.728149,245.065643,0.966687
703,528.471008,179.118851,568.245667,209.726013,0.936315
703,1052.654053,180.222748,1189.397095,230.493454,0.907733
703,1179.535400,189.264587,1242.000000,247.270187,0.830500
704,976.474243,180.525787,1148.899170,247.386887,0.972037
704,523.923157,177.616241,567.196838,209.943726,0.938874
704,1070.234497,179.685257,1228.302612,231.166992,0.258135
705,995.677734,176.899063,1184.317261,248.921432,0.971694
705,518.679810,176.353867,564.535706,210.325150,0.948655
705,1087.303467,174.795410,1241.752686,230.414383,0.850023
706,1020.423279,177.192291,1228.663330,251.928848,0.965483
706,513.034241,180.085953,562.792480,215.572098,0.961826
706,1094.461426,173.883789,1242.000000,233.490952,0.910825
707,505.131958,181.746674,559.817322,219.842102,0.953745
707,1042.588013,176.500122,1237.571289,253.473251,0.949220
707,909.139648,173.389114,992.535278,207.819138,0.895301
707,1042.881348,169.273026,1161.480957,219.584808,0.571497
707,950.840332,173.694183,1059.115234,214.771851,0.522795
708,1072.158203,175.105026,1241.641113,258.647614,0.968094
708,497.239349,180.571625,556.233093,223.361298,0.951096
708,915.505676,170.224213,1003.667053,205.496918,0.902536
708,1057.330811,165.490707,1191.636841,217.580002,0.874800
708,965.926941,169.231903,1068.182373,214.618240,0.703933
709,1103.627563,172.254425,1242.000000,260.211609,0.955670
709,486.190643,179.191452,552.106934,224.490204,0.954287
709,1068.014038,162.095337,1212.778076,220.207657,0.934464
709,922.346619,168.637527,1014.096497,203.018951,0.911979
709,968.281982,167.534515,1069.392578,206.428329,0.527329
710,474.693787,179.130981,546.277649,230.252411,0.963030
710,1139.761230,172.047409,1242.000000,262.918671,0.949728
710,1084.208740,158.464996,1238.203491,220.597946,0.942971
710,932.097473,167.521561,1017.177979,202.119568,0.928929
710,984.955078,166.509171,1088.107544,205.366684,0.825391
711,460.659698,180.458191,541.342712,235.877701,0.966123
711,1106.948120,160.789581,1240.053101,224.561386,0.930228
711,943.489990,168.542511,1029.553711,204.512863,0.925232
711,1002.141785,169.043030,1104.221924,207.174881,0.904983
711,1179.766846,176.450470,1241.993530,266.961914,0.892179
712,442.858124,184.682724,534.382324,246.334290,0.962014
712,1020.385864,174.456635,1124.524536,215.418106,0.929446
712,954.185730,173.159332,1038.721313,209.521057,0.916128
712,1132.370239,163.850037,1241.713013,235.036041,0.819674
713,419.341827,188.204849,526.958374,260.032104,0.968735
713,965.238464,177.478104,1064.590332,216.243881,0.941469
713,1041.775146,179.011124,1147.992798,220.980408,0.931782
714,389.257019,188.706451,515.656372,271.820068,0.971508
714,1048.393555,179.659561,1180.267700,225.572189,0.929722
714,976.619263,178.082718,1071.613892,218.818970,0.922069
715,345.597321,183.693130,503.039520,284.134369,0.970922
715,990.906067,175.966858,1094.230347,218.224731,0.948612
715,1073.576782,177.900513,1206.574463,228.970886,0.931613
715,1154.245483,183.329559,1242.000000,268.243530,0.833732
715,566.487183,176.605927,587.187683,193.548676,0.265754
716,285.456665,183.717697,487.079254,308.673004,0.977005
716,1093.204346,178.568619,1237.985596,230.636292,0.944999
716,1005.689636,176.045456,1115.912720,219.380783,0.942253
716,1198.445312,170.262344,1241.563599,266.628632,0.636509
716,564.293823,174.486755,586.442322,192.532745,0.307943
716,764.183716,166.206039,806.090637,192.012421,0.305009
717,188.521881,184.610977,461.358093,353.309448,0.977372
717,1018.559631,176.309830,1130.375122,221.070923,0.956139
717,1115.661743,179.970963,1242.000000,233.914032,0.841070
717,562.452148,175.415802,585.784790,193.292267,0.838687
717,769.485840,167.346298,809.835815,192.959427,0.527738
718,17.118000,189.641159,427.039978,372.720612,0.981269
718,1036.604370,180.260635,1156.395508,227.702682,0.961290
718,1143.545288,182.847229,1242.000000,242.101669,0.950495
718,561.906006,178.154770,585.391785,196.737137,0.840766
718,772.864929,170.294403,815.135254,196.234695,0.539233
719,0.000000,196.285141,371.474640,373.741425,0.978503
719,1054.191528,180.432343,1186.539917,230.168381,0.960023
719,1172.325562,184.882141,1242.000000,242.956467,0.928678
719,560.748108,180.119904,584.910278,198.575180,0.868530
719,773.066589,170.233002,819.022339,197.288010,0.798887
720,0.000000,207.252762,271.216553,373.912262,0.974236
720,1070.411987,179.175735,1228.261230,233.027115,0.964871
720,560.358337,179.907074,585.378235,199.981186,0.910374
720,778.906433,169.896057,826.890137,197.568146,0.799725
721,1095.525757,181.874695,1240.838989,237.161270,0.966355
721,560.719849,182.054596,586.456665,202.614838,0.922923
721,782.649170,173.028244,829.145386,200.852798,0.592147
722,1117.966675,183.766907,1241.662109,242.402130,0.964935
722,559.881165,181.810944,587.303528,203.758377,0.930435
722,787.919922,173.325729,840.061890,202.228928,0.720514
722,829.868408,179.303528,902.704468,207.406494,0.570061
723,1143.475952,183.224548,1241.841431,244.354019,0.954874
723,559.145813,180.622650,587.196594,203.473373,0.927593
723,808.739441,177.040161,849.857483,202.329086,0.698669
723,791.456299,172.337036,837.437988,200.523865,0.253041
724,1170.478149,180.945160,1242.000000,245.219391,0.947101
724,558.938782,176.250137,587.231934,199.861450,0.911885
724,793.377014,167.069214,846.224121,197.000732,0.834542
724,812.140076,172.319656,856.746155,198.903519,0.297587
725,557.101440,171.330353,586.767944,195.388443,0.925388
725,1197.438599,179.607330,1241.890869,246.032928,0.899102
725,798.080078,161.989578,845.238342,193.234680,0.866837
725,818.717773,167.229706,864.249023,195.350220,0.740059
725,1051.025391,140.984818,1231.982544,212.333527,0.299020
726,555.651794,170.435715,587.196350,194.814667,0.925893
726,801.510498,158.823578,853.573853,189.966827,0.859507
726,824.767212,163.645157,870.475525,192.005600,0.742953
727,556.153748,172.845459,587.878418,198.331360,0.921856
727,806.984619,159.802765,861.736572,191.580933,0.884044
727,830.360901,163.586349,876.299255,193.508057,0.606880
727,862.113525,156.726212,955.709717,198.206604,0.355455
727,1081.545898,128.711578,1241.691528,209.957077,0.292714
728,554.550110,179.389618,588.221619,205.790009,0.934381
728,838.058777,171.970810,883.854248,199.694153,0.891445
728,811.205261,165.667755,862.262268,197.135605,0.866083
729,553.546326,182.351913,588.333862,209.762619,0.937056
729,816.993103,167.317291,865.874146,198.870804,0.919197
729,843.295227,174.597870,888.390625,201.805817,0.884928
730,551.577759,180.659897,587.933838,208.848892,0.931880
730,821.757690,164.327179,874.547241,197.185394,0.914764
730,848.099487,170.719147,899.398804,200.127899,0.780635
730,1145.298218,132.856018,1242.000000,221.323776,0.498033
731,550.270142,176.840118,587.797729,205.610992,0.936474
731,824.369324,160.328522,878.568848,194.232193,0.923132
731,853.859802,168.905090,905.966858,196.844635,0.923034
731,1172.580688,128.626205,1241.782227,210.261978,0.751523
732,548.832458,175.179688,587.221985,205.054642,0.934747
732,827.978760,158.715790,885.776917,193.135834,0.923528
732,858.417480,167.488571,913.492249,196.631516,0.913724
732,1198.557617,124.142609,1241.998047,209.021317,0.527811
733,545.629639,174.919495,585.672668,205.818298,0.938901
733,863.997925,166.267929,918.648254,196.644882,0.924678
733,832.758423,157.880432,895.544800,192.285538,0.841911
734,541.882019,173.374954,584.667297,205.974258,0.942892
734,868.213562,164.304108,924.654175,194.993317,0.925836
734,835.422058,156.734070,894.653015,191.786896,0.923370
735,538.335022,171.227722,582.771912,204.576004,0.932078
735,873.161499,160.614929,928.706909,191.668488,0.912001
735,839.036865,153.172974,900.730469,188.959473,0.887128
736,533.583496,167.179001,580.297791,202.735748,0.949835
736,874.219177,157.383743,933.187622,188.677505,0.930661
736,836.608215,149.653870,904.668579,185.491501,0.880340
737,528.270874,167.386490,578.486206,203.639938,0.950061
737,878.384033,155.650558,937.643311,188.536926,0.927652
737,841.989258,149.213211,906.179016,185.396378,0.856881
737,804.398560,155.902039,873.232849,180.560638,0.257906
738,522.866577,170.948349,575.828430,208.850739,0.952657
738,881.875671,158.964905,944.320984,191.586914,0.934740
738,838.136047,150.561264,909.876160,187.548859,0.760671
739,516.621643,173.490295,570.631165,213.154755,0.950386
739,883.434875,159.112671,949.185120,193.246277,0.940225
739,841.218750,151.129257,911.574585,189.334625,0.910609
739,790.590515,158.393890,868.521790,183.980194,0.381990
740,508.654602,173.247452,564.401001,214.303299,0.958252
740,883.997192,158.683777,953.281555,192.852951,0.944350
740,840.586548,149.453171,911.568359,189.264618,0.922875
740,791.286072,157.754242,867.151917,183.538895,0.567939
741,499.140106,173.088715,558.468567,216.234543,0.946849
741,881.896301,158.345398,955.964844,193.539154,0.944483
741,841.402832,150.532639,913.251892,189.946030,0.914299
741,790.274109,158.629852,867.669922,184.797729,0.532325
742,488.307312,175.641388,550.389038,220.949081,0.956760
742,879.832092,161.899399,952.873901,197.203629,0.932939
742,840.933044,154.174011,910.665710,192.707458,0.906276
742,799.668091,162.202255,861.749756,187.974945,0.766782
743,475.769775,180.942764,540.879456,227.955170,0.959299
743,875.103638,168.244431,951.882202,202.774796,0.943535
743,838.454529,158.836182,908.085571,198.414825,0.888401
743,768.455933,165.980545,844.896790,192.908203,0.861834
744,461.113190,186.762970,529.582520,235.428345,0.963848
744,831.407776,163.815002,901.259521,205.072861,0.950043
744,869.545410,174.060867,946.850769,209.080994,0.930738
744,789.803528,173.639908,852.922791,199.381180,0.821965
745,443.519043,189.555405,515.377502,239.866531,0.961721
745,863.171753,177.935394,941.589294,212.870773,0.942868
745,823.628662,168.328003,895.080017,207.666473,0.918223
745,778.641418,177.190704,847.873169,202.260818,0.712804
746,423.788696,191.055756,498.149719,242.913498,0.961387
746,852.170471,178.898819,936.175720,214.834961,0.947709
746,813.144775,169.791611,884.775696,208.668396,0.818340
746,760.308655,177.691101,830.010193,203.949417,0.703629
747,400.473022,191.450851,479.642853,247.033752,0.962088
747,840.783203,179.831802,921.526550,215.550308,0.953971
747,801.140076,169.645340,871.626404,212.241135,0.926602
747,749.703613,178.277206,817.761108,205.003448,0.781648
748,373.150879,191.389099,457.666901,250.742340,0.962597
748,825.733398,180.107681,907.026245,217.559341,0.943058
748,785.751282,171.426178,859.420959,211.718399,0.894448
748,731.900635,178.815659,803.698669,205.682220,0.857269
749,342.308624,190.621948,432.136169,254.474442,0.964659
749,809.689453,181.470535,891.254822,217.500580,0.955608
749,766.940674,171.466156,841.513672,212.340866,0.890249
749,716.271790,178.929276,787.546997,205.423904,0.732775
750,307.787598,189.967743,404.715851,257.433960,0.967930
750,791.529175,182.126328,874.827515,218.873413,0.952619
750,749.949341,171.054352,822.274048,211.931900,0.899768
750,696.702881,178.925049,771.581604,205.940063,0.745841
750,674.940308,175.884003,747.243774,203.517242,0.522115
751,269.965485,188.130920,373.361908,261.576904,0.970380
751,773.334961,180.715378,857.165222,217.770584,0.957924
751,731.862732,170.020065,803.992981,212.778214,0.948122
751,681.302246,178.926804,752.479248,204.688797,0.634990
751,654.123535,175.581558,725.771851,202.369507,0.607785
752,226.797531,188.006149,340.455688,266.476166,0.969375
752,754.430237,179.805237,839.037903,216.758423,0.960106
752,655.030945,175.686462,725.371033,203.688690,0.906116
752,710.043518,168.677780,785.017639,210.618835,0.892116
753,177.134781,186.685333,303.580475,272.605682,0.969925
753,732.887695,178.974030,818.582825,217.229446,0.945630
753,691.886536,168.685837,768.315247,209.781631,0.919601
753,635.497009,175.521881,706.589722,203.487503,0.853237
753,610.913452,173.149872,681.005493,198.894775,0.381756
754,122.060371,187.288986,263.061462,279.483154,0.968458
754,712.913940,178.955338,799.011047,217.021484,0.958837
754,667.568054,167.835495,745.059448,211.157394,0.924921
754,612.244385,175.274353,685.649170,203.122543,0.755127
754,791.060242,144.416367,982.117188,233.269867,0.501339
754,590.217346,172.968628,661.768188,199.496643,0.320864
754,1167.975952,193.241577,1241.541016,372.723297,0.271490
755,55.507278,185.711609,217.188034,288.143860,0.971052
755,690.294678,179.121002,776.249573,216.464096,0.955449
755,592.447510,174.886490,663.755066,202.972656,0.818047
755,644.971802,166.844223,724.878296,211.002441,0.785825
755,567.224854,172.824921,643.799011,198.868530,0.278205
756,0.000000,182.709351,166.373001,296.107178,0.974025
756,667.620483,176.940964,755.723999,215.602295,0.948892
756,621.375122,163.766891,704.689453,206.550400,0.901430
756,748.327271,136.705276,942.228882,234.402100,0.831030
756,571.216614,171.658997,647.562378,200.549011,0.756548
756,748.939758,135.343552,942.307800,235.017960,0.627594
756,542.737549,171.023148,612.914856,197.061859,0.579893
757,0.179853,180.689072,108.736397,305.270020,0.969603
757,646.082520,173.229660,733.379822,213.500977,0.959084
757,598.263062,161.024780,683.259827,204.445679,0.941503
757,542.489441,169.032440,615.058716,198.124054,0.800506
757,519.427307,166.952316,588.618774,193.713989,0.497476
757,729.287964,139.675201,922.105835,231.545731,0.295456
758,623.164917,172.965561,712.916016,212.791733,0.947773
758,0.245119,182.694931,45.088871,329.655731,0.894443
758,526.506775,169.714935,600.742676,198.419205,0.837753
758,577.978882,161.039886,658.387268,205.634521,0.829709
759,602.682373,178.290955,692.740662,218.561813,0.958240
759,550.705994,164.989227,634.954773,210.357620,0.909206
759,687.194824,133.080643,890.051392,239.379715,0.902024
759,505.389099,174.187775,573.021851,202.979675,0.758946
759,687.988098,132.567703,889.418762,238.993729,0.692033
760,577.151978,183.589920,669.498047,225.746185,0.956956
760,529.749634,170.080292,610.597351,216.070587,0.944010
760,664.516174,140.860733,873.792236,247.425858,0.825862
760,491.848480,179.935669,549.842163,210.419907,0.778795
760,467.071228,179.755081,525.083740,206.667770,0.355229
761,552.932617,188.936752,647.772522,231.723007,0.958614
761,503.746246,175.012772,587.617737,221.809647,0.927773
761,466.168457,185.390518,523.625671,215.132492,0.785550
761,643.061035,148.926544,857.262390,255.607910,0.560401
761,441.505280,185.414154,504.539703,213.271774,0.352786
762,530.758728,187.813492,627.298767,231.694794,0.961840
762,480.481476,172.982864,563.781982,223.916092,0.950608
762,440.901672,183.613602,499.909363,214.921936,0.897891
762,621.694946,140.025696,838.591553,256.436737,0.893489
762,397.007843,180.535934,463.234741,208.888412,0.720946
763,511.188934,184.152069,609.315002,228.779709,0.957907
763,457.494232,169.243210,544.906921,219.073273,0.947970
763,603.205933,140.975662,825.234375,250.853867,0.918938
763,417.053680,180.319855,483.916473,212.052078,0.888265
763,600.672852,145.137695,824.953857,251.432449,0.395838
763,368.857544,177.758469,436.003723,205.720428,0.376083
764,491.075531,181.608063,594.321533,226.387741,0.956925
764,584.355469,139.004272,815.335693,249.249771,0.948746
764,437.468292,166.356689,528.109802,216.535599,0.943834
764,397.218262,177.406082,466.741882,209.988358,0.909190
764,354.969482,175.896423,414.998444,204.183563,0.664452
764,0.194163,164.773376,47.881218,201.219910,0.630531
765,476.571442,184.259491,579.414734,230.107025,0.965867
765,420.925934,167.846649,513.265808,219.846695,0.946032
765,572.217896,147.672363,810.419189,254.517975,0.943206
765,380.953369,179.191147,450.607758,212.299332,0.912315
765,335.789581,177.878632,401.639252,206.708389,0.773443
766,461.688721,186.683655,569.030640,235.257843,0.960889
766,409.538910,171.666290,502.865967,224.976517,0.951388
766,562.522705,144.493973,806.892822,263.746979,0.947686
766,364.940338,182.362305,436.829498,216.878525,0.929905
766,316.468048,180.660965,386.557617,209.562469,0.583045
767,451.294312,191.536606,559.486328,242.238144,0.966173
767,391.742493,175.048187,493.461121,231.571228,0.961674
767,551.328491,158.340530,805.355408,270.763000,0.951655
767,348.949341,187.374542,421.837769,222.121811,0.914528
767,309.815491,187.435394,380.870209,216.059814,0.376382
768,544.916931,161.311996,805.514832,273.104126,0.954494
768,379.752441,174.935089,482.283661,233.009048,0.953993
768,439.828705,192.975662,551.186584,243.727020,0.938591
768,339.520386,188.761597,420.069458,224.437119,0.882329
768,312.831696,190.682281,373.842468,219.365356,0.616139
769,433.237946,192.080170,546.678162,244.378235,0.970456
769,370.195770,174.324692,476.028534,233.036163,0.961513
769,540.823486,154.598953,810.250610,274.067139,0.952501
769,308.207886,188.992020,376.060425,221.580688,0.826919
770,427.887299,190.679337,545.420349,244.369827,0.968259
770,369.780365,172.662415,473.277435,233.605865,0.960029
770,537.875488,155.738510,819.042053,278.408722,0.952443
770,302.902588,188.345566,362.262329,219.167755,0.908983
770,328.265961,188.002579,397.505310,223.894867,0.847557
771,425.698059,187.778381,546.027039,244.274384,0.968873
771,364.750092,169.877960,472.907837,231.675522,0.959603
771,538.480164,155.551453,828.456055,282.873718,0.835251
771,298.510681,185.522461,353.866943,216.493668,0.827184
771,329.838226,184.056198,399.459015,220.724670,0.813206
772,540.625732,135.714691,848.349976,284.519745,0.968044
772,425.624176,185.831924,548.151978,243.873474,0.967869
772,363.728241,168.404800,473.021057,230.569107,0.961021
772,329.292023,183.006531,399.209137,219.659958,0.876084
772,298.770599,183.960907,363.400024,217.312500,0.857680
772,265.277435,179.445633,323.892151,210.403107,0.822392
772,339.661133,177.752808,438.345825,223.389786,0.390942
773,541.699219,138.026733,866.626160,291.721313,0.971820
773,425.490997,186.346512,549.297974,246.715576,0.966024
773,365.612549,168.314835,473.497437,233.491562,0.961062
773,327.550903,184.753754,401.526093,221.728683,0.916576
773,299.696686,185.792938,360.635925,218.630463,0.833944
773,270.663391,182.018631,325.972046,212.224350,0.717619
774,425.824951,187.936890,554.082642,250.295593,0.970200
774,544.843628,140.945999,887.645142,299.502991,0.965267
774,366.338989,168.525925,475.956116,235.071381,0.962505
774,326.376495,185.410156,399.187134,224.719513,0.927814
774,301.439209,185.893951,361.007019,219.906921,0.917357
774,273.217804,181.695236,328.142334,213.312668,0.859002
775,548.841675,149.079590,915.746338,310.020416,0.972473
775,428.289062,189.895264,561.221680,254.999039,0.971087
775,370.018921,170.360245,480.543701,237.759628,0.965225
775,305.870728,185.365280,367.964081,221.347946,0.937776
775,330.071045,186.162689,402.234497,226.207855,0.927624
775,277.684570,182.459793,333.758026,214.152100,0.910723
776,561.022217,153.688614,949.489563,322.074738,0.976354
776,374.162750,170.861938,487.656677,240.354080,0.973423
776,436.161194,192.291962,571.433899,259.741791,0.972313
776,312.250793,187.754288,373.002747,222.516510,0.934488
776,336.378571,187.139572,409.223328,227.302094,0.925654
776,286.043915,183.299911,341.289490,216.012955,0.902551
777,383.584686,172.588470,497.154999,244.341049,0.976954
777,571.725159,154.204361,984.514282,334.797180,0.974285
777,442.337036,194.700562,582.173950,264.525299,0.969377
777,294.214539,185.612228,351.633423,219.647385,0.938221
777,344.374878,189.297989,417.622437,231.150391,0.923734
777,319.085052,188.800797,379.865875,225.997055,0.912249
778,451.746765,194.755997,593.685547,267.321289,0.973117
778,580.170532,142.831863,1034.009888,350.681793,0.971187
778,391.217957,172.459534,507.133942,247.106262,0.966701
778,304.382416,186.419739,361.060333,221.403702,0.937480
778,330.153748,190.965729,392.844086,228.629990,0.912339
778,353.597778,189.636337,427.992706,233.581375,0.909901
779,460.800018,192.523880,608.280640,268.575317,0.973685
779,591.955261,137.316406,1089.259155,360.454620,0.971672
779,400.073364,169.197876,517.741516,246.305771,0.969583
779,362.585480,186.881683,439.579834,231.507736,0.942272
779,340.513458,189.304749,399.886230,226.071289,0.932961
779,315.158813,184.514221,372.523621,220.001801,0.932486
780,411.886627,164.431488,532.790833,242.345764,0.979111
780,604.757324,127.653931,1162.886597,370.763702,0.973934
780,471.443481,188.921310,622.311462,268.098389,0.973313
780,328.666565,179.260086,383.354736,215.211807,0.936644
780,375.667175,183.566406,444.062897,228.381058,0.932977
780,353.039825,184.143829,413.286774,222.207565,0.922790
780,284.074738,180.839294,317.277283,201.128998,0.748413
781,623.134094,114.030182,1240.800659,372.864655,0.975354
781,484.100006,184.779984,640.563477,268.411804,0.969303
781,422.606628,161.636063,547.570129,241.135056,0.961811
781,364.827393,180.941010,422.416016,218.589569,0.949385
781,340.701263,175.529343,393.901489,211.878815,0.946389
781,386.128937,178.874725,458.938324,224.839951,0.936661
781,297.866913,177.182373,331.831879,197.405792,0.860249
781,0.072232,186.138397,16.230843,209.061234,0.543497
782,495.308167,181.800949,657.785767,268.039276,0.972278
782,638.865845,97.258339,1239.713135,373.548218,0.969413
782,435.562531,155.710129,559.389587,238.215332,0.956573
782,399.295563,176.365067,470.550232,222.214874,0.941145
782,353.902405,171.631927,408.733337,207.739517,0.933806
782,377.992126,177.584381,436.774750,215.353790,0.919626
782,0.000000,181.402115,35.689850,206.820999,0.710200
782,434.761597,156.813034,560.863953,238.245377,0.508019
783,508.640747,178.384277,677.437683,269.151031,0.970535
783,663.548218,91.592545,1242.000000,374.263184,0.966118
783,448.787506,151.831360,574.420349,237.587891,0.960431
783,413.072021,172.827148,486.229797,221.024612,0.933609
783,390.652893,174.789383,448.572632,213.633759,0.922589
783,370.506134,169.310959,421.650391,206.000015,0.920273
783,2.649354,181.403030,53.432957,206.546326,0.664495
783,330.080902,171.421799,363.194550,191.462891,0.615623
784,522.059204,179.160873,700.360474,274.907104,0.981038
784,461.201660,151.412277,587.602478,239.552048,0.962836
784,687.330078,80.532753,1239.916748,374.249756,0.961147
784,384.919983,170.315048,437.900726,207.221924,0.935941
784,426.088684,173.695358,496.181915,222.054825,0.920113
784,21.754599,184.507538,76.068398,210.090469,0.897896
784,406.072723,175.508469,464.764374,215.165878,0.892400
784,344.429932,172.261337,379.136566,192.510895,0.250427
785,710.948425,70.567116,1241.925659,373.877380,0.977821
785,537.446106,180.231537,723.054504,282.160919,0.975712
785,475.890991,152.209732,608.493591,243.084442,0.965979
785,42.992428,187.014618,93.595749,212.984909,0.935444
785,401.332977,172.375397,452.167358,210.178848,0.920531
785,441.406281,175.903732,516.587646,224.645874,0.915312
785,420.786255,177.659271,481.408752,217.735977,0.899540
785,362.631500,174.803680,396.033783,195.262054,0.657560
786,554.180298,181.412903,752.318420,289.237946,0.976256
786,748.353882,55.432915,1242.000000,374.374603,0.965114
786,456.277374,178.237244,530.524658,228.365067,0.938477
786,417.420593,173.636337,468.409485,211.635086,0.920301
786,491.642090,152.649094,627.205933,246.989212,0.919506
786,437.408905,179.663864,495.170532,219.633377,0.907074
786,64.628197,187.628098,120.878044,214.252563,0.869861
786,381.549622,175.981964,411.931152,196.669098,0.824101
786,490.432068,154.082306,625.447083,247.375793,0.672297
787,786.442078,25.115238,1240.533691,375.000000,0.980927
787,571.430786,180.864136,784.155701,296.099548,0.979242
787,507.833527,151.335083,647.621887,251.043289,0.934094
787,432.874573,172.901520,483.816589,211.608185,0.931225
787,472.274780,178.072678,546.833008,229.491165,0.925853
787,453.921082,178.601181,514.380310,220.063980,0.914773
787,85.768227,186.982040,139.786560,213.113373,0.885231
787,507.339722,152.335922,648.713501,250.211502,0.717458
787,399.803772,175.413712,430.324432,195.835876,0.581730
788,835.970520,7.849445,1242.000000,373.435089,0.986234
788,590.198914,179.404373,816.941956,305.284485,0.977800
788,524.126160,147.244705,668.447998,252.375244,0.967357
788,488.246429,175.071884,565.548401,228.554367,0.940984
788,450.491302,171.750183,500.675171,210.569473,0.931088
788,470.024811,177.613678,528.342712,219.428726,0.929587
788,417.747894,174.999435,447.195557,194.645309,0.644671
789,888.425476,1.077142,1240.873779,374.417938,0.982181
789,608.210693,178.163406,856.031982,314.785187,0.978124
789,540.920227,146.590851,686.117798,254.604965,0.974209
789,505.453308,173.482452,584.803223,228.167435,0.944827
789,467.200195,169.345322,516.953491,209.015808,0.923689
789,485.961884,175.886627,546.830261,218.587906,0.918401
789,126.644608,184.661407,180.284958,208.701691,0.889989
789,435.034821,173.255371,465.353729,194.046799,0.682325
790,629.365662,178.517700,903.003235,330.556915,0.978955
790,558.777222,145.150681,713.364746,259.479553,0.965520
790,521.577515,173.461136,604.873047,229.246948,0.951728
790,484.139801,168.430847,535.852600,210.021042,0.932804
