89,792.469543,190.256271,870.447876,361.169891,0.913614
89,661.888367,180.416245,729.899841,324.041626,0.902782
89,498.654449,168.800827,520.025391,214.248611,0.855682
89,566.120850,172.607712,621.697571,306.469940,0.822354
89,1157.010254,187.229767,1226.000000,235.070145,0.812250
89,1127.889648,182.987854,1225.757080,367.023163,0.802243
89,573.502075,177.520386,624.226624,226.104187,0.737795
89,600.056458,169.341293,660.824036,268.788513,0.711352
89,611.464233,173.328979,653.813782,235.636032,0.566327
89,617.988464,177.551086,649.918518,216.183533,0.565696
89,609.353394,176.560120,654.630981,238.366806,0.414762
89,616.761902,183.484131,661.885986,318.532867,0.358265
89,1129.617798,179.340485,1225.793213,367.008850,0.327158
89,590.224304,175.236847,633.949768,313.110321,0.278635
90,188.158066,181.839691,442.275879,336.336884,0.978957
90,1003.973267,179.190643,1133.848755,237.324219,0.956075
90,1082.064209,185.041046,1222.955078,239.676361,0.944886
90,804.852417,190.192963,878.726929,362.251007,0.923747
90,897.526123,165.130447,977.151306,362.287750,0.923302
90,672.928162,179.232376,733.827454,324.421265,0.918946
90,495.862335,168.025314,519.034607,214.719131,0.853620
90,568.531250,170.486465,622.833679,306.103058,0.841993
90,1156.612305,186.840302,1226.000000,235.526215,0.784962
90,601.772095,167.428055,660.628845,279.313049,0.767293
90,580.958618,178.869720,625.475769,214.256714,0.696288
90,617.872070,176.311829,651.234741,208.909958,0.587912
90,1136.884155,179.397491,1225.650635,367.363983,0.555945
90,1137.375732,179.289520,1225.720825,370.000000,0.460411
90,609.369446,170.434357,655.862732,232.559540,0.449247
90,606.155701,172.838181,658.876221,245.720764,0.285664
91,161.153870,182.613556,436.485748,350.652893,0.982873
91,1004.386475,179.236771,1133.371460,236.883987,0.955496
91,1083.151733,185.237366,1223.936157,237.746918,0.945378
91,685.102295,177.789398,741.942017,327.670502,0.925426
91,902.356750,165.992416,979.870850,362.821808,0.918994
91,818.213867,190.543579,882.727478,362.670502,0.910888
91,493.247192,169.162216,515.970764,214.571167,0.852365
91,572.041809,168.353531,624.333191,311.806763,0.833765
91,1160.596558,188.055557,1226.000000,235.508301,0.819660
91,615.835815,176.379608,664.727173,324.490417,0.803630
91,611.738708,169.755325,657.571777,244.587875,0.623965
91,1154.671021,178.142227,1225.934082,370.000000,0.559659
91,594.618286,169.846390,649.898621,305.022583,0.532305
91,1149.988037,172.402557,1226.000000,368.597595,0.519230
91,586.934021,180.161774,631.547852,218.780045,0.430029
91,383.579163,164.014313,403.865997,219.165680,0.368650
92,130.908859,182.830276,429.219818,363.946198,0.980350
92,1005.313904,179.287460,1134.700928,236.839615,0.956994
92,1083.177124,184.928696,1224.517090,238.317902,0.947899
92,901.903687,166.255508,982.582581,363.416321,0.917566
92,692.254089,179.462830,754.843811,331.834839,0.916155
92,828.842285,189.941284,899.413269,361.731934,0.910100
92,575.195251,173.019653,631.033203,305.990204,0.844931
92,490.015381,170.065048,512.928528,215.543549,0.836544
92,1162.696655,188.309616,1226.000000,235.630356,0.818271
92,624.550598,183.366364,673.531860,319.971191,0.797556
92,382.523438,165.069275,402.217529,220.388199,0.729352
92,607.109741,168.455124,664.682739,286.099060,0.678229
92,1176.148682,175.714844,1225.937378,370.000000,0.637429
92,614.955750,172.980667,641.314575,195.486740,0.468076
92,611.037720,172.773132,657.717651,234.848480,0.451042
92,1164.388062,182.497742,1225.862061,326.600433,0.395199
92,593.711670,178.913483,639.211853,216.847473,0.336832
92,402.163574,167.163574,419.230927,212.133621,0.260363
93,92.169456,182.873306,421.400970,367.486023,0.980460
93,1005.269775,179.151367,1134.515137,236.443665,0.958846
93,1081.617920,185.210800,1225.928955,238.613297,0.950614
93,698.700806,180.580338,766.897400,330.942444,0.924428
93,902.291626,165.844635,980.551514,363.754028,0.915326
93,831.800659,189.943771,917.688171,368.723358,0.912070
93,580.557861,173.846588,632.483276,314.731659,0.878573
93,625.674377,171.457977,694.347534,271.936798,0.827019
93,1162.119141,188.442459,1226.000000,234.431641,0.813584
93,612.835144,175.605850,662.938599,294.110992,0.759687
93,489.151642,169.541046,511.324768,216.156143,0.752093
93,383.206573,165.477463,401.869598,218.652603,0.637892
93,603.275024,177.352676,641.922607,211.701218,0.569848
93,401.443298,167.238815,418.767181,213.264328,0.400463
93,615.703979,174.029404,644.452332,199.691437,0.289486
94,42.565117,182.852814,413.049927,367.677338,0.982240
94,1005.219666,179.373703,1134.634521,236.495255,0.959703
94,1082.686157,185.486420,1225.962769,238.634018,0.950389
94,709.129639,179.561584,780.138367,335.306824,0.914874
94,903.314148,167.671341,980.109253,364.019135,0.904012
94,833.432312,189.859909,924.803345,368.355530,0.896446
94,1162.229248,188.241730,1226.000000,234.271225,0.816647
94,485.136536,170.119827,508.530670,217.132874,0.789720
94,632.773804,177.802124,697.502991,331.307709,0.783369
94,617.990173,179.403778,673.543640,305.935577,0.780973
94,591.870789,173.516983,645.906494,306.981628,0.777117
94,384.686798,166.838562,403.580261,218.326660,0.716662
94,401.624237,167.900314,419.235382,215.499802,0.608058
94,616.091370,174.077362,646.545532,200.632217,0.591062
94,633.199585,171.930695,700.840759,260.643097,0.504408
94,607.849304,170.397400,665.182434,252.080185,0.459659
95,3.358731,185.292709,402.631775,368.317780,0.984214
95,1005.063904,179.766647,1135.592041,236.784775,0.961189
95,1085.228516,185.469406,1224.035645,237.785156,0.953298
95,717.388428,183.437943,780.125610,338.270447,0.909344
95,900.489441,168.219315,975.625671,362.336456,0.887895
95,838.835205,190.207809,932.675903,369.902100,0.881271
95,481.100677,170.803497,505.374420,219.604538,0.863537
95,592.846008,175.755417,643.067078,316.243134,0.852513
95,1166.078613,188.265732,1226.000000,234.211761,0.821259
95,642.064514,181.079071,698.535706,330.366608,0.772920
95,625.654663,179.537308,679.333557,302.883881,0.751702
95,385.977386,167.143631,406.170197,222.520477,0.712268
95,612.095032,175.388397,649.560059,208.807297,0.658297
95,400.945862,167.929062,419.197083,218.354370,0.621511
95,611.015747,172.452744,659.078491,256.091400,0.349837
95,609.634338,172.847992,654.772644,237.206451,0.330442
95,646.613892,169.714066,710.294006,274.756958,0.304615
96,0.000000,186.377670,388.822937,367.723633,0.985782
96,1005.670349,180.244354,1136.386230,236.810730,0.960225
96,1083.649658,185.745499,1223.142334,238.195251,0.952737
96,727.720642,182.850037,787.255188,341.116211,0.908888
96,856.440125,187.585938,947.923340,369.737671,0.888815
96,905.310059,168.016449,977.138611,362.233154,0.864607
96,476.375763,169.681732,502.928436,220.174408,0.845945
96,1161.300537,188.144806,1226.000000,234.020691,0.837232
96,594.161377,174.456268,648.815918,318.111847,0.804848
96,650.471741,177.694397,711.014160,330.400818,0.788474
96,386.221619,166.696228,408.501068,226.746460,0.783508
96,611.995544,175.719681,649.465637,208.111771,0.720799
96,639.001526,185.060837,692.126343,295.410980,0.709004
96,402.197266,168.318115,419.789459,215.790329,0.586055
96,606.559265,176.474625,657.093079,232.819183,0.457934
96,336.883667,164.409012,355.903595,217.133072,0.288807
96,494.137177,171.139511,515.524719,209.022507,0.284553
96,653.564636,189.172989,693.539246,230.978241,0.252695
97,0.876436,185.086670,374.763885,368.372986,0.974001
97,1005.894043,180.063919,1136.781616,236.838974,0.959814
97,1083.842407,185.672195,1223.236084,238.748932,0.953819
97,734.570374,182.035507,803.463684,345.508545,0.905547
97,473.343384,170.130722,500.782990,221.368149,0.874713
97,871.948669,190.000610,960.339233,368.896942,0.854075
97,1159.663208,188.401062,1226.000000,233.873520,0.835649
97,600.222168,168.787430,659.453247,316.401215,0.829883
97,657.805725,176.401413,722.716248,332.400543,0.816513
97,909.032593,170.665833,975.268921,360.875671,0.799583
97,387.169647,166.254517,408.047028,223.597290,0.775750
97,335.764862,164.379608,356.948334,221.902878,0.742064
97,614.025757,175.608734,648.837402,208.801071,0.719233
97,402.447906,168.177368,420.763214,216.729355,0.688632
97,601.410156,172.005005,662.243713,248.855804,0.411094
97,495.159821,171.740295,515.070679,207.851273,0.403085
98,0.000000,186.231140,359.091034,367.543213,0.974655
98,1006.045105,179.812088,1137.541992,236.701324,0.960136
98,1082.688477,185.920898,1223.569702,238.497604,0.950080
98,741.677429,181.303421,814.969421,350.794159,0.905561
98,469.670258,169.132004,499.924438,223.253418,0.894915
98,883.030945,182.765823,971.560730,368.074219,0.843186
98,607.497742,175.650833,666.179138,320.394897,0.831057
98,662.289001,170.666229,733.371704,338.032410,0.828178
98,1160.818481,188.549133,1226.000000,233.750275,0.824822
98,618.590759,174.448303,648.912842,201.676392,0.786314
98,403.069855,168.777222,422.077545,217.967133,0.781536
98,388.256561,166.909912,407.770996,222.688675,0.771245
98,328.606323,167.604614,349.889313,223.137939,0.766786
98,651.236267,178.948883,704.118103,298.039520,0.722440
98,340.336029,165.845032,361.030182,220.571152,0.676345
98,609.673462,170.174805,663.565979,237.480072,0.313935
99,0.000000,188.111298,344.188965,369.514923,0.981948
99,1006.110474,179.463852,1137.405396,237.016830,0.960055
99,1083.866577,185.490479,1223.232422,238.554276,0.952685
99,750.934998,180.978760,824.842896,353.813324,0.909118
99,886.382141,175.812103,985.002563,368.585693,0.890262
99,466.753906,168.698074,497.796570,223.991776,0.885312
99,617.381226,174.179749,653.452820,206.493637,0.824945
99,1167.067383,188.081650,1226.000000,234.596786,0.818967
99,622.628235,172.193115,674.015686,322.338165,0.813823
99,333.272766,167.252060,355.520264,222.056396,0.789208
99,404.353302,169.417542,422.575714,217.086578,0.783944
99,658.137085,174.116608,716.402527,327.260773,0.767381
99,389.983093,167.179550,408.316803,221.656464,0.760955
99,605.449524,168.528336,657.474670,299.646973,0.571621
99,610.896484,172.825317,656.807983,231.065231,0.431019
99,683.080566,184.207306,742.768188,339.144867,0.292736
100,0.613233,191.249893,321.236420,367.565430,0.980614
100,1006.563904,179.485016,1138.014038,236.951096,0.960084
100,1084.607056,185.519440,1223.327026,238.484360,0.953351
100,757.957947,181.862183,828.661499,358.759216,0.925789
100,902.907104,164.305145,1001.899902,369.601105,0.906576
100,461.548401,168.369980,495.129822,225.641525,0.891974
100,628.054504,170.712784,681.651917,326.979553,0.841409
100,684.500183,188.715286,747.059998,339.777710,0.830071
100,327.943939,167.312592,350.559235,222.814331,0.826257
100,1162.758911,188.518890,1226.000000,233.478378,0.814518
100,616.574219,172.745087,653.658447,205.208893,0.805865
100,608.980042,169.039017,661.880371,302.085968,0.763987
100,405.046692,169.691391,422.845459,217.582367,0.757605
100,390.970764,166.979416,409.064087,222.022873,0.714215
100,672.018616,176.621185,724.362061,315.112823,0.656189
100,338.304504,167.038437,359.764832,221.691956,0.564735
101,0.000000,194.871735,295.302521,368.324890,0.980509
101,1007.236267,179.581375,1139.187622,237.009735,0.959303
101,1086.682129,185.431946,1224.286255,239.304153,0.953925
101,769.535828,179.655716,838.352478,362.611908,0.936650
101,915.093262,155.893997,1016.046936,370.000000,0.902201
101,458.952728,167.271851,492.423584,226.947006,0.882027
101,634.744507,173.086853,691.652832,332.198181,0.873908
101,615.385498,172.706055,647.291931,202.019485,0.866311
101,327.750061,167.506378,349.693878,222.724976,0.815070
101,609.453918,166.707779,670.554443,302.447815,0.813304
101,684.793579,173.506927,753.935547,337.469849,0.803744
101,390.640472,166.522507,409.118103,222.527115,0.775747
101,407.067230,169.407471,424.158722,216.770859,0.744099
101,1174.883179,189.421539,1225.908936,236.215515,0.727899
101,675.865540,167.954071,761.048889,281.009186,0.639931
101,620.832520,175.707916,667.775574,224.064972,0.610000
101,338.669647,167.694656,359.589569,221.681580,0.603772
101,493.959351,169.108505,510.326569,209.326660,0.392158
102,0.000000,197.043106,265.374268,368.266815,0.977306
102,1006.347107,179.723373,1140.682007,238.098907,0.959366
102,1087.313477,185.112488,1224.855225,240.045898,0.956174
102,782.043152,180.244019,858.644165,363.267151,0.933453
102,615.178528,172.202698,649.293091,202.594101,0.904737
102,455.476654,166.727417,489.574463,228.438416,0.884247
102,923.998474,157.889557,1016.496155,369.198273,0.866711
102,640.882996,172.126907,701.512146,331.558289,0.836976
102,614.317688,166.357620,684.375732,304.734741,0.828015
102,331.598602,168.140076,354.052032,223.657379,0.805185
102,684.936096,179.981277,746.369812,321.962921,0.803961
102,390.247589,167.642685,409.132751,224.648605,0.767404
102,1162.580688,189.648071,1226.000000,235.147400,0.748165
102,940.720032,193.661133,1039.774536,236.373718,0.740846
102,683.655518,166.863297,777.656738,284.198120,0.738965
102,407.600281,169.263000,425.359222,218.965607,0.736192
102,492.094635,169.060471,510.331299,208.536652,0.634850
102,492.825928,167.953964,510.490509,209.091232,0.326242
103,0.000000,198.343338,223.526184,367.346008,0.974971
103,1089.174438,185.438095,1225.278931,240.767441,0.958461
103,1004.451111,179.637680,1142.473633,238.395447,0.957841
103,787.546021,181.495605,871.761963,367.673553,0.918806
103,615.597839,173.292694,648.144409,202.309784,0.917675
103,451.210999,167.235519,486.382141,229.413910,0.907376
103,918.639893,161.837799,1013.879150,365.493896,0.872038
103,647.286072,173.215378,708.010254,333.034241,0.871170
103,615.379883,167.604538,674.544617,303.519714,0.852693
103,332.739380,168.344620,356.135223,224.047836,0.828607
103,693.437988,175.124451,758.332458,319.427307,0.794960
103,391.189270,167.391251,410.248016,224.630081,0.730663
103,1176.241699,190.143631,1225.719604,237.787369,0.670389
103,407.654175,169.470383,424.843140,216.641602,0.636832
103,708.502563,203.979782,770.638916,354.275940,0.608668
103,491.074219,168.132385,509.055878,208.528030,0.549993
103,491.754211,168.018494,508.348633,209.354065,0.532327
103,947.324585,177.994919,1063.487183,370.000000,0.485810
104,1089.921875,185.607025,1225.253784,240.862122,0.961443
104,1010.951904,179.995880,1144.885498,237.829514,0.954380
104,0.000000,201.271469,178.645065,367.208038,0.944451
104,616.284302,172.914795,648.324951,201.913635,0.924225
104,801.688110,185.577179,882.736694,368.376770,0.921331
104,445.732422,168.149536,482.705902,230.973679,0.911901
104,916.030579,162.080429,997.447815,364.985657,0.901011
104,624.466614,167.090042,681.887207,306.710358,0.896958
104,951.535034,177.987350,1090.478882,368.631775,0.891757
104,665.004639,175.762466,717.622498,333.369324,0.851051
104,332.661652,167.157883,355.610565,224.604065,0.846434
104,390.028290,167.015900,410.806305,226.883316,0.811621
104,701.772217,177.036057,781.066162,328.561920,0.810025
104,408.493683,169.019028,425.983276,217.583923,0.680847
104,1180.565430,189.756012,1225.661621,239.927536,0.671730
104,491.016296,168.374115,508.222656,210.618240,0.502194
104,637.565063,183.897217,686.593079,227.098587,0.496580
104,618.348328,179.224304,674.534729,216.487732,0.413291
104,491.485016,168.479141,507.867920,211.285538,0.412516
104,1025.314087,180.599625,1143.429443,240.356781,0.269787
105,1014.610840,180.928177,1147.248413,239.611099,0.955414
105,1093.094604,186.323257,1225.776855,241.273788,0.954614
105,616.320801,173.239548,648.950623,202.185028,0.927034
105,912.110168,160.275711,1001.016113,367.203644,0.925121
105,813.898254,186.266068,886.768127,369.467224,0.915179
105,441.056854,166.836594,481.226135,232.879227,0.904827
105,971.796509,185.635086,1119.401855,367.216370,0.894905
105,639.756897,172.097702,692.070618,308.993164,0.880260
105,722.492981,184.880569,792.992615,360.271362,0.848331
105,332.285217,167.082428,354.846252,225.077713,0.832599
105,671.487305,172.994080,739.646057,338.239166,0.828238
105,390.596191,167.050964,411.179169,226.190491,0.823800
105,639.910461,185.633301,688.137451,231.400421,0.770527
105,490.691650,169.027802,508.775391,212.273788,0.725709
105,409.172607,169.992950,427.021088,218.642380,0.690941
105,1179.225830,189.138092,1225.758301,240.073166,0.675496
105,0.728082,191.377380,97.199272,370.000000,0.585750
105,697.749390,177.890289,773.597229,328.622284,0.390978
106,1016.992981,180.988541,1151.243164,242.113785,0.957511
106,917.586853,159.955780,1005.787170,367.057526,0.940670
106,1099.226807,187.703949,1226.000000,242.621033,0.932387
106,617.028687,172.932877,649.080750,201.928177,0.928537
106,988.269775,191.115616,1151.984131,368.318634,0.913748
106,437.035431,168.633362,476.180756,233.450562,0.906990
106,829.115234,184.826157,906.528015,369.425842,0.904215
106,735.414917,190.534470,806.080933,367.358673,0.852763
106,647.793762,169.570908,707.792297,312.964325,0.850654
106,331.663910,168.200699,353.834442,224.774734,0.816375
106,675.550476,175.088593,747.633789,334.931183,0.798435
106,390.671570,167.501968,412.928772,228.959488,0.766011
106,340.658997,169.687103,361.034760,223.671387,0.675751
106,410.750885,169.670090,429.055756,219.548508,0.657524
106,1184.468140,188.951508,1225.855713,239.933029,0.621132
106,649.581848,185.651062,695.056519,229.492035,0.595272
106,490.633026,169.188217,507.824890,213.726227,0.563960
106,490.423553,169.599335,508.148926,213.330490,0.503966
106,691.154297,170.544983,793.078186,323.355408,0.440931
106,616.459473,179.069733,670.347107,210.873276,0.408766
107,1018.907288,181.726974,1154.622070,243.932388,0.952029
107,925.245178,160.266388,1005.217102,366.113403,0.936013
107,617.467041,172.935913,649.706238,202.224991,0.931681
107,1014.930725,195.279099,1184.678833,367.427063,0.927399
107,1100.153442,188.315277,1226.000000,243.231598,0.923751
107,841.627686,182.898727,928.823914,369.333893,0.919497
107,435.188263,168.735748,473.527771,235.350082,0.913430
107,649.692688,169.263901,717.935181,307.364166,0.884609
107,684.555847,176.395096,754.689514,342.630798,0.872608
107,738.340759,181.821045,816.818604,367.125366,0.828599
107,331.458832,168.524826,355.483521,225.875488,0.795786
107,393.518066,168.175232,414.428986,226.398270,0.761925
107,738.185364,165.116943,815.795288,291.682861,0.716533
107,412.153381,169.897247,431.564178,218.975388,0.640560
107,1188.262085,188.656235,1225.966309,239.292511,0.622573
107,490.017395,170.213730,508.121979,213.965332,0.590398
107,342.833191,168.509384,365.211182,224.171890,0.457417
107,491.349091,169.700897,508.071167,214.568741,0.452477
107,741.723450,166.483826,811.586853,278.374359,0.327240
108,1022.357239,182.098083,1155.052368,242.042892,0.951769
108,1036.811646,192.278381,1210.457764,368.163940,0.930684
108,929.693237,162.581802,1005.084045,365.980774,0.927951
108,859.697083,184.313202,951.240234,369.269562,0.926782
108,618.301392,172.419937,652.185303,202.654373,0.921037
108,658.607361,168.671814,728.133301,312.426758,0.916513
108,430.382568,168.455948,469.804932,237.335831,0.914743
108,1106.101074,187.565170,1226.000000,244.352798,0.871546
108,696.290771,174.699661,768.122375,347.897675,0.860624
108,749.255127,191.166245,827.983765,370.000000,0.851493
108,332.513947,168.292130,356.239441,225.476578,0.810689
108,491.026794,170.149918,508.017334,216.784592,0.751008
108,397.290558,168.315048,416.893219,223.897018,0.744987
108,749.902954,166.927185,824.276733,276.789337,0.665088
108,344.162964,169.319946,366.630341,224.609695,0.640624
108,750.760498,168.201630,822.469238,281.223846,0.586586
108,412.799591,170.266647,433.073944,218.745468,0.563665
108,1193.278564,189.359665,1225.778809,238.441956,0.550605
108,414.078125,172.212784,434.727600,215.450500,0.375098
109,1024.384888,182.424942,1163.064453,241.581024,0.955740
109,1056.272217,191.131454,1222.225952,368.087952,0.937967
109,619.221130,172.874481,652.440369,202.627472,0.924957
109,664.187866,166.568680,734.077698,314.479950,0.923978
109,927.771667,158.731247,1004.106689,366.367950,0.899265
109,429.087067,167.126984,465.413727,241.445602,0.895577
109,1116.531616,188.254639,1226.000000,248.959839,0.874376
109,714.413940,179.895309,776.964966,349.013611,0.860469
109,877.013428,187.462921,968.731323,369.095642,0.835871
109,332.760223,168.790970,355.562408,225.600922,0.824012
109,759.440857,181.585922,837.985657,368.585541,0.813952
109,393.176300,167.622208,415.669220,229.759750,0.795864
109,345.912872,170.033661,367.501282,224.594360,0.752282
109,755.463135,168.263000,842.858398,299.728790,0.741311
109,415.053772,170.625763,435.782043,219.315369,0.576452
109,490.106781,170.553619,508.595581,215.154236,0.552266
109,1192.887817,189.782837,1225.912354,239.766022,0.488898
109,491.282684,170.021179,508.648529,215.669586,0.457630
110,1026.756714,182.595261,1162.979370,240.573914,0.955218
110,1069.184082,189.009583,1226.000000,367.142242,0.941645
110,677.333618,167.172501,741.720764,315.837952,0.937190
110,620.422302,172.350357,654.286560,202.731384,0.934312
110,1108.958252,188.280716,1226.000000,248.656158,0.919443
110,425.094635,167.866486,460.926697,241.413254,0.854116
110,907.935181,175.289459,998.508667,368.227051,0.852949
110,729.151611,178.081940,793.127808,358.109619,0.837373
110,333.101288,169.162689,356.293152,226.925110,0.829982
110,395.778290,168.068542,418.201630,227.994080,0.803808
110,765.557617,180.777374,845.247009,355.015625,0.800936
110,346.146027,169.671692,369.265533,225.599899,0.731190
110,491.411591,170.906082,508.025177,216.565201,0.617447
110,415.396301,171.136642,436.831085,221.294571,0.543089
110,419.559448,168.948502,454.163116,235.721146,0.455426
110,1196.598511,187.045853,1225.680786,243.000793,0.386822
111,1028.737671,182.749466,1165.132568,241.164154,0.947054
111,621.447327,172.522034,655.879700,202.934265,0.936659
111,691.885376,165.846756,755.381714,315.630646,0.936139
111,1107.967285,188.919632,1225.668457,247.163177,0.930857
111,927.770325,178.699158,1018.315063,364.677155,0.913464
111,1090.919312,192.255615,1226.000000,367.540009,0.900606
111,416.631958,165.732727,455.048798,244.121414,0.890919
111,737.528076,177.278870,807.793152,357.703094,0.877214
111,778.136841,178.472946,864.966187,366.916351,0.834237
111,332.955658,169.988510,356.564117,227.626083,0.823933
111,396.718475,167.724884,420.880707,229.441269,0.797149
111,347.729004,171.065430,370.928314,226.481949,0.774240
111,489.951050,169.890533,506.811829,217.559509,0.667325
111,415.644653,167.184387,452.301086,243.601440,0.599421
111,1092.281128,185.267166,1225.610596,364.928955,0.450730
111,1198.067383,188.664108,1225.709229,240.941422,0.340181
112,1113.018066,188.480194,1226.000000,245.829208,0.953490
112,1031.173828,182.651459,1168.513550,241.629318,0.947113
112,943.778748,181.745956,1048.219116,368.081451,0.938669
112,621.946167,172.111038,657.729797,202.921158,0.938605
112,409.283142,169.094482,453.396301,247.739685,0.900738
112,702.511658,163.681717,769.849792,322.050171,0.891594
112,748.368652,177.230789,825.809021,365.805786,0.871530
112,1138.332764,184.768005,1226.000000,366.707520,0.866135
112,332.397339,168.279266,355.486298,227.758026,0.829137
112,797.449219,178.602966,874.929016,365.992554,0.808541
112,792.204773,169.967941,878.742615,296.314423,0.791853
112,348.143982,169.594620,371.316681,226.552139,0.754855
112,396.152893,169.022247,423.113403,230.637329,0.714322
112,490.660156,170.356583,507.545105,217.182327,0.604803
112,1193.467896,188.830109,1225.681152,242.501465,0.574343
112,1143.729126,183.235641,1226.000000,370.000000,0.434632
112,1131.014893,173.815002,1226.000000,346.695068,0.423515
112,358.255066,167.344391,387.774567,224.949356,0.275184
113,1117.710083,189.672714,1225.262939,244.971176,0.947439
113,1030.040649,182.161438,1174.558594,243.302094,0.945642
113,623.590820,172.873825,659.135437,203.423599,0.933789
113,716.076050,165.938141,788.014832,320.969177,0.927582
113,402.791077,167.863815,450.152008,250.851410,0.919709
113,765.013611,177.674561,841.840637,366.783142,0.899265
113,961.274597,184.793839,1084.221680,367.774841,0.876138
113,795.214844,171.821060,900.778748,366.840027,0.837622
113,331.365051,168.400604,355.585907,228.288452,0.829859
113,350.206512,169.251205,373.634399,226.988998,0.782246
113,487.119659,172.249115,507.904053,217.672836,0.768214
113,1189.184570,189.533798,1225.825806,242.302811,0.569776
113,805.129944,166.280624,885.243408,285.008667,0.555428
113,395.577606,167.696243,426.394348,231.337570,0.450237
113,395.190735,168.938263,426.939056,230.989380,0.395262
113,485.957977,171.016708,506.846619,218.903488,0.283623
114,1119.119507,190.974823,1225.286255,245.236969,0.949281
114,1040.417236,182.673553,1177.914795,244.471359,0.949199
114,624.639832,173.092728,660.331543,203.643875,0.928964
114,394.019043,166.203613,446.766602,253.544113,0.927578
114,1007.318115,182.768600,1125.731934,368.813721,0.920672
114,971.657654,166.266647,1045.571533,363.220001,0.888573
114,779.159363,176.590881,852.267395,370.000000,0.885698
114,821.623291,179.278198,922.210693,370.000000,0.878195
114,723.855286,166.997925,800.669189,326.762299,0.876958
114,328.917633,168.339722,353.207336,229.336761,0.855463
114,486.017456,170.136063,508.598083,218.740906,0.819295
114,354.554749,168.755417,377.324249,225.431366,0.791548
114,813.004150,169.383453,906.963867,298.880127,0.530350
114,815.481079,169.551468,901.204163,289.534882,0.495035
114,318.644135,164.760757,329.494843,196.037918,0.381179
114,1196.679565,190.756104,1226.000000,245.072678,0.320140
115,1038.213379,183.991531,1182.441406,249.374268,0.946992
115,1123.889282,191.492645,1225.566040,246.948273,0.942131
115,626.610168,173.859772,662.417908,203.946365,0.932370
115,1026.211548,186.490692,1168.103149,368.875488,0.923345
115,384.957031,167.506210,438.486786,256.978333,0.917211
115,988.577087,167.909454,1057.793579,364.278595,0.916840
115,735.701843,166.079651,812.053467,334.379913,0.914013
115,329.301666,166.230118,354.024048,229.974945,0.860522
115,807.620605,177.388290,892.298706,370.000000,0.849613
115,827.161194,170.562637,917.109375,297.086060,0.846482
115,484.473389,170.544571,508.336121,219.194733,0.836436
115,833.561890,183.388809,946.842163,367.148315,0.784473
115,356.231384,167.566650,379.854889,225.770111,0.723284
115,420.119659,169.514053,446.056885,227.692078,0.618554
115,421.671539,168.344925,446.182037,229.590424,0.433957
115,1199.781982,189.438751,1225.348511,241.816452,0.271947
115,319.931396,163.395416,331.140717,196.206787,0.261311
116,378.851105,168.002396,431.392609,260.108307,0.934561
116,1034.602295,184.449478,1186.001953,251.594788,0.932576
116,627.501709,173.899429,662.777649,204.134827,0.932459
116,999.997620,162.120483,1074.662354,365.882141,0.925392
116,750.697388,165.712280,823.428589,339.254028,0.924594
116,1048.486328,192.448624,1220.236206,367.999969,0.922751
116,1127.735718,189.914505,1225.930176,250.133392,0.880638
116,845.709229,188.853699,983.507141,369.026550,0.880424
116,843.366150,172.645126,916.317078,295.126556,0.876766
116,331.579895,167.286469,354.785797,228.961548,0.863010
116,484.587128,170.375488,507.600922,221.465332,0.818710
116,820.500977,182.352829,905.037048,368.533630,0.770522
116,425.054047,170.901550,447.826172,226.186935,0.752148
116,359.279785,170.145569,381.703796,224.778625,0.702270
116,485.101929,170.170685,506.667786,221.960876,0.689908
116,1046.119019,188.053696,1221.709473,367.627502,0.533288
116,384.254730,167.687454,432.298828,252.523315,0.282991
117,1049.733521,182.893051,1192.367310,246.035019,0.942233
117,628.295593,173.656036,663.690918,203.309616,0.933653
117,1015.737793,161.523178,1096.688599,369.023743,0.918710
117,770.507935,164.644623,837.764099,341.430817,0.915069
117,1096.432861,183.650681,1226.000000,370.000000,0.901403
117,831.929871,173.300858,925.256531,369.350800,0.889229
117,876.735596,187.186401,1009.966492,368.447784,0.872085
117,334.259186,167.573532,356.039734,230.378815,0.863951
117,425.913330,171.266663,446.809998,224.670471,0.801540
117,484.691040,172.173828,506.218109,221.882385,0.747513
117,374.877533,166.741837,423.960815,262.827789,0.741352
117,485.139343,170.975906,506.054169,223.084686,0.730048
117,359.585815,168.507828,382.769623,226.548508,0.701749
117,862.033081,174.544220,920.880676,296.086243,0.671209
117,375.586151,166.868332,423.723236,262.429596,0.618998
117,398.554810,168.977081,426.082581,224.416428,0.431821
117,322.968414,163.925568,334.385162,199.339020,0.362312
118,629.057983,172.934906,665.310547,202.949448,0.936777
118,1028.844849,163.262619,1117.439941,368.647858,0.918395
118,362.104797,164.755371,417.743744,267.967255,0.916940
118,1142.896118,190.266296,1225.989136,246.081375,0.915534
118,783.775452,164.833710,865.852295,347.499115,0.910560
118,1059.509399,182.244476,1205.569946,245.620880,0.896069
118,856.870178,178.607895,944.329163,370.000000,0.871353
118,1127.817139,188.421097,1226.000000,367.528748,0.861206
118,335.299622,169.322571,357.537476,231.130386,0.858824
118,901.996155,188.750366,1055.277100,369.513550,0.823276
118,483.111298,170.832153,506.092712,223.062027,0.816597
118,426.891907,170.589859,447.315033,225.115128,0.801606
118,402.613251,169.071259,424.358582,227.122375,0.721937
118,483.642487,170.915329,505.767731,223.362045,0.622030
