199,387.749237,188.951492,422.834351,208.262360,0.919467
200,253.138214,186.193924,344.788818,217.294174,0.926978
200,582.758789,185.287628,605.447571,205.017914,0.925713
200,386.888947,189.230881,422.093201,208.332642,0.912747
200,326.375732,185.428772,389.656525,211.776123,0.868417
201,251.568893,187.069794,339.926910,218.770844,0.925210
201,582.351868,186.191071,604.721191,205.587753,0.925162
201,321.512634,185.562836,387.618530,213.650467,0.913817
201,387.430145,190.021912,421.575867,209.070312,0.882475
202,581.911804,186.183044,603.922913,205.611496,0.924452
202,322.590729,186.235580,388.885986,214.527863,0.906389
202,386.899384,191.511032,420.605072,209.688217,0.893339
202,248.110626,193.065826,325.831879,219.191513,0.793919
203,581.413330,187.039230,603.723083,206.484161,0.924865
203,386.361206,191.951248,419.446930,210.523605,0.916359
203,318.653168,187.059540,388.032532,215.351288,0.865632
203,247.154495,192.768082,325.577759,220.151306,0.795573
204,581.128845,187.973694,603.182007,207.205887,0.927937
204,385.339813,192.654953,418.789124,211.407913,0.907206
204,321.543274,188.604584,388.197357,216.549133,0.792787
204,242.424606,198.068726,301.149506,222.043869,0.505265
204,249.221619,191.910431,348.441742,219.591614,0.359171
205,579.933044,188.446442,602.147583,207.332214,0.928010
205,384.056000,193.836548,417.024048,212.761078,0.911506
205,324.947083,189.879990,385.299774,216.911942,0.877101
205,271.753632,190.984177,351.191284,221.270294,0.805820
205,238.715179,197.255676,304.445557,222.347031,0.685505
206,580.028015,188.416412,601.728088,206.991074,0.929320
206,382.011200,193.828979,416.233612,213.092590,0.916599
206,325.975922,190.589386,383.284698,216.185089,0.908179
206,264.751526,191.665024,340.176208,221.707428,0.880922
206,236.655426,197.446960,299.548065,222.574280,0.476843
207,579.867188,189.554428,601.464661,207.848755,0.928687
207,380.482635,195.564758,414.984528,214.354996,0.921961
207,257.114624,193.929657,335.327637,223.448151,0.908646
207,328.691040,191.993912,381.508698,218.233780,0.901065
207,232.993378,200.749954,289.279938,225.031540,0.636853
208,237.135529,194.524200,332.755371,226.894791,0.922633
208,378.602386,196.908722,413.225220,215.508484,0.916642
208,579.866333,190.761703,600.900391,208.521194,0.915982
208,329.955841,193.758041,379.991821,218.750229,0.896096
209,226.697998,193.457123,317.213043,227.556717,0.951651
209,321.518402,193.614670,377.890198,219.427719,0.941203
209,376.937500,196.781555,412.489410,215.807297,0.920837
209,580.509888,190.819138,600.754883,207.889145,0.919007
210,218.088318,193.812927,315.702332,229.362946,0.947766
210,375.731720,196.958908,411.765808,215.996490,0.912255
210,581.758362,190.403137,601.587402,207.426804,0.902015
210,321.412476,195.181580,375.697327,219.480225,0.829598
211,206.078201,192.415283,310.822784,229.590714,0.954420
211,319.401093,192.700653,376.685425,219.653091,0.943498
211,375.154999,195.665848,411.257965,215.241714,0.916812
211,583.468567,189.137589,602.720398,205.878250,0.856470
212,318.861023,190.255829,375.534058,218.391525,0.946861
212,188.671829,189.416473,303.173157,229.107544,0.943573
212,374.712738,192.811020,411.396881,213.303574,0.923450
212,584.312927,186.997787,604.747070,204.053085,0.900664
213,319.035217,189.363602,375.065277,217.725052,0.938534
213,374.421936,192.111740,411.715881,212.372314,0.918501
213,172.954956,191.691711,269.725616,229.072830,0.915249
213,586.675964,186.517670,605.664246,203.017334,0.894053
213,223.089035,190.515930,305.309814,224.228683,0.746976
214,317.031189,189.326782,374.001068,218.089920,0.943413
214,150.551254,189.889420,263.236633,231.563354,0.930570
214,218.644211,190.425232,301.626007,225.485214,0.925593
214,373.664764,192.302475,411.319458,212.756821,0.912524
214,588.253662,186.165283,607.535522,202.835068,0.817789
215,201.898911,190.285782,300.151062,227.393265,0.940569
215,315.057526,188.691452,373.237091,218.375259,0.939227
215,128.653351,192.200119,250.933731,233.582626,0.933560
215,373.370850,192.110596,410.922333,212.759384,0.916219
215,589.280151,186.019775,608.709351,202.849136,0.885537
216,102.751945,193.349548,233.505707,235.594757,0.946460
216,314.613678,188.089661,373.319183,219.318573,0.939276
216,198.109070,190.454391,298.177490,226.687897,0.939275
216,372.333832,192.107056,410.758972,212.896790,0.915746
216,590.975037,186.672836,609.719788,202.942245,0.862512
217,77.739532,194.786835,209.447388,238.050156,0.950922
217,189.605789,191.942902,292.085785,229.368454,0.944240
217,312.690186,189.233810,371.833588,220.715591,0.923989
217,371.207672,192.677612,410.037872,214.264999,0.901227
217,592.473389,187.854630,611.067444,204.141678,0.861620
218,45.288010,195.602051,183.620148,240.396698,0.960274
218,184.943390,192.898148,286.565857,230.711365,0.950262
218,310.000977,189.100464,370.872101,220.737885,0.928555
218,368.330658,193.918289,408.456726,215.254761,0.910291
218,594.201538,189.487396,611.331970,204.846786,0.830448
219,7.643343,195.530365,165.758011,242.303879,0.954102
219,180.220963,192.170273,280.842651,230.791046,0.946014
219,305.998840,189.415558,368.630432,220.775665,0.934724
219,366.053436,193.923615,406.461578,215.444016,0.916961
219,595.240112,189.510239,612.396729,204.962097,0.773666
220,0.158837,196.306992,141.509811,244.512527,0.955205
220,172.084869,192.530121,274.148102,231.363388,0.953670
220,301.530945,188.664474,365.450897,221.264526,0.940086
220,363.696228,193.627487,405.080200,215.447586,0.911256
220,596.222168,188.867050,613.292175,204.367615,0.759470
221,0.000000,196.741394,109.542389,243.990295,0.953709
221,296.945068,187.842560,361.376740,222.596786,0.953122
221,160.438354,192.867691,265.624725,233.280472,0.952339
221,362.881927,193.942825,403.121307,215.752213,0.911832
221,597.097046,188.941635,614.735229,204.505173,0.549122
222,147.434067,193.074615,257.127960,234.578995,0.951357
222,292.543182,189.280136,359.251526,223.136215,0.942533
222,358.762054,193.991135,400.945770,216.352997,0.915909
222,0.077005,195.932953,76.729546,247.504150,0.897094
222,598.449463,188.446350,615.853821,204.066956,0.562774
223,133.684143,193.071075,246.509979,235.286209,0.964347
223,286.828094,188.865417,356.330750,222.587982,0.955424
223,354.651154,193.862015,397.681122,216.315628,0.917072
223,0.039415,207.996292,40.866100,247.850494,0.381205
223,598.948669,188.115738,616.301086,203.597565,0.313026
224,115.713341,192.558823,234.699478,235.407532,0.957809
224,280.357605,188.273697,351.915497,223.720749,0.953741
224,350.423279,193.184021,393.849152,216.332413,0.922493
225,97.088539,191.497177,221.986404,237.185013,0.962887
225,273.995422,187.038071,345.645721,222.622833,0.948935
225,347.185089,191.809677,390.860413,215.030426,0.912738
225,599.780701,186.172440,616.679077,201.357971,0.613222
226,74.290710,191.891495,206.537399,238.048401,0.954425
226,267.259491,187.218719,341.825256,223.099670,0.949371
226,343.240753,191.619293,387.310242,215.599564,0.911890
226,599.859863,186.225861,616.929626,201.084274,0.348065
227,49.188381,191.950806,188.824280,240.140198,0.961482
227,259.880463,187.067413,336.133789,223.269348,0.950476
227,338.163788,191.274323,383.839478,215.780823,0.926539
228,25.116394,193.746689,169.192566,244.164322,0.961396
228,251.236267,189.536591,330.036194,225.421631,0.958191
228,332.622620,193.902267,379.528931,218.068726,0.936209
229,0.876385,196.765457,149.611954,250.457657,0.964465
229,241.988113,191.028488,323.202606,228.587677,0.953563
229,328.249359,195.357986,376.100555,219.921432,0.936350
230,233.956818,190.839752,317.389313,229.386063,0.956720
230,0.403613,196.189331,126.309296,252.229385,0.948317
230,322.357513,195.382889,372.500122,220.575165,0.934458
231,224.587555,190.404739,310.241028,230.319870,0.960202
231,0.000000,196.834290,100.855698,257.388885,0.954453
231,317.286926,195.304810,368.625061,221.119720,0.946472
232,213.122177,190.286316,303.077637,230.679199,0.962281
232,312.156738,195.278656,364.732178,221.112595,0.944534
232,0.000000,196.888535,72.927505,259.046112,0.935014
233,202.524872,190.021133,294.607574,231.564178,0.950938
233,306.497131,195.573822,360.803925,222.104340,0.946732
233,0.263267,199.241135,39.717445,264.636322,0.918544
234,187.672653,192.522720,286.126343,235.602310,0.958242
234,300.453339,197.273010,355.995850,224.789307,0.956132
235,294.283447,199.801270,351.718201,227.839752,0.957449
235,173.750534,194.970764,276.413818,239.830582,0.955176
236,158.482178,196.544571,266.131653,243.030548,0.964265
236,288.169769,201.426193,346.587219,229.828018,0.957847
237,140.290848,192.690475,255.265579,241.303284,0.960146
237,281.297119,197.699646,341.986908,226.789871,0.955675
238,120.398323,187.825714,241.938019,238.091141,0.966314
238,273.977264,192.170197,336.775269,221.668228,0.963769
239,97.227684,185.071472,227.819885,238.588043,0.966432
239,265.242676,189.880981,329.751984,220.263916,0.960301
240,256.338043,190.101547,323.744141,222.049118,0.970464
240,72.721481,185.584869,210.181961,240.843735,0.966403
241,41.773697,186.105743,191.245972,243.741531,0.965294
241,246.300842,190.450928,316.696014,223.815765,0.957239
242,234.308594,190.030289,308.307373,224.602432,0.964818
242,5.621153,184.695328,167.823776,246.741425,0.962898
243,219.596970,190.785553,298.843079,225.857193,0.967629
243,0.148221,185.347260,140.670502,249.636703,0.954229
244,205.003006,190.764023,287.292603,227.844910,0.964912
244,0.000000,183.742615,110.796989,253.936020,0.964877
245,187.522232,190.513718,275.501740,229.213989,0.959109
245,0.161701,184.426086,76.838974,259.954254,0.860654
245,0.001969,185.041412,76.488968,259.477142,0.318115
246,167.319153,188.705139,261.281708,228.895782,0.962468
246,0.146070,185.854248,35.555321,256.593201,0.806562
247,146.306854,186.850891,246.781540,228.503906,0.968815
248,120.164108,187.759537,229.892105,232.122772,0.968537
249,94.071625,194.425323,210.831757,240.379761,0.961563
250,62.255909,196.842728,191.256485,245.372391,0.961807
251,24.653942,197.492188,165.992401,249.469940,0.967727
252,0.309796,198.209854,138.358200,253.301559,0.969315
253,0.000000,197.423141,104.919922,257.455139,0.958505
254,0.000000,196.457718,67.283775,259.526917,0.854910
255,0.196757,192.258698,29.447638,266.038239,0.759669
393,600.411499,171.487244,619.237610,187.293289,0.534021
394,597.050110,171.584000,616.802673,188.198914,0.780209
395,592.324219,171.437790,614.382629,188.995560,0.853582
396,588.325989,171.419968,611.753601,189.528244,0.893707
397,584.705688,171.420319,609.241943,190.198059,0.906005
398,580.084839,170.904388,605.562317,190.955994,0.934034
399,576.102356,170.868423,603.050415,192.159500,0.942691
400,572.011597,169.906921,600.374756,191.813492,0.938816
401,568.056519,170.377106,597.465576,193.712692,0.950423
402,563.187988,172.156265,594.520874,197.746597,0.951768
403,557.382935,173.225388,591.384888,200.051620,0.961435
404,550.390686,173.272171,587.751709,202.281982,0.949177
405,542.382629,171.523376,583.253723,203.507538,0.959263
406,533.554993,171.048431,577.305542,205.763992,0.960998
407,521.161743,170.831421,571.146240,210.414169,0.964347
408,506.366333,171.786667,562.521606,215.598709,0.962565
409,488.371918,170.933990,553.135681,221.946091,0.969301
410,464.060394,171.825729,541.383118,230.018509,0.972779
411,431.285400,169.596985,526.276428,241.349380,0.972877
412,380.020599,166.885437,505.414551,258.133057,0.977144
413,293.934448,164.768860,475.910461,288.505310,0.981267
414,108.337860,166.134796,428.143250,358.163879,0.980967
415,0.000000,160.474380,331.389496,373.437103,0.980274
448,648.903015,162.942291,669.009399,176.661285,0.268852
449,650.568237,164.888458,669.266663,178.093536,0.411973
450,650.705200,166.329803,670.381714,179.323166,0.555816
451,651.426758,165.835968,670.861938,179.571808,0.419187
452,651.746460,165.542175,670.227844,178.971680,0.661874
453,652.304321,163.963089,670.746277,177.612839,0.358708
454,652.002502,162.756760,670.534851,176.460266,0.328292
495,558.364868,174.002274,585.766235,192.522781,0.574049
497,550.761597,173.494812,579.540710,194.186417,0.909302
498,546.564941,173.139008,575.081177,195.514938,0.921875
499,542.890259,174.804443,572.922852,197.989548,0.924796
500,537.003967,175.326965,568.950989,200.338623,0.923154
501,527.490234,175.420197,564.727295,203.450989,0.949273
502,520.002502,175.433960,560.066467,205.463226,0.951661
503,511.438995,175.237808,555.824524,207.352417,0.954793
504,503.027679,174.390305,550.204041,210.779068,0.967505
505,491.699738,176.116226,545.656982,214.905121,0.961528
506,478.630707,176.933487,537.755188,220.049622,0.964879
507,462.239655,176.320969,530.168579,224.604263,0.968759
508,441.628754,175.422012,520.471497,230.041077,0.967839
508,515.485413,176.417664,545.111694,195.992462,0.616016
509,415.473175,173.704788,509.171448,237.135040,0.974216
509,511.145050,175.414780,543.151855,195.855621,0.809543
510,380.368652,173.541870,494.754761,247.264297,0.977534
510,507.484344,176.113770,542.918274,197.366653,0.880356
511,328.428619,174.928696,474.630035,265.142090,0.968543
511,505.479126,177.650833,541.376282,199.461578,0.917435
512,246.951736,172.966965,448.347504,292.180756,0.975674
512,505.035950,177.313675,539.414185,201.021637,0.936380
513,107.621124,169.524399,409.086182,336.909912,0.977823
513,505.334137,177.353714,537.547058,201.495865,0.937159
514,0.100413,164.482193,346.217377,372.478394,0.981267
514,502.012604,175.408295,536.555847,200.946854,0.934599
515,0.000000,164.493164,216.156784,372.248627,0.975558
515,501.046631,174.946487,534.950928,202.592697,0.938830
516,498.012848,173.971909,532.680176,204.179489,0.937316
517,492.239655,173.097046,531.425171,205.913406,0.946896
518,488.155182,172.484512,529.036560,207.663376,0.950302
519,481.365204,173.193176,526.804443,211.859131,0.950228
520,473.062897,174.980881,522.526794,217.379669,0.946486
521,461.659790,176.946823,519.208801,224.180817,0.957024
522,447.228210,173.832962,511.189240,227.113312,0.966504
522,482.780762,178.999969,521.381836,207.086914,0.573560
523,426.058655,169.878342,501.525970,232.166245,0.960576
523,478.863464,176.607346,516.875854,206.066879,0.914155
524,396.064728,170.729507,488.880676,244.549774,0.963408
524,469.959808,177.575638,513.308105,209.892120,0.934366
524,395.745209,170.607803,487.470062,244.176849,0.514473
525,350.618591,171.949265,472.395416,261.417877,0.970893
525,461.742554,179.356812,507.905975,213.683807,0.946457
525,508.670105,177.737640,530.131165,193.773621,0.448529
526,281.360321,169.769562,446.078552,287.812805,0.978257
526,454.475586,180.429916,503.371674,217.312210,0.957084
526,506.922791,177.415970,528.494507,193.439835,0.520223
527,141.827454,164.671951,402.838165,337.628876,0.973717
527,442.351532,179.352051,497.869659,221.474823,0.951878
527,503.215546,176.207031,525.346985,192.058136,0.765179
528,0.000000,148.323456,329.830017,372.577118,0.982632
528,427.333496,180.051651,491.805481,226.304337,0.955532
528,500.490570,175.562576,523.503296,190.863037,0.685688
529,406.990875,179.498505,483.711121,232.352203,0.967149
529,0.010660,157.795639,164.922623,371.130096,0.926404
529,499.456360,174.412903,522.147034,189.780823,0.780991
530,380.132263,178.820023,473.302338,242.227814,0.970935
530,497.526093,174.514160,520.583069,189.808487,0.836902
531,341.121185,181.827698,457.626556,257.890594,0.971019
531,496.266663,175.543182,518.021362,190.437988,0.744022
532,278.724701,183.676590,434.062012,277.142090,0.974566
533,174.675079,189.601196,399.154907,318.857605,0.978713
534,0.777304,193.100586,342.691223,371.966034,0.981671
534,493.106476,181.900848,514.247498,197.570007,0.761506
535,0.000000,200.914093,229.786636,372.470154,0.974109
535,492.277924,182.576172,511.904358,197.603012,0.811305
536,491.062012,178.147339,511.749481,193.269180,0.388210
536,468.715363,177.381226,486.112213,191.542984,0.315943
537,489.582794,175.817108,510.664703,191.636703,0.694572
538,488.033844,175.966721,509.054291,192.019806,0.261238
539,487.834900,177.824677,508.531708,193.137787,0.580015
540,487.379822,177.642563,508.186554,193.026611,0.820684
541,486.501404,176.689911,507.720490,193.113495,0.892844
542,486.065887,176.370514,507.366455,192.036118,0.703352
543,485.030548,175.301620,506.657898,191.517639,0.878667
544,485.569061,175.288071,506.584503,191.465347,0.870261
545,487.394836,177.300430,507.961029,193.424469,0.863362
546,486.982269,178.658569,509.554504,195.673386,0.802847
547,489.182678,180.058060,510.687561,196.983429,0.697919
548,490.979340,177.273804,512.731995,194.210678,0.820911
549,492.904236,174.516571,514.912476,191.576523,0.429559
550,492.505737,173.029892,515.636536,190.255051,0.339062
561,504.654419,177.891663,523.846436,194.266037,0.682713
563,504.674622,175.748810,523.851685,191.383347,0.819315
564,502.367828,171.593872,522.702087,188.176651,0.781755
565,502.064178,172.229813,522.239502,189.467484,0.880812
566,501.808350,170.443756,521.733643,187.479355,0.744323
567,502.037231,168.540924,521.844666,185.095917,0.814951
568,503.698090,171.363113,523.135254,188.911682,0.886672
569,503.939545,171.280869,523.283508,188.283844,0.802932
570,503.438629,170.755310,523.889709,188.353119,0.842227
571,504.399109,170.499054,524.864746,188.865936,0.863611
572,504.858856,171.956085,525.391907,189.653625,0.845492
573,505.907715,168.775742,526.767395,186.786743,0.885473
574,507.542145,166.723831,527.694946,183.422333,0.876854
575,510.417664,166.591904,528.823303,182.908218,0.844591
576,511.653137,167.220444,531.740112,184.877594,0.868182
577,514.483093,171.438873,534.526978,188.745682,0.809445
578,518.941711,174.312592,538.374268,191.248718,0.583593
579,522.082886,173.067657,541.439941,189.765900,0.386737
580,526.343201,171.060013,544.930847,186.892715,0.619736
581,530.592773,168.924927,549.460815,184.828339,0.482835
586,554.622925,172.114304,572.632812,186.963455,0.474309
587,558.533936,173.506699,576.410706,188.845856,0.767420
588,562.201294,172.418274,580.106812,187.346481,0.633917
589,564.397766,170.359650,582.566833,185.521225,0.861863
590,568.231445,169.495529,586.028015,184.505768,0.879182
591,570.653198,171.973312,588.735596,187.367844,0.863389
592,571.867859,175.376892,590.321838,190.363861,0.774089
593,574.341248,173.944962,593.149414,190.219864,0.404629
594,576.061646,174.123657,594.621826,189.857956,0.508908
595,577.636658,173.040237,596.450562,189.939590,0.603816
597,582.140564,173.135864,600.418396,189.213211,0.816432
598,582.929688,169.831604,602.258240,186.699738,0.453980
599,584.568420,169.139587,602.978638,185.022736,0.526617
600,586.736084,169.425949,604.487793,184.290604,0.540081
601,588.237244,175.002335,605.679749,189.091690,0.600378
602,589.051270,175.607483,607.508728,191.471603,0.805904
603,590.595337,174.680817,608.424011,190.238754,0.704541
604,591.735779,172.438126,609.995850,188.077515,0.875051
605,593.308716,169.636978,610.703064,184.919846,0.788429
606,594.136658,168.984665,612.018311,184.091690,0.443564
607,596.409851,170.721252,613.118713,185.434799,0.626108
608,597.481018,173.314133,615.530212,188.395340,0.780333
609,598.276123,172.030228,617.012085,187.291916,0.811870
610,599.468567,170.478729,618.590881,185.823486,0.331051
611,600.797729,170.947067,619.165100,185.808136,0.840487
612,601.578186,171.706207,620.220825,187.326553,0.899112
613,601.997437,173.511490,620.644104,188.210052,0.902483
614,601.892273,173.405685,620.592468,188.180679,0.883047
615,600.981323,172.627518,620.052246,187.939026,0.884721
616,599.897217,169.390930,618.730042,184.980133,0.696192
617,599.411194,169.267090,618.605469,184.941360,0.832693
618,599.895386,170.189667,618.341858,185.675354,0.799824
619,598.434387,171.494781,617.012329,187.132263,0.873164
620,598.077087,171.294235,616.308350,186.776382,0.829459
621,598.047852,172.230591,616.135925,187.503693,0.818527
622,596.252991,173.259186,615.937439,188.918198,0.736999
623,596.529419,173.730972,615.412476,188.956985,0.851769
624,596.627380,173.104294,615.549438,188.489059,0.849398
625,594.332886,169.911835,614.312927,186.246292,0.813789
626,594.764587,169.081757,614.027649,184.914474,0.869706
627,594.092651,168.669678,612.977478,184.383133,0.868033
628,594.387329,168.972366,613.249634,185.032333,0.859454
629,592.697693,169.511124,612.136414,185.949554,0.876990
630,592.640259,171.226013,611.457458,187.433044,0.846788
631,591.774231,172.259415,610.257324,187.926941,0.855006
632,590.951172,169.338776,610.553711,186.415085,0.892344
633,591.137451,168.704391,611.135437,185.581985,0.904289
634,590.349854,170.036026,609.027283,186.200836,0.891183
635,589.251526,168.915329,608.459900,185.756439,0.904367
636,589.204712,168.542877,608.095337,184.665237,0.860851
637,587.574402,169.070526,606.365234,184.592468,0.859734
638,586.907471,169.735947,606.140076,186.377045,0.904357
639,586.320679,170.858810,605.130920,187.317673,0.905471
639,560.495422,170.258148,578.670288,184.950439,0.712964
640,585.994751,170.035553,604.744934,186.696777,0.867540
640,558.696411,169.848633,578.527771,185.344025,0.859321
641,557.206848,169.973892,577.074097,185.451309,0.872347
641,584.878174,170.340561,603.976440,186.507980,0.866824
642,555.736755,170.413986,577.928040,186.849335,0.897803
642,585.609619,170.914307,604.325806,187.104904,0.761317
643,554.786377,171.020905,575.988647,187.591629,0.882195
643,584.878662,171.280487,603.181274,187.173386,0.763169
644,553.137207,171.820541,575.773010,188.604065,0.896760
644,583.991821,171.142975,603.561646,187.269745,0.852018
645,550.853027,172.128174,574.889709,189.267776,0.860259
645,583.305237,171.438568,603.085999,187.418198,0.654382
646,548.396423,171.263992,572.176819,189.162155,0.868382
646,582.123352,171.022049,600.892334,186.660675,0.549284
647,545.637024,170.730804,569.589172,188.821686,0.882137
647,579.082947,169.931168,598.384216,186.178040,0.795110
647,599.910339,170.234161,618.452515,185.095932,0.318025
648,542.773987,170.998611,567.420166,189.357422,0.927975
648,578.265808,170.035248,597.741699,185.786987,0.852534
648,599.581299,170.241531,618.607239,184.822021,0.394433
649,539.518616,170.563049,565.711853,190.146698,0.920649
649,577.377991,169.316879,597.634705,185.481873,0.833329
650,536.345276,171.177368,562.592163,191.719940,0.924667
650,576.870850,168.745361,596.002625,185.102097,0.714638
650,600.279602,169.035492,617.871643,184.236771,0.296254
651,531.888123,174.222198,560.041504,196.341309,0.930230
651,598.770569,171.629639,617.913391,187.605484,0.619218
651,576.353271,172.111328,595.281250,188.238007,0.590590
652,527.617065,176.818893,557.063599,199.998199,0.927282
652,573.480652,174.416046,593.181824,190.520050,0.832631
652,597.623596,173.486877,617.973694,190.155090,0.773236
653,522.419189,178.658920,553.287842,202.646606,0.942878
653,572.455872,174.714890,592.428284,191.490952,0.898689
653,598.541870,175.010284,617.806458,191.417496,0.657638
654,514.761719,175.014343,549.794922,201.197479,0.940792
654,597.423401,171.809860,617.287537,188.607086,0.873266
654,572.133301,172.439407,590.514771,187.587372,0.787588
654,540.443420,172.744644,562.373291,191.418930,0.623623
655,508.078552,170.910843,544.976013,199.372055,0.949908
655,595.946960,167.357971,615.957397,183.556793,0.609208
655,537.987244,168.999954,561.693237,187.545670,0.484090
655,571.195312,168.018372,589.381042,183.224960,0.274038
656,500.273926,167.927063,541.027283,197.683456,0.960016
656,535.166931,165.027405,559.639954,184.421753,0.877535
656,569.976379,163.209793,589.717224,179.549088,0.646943
656,594.600098,163.715469,615.002869,180.547028,0.441037
657,492.298309,167.959824,536.535034,200.912781,0.957843
657,530.543213,165.153442,557.041565,185.526505,0.910208
657,569.923767,163.140259,588.976807,178.859436,0.663114
657,594.086121,163.348740,614.688049,180.501175,0.584120
658,481.852692,173.284637,530.948242,209.172638,0.960666
658,527.332764,170.109863,556.371521,191.226410,0.915991
658,594.307068,167.724945,615.892517,184.403778,0.840776
658,571.062378,168.007355,589.472168,182.776321,0.324457
659,469.736725,179.945465,524.000427,219.272385,0.956445
659,522.393555,176.552139,552.040222,199.337601,0.935877
659,594.049316,173.260132,615.466431,190.962708,0.910713
659,570.893127,173.881241,589.996643,189.254395,0.826917
660,453.083832,182.959976,516.013245,227.735672,0.972208
660,518.268127,180.300140,549.422607,203.524796,0.940620
660,593.802490,176.602600,615.731506,194.681473,0.912813
660,570.555542,176.109283,590.112122,191.885742,0.694517
661,433.955627,182.685181,506.421844,232.796707,0.968341
661,513.575073,178.562668,547.033264,203.924637,0.947883
661,592.819275,174.873703,615.472107,193.372955,0.905251
661,570.198242,175.286987,589.498718,190.830780,0.861772
662,409.033417,180.587677,495.291382,238.712143,0.967307
662,507.756134,176.152008,543.511292,203.011948,0.946615
662,592.652039,172.124161,615.854736,191.495789,0.914470
663,374.918243,179.767532,480.764038,249.677002,0.973808
663,501.181396,174.588165,540.726379,203.692276,0.947944
663,592.651306,170.750000,616.338684,190.395813,0.928175
664,326.117920,181.564209,461.588593,265.950439,0.975096
664,493.067352,174.059280,536.207520,205.662399,0.944273
664,592.658386,170.485504,616.690063,190.363419,0.924892
665,248.071594,184.870224,434.154358,292.105713,0.972282
665,484.718536,174.184326,531.941467,207.725464,0.960981
665,592.311523,170.025513,617.140991,190.384033,0.930808
666,108.090485,189.853851,393.686890,340.415527,0.976737
666,474.379547,173.788208,527.513489,209.898911,0.967209
666,592.553162,169.167480,617.269043,189.928589,0.936795
667,0.000000,196.608566,326.289612,372.544373,0.983789
667,464.234436,174.903458,520.649841,214.027267,0.963493
667,592.208130,169.586716,617.822998,190.873077,0.938947
667,543.900635,170.374756,563.617676,184.328842,0.668605
668,0.000000,213.518311,183.132065,372.479065,0.972019
668,448.994080,178.489334,513.583557,222.358414,0.959068
668,593.076965,172.241455,618.873474,194.153061,0.940445
668,541.756470,172.229004,563.059753,187.821167,0.739050
669,430.688843,181.271820,507.091064,231.337555,0.964711
669,593.112793,174.715027,620.081238,197.474609,0.934571
669,541.887573,175.601807,562.042786,191.361694,0.690127
670,408.959534,183.087967,497.154541,239.279068,0.968836
670,593.106140,176.328873,620.849487,199.472305,0.931505
670,538.934326,175.348602,562.259277,193.054001,0.872767
670,578.212646,176.530228,596.685181,191.813385,0.301515
671,380.011017,185.927063,483.750244,250.612167,0.969400
671,593.465759,177.613602,621.996277,201.582275,0.933575
671,536.851196,176.527237,561.256226,194.847305,0.908814
671,578.626831,177.291962,598.115662,193.018509,0.625641
672,338.034241,185.177292,469.874725,263.645844,0.972707
672,594.039978,176.531128,623.093811,201.195633,0.937716
672,535.073608,175.197906,560.197144,194.078644,0.903823
672,579.829224,176.307236,599.366089,192.211624,0.413490
673,276.285034,181.678299,450.580139,280.275024,0.976967
673,594.408569,171.866364,623.892578,197.747147,0.944281
673,533.144958,172.225479,557.331726,191.253601,0.921871
673,580.163025,171.539352,599.853821,187.089615,0.335505
674,176.163193,181.913116,420.508179,310.939819,0.974273
674,594.534180,169.475159,625.141418,195.254395,0.950628
674,531.405212,170.330063,556.806824,189.260010,0.926174
674,544.713257,165.411240,566.552979,184.114456,0.262666
675,0.000000,182.934433,374.990784,371.626770,0.972099
675,594.863831,169.365997,626.377563,195.803665,0.949156
675,528.833557,170.429657,556.343628,190.233826,0.918549
675,541.592102,166.886337,564.443726,186.251038,0.510899
676,0.325801,189.987747,293.790894,373.382141,0.977846
676,595.797546,169.735596,627.369873,197.164627,0.946959
676,525.849243,171.081558,554.288757,192.101913,0.930423
676,540.416321,165.411011,564.931519,186.279953,0.815874
676,582.743103,169.032730,600.482361,183.819427,0.275766
677,0.000000,207.564636,134.115921,372.892029,0.950968
677,522.630188,171.709839,552.885559,194.202209,0.948396
677,596.036621,170.235382,628.832397,198.577408,0.946786
677,538.518433,165.154007,564.503418,187.770447,0.878238
678,596.292847,170.650925,630.419373,200.122360,0.952870
678,518.914307,173.026489,550.861877,196.051788,0.937689
678,536.394104,166.161987,563.454956,189.586792,0.763232
679,596.705139,171.913727,631.791565,202.036560,0.951083
679,514.071106,173.915146,548.389648,198.950470,0.941438
679,534.122192,167.998398,561.863953,190.723160,0.615501
680,597.536804,172.020233,632.687439,203.201447,0.953579
680,530.320740,166.457031,560.591492,192.716934,0.906711
680,508.847778,173.978851,545.432800,200.986252,0.883030
681,598.084473,171.954483,634.749268,204.008316,0.961207
681,503.739960,174.623215,543.325684,203.458908,0.946793
681,527.774475,165.717697,559.603821,194.012756,0.941433
682,495.048004,175.463226,540.069946,206.179398,0.973818
682,598.833191,172.129974,636.253601,204.656204,0.959986
682,523.713318,165.271790,557.556335,195.288773,0.928851
683,599.179016,172.444870,638.018188,206.271637,0.960732
683,487.737061,176.169662,535.273499,209.599609,0.950561
683,520.136902,165.687424,555.869324,196.560699,0.946163
684,476.877167,176.595581,530.225037,213.542725,0.966907
684,599.497498,172.357208,639.819824,208.168991,0.963129
684,514.061218,165.909744,554.186096,199.215591,0.944396
685,465.234314,177.342514,524.278748,218.640915,0.963552
685,600.285339,172.082413,642.209900,208.721512,0.956564
685,510.096680,164.983231,551.882080,200.912476,0.899137
686,450.173645,177.013611,517.312622,223.214218,0.966583
686,600.765381,171.361832,643.880432,209.077789,0.956310
686,504.734375,163.373123,548.860718,201.961349,0.745493
